,type,this_epoch,total_epochs,batch_num,loss
209,epoch,105,1250,1,702.2826
211,epoch,106,1250,1,773.71423
213,epoch,107,1250,1,761.9998
215,epoch,108,1250,1,689.27435
217,epoch,109,1250,1,738.6448
219,epoch,110,1250,1,723.0104
221,epoch,111,1250,1,684.9589
223,epoch,112,1250,1,711.3347
225,epoch,113,1250,1,693.1887
227,epoch,114,1250,1,673.25916
229,epoch,115,1250,1,687.174
231,epoch,116,1250,1,675.2396
233,epoch,117,1250,1,660.65173
235,epoch,118,1250,1,667.2234
237,epoch,119,1250,1,658.3196
239,epoch,120,1250,1,645.3758
241,epoch,121,1250,1,652.7071
243,epoch,122,1250,1,644.99365
245,epoch,123,1250,1,632.6724
247,epoch,124,1250,1,640.5023
249,epoch,125,1250,1,631.47736
251,epoch,126,1250,1,621.37177
253,epoch,127,1250,1,628.344
255,epoch,128,1250,1,620.1914
257,epoch,129,1250,1,611.8528
259,epoch,130,1250,1,617.568
261,epoch,131,1250,1,611.0244
263,epoch,132,1250,1,603.4766
265,epoch,133,1250,1,608.3055
267,epoch,134,1250,1,603.10535
269,epoch,135,1250,1,597.93085
271,epoch,136,1250,1,601.0929
273,epoch,137,1250,1,602.7825
275,epoch,138,1250,1,602.37274
277,epoch,139,1250,1,619.74255
279,epoch,140,1250,1,643.2
281,epoch,141,1250,1,687.0424
283,epoch,142,1250,1,721.71405
285,epoch,143,1250,1,717.4639
287,epoch,144,1250,1,631.3071
289,epoch,145,1250,1,576.684
291,epoch,146,1250,1,606.9545
293,epoch,147,1250,1,647.50543
295,epoch,148,1250,1,633.19977
297,epoch,149,1250,1,578.9838
299,epoch,150,1250,1,574.2762
301,epoch,151,1250,1,608.4282
303,epoch,152,1250,1,603.2744
305,epoch,153,1250,1,571.1857
307,epoch,154,1250,1,565.4598
309,epoch,155,1250,1,585.8599
311,epoch,156,1250,1,586.6556
313,epoch,157,1250,1,559.98303
315,epoch,158,1250,1,556.9729
317,epoch,159,1250,1,574.05756
319,epoch,160,1250,1,568.45135
321,epoch,161,1250,1,552.49713
323,epoch,162,1250,1,552.02454
325,epoch,163,1250,1,560.6807
327,epoch,164,1250,1,558.8999
329,epoch,165,1250,1,546.368
331,epoch,166,1250,1,545.32336
333,epoch,167,1250,1,551.8982
335,epoch,168,1250,1,549.1539
337,epoch,169,1250,1,542.8164
339,epoch,170,1250,1,539.77686
341,epoch,171,1250,1,541.89233
343,epoch,172,1250,1,543.594
345,epoch,173,1250,1,538.5902
347,epoch,174,1250,1,535.0988
349,epoch,175,1250,1,535.1035
351,epoch,176,1250,1,535.8336
353,epoch,177,1250,1,535.75073
355,epoch,178,1250,1,531.70013
357,epoch,179,1250,1,529.3618
359,epoch,180,1250,1,529.5248
361,epoch,181,1250,1,529.6506
363,epoch,182,1250,1,529.54553
365,epoch,183,1250,1,526.62646
367,epoch,184,1250,1,524.62225
369,epoch,185,1250,1,523.86224
371,epoch,186,1250,1,523.689
373,epoch,187,1250,1,523.9817
375,epoch,188,1250,1,522.34515
377,epoch,189,1250,1,521.0419
379,epoch,190,1250,1,519.21216
381,epoch,191,1250,1,518.3228
383,epoch,192,1250,1,517.862
385,epoch,193,1250,1,517.20703
387,epoch,194,1250,1,517.11285
389,epoch,195,1250,1,515.9685
391,epoch,196,1250,1,515.5203
393,epoch,197,1250,1,514.00397
395,epoch,198,1250,1,513.1881
397,epoch,199,1250,1,511.85345
399,epoch,200,1250,1,511.01898
401,epoch,201,1250,1,510.11816
403,epoch,202,1250,1,509.3526
405,epoch,203,1250,1,508.72437
407,epoch,204,1250,1,507.96094
409,epoch,205,1250,1,507.51413
411,epoch,206,1250,1,506.76645
413,epoch,207,1250,1,506.7338
415,epoch,208,1250,1,506.3301
417,epoch,209,1250,1,507.61728
419,epoch,210,1250,1,508.99063
421,epoch,211,1250,1,515.2505
423,epoch,212,1250,1,525.32104
425,epoch,213,1250,1,552.27374
427,epoch,214,1250,1,598.01483
429,epoch,215,1250,1,682.23
431,epoch,216,1250,1,754.5729
433,epoch,217,1250,1,741.6742
435,epoch,218,1250,1,589.1149
437,epoch,219,1250,1,502.1885
439,epoch,220,1250,1,577.85376
441,epoch,221,1250,1,642.75555
443,epoch,222,1250,1,572.7871
445,epoch,223,1250,1,496.98474
447,epoch,224,1250,1,548.1757
449,epoch,225,1250,1,581.2791
451,epoch,226,1250,1,513.3519
453,epoch,227,1250,1,503.49124
455,epoch,228,1250,1,552.5058
457,epoch,229,1250,1,527.5898
459,epoch,230,1250,1,492.9132
461,epoch,231,1250,1,522.66736
463,epoch,232,1250,1,525.12585
465,epoch,233,1250,1,493.6295
467,epoch,234,1250,1,504.1168
469,epoch,235,1250,1,517.1792
471,epoch,236,1250,1,496.28925
473,epoch,237,1250,1,493.08102
475,epoch,238,1250,1,507.59998
477,epoch,239,1250,1,497.54514
479,epoch,240,1250,1,487.859
481,epoch,241,1250,1,498.452
483,epoch,242,1250,1,496.26663
485,epoch,243,1250,1,485.16016
487,epoch,244,1250,1,490.98712
489,epoch,245,1250,1,494.109
491,epoch,246,1250,1,484.58276
493,epoch,247,1250,1,485.55582
495,epoch,248,1250,1,490.4129
497,epoch,249,1250,1,484.0616
499,epoch,250,1250,1,481.49063
501,epoch,251,1250,1,485.7988
503,epoch,252,1250,1,483.37875
505,epoch,253,1250,1,479.5588
507,epoch,254,1250,1,481.37466
509,epoch,255,1250,1,481.66714
511,epoch,256,1250,1,478.70554
513,epoch,257,1250,1,477.6983
515,epoch,258,1250,1,478.92868
517,epoch,259,1250,1,478.1657
519,epoch,260,1250,1,475.6327
521,epoch,261,1250,1,475.92935
523,epoch,262,1250,1,476.87576
525,epoch,263,1250,1,474.95068
527,epoch,264,1250,1,474.34775
529,epoch,265,1250,1,475.9187
531,epoch,266,1250,1,477.22342
533,epoch,267,1250,1,479.78763
535,epoch,268,1250,1,486.6161
537,epoch,269,1250,1,501.53644
539,epoch,270,1250,1,529.0032
541,epoch,271,1250,1,573.3533
543,epoch,272,1250,1,622.45337
545,epoch,273,1250,1,638.80316
547,epoch,274,1250,1,568.7088
549,epoch,275,1250,1,482.44376
551,epoch,276,1250,1,480.70026
553,epoch,277,1250,1,538.20825
555,epoch,278,1250,1,548.98315
557,epoch,279,1250,1,492.9698
559,epoch,280,1250,1,468.14755
561,epoch,281,1250,1,502.6618
563,epoch,282,1250,1,512.8827
565,epoch,283,1250,1,478.21964
567,epoch,284,1250,1,468.07507
569,epoch,285,1250,1,490.49094
571,epoch,286,1250,1,489.17435
573,epoch,287,1250,1,467.4151
575,epoch,288,1250,1,470.06934
577,epoch,289,1250,1,482.2523
579,epoch,290,1250,1,471.72144
581,epoch,291,1250,1,462.08954
583,epoch,292,1250,1,470.87436
585,epoch,293,1250,1,472.06937
587,epoch,294,1250,1,461.74094
589,epoch,295,1250,1,461.78967
591,epoch,296,1250,1,467.63736
593,epoch,297,1250,1,463.5041
595,epoch,298,1250,1,457.2798
597,epoch,299,1250,1,460.63837
599,epoch,300,1250,1,463.53122
601,epoch,301,1250,1,457.64868
603,epoch,302,1250,1,454.99936
605,epoch,303,1250,1,458.76877
607,epoch,304,1250,1,458.47278
609,epoch,305,1250,1,454.41248
611,epoch,306,1250,1,453.50272
613,epoch,307,1250,1,455.51968
615,epoch,308,1250,1,454.818
617,epoch,309,1250,1,452.0044
619,epoch,310,1250,1,452.1374
621,epoch,311,1250,1,452.85806
623,epoch,312,1250,1,451.48206
625,epoch,313,1250,1,450.04553
627,epoch,314,1250,1,450.0938
629,epoch,315,1250,1,450.52774
631,epoch,316,1250,1,449.2218
633,epoch,317,1250,1,447.91904
635,epoch,318,1250,1,448.0235
637,epoch,319,1250,1,448.16302
639,epoch,320,1250,1,447.46063
641,epoch,321,1250,1,446.2128
643,epoch,322,1250,1,445.89957
645,epoch,323,1250,1,445.93655
647,epoch,324,1250,1,445.44617
649,epoch,325,1250,1,444.68732
651,epoch,326,1250,1,444.06528
653,epoch,327,1250,1,443.9928
655,epoch,328,1250,1,443.59558
657,epoch,329,1250,1,442.96234
659,epoch,330,1250,1,442.3288
661,epoch,331,1250,1,441.97177
663,epoch,332,1250,1,441.83066
665,epoch,333,1250,1,441.3569
667,epoch,334,1250,1,440.8562
669,epoch,335,1250,1,440.24643
671,epoch,336,1250,1,439.95157
673,epoch,337,1250,1,439.58865
675,epoch,338,1250,1,439.2138
677,epoch,339,1250,1,438.694
679,epoch,340,1250,1,438.21707
681,epoch,341,1250,1,437.85434
683,epoch,342,1250,1,437.50574
685,epoch,343,1250,1,437.18942
687,epoch,344,1250,1,436.73636
689,epoch,345,1250,1,436.35165
691,epoch,346,1250,1,435.92776
693,epoch,347,1250,1,435.6622
695,epoch,348,1250,1,435.41324
697,epoch,349,1250,1,435.34695
699,epoch,350,1250,1,435.56686
701,epoch,351,1250,1,436.50116
703,epoch,352,1250,1,439.34802
705,epoch,353,1250,1,446.00946
707,epoch,354,1250,1,462.76706
709,epoch,355,1250,1,497.18137
711,epoch,356,1250,1,567.11536
713,epoch,357,1250,1,641.80756
715,epoch,358,1250,1,663.8815
717,epoch,359,1250,1,545.73456
719,epoch,360,1250,1,487.2555
721,epoch,361,1250,1,579.15625
723,epoch,362,1250,1,579.67194
725,epoch,363,1250,1,495.14957
727,epoch,364,1250,1,508.70554
729,epoch,365,1250,1,530.54944
731,epoch,366,1250,1,451.50677
733,epoch,367,1250,1,447.68124
735,epoch,368,1250,1,493.1008
737,epoch,369,1250,1,461.77054
739,epoch,370,1250,1,461.84778
741,epoch,371,1250,1,482.1906
743,epoch,372,1250,1,443.35715
745,epoch,373,1250,1,439.5064
747,epoch,374,1250,1,457.07053
749,epoch,375,1250,1,437.54117
751,epoch,376,1250,1,448.14148
753,epoch,377,1250,1,451.55997
755,epoch,378,1250,1,430.03168
757,epoch,379,1250,1,440.03745
759,epoch,380,1250,1,435.5908
761,epoch,381,1250,1,428.84686
763,epoch,382,1250,1,441.04123
765,epoch,383,1250,1,431.6209
767,epoch,384,1250,1,428.2929
769,epoch,385,1250,1,432.98642
771,epoch,386,1250,1,425.00354
773,epoch,387,1250,1,427.48944
775,epoch,388,1250,1,430.89676
777,epoch,389,1250,1,425.03876
779,epoch,390,1250,1,426.3257
781,epoch,391,1250,1,426.02005
783,epoch,392,1250,1,421.49002
785,epoch,393,1250,1,424.4176
787,epoch,394,1250,1,424.0601
789,epoch,395,1250,1,421.7868
791,epoch,396,1250,1,423.9267
793,epoch,397,1250,1,421.35864
795,epoch,398,1250,1,419.99576
797,epoch,399,1250,1,420.96375
799,epoch,400,1250,1,419.3293
801,epoch,401,1250,1,419.36234
803,epoch,402,1250,1,420.02127
805,epoch,403,1250,1,418.82156
807,epoch,404,1250,1,418.3527
809,epoch,405,1250,1,418.53146
811,epoch,406,1250,1,416.97064
813,epoch,407,1250,1,416.9444
815,epoch,408,1250,1,416.81656
817,epoch,409,1250,1,415.85428
819,epoch,410,1250,1,416.00156
821,epoch,411,1250,1,415.74338
823,epoch,412,1250,1,415.16705
825,epoch,413,1250,1,415.00137
827,epoch,414,1250,1,414.92972
829,epoch,415,1250,1,414.11063
831,epoch,416,1250,1,414.15027
833,epoch,417,1250,1,413.68954
835,epoch,418,1250,1,413.30518
837,epoch,419,1250,1,412.97772
839,epoch,420,1250,1,412.91043
841,epoch,421,1250,1,412.3371
843,epoch,422,1250,1,412.36038
845,epoch,423,1250,1,412.0468
847,epoch,424,1250,1,412.08664
849,epoch,425,1250,1,411.91357
851,epoch,426,1250,1,412.60156
853,epoch,427,1250,1,412.94165
855,epoch,428,1250,1,414.92838
857,epoch,429,1250,1,417.2759
859,epoch,430,1250,1,423.31824
861,epoch,431,1250,1,431.84998
863,epoch,432,1250,1,449.70105
865,epoch,433,1250,1,476.2225
867,epoch,434,1250,1,518.5694
869,epoch,435,1250,1,566.3574
871,epoch,436,1250,1,595.78705
873,epoch,437,1250,1,568.321
875,epoch,438,1250,1,486.8952
877,epoch,439,1250,1,419.3935
879,epoch,440,1250,1,430.3218
881,epoch,441,1250,1,487.02206
883,epoch,442,1250,1,505.29205
885,epoch,443,1250,1,460.30386
887,epoch,444,1250,1,416.53406
889,epoch,445,1250,1,432.92694
891,epoch,446,1250,1,463.15524
893,epoch,447,1250,1,442.36835
895,epoch,448,1250,1,409.0784
897,epoch,449,1250,1,415.2302
899,epoch,450,1250,1,435.89426
901,epoch,451,1250,1,426.0864
903,epoch,452,1250,1,405.16965
905,epoch,453,1250,1,413.3552
907,epoch,454,1250,1,426.57385
909,epoch,455,1250,1,414.5378
911,epoch,456,1250,1,403.65918
913,epoch,457,1250,1,412.43423
915,epoch,458,1250,1,416.179
917,epoch,459,1250,1,406.43762
919,epoch,460,1250,1,402.37302
921,epoch,461,1250,1,409.0522
923,epoch,462,1250,1,409.42886
925,epoch,463,1250,1,401.70465
927,epoch,464,1250,1,402.09726
929,epoch,465,1250,1,407.13336
931,epoch,466,1250,1,404.41702
933,epoch,467,1250,1,400.24518
935,epoch,468,1250,1,402.16785
937,epoch,469,1250,1,403.90616
939,epoch,470,1250,1,401.74478
941,epoch,471,1250,1,399.31702
943,epoch,472,1250,1,401.08914
945,epoch,473,1250,1,402.27197
947,epoch,474,1250,1,400.18817
949,epoch,475,1250,1,399.44354
951,epoch,476,1250,1,401.81528
953,epoch,477,1250,1,402.5734
955,epoch,478,1250,1,403.1554
957,epoch,479,1250,1,404.8838
959,epoch,480,1250,1,410.0489
961,epoch,481,1250,1,416.109
963,epoch,482,1250,1,424.7356
965,epoch,483,1250,1,437.1891
967,epoch,484,1250,1,456.24097
969,epoch,485,1250,1,473.2026
971,epoch,486,1250,1,485.36273
973,epoch,487,1250,1,478.2231
975,epoch,488,1250,1,452.50763
977,epoch,489,1250,1,416.5208
979,epoch,490,1250,1,394.45038
981,epoch,491,1250,1,397.63382
983,epoch,492,1250,1,415.8289
985,epoch,493,1250,1,428.8999
987,epoch,494,1250,1,422.43073
989,epoch,495,1250,1,404.6452
991,epoch,496,1250,1,391.80203
993,epoch,497,1250,1,394.97662
995,epoch,498,1250,1,405.8541
997,epoch,499,1250,1,408.86676
999,epoch,500,1250,1,401.5322
1001,epoch,501,1250,1,391.37115
1003,epoch,502,1250,1,389.91794
1005,epoch,503,1250,1,395.8086
1007,epoch,504,1250,1,399.22705
1009,epoch,505,1250,1,396.2829
1011,epoch,506,1250,1,389.6317
1013,epoch,507,1250,1,387.45724
1015,epoch,508,1250,1,390.45163
1017,epoch,509,1250,1,392.84888
1019,epoch,510,1250,1,391.69458
1021,epoch,511,1250,1,387.6411
1023,epoch,512,1250,1,385.72153
1025,epoch,513,1250,1,386.96378
1027,epoch,514,1250,1,388.40088
1029,epoch,515,1250,1,388.1757
1031,epoch,516,1250,1,385.80978
1033,epoch,517,1250,1,384.11774
1035,epoch,518,1250,1,384.19708
1037,epoch,519,1250,1,384.91626
1039,epoch,520,1250,1,385.1841
1041,epoch,521,1250,1,383.98203
1043,epoch,522,1250,1,382.6549
1045,epoch,523,1250,1,382.01923
1047,epoch,524,1250,1,382.0687
1049,epoch,525,1250,1,382.38284
1051,epoch,526,1250,1,381.94702
1053,epoch,527,1250,1,381.14526
1055,epoch,528,1250,1,380.26422
1057,epoch,529,1250,1,379.76834
1059,epoch,530,1250,1,379.74106
1061,epoch,531,1250,1,379.61655
1063,epoch,532,1250,1,379.35086
1065,epoch,533,1250,1,378.7194
1067,epoch,534,1250,1,378.0605
1069,epoch,535,1250,1,377.57556
1071,epoch,536,1250,1,377.24774
1073,epoch,537,1250,1,377.09546
1075,epoch,538,1250,1,376.81033
1077,epoch,539,1250,1,376.4426
1079,epoch,540,1250,1,375.93405
1081,epoch,541,1250,1,375.41464
1083,epoch,542,1250,1,374.98224
1085,epoch,543,1250,1,374.6132
1087,epoch,544,1250,1,374.33847
1089,epoch,545,1250,1,374.02948
1091,epoch,546,1250,1,373.70242
1093,epoch,547,1250,1,373.30185
1095,epoch,548,1250,1,372.87332
1097,epoch,549,1250,1,372.43744
1099,epoch,550,1250,1,372.01846
1101,epoch,551,1250,1,371.6389
1103,epoch,552,1250,1,371.27994
1105,epoch,553,1250,1,370.94742
1107,epoch,554,1250,1,370.60928
1109,epoch,555,1250,1,370.27063
1111,epoch,556,1250,1,369.91125
1113,epoch,557,1250,1,369.54434
1115,epoch,558,1250,1,369.1601
1117,epoch,559,1250,1,368.77692
1119,epoch,560,1250,1,368.3863
1121,epoch,561,1250,1,368.00708
1123,epoch,562,1250,1,367.6237
1125,epoch,563,1250,1,367.256
1127,epoch,564,1250,1,366.8812
1129,epoch,565,1250,1,366.5213
1131,epoch,566,1250,1,366.15158
1133,epoch,567,1250,1,365.7947
1135,epoch,568,1250,1,365.42984
1137,epoch,569,1250,1,365.0761
1139,epoch,570,1250,1,364.71707
1141,epoch,571,1250,1,364.36563
1143,epoch,572,1250,1,364.01093
1145,epoch,573,1250,1,363.66254
1147,epoch,574,1250,1,363.31586
1149,epoch,575,1250,1,362.97852
1151,epoch,576,1250,1,362.65106
1153,epoch,577,1250,1,362.3445
1155,epoch,578,1250,1,362.07162
1157,epoch,579,1250,1,361.86276
1159,epoch,580,1250,1,361.77353
1161,epoch,581,1250,1,361.91705
1163,epoch,582,1250,1,362.5131
1165,epoch,583,1250,1,364.02325
1167,epoch,584,1250,1,367.33887
1169,epoch,585,1250,1,374.40497
1171,epoch,586,1250,1,388.66833
1173,epoch,587,1250,1,417.33038
1175,epoch,588,1250,1,468.41916
1177,epoch,589,1250,1,550.8133
1179,epoch,590,1250,1,628.5104
1181,epoch,591,1250,1,635.00024
1183,epoch,592,1250,1,496.44635
1185,epoch,593,1250,1,368.17465
1187,epoch,594,1250,1,402.7144
1189,epoch,595,1250,1,492.06366
1191,epoch,596,1250,1,459.2339
1193,epoch,597,1250,1,366.198
1195,epoch,598,1250,1,387.29385
1197,epoch,599,1250,1,442.46045
1199,epoch,600,1250,1,395.22394
1201,epoch,601,1250,1,358.2142
1203,epoch,602,1250,1,401.62375
1205,epoch,603,1250,1,398.2695
1207,epoch,604,1250,1,358.3367
1209,epoch,605,1250,1,378.35095
1211,epoch,606,1250,1,389.56946
1213,epoch,607,1250,1,359.0576
1215,epoch,608,1250,1,365.87433
1217,epoch,609,1250,1,380.09146
1219,epoch,610,1250,1,359.54398
1221,epoch,611,1250,1,358.46085
1223,epoch,612,1250,1,371.34445
1225,epoch,613,1250,1,357.73706
1227,epoch,614,1250,1,355.1119
1229,epoch,615,1250,1,364.88446
1231,epoch,616,1250,1,355.77994
1233,epoch,617,1250,1,352.60156
1235,epoch,618,1250,1,360.1763
1237,epoch,619,1250,1,354.07974
1239,epoch,620,1250,1,350.945
1241,epoch,621,1250,1,356.43744
1243,epoch,622,1250,1,352.442
1245,epoch,623,1250,1,349.51996
1247,epoch,624,1250,1,353.60825
1249,epoch,625,1250,1,350.982
1251,epoch,626,1250,1,348.42105
1253,epoch,627,1250,1,351.25192
1255,epoch,628,1250,1,349.56863
1257,epoch,629,1250,1,347.24945
1259,epoch,630,1250,1,349.2312
1261,epoch,631,1250,1,348.336
1263,epoch,632,1250,1,346.28506
1265,epoch,633,1250,1,347.50226
1267,epoch,634,1250,1,347.19077
1269,epoch,635,1250,1,345.39114
1271,epoch,636,1250,1,346.1518
1273,epoch,637,1250,1,346.1671
1275,epoch,638,1250,1,345.0363
1277,epoch,639,1250,1,345.53528
1279,epoch,640,1250,1,346.85648
1281,epoch,641,1250,1,347.37302
1283,epoch,642,1250,1,351.52435
1285,epoch,643,1250,1,359.46725
1287,epoch,644,1250,1,376.6405
1289,epoch,645,1250,1,410.51807
1291,epoch,646,1250,1,480.05643
1293,epoch,647,1250,1,594.362
1295,epoch,648,1250,1,731.1484
1297,epoch,649,1250,1,770.2744
1299,epoch,650,1250,1,588.14996
1301,epoch,651,1250,1,364.3039
1303,epoch,652,1250,1,400.7044
1305,epoch,653,1250,1,554.89374
1307,epoch,654,1250,1,498.7449
1309,epoch,655,1250,1,351.3693
1311,epoch,656,1250,1,403.64868
1313,epoch,657,1250,1,463.64316
1315,epoch,658,1250,1,365.47165
1317,epoch,659,1250,1,365.39618
1319,epoch,660,1250,1,426.6953
1321,epoch,661,1250,1,365.06973
1323,epoch,662,1250,1,353.3801
1325,epoch,663,1250,1,397.59433
1327,epoch,664,1250,1,353.42404
1329,epoch,665,1250,1,353.85046
1331,epoch,666,1250,1,379.33444
1333,epoch,667,1250,1,343.8946
1335,epoch,668,1250,1,354.1734
1337,epoch,669,1250,1,364.4715
1339,epoch,670,1250,1,339.13263
1341,epoch,671,1250,1,354.81226
1343,epoch,672,1250,1,351.83536
1345,epoch,673,1250,1,337.7853
1347,epoch,674,1250,1,352.7659
1349,epoch,675,1250,1,342.83188
1351,epoch,676,1250,1,338.87457
1353,epoch,677,1250,1,348.54834
1355,epoch,678,1250,1,337.4606
1357,epoch,679,1250,1,340.14594
1359,epoch,680,1250,1,343.27136
1361,epoch,681,1250,1,334.87485
1363,epoch,682,1250,1,340.00363
1365,epoch,683,1250,1,338.58176
1367,epoch,684,1250,1,334.3118
1369,epoch,685,1250,1,338.68497
1371,epoch,686,1250,1,335.04306
1373,epoch,687,1250,1,334.1833
1375,epoch,688,1250,1,336.50998
1377,epoch,689,1250,1,332.85367
1379,epoch,690,1250,1,333.89188
1381,epoch,691,1250,1,334.2652
1383,epoch,692,1250,1,331.56903
1385,epoch,693,1250,1,333.13223
1387,epoch,694,1250,1,332.24405
1389,epoch,695,1250,1,330.6887
1391,epoch,696,1250,1,332.03787
1393,epoch,697,1250,1,330.6928
1395,epoch,698,1250,1,329.9838
1397,epoch,699,1250,1,330.8167
1399,epoch,700,1250,1,329.42722
1401,epoch,701,1250,1,329.19092
1403,epoch,702,1250,1,329.57654
1405,epoch,703,1250,1,328.38107
1407,epoch,704,1250,1,328.3649
1409,epoch,705,1250,1,328.4239
1411,epoch,706,1250,1,327.44525
1413,epoch,707,1250,1,327.46826
1415,epoch,708,1250,1,327.33246
1417,epoch,709,1250,1,326.5708
1419,epoch,710,1250,1,326.55728
1421,epoch,711,1250,1,326.33157
1423,epoch,712,1250,1,325.72314
1425,epoch,713,1250,1,325.6338
1427,epoch,714,1250,1,325.37164
1429,epoch,715,1250,1,324.86517
1431,epoch,716,1250,1,324.7266
1433,epoch,717,1250,1,324.45258
1435,epoch,718,1250,1,324.01425
1437,epoch,719,1250,1,323.83252
1439,epoch,720,1250,1,323.5529
1441,epoch,721,1250,1,323.15945
1443,epoch,722,1250,1,322.9476
1445,epoch,723,1250,1,322.6816
1447,epoch,724,1250,1,322.3095
1449,epoch,725,1250,1,322.07587
1451,epoch,726,1250,1,321.8172
1453,epoch,727,1250,1,321.45703
1455,epoch,728,1250,1,321.2127
1457,epoch,729,1250,1,320.9633
1459,epoch,730,1250,1,320.61893
1461,epoch,731,1250,1,320.356
1463,epoch,732,1250,1,320.11255
1465,epoch,733,1250,1,319.77536
1467,epoch,734,1250,1,319.50403
1469,epoch,735,1250,1,319.26358
1471,epoch,736,1250,1,318.94144
1473,epoch,737,1250,1,318.66443
1475,epoch,738,1250,1,318.4178
1477,epoch,739,1250,1,318.10605
1479,epoch,740,1250,1,317.82355
1481,epoch,741,1250,1,317.57388
1483,epoch,742,1250,1,317.27368
1485,epoch,743,1250,1,316.9951
1487,epoch,744,1250,1,316.73462
1489,epoch,745,1250,1,316.44415
1491,epoch,746,1250,1,316.16507
1493,epoch,747,1250,1,315.89694
1495,epoch,748,1250,1,315.6132
1497,epoch,749,1250,1,315.34152
1499,epoch,750,1250,1,315.06387
1501,epoch,751,1250,1,314.78708
1503,epoch,752,1250,1,314.51697
1505,epoch,753,1250,1,314.23593
1507,epoch,754,1250,1,313.95895
1509,epoch,755,1250,1,313.69638
1511,epoch,756,1250,1,313.4116
1513,epoch,757,1250,1,313.14093
1515,epoch,758,1250,1,312.8722
1517,epoch,759,1250,1,312.59543
1519,epoch,760,1250,1,312.31784
