sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Male,25 - 45,Caucasian,3,1,0,11.0,-1.0,F,Alcoholic Beverage Violation-FL,1,1,Grand Theft of the 2nd Degree,10,High,1
Male,25 - 45,African-American,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-12.562936272922055,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,1,9.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,10,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Deliver Cocaine 1000FT Park,0,Low,1
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Shoot Into Vehicle,0,0,,13,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Reckless Driving,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,Sell Cocaine 1000FT School,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,8,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,0,0,Possession Burglary Tools,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Criminal Mischief,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Uttering a Forged Instrument,1,0,Viol Pretrial Release Dom Viol,9,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-23.123918667182856,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Deliver Cocaine 1000FT Park,9,High,1
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Petit Theft,19,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Murder In 2nd Degree W/firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Lewd Act Presence Child 16-,0,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,Less than 25,African-American,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,1,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,12,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Assault,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Murder In 2nd Degree W/firearm,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Introduce Contraband Into Jail,16,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Robbery / No Weapon,17,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Sex Batt Faml/Cust Vict 12-17Y,1,Low,1
Male,25 - 45,African-American,0,0,1,8.0,0.0,M,arrest case no charge,1,1,Resist Officer w/Violence,8,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Threat Public Servant,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Petit Theft,1,High,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,M,Lewd Act Presence Child 16-,1,1,Felony Battery w/Prior Convict,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,7,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,9.0,-1.0,M,Assault,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis 1000FTSch,10,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Assault,1,0,Fail Register Vehicle,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Shoot Into Vehicle,1,0,Obtain Control Substance By Fraud,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Assault,0,0,Arson in the Second Degree,5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,False 911 Call,1,1,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Battery,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Driving Under The Influence,1,0,Reckless Driving,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-27.0,F,Poss Contr Subst W/o Prescript,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prostitution/Lewd Act Assignation,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,0,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,1,0,0,13.0,0.0,F,Felon in Pos of Firearm or Amm,1,0,Aggravated Battery / Pregnant,14,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,1,0,Petit Theft,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Intoxication,3,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Tampering With Physical Evidence,0,0,,15,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Tampering with a Victim,4,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Arson in the Second Degree,0,High,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Pos of Prson ID of another,10,Medium,1
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,20,High,0
Male,25 - 45,African-American,0,2,1,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Armed Kidnapping,9,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Felon in Pos of Firearm or Amm,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Assault,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,Sale/Del Cocaine Child Care Fac,3,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Deliver Cocaine 1000FT Park,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Counterfeit Payment Inst,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-5.0,F,arrest case no charge,0,0,,9,Medium,0
Female,25 - 45,Other,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,,6,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unnatural/Lascivious Act,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Permit Unauthorized Minor Drv,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Disorderly Intoxication,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Reckless Driving,2,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-5.553270990646652,M,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,23.138409918155254,-1.0,F,arrest case no charge,1,1,Battery,23,High,1
Male,25 - 45,African-American,1,0,0,20.0,0.0,F,Driving While License Revoked,0,0,,19,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Tamper With Victim,1,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,1,1,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-6.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Introduce Contraband Into Jail,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Assault,1,0,,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,"Possession Of 3,4Methylenediox",1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,Sale/Del Cocaine Child Care Fac,3,Low,1
Male,25 - 45,African-American,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,No Valid DL / Non Resident,19,High,1
Female,Less than 25,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Traffick Oxycodone 14-25 grams,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Theft/To Deprive,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,African-American,0,11,2,28.313380228314532,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Battery Upon Detainee,27,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,1,Depriv LEO of Protect/Communic,0,Low,1
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Tampering With Physical Evidence,1,1,Robbery W/Firearm,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-21.11136194373312,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,7,Medium,0
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Tampering with a Victim,0,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-15.105672115315993,M,arrest case no charge,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Felony Petit Theft,1,0,Att Burgl Struc/Conv Dwel/Occp,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Shoot Into Vehicle,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,3,1.0,-24.97246420443062,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Sex Batt Faml/Cust Vict 12-17Y,4,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Culpable Negligence,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Arson in the Second Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.70874874218265,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss F/Arm Delinq,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
