,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,298993.25
3,epoch,2,1250,1,205032.25
5,epoch,3,1250,1,134122.45
7,epoch,4,1250,1,87217.73
9,epoch,5,1250,1,61479.21
11,epoch,6,1250,1,49232.176
13,epoch,7,1250,1,44654.742
15,epoch,8,1250,1,44517.07
17,epoch,9,1250,1,46893.805
19,epoch,10,1250,1,49638.41
21,epoch,11,1250,1,51892.082
23,epoch,12,1250,1,53007.99
25,epoch,13,1250,1,52764.234
27,epoch,14,1250,1,52072.215
29,epoch,15,1250,1,51317.89
31,epoch,16,1250,1,50404.04
33,epoch,17,1250,1,49276.035
35,epoch,18,1250,1,47968.004
37,epoch,19,1250,1,46678.91
39,epoch,20,1250,1,45623.227
41,epoch,21,1250,1,44891.027
43,epoch,22,1250,1,44449.21
45,epoch,23,1250,1,44260.703
47,epoch,24,1250,1,44323.49
49,epoch,25,1250,1,44599.85
51,epoch,26,1250,1,44968.61
53,epoch,27,1250,1,45266.246
55,epoch,28,1250,1,45377.883
57,epoch,29,1250,1,45393.387
59,epoch,30,1250,1,45415.93
61,epoch,31,1250,1,45276.098
63,epoch,32,1250,1,45073.49
65,epoch,33,1250,1,44874.375
67,epoch,34,1250,1,44584.684
69,epoch,35,1250,1,44283.418
71,epoch,36,1250,1,44091.09
73,epoch,37,1250,1,43914.676
75,epoch,38,1250,1,43756.516
77,epoch,39,1250,1,43739.63
79,epoch,40,1250,1,43791.28
81,epoch,41,1250,1,43842.17
83,epoch,42,1250,1,43904.383
85,epoch,43,1250,1,43909.695
87,epoch,44,1250,1,43858.164
89,epoch,45,1250,1,43819.965
91,epoch,46,1250,1,43734.105
93,epoch,47,1250,1,43623.535
95,epoch,48,1250,1,43526.453
97,epoch,49,1250,1,43398.863
99,epoch,50,1250,1,43299.1
101,epoch,51,1250,1,43193.3
103,epoch,52,1250,1,43096.113
105,epoch,53,1250,1,43037.777
107,epoch,54,1250,1,42981.703
109,epoch,55,1250,1,42949.06
111,epoch,56,1250,1,42893.0
113,epoch,57,1250,1,42832.49
115,epoch,58,1250,1,42762.03
117,epoch,59,1250,1,42677.734
119,epoch,60,1250,1,42594.223
121,epoch,61,1250,1,42496.69
123,epoch,62,1250,1,42409.21
125,epoch,63,1250,1,42318.113
127,epoch,64,1250,1,42230.465
129,epoch,65,1250,1,42146.965
131,epoch,66,1250,1,42067.066
133,epoch,67,1250,1,41999.293
135,epoch,68,1250,1,41930.477
137,epoch,69,1250,1,41863.19
139,epoch,70,1250,1,41794.605
