,type,this_epoch,total_epochs,batch_num,loss
577,epoch,289,1250,1,450.7588
579,epoch,290,1250,1,449.72626
581,epoch,291,1250,1,448.84866
583,epoch,292,1250,1,447.8906
585,epoch,293,1250,1,446.9539
587,epoch,294,1250,1,445.94702
589,epoch,295,1250,1,444.9446
591,epoch,296,1250,1,443.99826
593,epoch,297,1250,1,443.082
595,epoch,298,1250,1,442.1338
597,epoch,299,1250,1,441.2019
599,epoch,300,1250,1,440.2786
601,epoch,301,1250,1,439.38458
603,epoch,302,1250,1,438.4497
605,epoch,303,1250,1,437.52707
607,epoch,304,1250,1,436.60925
609,epoch,305,1250,1,435.70255
611,epoch,306,1250,1,434.81512
613,epoch,307,1250,1,433.91824
615,epoch,308,1250,1,433.05142
617,epoch,309,1250,1,432.17395
619,epoch,310,1250,1,431.23978
621,epoch,311,1250,1,430.30988
623,epoch,312,1250,1,429.3937
625,epoch,313,1250,1,428.51367
627,epoch,314,1250,1,427.6447
629,epoch,315,1250,1,426.77948
631,epoch,316,1250,1,425.92194
633,epoch,317,1250,1,425.0257
635,epoch,318,1250,1,424.1259
637,epoch,319,1250,1,423.25302
639,epoch,320,1250,1,422.46466
641,epoch,321,1250,1,421.44296
643,epoch,322,1250,1,420.5663
645,epoch,323,1250,1,419.66818
647,epoch,324,1250,1,418.73688
649,epoch,325,1250,1,417.78867
651,epoch,326,1250,1,416.83078
653,epoch,327,1250,1,416.33368
655,epoch,328,1250,1,415.02298
657,epoch,329,1250,1,414.12036
659,epoch,330,1250,1,413.1358
661,epoch,331,1250,1,412.1262
663,epoch,332,1250,1,411.10553
665,epoch,333,1250,1,410.08405
667,epoch,334,1250,1,409.0391
669,epoch,335,1250,1,407.9556
671,epoch,336,1250,1,406.79715
673,epoch,337,1250,1,405.58536
675,epoch,338,1250,1,404.25085
677,epoch,339,1250,1,402.85788
679,epoch,340,1250,1,401.36115
681,epoch,341,1250,1,399.6358
683,epoch,342,1250,1,397.54608
685,epoch,343,1250,1,396.61844
687,epoch,344,1250,1,393.17676
689,epoch,345,1250,1,390.77444
691,epoch,346,1250,1,387.04306
693,epoch,347,1250,1,382.5593
695,epoch,348,1250,1,377.0254
697,epoch,349,1250,1,370.2622
699,epoch,350,1250,1,362.4167
701,epoch,351,1250,1,354.84967
703,epoch,352,1250,1,350.38232
705,epoch,353,1250,1,352.22
707,epoch,354,1250,1,359.69858
709,epoch,355,1250,1,362.43597
711,epoch,356,1250,1,355.3433
713,epoch,357,1250,1,348.61078
715,epoch,358,1250,1,346.68192
717,epoch,359,1250,1,347.79825
719,epoch,360,1250,1,349.50586
721,epoch,361,1250,1,350.5907
723,epoch,362,1250,1,350.7001
725,epoch,363,1250,1,349.83096
727,epoch,364,1250,1,348.02338
729,epoch,365,1250,1,345.53897
731,epoch,366,1250,1,343.13763
733,epoch,367,1250,1,341.65024
735,epoch,368,1250,1,341.35022
737,epoch,369,1250,1,342.04007
739,epoch,370,1250,1,342.42926
741,epoch,371,1250,1,341.7002
743,epoch,372,1250,1,340.23825
745,epoch,373,1250,1,338.88425
747,epoch,374,1250,1,338.07404
749,epoch,375,1250,1,337.67072
751,epoch,376,1250,1,337.5081
753,epoch,377,1250,1,337.28107
755,epoch,378,1250,1,336.93652
757,epoch,379,1250,1,336.33646
759,epoch,380,1250,1,335.59167
761,epoch,381,1250,1,334.66388
763,epoch,382,1250,1,333.8486
765,epoch,383,1250,1,333.3019
767,epoch,384,1250,1,332.91867
769,epoch,385,1250,1,332.6021
771,epoch,386,1250,1,332.2171
773,epoch,387,1250,1,331.70706
775,epoch,388,1250,1,331.1092
777,epoch,389,1250,1,330.47226
779,epoch,390,1250,1,329.8575
781,epoch,391,1250,1,329.38248
783,epoch,392,1250,1,328.98102
785,epoch,393,1250,1,328.58884
787,epoch,394,1250,1,328.22122
789,epoch,395,1250,1,327.68222
791,epoch,396,1250,1,327.13766
793,epoch,397,1250,1,326.59927
795,epoch,398,1250,1,326.079
797,epoch,399,1250,1,325.61847
799,epoch,400,1250,1,325.2107
801,epoch,401,1250,1,324.81372
803,epoch,402,1250,1,324.37308
805,epoch,403,1250,1,323.91953
807,epoch,404,1250,1,323.47757
809,epoch,405,1250,1,323.03616
811,epoch,406,1250,1,322.5599
813,epoch,407,1250,1,322.14758
815,epoch,408,1250,1,321.77023
817,epoch,409,1250,1,321.36102
819,epoch,410,1250,1,320.89453
821,epoch,411,1250,1,320.45786
823,epoch,412,1250,1,320.02774
825,epoch,413,1250,1,319.62033
827,epoch,414,1250,1,319.20862
829,epoch,415,1250,1,318.7796
831,epoch,416,1250,1,318.32138
833,epoch,417,1250,1,317.89456
835,epoch,418,1250,1,317.48117
837,epoch,419,1250,1,317.07095
839,epoch,420,1250,1,316.66003
841,epoch,421,1250,1,316.25797
843,epoch,422,1250,1,315.87503
845,epoch,423,1250,1,315.43558
847,epoch,424,1250,1,315.02283
849,epoch,425,1250,1,314.59927
851,epoch,426,1250,1,314.2056
853,epoch,427,1250,1,313.7371
855,epoch,428,1250,1,313.32043
857,epoch,429,1250,1,313.08762
859,epoch,430,1250,1,312.7322
861,epoch,431,1250,1,312.26804
863,epoch,432,1250,1,311.72495
865,epoch,433,1250,1,311.13693
867,epoch,434,1250,1,310.9456
869,epoch,435,1250,1,310.17874
871,epoch,436,1250,1,309.85822
873,epoch,437,1250,1,309.3541
875,epoch,438,1250,1,309.06622
877,epoch,439,1250,1,308.5063
879,epoch,440,1250,1,308.11417
881,epoch,441,1250,1,307.6566
883,epoch,442,1250,1,307.25952
885,epoch,443,1250,1,306.7311
887,epoch,444,1250,1,306.2685
889,epoch,445,1250,1,305.77414
891,epoch,446,1250,1,305.3822
893,epoch,447,1250,1,304.85373
895,epoch,448,1250,1,304.4254
897,epoch,449,1250,1,304.0271
899,epoch,450,1250,1,303.51224
901,epoch,451,1250,1,303.03723
903,epoch,452,1250,1,302.60287
905,epoch,453,1250,1,302.0855
907,epoch,454,1250,1,301.56256
909,epoch,455,1250,1,301.01572
911,epoch,456,1250,1,300.4589
913,epoch,457,1250,1,299.89478
915,epoch,458,1250,1,299.34497
917,epoch,459,1250,1,298.89395
919,epoch,460,1250,1,298.39648
921,epoch,461,1250,1,297.8882
923,epoch,462,1250,1,297.38452
925,epoch,463,1250,1,296.9036
927,epoch,464,1250,1,296.45532
929,epoch,465,1250,1,296.03656
931,epoch,466,1250,1,295.59628
933,epoch,467,1250,1,295.1722
935,epoch,468,1250,1,294.72638
937,epoch,469,1250,1,294.2927
939,epoch,470,1250,1,293.8487
941,epoch,471,1250,1,293.39926
943,epoch,472,1250,1,292.97165
945,epoch,473,1250,1,292.5387
947,epoch,474,1250,1,292.117
949,epoch,475,1250,1,291.65982
951,epoch,476,1250,1,291.21124
953,epoch,477,1250,1,290.7522
955,epoch,478,1250,1,290.26962
957,epoch,479,1250,1,289.83258
959,epoch,480,1250,1,289.38156
961,epoch,481,1250,1,288.9458
963,epoch,482,1250,1,288.5167
965,epoch,483,1250,1,288.06763
967,epoch,484,1250,1,287.65823
969,epoch,485,1250,1,287.28342
971,epoch,486,1250,1,286.83026
973,epoch,487,1250,1,286.45068
975,epoch,488,1250,1,286.0699
977,epoch,489,1250,1,285.69223
979,epoch,490,1250,1,285.36047
981,epoch,491,1250,1,284.98495
983,epoch,492,1250,1,284.64316
985,epoch,493,1250,1,284.28503
987,epoch,494,1250,1,283.91028
989,epoch,495,1250,1,283.56946
991,epoch,496,1250,1,283.25568
993,epoch,497,1250,1,282.90753
995,epoch,498,1250,1,282.57764
997,epoch,499,1250,1,282.27484
999,epoch,500,1250,1,281.97757
1001,epoch,501,1250,1,281.61792
1003,epoch,502,1250,1,281.27054
1005,epoch,503,1250,1,280.98108
1007,epoch,504,1250,1,280.6069
1009,epoch,505,1250,1,280.30063
1011,epoch,506,1250,1,279.97595
1013,epoch,507,1250,1,279.6893
1015,epoch,508,1250,1,279.33643
1017,epoch,509,1250,1,279.0248
1019,epoch,510,1250,1,278.73172
1021,epoch,511,1250,1,278.3353
1023,epoch,512,1250,1,278.05328
1025,epoch,513,1250,1,277.84607
1027,epoch,514,1250,1,277.60608
1029,epoch,515,1250,1,277.37042
1031,epoch,516,1250,1,276.95517
1033,epoch,517,1250,1,276.7371
1035,epoch,518,1250,1,276.5054
1037,epoch,519,1250,1,276.3753
1039,epoch,520,1250,1,275.88663
1041,epoch,521,1250,1,276.32065
1043,epoch,522,1250,1,293.88342
1045,epoch,523,1250,1,275.06705
1047,epoch,524,1250,1,301.6021
1049,epoch,525,1250,1,275.6374
1051,epoch,526,1250,1,303.97363
1053,epoch,527,1250,1,282.82266
1055,epoch,528,1250,1,295.40063
1057,epoch,529,1250,1,305.46353
1059,epoch,530,1250,1,282.11102
1061,epoch,531,1250,1,330.10583
1063,epoch,532,1250,1,324.25455
1065,epoch,533,1250,1,304.87796
1067,epoch,534,1250,1,282.40372
1069,epoch,535,1250,1,320.15628
1071,epoch,536,1250,1,272.471
1073,epoch,537,1250,1,282.03275
1075,epoch,538,1250,1,279.51184
1077,epoch,539,1250,1,272.044
1079,epoch,540,1250,1,281.77484
1081,epoch,541,1250,1,285.3657
1083,epoch,542,1250,1,277.1454
1085,epoch,543,1250,1,270.5652
1087,epoch,544,1250,1,302.67532
1089,epoch,545,1250,1,285.23694
1091,epoch,546,1250,1,271.11267
1093,epoch,547,1250,1,291.42218
1095,epoch,548,1250,1,270.21585
1097,epoch,549,1250,1,268.93088
1099,epoch,550,1250,1,284.58942
1101,epoch,551,1250,1,269.05045
1103,epoch,552,1250,1,284.68674
1105,epoch,553,1250,1,281.54782
1107,epoch,554,1250,1,267.2262
1109,epoch,555,1250,1,281.48285
1111,epoch,556,1250,1,287.95563
1113,epoch,557,1250,1,283.5289
1115,epoch,558,1250,1,275.187
1117,epoch,559,1250,1,275.92294
1119,epoch,560,1250,1,273.71695
1121,epoch,561,1250,1,266.83185
1123,epoch,562,1250,1,279.96912
1125,epoch,563,1250,1,278.37445
1127,epoch,564,1250,1,265.45175
1129,epoch,565,1250,1,266.88715
1131,epoch,566,1250,1,275.99936
1133,epoch,567,1250,1,266.5035
1135,epoch,568,1250,1,269.30368
1137,epoch,569,1250,1,266.1622
1139,epoch,570,1250,1,263.84207
1141,epoch,571,1250,1,272.07938
1143,epoch,572,1250,1,274.37317
1145,epoch,573,1250,1,267.04077
1147,epoch,574,1250,1,265.75162
1149,epoch,575,1250,1,262.8838
1151,epoch,576,1250,1,263.06357
1153,epoch,577,1250,1,262.91034
1155,epoch,578,1250,1,266.88593
1157,epoch,579,1250,1,263.25314
1159,epoch,580,1250,1,261.80835
1161,epoch,581,1250,1,261.67188
1163,epoch,582,1250,1,261.50662
1165,epoch,583,1250,1,261.4839
1167,epoch,584,1250,1,261.31564
1169,epoch,585,1250,1,260.87918
1171,epoch,586,1250,1,260.8304
1173,epoch,587,1250,1,261.0199
1175,epoch,588,1250,1,260.14676
1177,epoch,589,1250,1,259.386
1179,epoch,590,1250,1,259.00937
1181,epoch,591,1250,1,258.76172
1183,epoch,592,1250,1,258.57986
1185,epoch,593,1250,1,258.42447
1187,epoch,594,1250,1,258.46298
1189,epoch,595,1250,1,258.05045
1191,epoch,596,1250,1,257.73322
1193,epoch,597,1250,1,257.52795
1195,epoch,598,1250,1,257.2799
1197,epoch,599,1250,1,256.991
1199,epoch,600,1250,1,256.6187
1201,epoch,601,1250,1,256.2722
1203,epoch,602,1250,1,255.92868
1205,epoch,603,1250,1,255.69566
1207,epoch,604,1250,1,255.4591
1209,epoch,605,1250,1,255.11227
1211,epoch,606,1250,1,255.21577
1213,epoch,607,1250,1,255.0875
1215,epoch,608,1250,1,255.8474
1217,epoch,609,1250,1,254.93016
1219,epoch,610,1250,1,254.56688
1221,epoch,611,1250,1,254.2565
1223,epoch,612,1250,1,254.56494
1225,epoch,613,1250,1,253.91002
1227,epoch,614,1250,1,255.75204
1229,epoch,615,1250,1,256.84494
1231,epoch,616,1250,1,257.24716
1233,epoch,617,1250,1,254.69
1235,epoch,618,1250,1,254.51634
1237,epoch,619,1250,1,254.28719
1239,epoch,620,1250,1,254.99042
1241,epoch,621,1250,1,257.0122
1243,epoch,622,1250,1,254.5479
1245,epoch,623,1250,1,254.71013
1247,epoch,624,1250,1,254.78432
1249,epoch,625,1250,1,255.29486
1251,epoch,626,1250,1,254.68349
1253,epoch,627,1250,1,255.20396
1255,epoch,628,1250,1,254.76767
1257,epoch,629,1250,1,255.2427
1259,epoch,630,1250,1,261.67584
1261,epoch,631,1250,1,279.66714
1263,epoch,632,1250,1,257.10095
1265,epoch,633,1250,1,294.3241
1267,epoch,634,1250,1,263.0592
1269,epoch,635,1250,1,283.455
1271,epoch,636,1250,1,290.14786
1273,epoch,637,1250,1,275.64117
1275,epoch,638,1250,1,267.30527
1277,epoch,639,1250,1,270.43863
1279,epoch,640,1250,1,256.40616
1281,epoch,641,1250,1,266.43408
1283,epoch,642,1250,1,264.72495
1285,epoch,643,1250,1,253.89886
1287,epoch,644,1250,1,257.19406
1289,epoch,645,1250,1,252.93234
1291,epoch,646,1250,1,254.39389
1293,epoch,647,1250,1,253.60153
1295,epoch,648,1250,1,269.07266
1297,epoch,649,1250,1,268.6293
1299,epoch,650,1250,1,270.0759
1301,epoch,651,1250,1,274.24347
1303,epoch,652,1250,1,276.3838
1305,epoch,653,1250,1,282.98132
1307,epoch,654,1250,1,281.1987
1309,epoch,655,1250,1,297.43546
1311,epoch,656,1250,1,281.09036
1313,epoch,657,1250,1,281.0954
1315,epoch,658,1250,1,292.51263
1317,epoch,659,1250,1,277.3593
1319,epoch,660,1250,1,279.1914
1321,epoch,661,1250,1,279.7772
1323,epoch,662,1250,1,287.55084
1325,epoch,663,1250,1,302.30798
1327,epoch,664,1250,1,284.67636
1329,epoch,665,1250,1,285.91022
1331,epoch,666,1250,1,291.1862
1333,epoch,667,1250,1,302.36923
1335,epoch,668,1250,1,287.33923
1337,epoch,669,1250,1,299.79248
1339,epoch,670,1250,1,290.0868
1341,epoch,671,1250,1,292.71375
1343,epoch,672,1250,1,294.51578
1345,epoch,673,1250,1,286.80615
1347,epoch,674,1250,1,292.75235
1349,epoch,675,1250,1,291.03015
1351,epoch,676,1250,1,281.97275
1353,epoch,677,1250,1,287.32236
1355,epoch,678,1250,1,287.81244
1357,epoch,679,1250,1,288.18964
1359,epoch,680,1250,1,286.16812
1361,epoch,681,1250,1,288.6041
1363,epoch,682,1250,1,283.48776
1365,epoch,683,1250,1,284.84152
1367,epoch,684,1250,1,284.84323
1369,epoch,685,1250,1,282.23703
1371,epoch,686,1250,1,284.5855
1373,epoch,687,1250,1,281.30765
1375,epoch,688,1250,1,283.93045
1377,epoch,689,1250,1,279.81006
1379,epoch,690,1250,1,283.5801
1381,epoch,691,1250,1,281.12552
1383,epoch,692,1250,1,282.1632
1385,epoch,693,1250,1,281.87842
1387,epoch,694,1250,1,280.8248
1389,epoch,695,1250,1,282.82968
1391,epoch,696,1250,1,280.41257
1393,epoch,697,1250,1,279.32645
1395,epoch,698,1250,1,278.14258
1397,epoch,699,1250,1,278.14423
1399,epoch,700,1250,1,277.74323
1401,epoch,701,1250,1,278.96225
1403,epoch,702,1250,1,277.49878
1405,epoch,703,1250,1,278.55502
1407,epoch,704,1250,1,276.22446
1409,epoch,705,1250,1,277.52896
1411,epoch,706,1250,1,275.05017
1413,epoch,707,1250,1,276.17126
1415,epoch,708,1250,1,273.47046
1417,epoch,709,1250,1,276.11914
1419,epoch,710,1250,1,273.29153
1421,epoch,711,1250,1,275.77225
1423,epoch,712,1250,1,277.92926
1425,epoch,713,1250,1,279.24905
1427,epoch,714,1250,1,282.86768
1429,epoch,715,1250,1,287.80988
1431,epoch,716,1250,1,287.0398
1433,epoch,717,1250,1,299.48865
1435,epoch,718,1250,1,313.85107
1437,epoch,719,1250,1,344.35886
1439,epoch,720,1250,1,379.52286
1441,epoch,721,1250,1,456.54968
1443,epoch,722,1250,1,574.7656
1445,epoch,723,1250,1,782.6431
1447,epoch,724,1250,1,1030.6198
1449,epoch,725,1250,1,1382.5138
1451,epoch,726,1250,1,1629.8171
1453,epoch,727,1250,1,1707.5594
1455,epoch,728,1250,1,1302.3079
1457,epoch,729,1250,1,705.0639
1459,epoch,730,1250,1,279.65704
1461,epoch,731,1250,1,364.2304
1463,epoch,732,1250,1,706.3186
1465,epoch,733,1250,1,736.4792
1467,epoch,734,1250,1,453.76077
1469,epoch,735,1250,1,250.65758
1471,epoch,736,1250,1,392.55905
1473,epoch,737,1250,1,548.31714
1475,epoch,738,1250,1,398.64523
1477,epoch,739,1250,1,251.15295
1479,epoch,740,1250,1,335.9753
1481,epoch,741,1250,1,417.47028
1483,epoch,742,1250,1,328.21112
1485,epoch,743,1250,1,247.83255
1487,epoch,744,1250,1,320.30807
1489,epoch,745,1250,1,356.39716
1491,epoch,746,1250,1,268.5011
1493,epoch,747,1250,1,254.439
1495,epoch,748,1250,1,316.4094
1497,epoch,749,1250,1,293.82367
1499,epoch,750,1250,1,245.7359
1501,epoch,751,1250,1,270.12994
1503,epoch,752,1250,1,290.81723
1505,epoch,753,1250,1,259.3982
1507,epoch,754,1250,1,245.80087
1509,epoch,755,1250,1,271.19113
1511,epoch,756,1250,1,268.48166
1513,epoch,757,1250,1,242.0321
1515,epoch,758,1250,1,251.98183
