laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 2 1412 1 3 4 2 1 4 2 25 3 2 2 3 2 1 2 1
2 12 2 2 1448 1 2 4 2 1 2 4 33 1 1 1 4 2 2 1 1
4 30 4 3 5386 1 4 2 3 1 2 4 25 3 2 2 3 2 1 2 1
2 18 4 0 1104 2 1 4 3 1 4 3 65 3 2 2 3 2 1 1 1
4 18 2 3 1532 4 3 4 3 1 2 2 32 3 1 1 2 2 2 2 1
1 60 3 9 6608 1 5 3 2 1 4 4 63 3 3 2 3 2 1 2 0
1 36 2 10 15838 1 2 2 2 1 3 3 43 3 2 1 4 2 2 2 1
4 15 2 1 3566 5 3 2 3 1 3 3 28 3 1 1 3 2 1 1 1
4 12 2 2 1796 1 3 1 1 1 2 3 24 3 1 1 2 2 2 2 1
2 24 1 9 1217 3 2 4 4 1 4 4 38 1 3 2 3 2 1 2 0
4 48 1 10 4860 2 1 3 4 1 2 4 33 2 1 1 4 2 2 2 0
2 12 4 6 1500 1 5 4 3 1 4 4 66 3 1 2 2 2 1 2 1
1 15 2 1 2622 2 4 2 4 1 4 3 23 3 3 1 3 2 1 1 1
1 6 0 2 451 4 2 4 2 1 4 2 23 3 3 1 3 2 1 2 0
4 27 2 2 2493 1 5 4 4 1 3 4 43 3 3 2 3 1 2 1 1
4 24 4 3 1876 5 4 3 2 1 2 4 32 3 2 2 3 2 2 2 1
4 9 2 4 1222 1 2 4 2 1 4 1 23 3 1 1 3 2 2 2 1
4 6 2 3 518 1 5 3 1 1 1 1 29 3 2 1 1 2 1 1 1
4 12 4 2 1236 1 4 2 2 1 4 2 22 3 1 2 2 2 2 2 1
2 6 2 3 667 1 2 4 3 1 1 2 29 3 2 1 3 2 1 1 1
2 30 0 3 4110 4 3 2 2 1 1 3 28 3 2 2 3 2 1 2 1
1 36 3 10 7421 3 5 2 3 1 2 4 37 3 2 2 3 1 1 2 1
1 24 2 9 4795 4 4 2 3 1 3 3 31 2 2 3 3 1 2 2 1
3 42 3 1 9386 3 5 3 2 1 2 3 54 1 3 1 4 1 2 2 1
1 15 2 1 2664 1 4 2 2 1 4 3 26 3 1 1 3 2 2 2 1
1 36 2 2 3430 1 5 2 3 1 3 3 42 3 3 4 3 1 1 2 0
1 9 2 0 653 1 3 4 3 1 1 3 28 1 2 1 2 2 1 2 0
2 36 4 3 9928 4 4 2 2 1 4 2 24 3 1 2 3 2 2 2 1
2 9 1 0 1433 5 2 3 3 1 2 4 27 3 1 1 4 2 2 2 0
2 12 4 0 2359 3 4 3 2 1 3 3 36 3 2 1 4 2 2 1 1
2 30 2 0 2154 4 3 4 4 3 2 4 24 3 1 1 3 2 1 2 0
2 24 2 3 3156 3 3 4 2 2 2 3 22 2 2 1 3 2 2 1 0
1 9 2 2 1312 3 3 2 4 1 4 4 20 3 1 1 3 2 1 2 1
1 12 2 2 1261 1 5 2 1 1 4 2 49 3 2 1 4 1 2 1 1
4 15 4 3 1898 2 5 4 3 1 4 1 46 3 2 2 3 2 2 2 1
2 48 0 2 5089 1 2 2 2 1 3 3 30 3 1 1 4 2 1 2 0
2 18 2 3 3077 1 3 1 4 1 1 3 25 1 2 1 3 2 2 2 1
2 12 4 3 888 5 5 4 2 1 3 4 23 3 1 1 3 2 1 1 1
2 30 0 0 4237 1 2 4 2 1 2 3 28 1 2 2 2 2 1 2 0
4 36 3 9 2780 2 3 2 3 1 2 2 26 1 3 2 3 2 2 2 1
4 6 2 2 1741 5 2 1 4 1 2 2 21 3 3 1 3 2 1 2 1
2 12 1 0 1330 4 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 36 4 9 4304 1 3 2 3 1 2 1 30 1 3 2 4 2 2 2 0
1 24 2 2 4388 1 3 4 2 1 4 2 28 3 2 1 3 2 1 2 1
2 18 4 0 587 4 5 4 3 1 3 3 65 3 2 2 1 2 1 2 1
4 15 2 6 1355 5 3 4 3 1 4 1 45 1 1 1 3 1 2 2 1
1 24 2 2 2110 1 1 3 2 3 2 3 34 2 2 1 4 2 2 2 0
4 12 2 3 733 1 2 4 2 1 3 4 33 3 3 1 2 2 2 2 0
3 27 4 0 4256 5 2 4 1 1 2 2 32 1 2 2 4 1 2 1 1
1 24 2 0 7248 1 3 1 3 3 4 3 43 3 1 1 2 1 1 2 1
2 24 2 1 2852 1 4 2 2 1 1 1 34 3 3 1 4 2 2 2 1
2 18 4 2 3071 5 2 2 2 1 1 2 45 3 2 1 2 2 1 2 1
1 6 4 3 1049 1 1 4 3 1 1 4 35 3 2 1 2 1 2 2 1
4 12 2 3 1595 1 4 3 1 1 4 3 35 3 2 1 3 2 2 1 1
4 30 4 3 3206 5 5 3 1 1 2 3 40 3 2 2 3 1 2 2 1
4 24 2 0 1473 5 5 4 4 1 4 2 41 3 2 1 2 2 1 1 1
4 24 2 3 5374 1 4 1 3 2 3 4 25 3 2 1 3 2 1 2 0
1 24 2 2 6461 1 3 1 1 2 2 1 21 3 2 1 2 1 1 2 1
1 18 2 2 3428 5 5 4 3 1 4 2 47 3 1 1 3 1 2 2 1
2 12 2 1 1435 2 5 1 3 1 2 3 35 3 2 1 3 1 1 2 1
4 36 4 0 3561 5 4 2 3 1 4 3 37 3 2 2 3 2 1 2 1
2 18 2 9 4355 1 5 3 4 1 3 1 33 3 3 1 4 2 2 2 1
1 45 2 3 1796 5 4 4 4 1 4 1 23 3 3 1 3 2 2 2 0
3 15 2 3 805 3 5 4 3 1 3 1 37 3 2 1 3 1 1 2 0
1 48 4 6 6109 5 2 2 3 1 4 4 57 2 2 2 3 2 1 2 0
3 36 2 0 12690 5 3 1 3 2 4 4 37 2 1 1 3 2 2 2 0
4 18 4 3 2332 1 3 2 3 2 2 1 26 3 1 2 3 2 1 2 1
2 36 1 0 11959 1 4 4 3 1 1 4 32 3 2 4 3 2 2 2 1
4 30 4 2 3650 5 5 4 1 1 4 2 57 3 1 2 3 2 1 2 1
4 12 4 3 1239 1 5 4 2 1 4 4 61 3 2 2 2 2 1 1 1
2 12 2 3 2287 2 5 4 3 1 4 3 37 3 2 1 3 2 1 2 1
4 15 2 2 4779 1 3 3 3 1 2 2 30 3 1 1 3 2 2 2 1
4 6 2 0 1365 3 1 1 2 1 1 3 23 2 2 1 4 2 2 1 1
2 24 2 3 2477 1 4 3 3 1 2 3 34 3 2 2 3 2 1 2 1
2 48 2 3 3509 3 4 4 3 1 1 4 30 3 2 4 3 2 1 2 1
1 9 2 0 475 1 3 4 2 1 4 3 24 3 2 1 3 2 1 2 1
1 18 2 3 3370 1 4 4 3 1 1 1 26 3 1 1 3 2 1 1 1
4 18 4 3 1107 4 5 4 3 1 4 2 46 3 2 2 3 2 1 2 1
4 36 2 1 8744 5 5 2 3 1 4 4 35 2 2 1 2 2 1 1 0
4 24 2 0 1376 1 3 4 3 1 2 2 35 3 2 1 3 1 1 2 0
1 42 4 9 3379 4 4 4 3 1 4 3 65 1 2 2 1 2 1 2 1
2 18 2 3 1859 5 2 4 2 2 1 2 27 3 1 1 3 2 1 2 0
2 24 2 3 3671 2 4 3 2 1 4 1 28 3 3 1 3 2 1 2 1
1 6 4 3 695 1 5 4 3 1 4 4 36 3 1 2 3 2 1 2 1
1 27 3 6 8306 3 3 2 3 1 4 4 42 1 1 2 4 2 2 1 0
2 36 4 0 10379 3 3 2 1 1 4 4 42 3 3 2 3 2 1 2 1
4 24 4 9 2235 2 4 2 3 1 4 4 43 3 2 2 3 2 2 2 1
4 18 4 2 1825 3 3 2 2 1 2 4 28 3 2 2 3 2 1 2 1
2 24 1 1 4594 4 3 2 1 1 2 3 54 3 2 1 4 1 2 1 0
1 21 2 1 2435 5 2 4 3 1 4 1 46 3 3 1 3 2 2 2 1
2 15 2 3 1473 5 2 4 3 1 1 4 23 3 2 1 3 2 1 1 1
4 36 2 3 4282 3 5 4 3 1 2 3 31 3 2 1 3 2 1 1 1
1 18 2 3 1924 1 1 4 3 1 4 4 36 1 3 1 4 2 2 2 0
4 24 2 6 3049 2 5 4 2 1 4 1 30 3 3 1 3 2 1 2 1
3 6 2 3 1037 2 5 3 3 3 1 1 28 3 2 1 3 1 1 2 1
3 30 0 3 8042 5 2 1 2 1 4 3 25 3 3 2 3 2 1 2 0
2 21 3 9 2711 2 3 2 3 1 2 3 29 1 1 2 3 2 2 1 1
3 60 2 0 7298 1 4 4 3 1 2 3 24 1 2 1 4 2 1 2 0
4 21 4 1 7120 5 5 1 4 2 4 4 36 1 2 1 4 1 2 2 1
4 12 2 9 2403 5 1 1 3 1 3 2 50 1 2 1 3 2 2 2 1
4 24 2 1 9279 5 3 1 3 1 4 4 47 3 3 1 3 2 2 2 1
2 24 4 3 1549 3 4 4 2 1 2 3 23 3 2 2 3 2 2 1 1
4 24 2 2 2658 5 3 2 2 1 4 3 28 3 1 1 3 2 2 2 1
4 12 4 2 1925 1 5 3 2 1 3 4 43 2 2 3 3 2 2 2 1
3 48 3 9 14459 1 2 2 2 1 2 4 25 1 1 1 3 2 2 1 0
3 15 2 3 3584 5 5 4 1 1 2 3 54 1 3 1 4 2 2 2 1
4 18 2 0 1927 2 4 2 2 1 4 3 23 3 1 1 2 2 1 2 1
3 48 0 2 7173 1 1 4 1 1 4 4 53 3 3 2 3 2 1 2 0
2 12 2 0 1319 3 1 4 3 1 4 1 54 1 3 1 3 2 2 2 1
4 24 2 0 1295 3 4 4 2 1 4 2 25 3 1 1 3 2 1 1 1
3 10 2 0 1452 2 3 4 4 3 2 1 35 3 1 1 2 2 1 2 1
1 12 2 0 1977 2 2 4 3 1 1 3 27 3 2 1 3 2 1 1 1
3 42 4 2 4789 5 5 3 3 1 4 1 57 3 3 3 3 1 1 2 1
4 10 4 2 1919 3 5 3 4 1 4 1 38 3 1 1 3 2 2 2 1
1 24 2 9 3500 1 4 3 2 1 2 1 27 3 2 1 4 2 2 2 0
2 11 4 0 1330 5 3 4 3 2 1 4 40 3 3 2 3 2 1 1 1
2 18 2 1 13783 2 1 2 2 1 4 4 38 1 3 1 4 2 2 2 1
2 12 1 1 2998 1 2 3 2 1 1 1 34 3 2 1 4 2 1 2 1
1 21 4 9 1569 5 4 4 3 1 1 2 34 3 2 2 3 2 1 1 1
3 12 2 2 1754 1 3 1 1 1 2 4 30 3 1 1 3 2 1 2 1
4 24 2 3 1299 5 4 4 1 1 2 2 26 3 3 1 3 2 2 2 1
4 12 1 0 701 1 3 4 1 1 2 4 46 1 2 2 4 2 2 2 0
4 12 4 0 1016 4 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
3 30 2 3 1845 1 5 4 2 1 4 1 58 3 2 1 3 2 2 2 1
1 18 2 3 1331 2 3 3 1 1 3 3 26 3 1 1 3 2 1 1 0
3 6 3 0 1443 2 5 4 4 1 2 3 31 3 2 2 3 1 1 2 0
2 10 2 0 1235 2 5 2 3 3 4 3 47 1 3 1 2 1 1 2 0
4 4 4 3 1495 1 4 2 3 1 1 2 42 3 2 3 2 1 1 1 1
2 6 2 0 708 2 3 2 4 1 2 1 27 3 1 1 2 2 1 2 1
3 15 2 0 1262 3 3 4 2 1 3 3 24 3 1 1 3 2 1 2 0
3 36 3 2 5220 4 4 4 2 1 2 2 28 3 2 2 3 2 1 2 1
4 24 2 2 7622 4 2 1 3 1 2 2 30 3 2 1 3 2 2 2 1
1 18 4 3 1174 4 1 2 2 1 4 1 55 3 2 3 2 2 1 2 0
4 24 2 1 1879 5 5 4 2 1 4 1 29 3 1 1 3 2 2 2 1
4 12 4 3 545 3 5 4 3 1 4 2 41 3 3 2 4 2 2 1 1
2 12 1 2 7949 1 5 3 3 1 4 4 53 1 3 3 4 2 2 2 0
2 24 2 1 7746 1 4 3 1 1 2 3 38 2 2 3 4 2 2 2 1
4 21 2 10 5408 5 3 2 3 1 3 3 26 3 2 1 3 2 1 2 1
2 12 2 3 2837 1 4 1 3 1 1 1 27 3 3 1 3 2 1 2 1
1 18 2 0 2253 4 4 2 3 1 3 2 30 3 2 1 3 1 2 1 1
4 15 2 2 1849 1 2 4 3 1 1 4 46 3 2 1 3 2 1 1 0
2 36 1 0 14254 3 3 2 1 2 2 4 57 1 3 1 3 2 2 2 0
4 9 2 3 1360 1 4 3 3 1 4 2 58 3 1 1 3 2 1 2 1
2 12 4 9 1917 2 1 4 2 1 2 1 34 3 2 2 4 2 2 2 1
2 8 2 3 2321 1 2 2 2 1 1 1 45 3 1 1 3 2 1 2 1
4 24 4 1 6330 3 1 4 1 1 2 4 27 3 2 2 4 2 2 2 1
4 45 4 3 4662 5 2 4 1 1 2 2 24 1 2 2 2 2 1 2 0
3 60 3 3 7665 3 4 4 3 1 2 1 27 3 2 1 2 2 1 2 1
4 15 3 3 1262 4 5 4 3 1 4 4 39 3 3 2 3 2 2 2 1
4 24 4 0 2024 2 2 4 2 1 4 4 37 3 2 1 4 2 1 2 1
2 21 2 2 1192 4 5 2 3 1 4 3 39 3 2 1 3 1 1 2 0
1 12 2 0 7570 1 1 4 2 1 2 3 24 3 1 1 4 2 2 2 1
4 24 2 3 1391 5 4 3 3 1 1 3 28 3 2 1 3 2 1 2 1
1 12 2 2 2480 4 4 2 2 1 1 3 42 3 3 1 3 2 1 2 1
3 48 4 2 11539 5 3 2 2 1 4 4 24 3 1 2 2 2 1 2 0
2 24 4 0 931 1 4 4 2 1 2 2 27 3 2 2 2 2 1 2 0
2 12 2 0 2519 1 2 4 2 1 1 2 33 1 2 1 4 1 1 2 0
4 30 4 3 4579 2 2 4 1 1 4 3 26 3 1 2 4 2 2 2 1
4 4 4 0 3144 1 2 1 3 1 1 1 37 3 2 3 3 1 1 2 1
3 12 2 1 1501 5 3 4 2 3 4 4 40 3 3 1 3 2 1 2 1
1 24 3 1 2509 1 2 4 2 1 4 4 22 1 1 1 3 2 1 1 1
1 18 4 2 2105 1 2 4 3 1 4 3 24 3 3 2 3 2 1 2 0
2 48 0 3 7339 5 4 4 4 1 2 3 32 3 2 2 3 1 1 1 1
2 21 2 9 2714 1 4 2 1 1 2 3 32 3 1 2 3 2 2 1 1
3 36 2 3 3720 3 2 4 1 1 1 3 42 3 2 1 3 2 2 1 0
4 12 2 1 2536 5 3 1 3 1 4 3 26 3 1 1 3 2 2 2 1
1 24 4 2 2915 1 5 4 3 1 4 4 63 3 2 2 3 2 2 1 1
2 9 2 9 1754 1 2 3 2 1 2 3 22 2 2 1 3 2 2 2 1
2 12 2 0 6100 1 4 2 3 1 3 3 32 3 2 1 4 2 1 2 1
2 36 2 0 2569 2 3 4 3 1 4 2 24 3 1 1 3 2 1 2 1
2 36 3 6 7950 1 3 4 3 2 4 3 27 1 1 2 3 2 2 2 0
3 30 2 2 5059 4 3 1 2 2 4 2 24 2 1 1 2 2 2 1 1
4 36 2 2 3192 4 3 4 2 1 4 3 36 3 2 1 3 1 1 2 1
4 18 4 3 1767 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
3 48 3 3 3077 5 5 4 2 1 4 3 28 3 2 2 3 1 1 2 0
4 12 4 0 683 2 4 4 3 1 3 2 51 3 2 2 2 2 2 1 1
4 12 2 3 2989 1 3 1 4 1 1 1 24 3 1 1 3 2 1 2 1
3 36 3 2 8147 1 3 1 3 1 2 1 26 3 2 1 3 2 1 2 0
4 9 4 2 1866 1 1 1 1 1 2 3 35 3 2 2 3 2 2 2 1
4 12 2 3 1693 2 4 1 1 1 3 1 35 3 3 1 3 2 1 2 1
2 24 4 1 6466 1 1 2 2 3 4 1 75 3 2 3 4 2 2 2 0
3 21 0 9 3523 2 2 4 3 1 1 1 26 1 2 2 3 2 1 2 0
3 12 2 4 717 5 2 4 2 1 3 2 22 2 2 1 3 2 1 1 1
4 48 4 3 8485 4 4 2 2 1 1 4 36 3 2 2 4 2 2 2 1
1 12 1 6 721 3 5 4 3 1 4 4 40 3 2 1 2 1 1 2 0
3 18 4 2 7214 1 2 1 3 1 4 4 40 1 1 2 4 2 1 1 1
2 18 4 9 1831 1 3 4 2 1 2 1 30 3 2 2 3 2 2 2 0
3 18 3 0 6427 1 5 2 3 1 4 4 39 1 1 2 4 1 2 2 0
3 24 4 1 4707 3 3 3 1 1 2 3 74 3 3 1 4 2 2 2 1
4 12 4 3 1927 1 5 3 3 1 1 1 26 3 3 2 3 2 1 2 1
3 12 2 0 616 1 2 4 2 1 1 1 26 1 2 1 2 2 1 2 0
1 6 4 0 3748 1 3 1 3 1 3 1 37 3 2 3 3 1 1 2 1
1 18 3 10 8848 2 2 1 3 1 2 3 23 3 1 2 3 2 2 2 1
3 24 4 2 2021 1 5 2 3 1 2 2 30 3 2 2 2 2 1 2 1
4 36 2 1 5742 3 4 2 1 1 3 3 31 3 2 1 3 2 2 2 1
3 24 2 1 1410 1 3 4 1 1 2 2 28 3 1 1 3 2 1 2 1
1 24 0 2 4052 2 5 3 3 1 4 4 23 3 3 2 3 1 1 1 0
4 42 2 3 7237 5 4 3 3 1 3 3 28 3 1 1 3 2 2 2 1
1 18 1 2 1924 1 3 2 2 1 2 4 31 3 1 2 2 2 1 2 0
3 18 4 0 1200 1 1 2 2 1 3 2 68 3 2 3 3 2 2 2 1
4 12 2 3 874 5 3 4 1 1 2 1 21 3 1 1 3 2 1 2 1
1 48 2 2 3108 1 5 2 3 1 4 2 54 3 3 1 3 2 1 2 1
1 24 2 3 2406 1 5 4 3 1 4 1 64 3 3 3 2 2 2 2 1
4 12 2 3 2221 3 3 4 2 1 2 2 24 3 2 1 3 1 1 2 1
3 18 4 2 3077 1 2 3 2 1 4 2 26 3 1 1 3 2 1 1 1
4 11 2 3 2122 1 5 1 3 1 2 1 28 3 1 1 3 2 2 2 1
4 10 1 3 1047 1 2 4 2 2 1 1 23 3 1 1 2 1 1 2 1
4 18 2 0 6071 1 1 2 1 1 3 2 28 3 2 1 4 1 1 1 1
4 36 4 9 7237 1 4 2 3 1 4 3 35 3 2 2 4 2 2 2 1
4 18 2 2 1546 1 2 4 3 1 1 2 43 3 2 1 2 1 1 2 0
1 18 2 6 1258 3 3 4 3 1 4 3 61 3 3 1 3 2 1 1 1
2 26 2 9 3924 2 3 4 1 1 2 1 36 2 1 1 4 1 2 1 0
4 24 3 1 3967 4 3 3 3 1 1 3 32 3 2 1 3 2 1 2 1
4 30 2 1 2867 2 4 3 3 1 4 1 25 3 1 1 3 2 1 2 1
4 10 2 0 2856 3 2 2 2 1 4 4 31 3 2 1 3 2 1 2 1
3 12 2 0 1337 2 2 4 2 1 3 3 25 3 1 1 3 2 1 1 0
4 12 2 3 708 1 3 4 1 3 1 1 40 3 2 1 2 2 2 2 1
2 12 4 3 1082 2 5 4 2 1 2 1 49 3 3 3 3 2 2 1 1
1 36 2 0 3119 1 4 2 3 1 4 2 39 3 3 1 4 1 2 2 1
2 24 2 2 2969 1 3 1 3 2 4 1 20 3 1 2 3 2 1 2 1
1 12 2 2 1287 1 5 3 3 2 4 1 23 3 3 1 3 2 1 2 1
4 9 4 2 2406 1 2 2 2 1 1 2 31 3 1 1 4 2 1 2 1
2 6 4 0 4955 1 4 1 3 1 1 1 44 3 2 2 2 1 1 2 1
2 6 4 3 335 5 5 4 3 1 4 3 52 3 2 2 3 2 1 2 1
4 9 0 2 1311 1 2 4 4 1 2 3 34 1 2 2 3 2 2 1 0
3 42 4 9 5953 1 4 2 2 1 1 1 40 3 1 2 2 2 1 2 1
2 11 2 2 1592 2 2 4 3 1 1 4 20 3 2 1 3 2 1 2 1
4 30 3 9 2462 4 3 4 4 1 3 4 41 1 2 2 3 2 2 2 0
2 18 2 9 1924 1 2 1 1 1 1 4 36 3 2 1 4 2 2 2 1
1 12 4 9 2171 3 1 4 3 1 2 2 41 1 2 2 4 2 2 2 0
4 12 3 6 1552 1 5 4 3 1 4 4 54 3 3 2 1 1 1 2 0
1 20 0 0 2217 1 3 4 4 1 2 3 33 1 3 2 3 1 1 2 0
4 36 2 3 4173 1 3 3 3 1 2 3 26 3 2 1 3 2 1 2 0
4 15 2 3 3032 1 4 2 3 1 2 2 33 3 2 1 3 2 1 2 1
2 24 4 9 1937 1 5 4 1 1 4 4 31 1 2 2 3 1 2 2 1
4 9 2 0 274 2 3 2 4 1 4 3 22 3 1 1 2 2 1 1 1
1 15 4 2 3617 1 5 1 1 1 4 2 27 3 1 2 2 2 1 2 0
1 11 4 0 4001 1 3 2 3 1 3 1 40 3 2 2 2 1 1 2 1
1 24 2 3 2333 1 4 3 4 1 2 3 28 3 2 1 3 2 2 2 1
2 48 2 9 6563 2 4 4 3 1 2 3 24 3 3 1 3 1 1 2 0
2 12 2 1 3348 1 5 3 3 1 4 4 35 3 3 3 3 2 2 2 1
4 18 2 3 865 3 3 4 3 3 2 1 25 2 2 1 2 2 1 2 1
4 24 4 2 3614 5 4 4 3 1 4 3 20 3 2 2 3 2 1 1 1
2 10 4 0 3928 2 3 1 3 1 2 1 36 3 2 2 3 1 1 1 1
2 9 2 3 1551 2 3 4 3 1 1 1 35 1 2 1 3 2 2 1 1
1 24 4 1 6614 1 5 2 4 1 4 1 44 1 2 3 4 1 2 2 1
4 15 2 3 1502 5 3 4 4 1 2 1 22 3 2 1 3 2 1 2 1
4 9 2 0 1262 4 3 4 3 1 2 1 45 3 2 1 4 1 1 2 1
1 12 4 9 3468 1 3 3 3 3 2 4 29 3 2 2 2 2 1 2 0
4 15 2 4 902 3 2 4 2 1 4 3 24 3 2 1 3 2 1 2 1
2 12 0 0 1216 1 5 2 3 1 4 1 46 3 1 1 1 2 1 1 0
4 4 4 3 1525 1 4 2 3 1 1 1 43 3 1 2 2 1 1 2 1
4 36 2 1 8383 1 3 1 4 2 3 2 30 3 2 1 2 2 1 2 1
2 36 2 3 2321 1 4 4 3 1 4 3 24 3 1 1 3 1 1 2 1
4 48 2 3 3972 5 4 4 4 1 1 3 40 3 3 1 3 1 2 1 1
3 24 2 2 1944 1 2 4 3 2 2 2 32 3 2 1 3 2 1 2 0
1 18 4 1 5375 1 5 1 3 1 4 4 36 3 3 3 4 1 2 2 1
3 12 2 2 1924 1 3 4 2 1 2 2 38 2 2 1 3 2 1 2 0
1 6 1 2 4470 1 2 4 2 1 4 3 32 3 2 1 3 2 1 2 0
4 24 2 0 914 4 4 4 3 1 4 2 31 3 2 1 3 2 2 2 1
1 48 2 0 3834 1 4 4 3 1 4 4 45 3 2 1 3 2 1 1 0
4 24 4 0 2384 4 4 4 1 1 1 2 27 3 2 1 3 2 2 1 1
3 24 4 3 2236 5 5 4 4 1 4 1 52 3 2 2 3 2 1 2 1
4 30 4 1 7880 5 5 4 3 1 4 3 40 3 2 2 3 2 2 1 1
3 9 2 3 1202 1 5 4 3 1 1 1 25 3 2 1 3 1 1 1 1
1 24 3 9 4146 1 2 4 4 1 1 4 36 3 3 2 2 2 1 1 0
1 24 2 2 3912 1 1 2 2 1 4 4 25 3 3 1 1 2 2 1 1
2 24 2 2 3126 1 2 4 3 1 4 4 22 3 2 1 3 2 1 2 0
4 6 4 0 949 3 4 4 2 1 1 1 39 3 2 1 2 2 1 2 1
4 36 2 3 3906 1 3 1 1 1 2 3 23 3 3 1 3 2 2 2 1
4 12 2 3 1865 3 3 1 3 1 2 3 44 3 3 1 2 2 2 2 0
1 12 4 0 2082 1 4 3 3 1 2 2 30 3 2 2 3 2 1 2 0
1 15 2 2 2246 1 3 2 2 1 4 2 20 3 1 1 3 2 1 2 1
1 18 2 2 3620 5 2 1 2 1 4 1 22 3 2 1 4 2 1 2 1
3 24 2 0 2335 1 4 1 2 1 1 2 33 3 3 1 3 2 1 2 0
4 24 2 9 1560 4 4 4 3 1 4 2 40 3 2 1 3 2 2 2 1
3 6 2 0 682 1 1 2 2 1 1 1 54 3 1 1 4 2 2 2 1
4 21 2 3 3141 3 5 3 3 1 1 3 40 3 2 1 3 1 2 2 1
2 21 2 1 3968 4 4 2 3 1 3 4 35 3 2 1 1 2 2 2 1
4 6 4 0 1295 5 3 2 3 1 1 1 74 3 2 3 2 2 1 2 1
2 36 2 9 2240 1 4 2 3 1 1 3 32 3 2 1 3 2 1 1 0
4 24 3 2 5605 5 3 2 1 1 1 3 25 3 1 1 3 2 1 2 0
1 18 1 0 3974 1 2 4 4 1 4 4 33 3 3 3 4 2 2 1 0
2 24 4 1 1612 1 5 4 3 1 4 2 54 3 3 2 3 1 1 2 1
1 12 2 2 1293 4 3 2 2 1 4 3 20 3 2 1 3 2 1 2 0
1 20 2 0 3686 1 4 1 2 1 2 2 24 2 2 1 2 1 1 2 1
4 12 4 2 1262 3 5 4 2 1 4 4 57 3 2 1 2 2 1 1 1
4 15 4 3 1476 3 3 4 2 1 2 1 43 3 1 1 3 2 1 2 1
3 18 0 0 1107 1 4 4 2 1 2 3 30 3 2 2 3 2 1 2 0
1 10 4 0 1034 1 4 4 1 1 3 2 48 3 2 2 4 2 1 1 1
3 15 4 2 3604 1 2 4 1 1 3 2 46 3 2 2 2 2 1 2 1
4 6 2 3 881 4 5 4 3 1 4 3 36 3 2 1 3 2 1 2 1
1 30 2 2 2406 1 2 2 3 1 4 3 23 3 1 1 3 2 1 2 1
2 36 4 0 11113 5 3 2 1 1 3 3 45 3 2 2 4 1 2 2 1
2 12 3 9 6468 3 1 1 3 1 3 4 53 3 1 1 4 2 2 2 0
2 24 4 0 2052 5 3 4 2 1 4 3 42 3 3 2 3 2 2 1 1
4 18 2 2 2462 1 3 3 2 1 4 1 42 3 2 1 3 1 2 2 1
4 6 4 3 1685 2 5 1 1 3 1 3 31 3 2 2 3 1 1 2 1
3 12 2 0 750 4 4 3 4 1 1 1 26 3 2 1 3 1 1 1 1
3 6 4 0 1344 2 5 1 3 1 4 1 45 3 2 2 2 1 1 2 1
4 9 4 2 2070 5 3 2 3 1 1 2 26 3 3 2 3 2 1 1 1
1 6 4 0 6659 1 4 1 3 1 1 2 45 2 2 1 4 1 2 1 1
3 30 2 2 3237 1 2 3 1 1 4 2 31 3 2 3 2 2 1 2 0
4 12 1 6 1410 2 5 4 3 3 4 2 47 1 3 1 3 1 2 2 1
4 15 4 9 797 3 3 4 3 1 2 3 27 3 2 2 2 2 1 2 0
3 24 4 3 4280 3 3 2 3 1 2 2 35 3 2 2 3 2 1 2 1
2 12 2 4 654 1 2 4 2 1 1 4 26 3 1 1 2 2 1 1 1
1 12 4 0 5092 2 5 3 1 1 4 3 43 3 3 2 3 2 1 1 0
3 6 4 0 1189 5 3 4 3 3 2 4 35 1 3 4 3 2 1 1 1
3 24 4 2 5742 1 3 1 3 1 2 3 27 3 2 2 3 2 1 2 1
2 36 1 9 1940 1 5 3 3 1 4 4 61 1 3 3 3 2 2 2 0
2 24 3 0 11616 1 2 2 1 2 2 3 29 3 3 2 4 2 2 2 0
4 36 3 3 3346 4 5 4 4 1 2 1 50 3 3 2 3 2 2 2 1
2 12 4 1 3577 3 5 2 1 1 4 3 28 3 1 3 2 2 2 2 1
1 12 2 0 859 5 3 4 3 3 2 3 23 3 1 1 3 2 1 2 0
4 9 2 3 2046 1 3 3 3 1 2 1 25 3 2 1 2 2 1 2 1
4 18 4 9 3757 1 1 3 3 1 3 2 35 3 2 2 4 2 2 2 1
4 36 3 0 7601 2 3 3 2 1 4 4 40 3 1 2 3 2 2 1 1
3 24 2 2 3189 1 2 4 2 1 4 2 23 1 1 1 3 2 1 1 0
4 21 3 6 2519 2 2 4 3 2 4 2 28 3 1 1 4 2 2 2 1
4 9 2 3 2769 4 5 3 3 1 4 3 35 3 2 1 3 2 2 2 1
2 6 2 0 932 1 3 4 2 1 1 4 32 3 3 1 2 2 1 1 0
2 15 2 9 2333 2 3 2 4 1 4 3 27 3 2 2 3 2 1 2 1
2 21 3 6 2579 1 3 4 3 1 1 1 41 1 2 1 2 2 1 1 0
