,type,this_epoch,total_epochs,batch_num,loss
131,epoch,66,1250,1,41851.797
133,epoch,67,1250,1,41778.344
135,epoch,68,1250,1,41693.285
137,epoch,69,1250,1,41625.35
139,epoch,70,1250,1,41545.855
141,epoch,71,1250,1,41465.387
143,epoch,72,1250,1,41393.027
145,epoch,73,1250,1,41308.73
147,epoch,74,1250,1,41229.164
149,epoch,75,1250,1,41154.39
151,epoch,76,1250,1,41074.12
153,epoch,77,1250,1,41001.18
155,epoch,78,1250,1,40930.34
157,epoch,79,1250,1,40856.258
159,epoch,80,1250,1,40787.617
161,epoch,81,1250,1,40719.344
163,epoch,82,1250,1,40649.266
165,epoch,83,1250,1,40583.426
167,epoch,84,1250,1,40517.246
169,epoch,85,1250,1,40450.258
171,epoch,86,1250,1,40386.58
173,epoch,87,1250,1,40322.723
175,epoch,88,1250,1,40259.52
177,epoch,89,1250,1,40199.34
179,epoch,90,1250,1,40139.01
181,epoch,91,1250,1,40079.77
183,epoch,92,1250,1,40022.71
185,epoch,93,1250,1,39965.43
187,epoch,94,1250,1,39909.598
189,epoch,95,1250,1,39855.43
191,epoch,96,1250,1,39801.47
193,epoch,97,1250,1,39749.324
195,epoch,98,1250,1,39698.254
197,epoch,99,1250,1,39647.777
199,epoch,100,1250,1,39599.09
201,epoch,101,1250,1,39551.055
203,epoch,102,1250,1,39504.086
205,epoch,103,1250,1,39458.492
207,epoch,104,1250,1,39413.387
209,epoch,105,1250,1,39369.582
211,epoch,106,1250,1,39326.62
213,epoch,107,1250,1,39284.508
215,epoch,108,1250,1,39243.63
217,epoch,109,1250,1,39203.312
219,epoch,110,1250,1,39164.105
221,epoch,111,1250,1,39125.594
223,epoch,112,1250,1,39087.848
225,epoch,113,1250,1,39050.887
227,epoch,114,1250,1,39014.406
229,epoch,115,1250,1,38978.77
231,epoch,116,1250,1,38943.594
233,epoch,117,1250,1,38909.18
235,epoch,118,1250,1,38875.21
237,epoch,119,1250,1,38841.895
239,epoch,120,1250,1,38809.09
241,epoch,121,1250,1,38776.844
243,epoch,122,1250,1,38745.05
245,epoch,123,1250,1,38713.707
247,epoch,124,1250,1,38682.797
249,epoch,125,1250,1,38652.293
251,epoch,126,1250,1,38622.133
253,epoch,127,1250,1,38592.355
255,epoch,128,1250,1,38562.895
257,epoch,129,1250,1,38533.816
259,epoch,130,1250,1,38504.984
261,epoch,131,1250,1,38476.49
263,epoch,132,1250,1,38448.24
265,epoch,133,1250,1,38420.246
267,epoch,134,1250,1,38392.49
269,epoch,135,1250,1,38364.926
271,epoch,136,1250,1,38337.586
273,epoch,137,1250,1,38310.414
275,epoch,138,1250,1,38283.41
277,epoch,139,1250,1,38256.61
279,epoch,140,1250,1,38229.957
281,epoch,141,1250,1,38203.457
283,epoch,142,1250,1,38177.105
285,epoch,143,1250,1,38150.906
287,epoch,144,1250,1,38124.855
289,epoch,145,1250,1,38098.883
291,epoch,146,1250,1,38073.004
293,epoch,147,1250,1,38047.09
295,epoch,148,1250,1,38021.004
297,epoch,149,1250,1,37993.977
299,epoch,150,1250,1,37962.434
301,epoch,151,1250,1,37894.29
303,epoch,152,1250,1,37842.633
305,epoch,153,1250,1,37804.63
307,epoch,154,1250,1,37811.117
309,epoch,155,1250,1,38120.027
311,epoch,156,1250,1,38638.246
313,epoch,157,1250,1,37878.47
315,epoch,158,1250,1,37766.57
317,epoch,159,1250,1,38091.887
319,epoch,160,1250,1,37544.844
321,epoch,161,1250,1,37926.1
323,epoch,162,1250,1,37527.188
325,epoch,163,1250,1,37644.766
327,epoch,164,1250,1,37530.67
329,epoch,165,1250,1,37433.613
331,epoch,166,1250,1,37440.082
333,epoch,167,1250,1,37319.91
335,epoch,168,1250,1,37361.793
337,epoch,169,1250,1,37168.15
339,epoch,170,1250,1,37241.348
341,epoch,171,1250,1,37078.13
343,epoch,172,1250,1,37121.1
345,epoch,173,1250,1,36941.64
347,epoch,174,1250,1,36982.945
349,epoch,175,1250,1,36860.473
351,epoch,176,1250,1,36810.95
353,epoch,177,1250,1,36755.605
355,epoch,178,1250,1,36659.566
357,epoch,179,1250,1,36653.773
359,epoch,180,1250,1,36528.016
361,epoch,181,1250,1,36469.156
363,epoch,182,1250,1,36451.434
365,epoch,183,1250,1,36336.465
367,epoch,184,1250,1,36254.332
369,epoch,185,1250,1,36235.508
371,epoch,186,1250,1,36170.777
373,epoch,187,1250,1,36057.56
375,epoch,188,1250,1,35984.97
377,epoch,189,1250,1,35953.715
379,epoch,190,1250,1,35910.89
381,epoch,191,1250,1,35843.258
383,epoch,192,1250,1,35748.227
385,epoch,193,1250,1,35657.68
387,epoch,194,1250,1,35575.67
389,epoch,195,1250,1,35502.98
391,epoch,196,1250,1,35437.92
393,epoch,197,1250,1,35381.12
395,epoch,198,1250,1,35338.145
397,epoch,199,1250,1,35311.223
399,epoch,200,1250,1,35329.934
401,epoch,201,1250,1,35329.418
403,epoch,202,1250,1,35328.707
405,epoch,203,1250,1,35101.418
407,epoch,204,1250,1,34896.863
409,epoch,205,1250,1,34815.09
411,epoch,206,1250,1,34833.477
413,epoch,207,1250,1,34814.26
415,epoch,208,1250,1,34650.812
417,epoch,209,1250,1,34525.008
419,epoch,210,1250,1,34498.207
421,epoch,211,1250,1,34477.6
423,epoch,212,1250,1,34398.79
425,epoch,213,1250,1,34264.223
427,epoch,214,1250,1,34169.387
429,epoch,215,1250,1,34126.793
431,epoch,216,1250,1,34102.188
433,epoch,217,1250,1,34081.465
435,epoch,218,1250,1,34015.484
437,epoch,219,1250,1,33953.98
439,epoch,220,1250,1,33849.023
441,epoch,221,1250,1,33758.16
443,epoch,222,1250,1,33656.676
445,epoch,223,1250,1,33569.01
447,epoch,224,1250,1,33485.82
449,epoch,225,1250,1,33409.938
451,epoch,226,1250,1,33337.523
453,epoch,227,1250,1,33267.73
455,epoch,228,1250,1,33199.344
457,epoch,229,1250,1,33132.516
459,epoch,230,1250,1,33068.25
461,epoch,231,1250,1,33011.613
463,epoch,232,1250,1,32975.367
465,epoch,233,1250,1,33014.082
467,epoch,234,1250,1,33189.215
469,epoch,235,1250,1,33718.555
471,epoch,236,1250,1,33124.566
473,epoch,237,1250,1,32686.896
475,epoch,238,1250,1,32589.79
477,epoch,239,1250,1,32754.117
479,epoch,240,1250,1,32719.58
481,epoch,241,1250,1,32381.404
483,epoch,242,1250,1,32481.94
485,epoch,243,1250,1,32561.92
487,epoch,244,1250,1,32205.148
489,epoch,245,1250,1,32271.834
491,epoch,246,1250,1,32376.31
493,epoch,247,1250,1,32017.31
495,epoch,248,1250,1,32055.793
497,epoch,249,1250,1,32199.064
499,epoch,250,1250,1,31850.219
501,epoch,251,1250,1,31803.775
503,epoch,252,1250,1,31963.934
505,epoch,253,1250,1,31728.068
507,epoch,254,1250,1,31550.361
509,epoch,255,1250,1,31583.12
511,epoch,256,1250,1,31593.533
513,epoch,257,1250,1,31498.408
515,epoch,258,1250,1,31320.81
517,epoch,259,1250,1,31269.904
519,epoch,260,1250,1,31306.887
521,epoch,261,1250,1,31256.479
523,epoch,262,1250,1,31155.164
525,epoch,263,1250,1,31023.127
527,epoch,264,1250,1,30958.236
529,epoch,265,1250,1,30949.068
531,epoch,266,1250,1,30929.465
533,epoch,267,1250,1,30893.518
535,epoch,268,1250,1,30786.195
537,epoch,269,1250,1,30687.559
539,epoch,270,1250,1,30605.02
541,epoch,271,1250,1,30551.008
543,epoch,272,1250,1,30517.887
545,epoch,273,1250,1,30488.117
547,epoch,274,1250,1,30467.46
549,epoch,275,1250,1,30414.043
551,epoch,276,1250,1,30373.078
553,epoch,277,1250,1,30289.318
555,epoch,278,1250,1,30219.732
557,epoch,279,1250,1,30134.553
559,epoch,280,1250,1,30061.643
561,epoch,281,1250,1,29993.42
563,epoch,282,1250,1,29932.732
565,epoch,283,1250,1,29877.281
567,epoch,284,1250,1,29825.871
569,epoch,285,1250,1,29778.844
571,epoch,286,1250,1,29737.678
573,epoch,287,1250,1,29714.527
575,epoch,288,1250,1,29712.402
577,epoch,289,1250,1,29809.135
579,epoch,290,1250,1,29869.19
581,epoch,291,1250,1,30149.752
583,epoch,292,1250,1,29653.023
585,epoch,293,1250,1,29395.252
587,epoch,294,1250,1,29315.648
589,epoch,295,1250,1,29387.996
591,epoch,296,1250,1,29492.443
593,epoch,297,1250,1,29267.564
595,epoch,298,1250,1,29110.77
597,epoch,299,1250,1,29088.316
599,epoch,300,1250,1,29120.496
601,epoch,301,1250,1,29125.393
603,epoch,302,1250,1,28962.322
605,epoch,303,1250,1,28852.264
607,epoch,304,1250,1,28822.496
609,epoch,305,1250,1,28831.994
611,epoch,306,1250,1,28857.52
613,epoch,307,1250,1,28773.5
615,epoch,308,1250,1,28706.545
617,epoch,309,1250,1,28600.307
619,epoch,310,1250,1,28521.947
621,epoch,311,1250,1,28456.537
623,epoch,312,1250,1,28403.854
625,epoch,313,1250,1,28359.46
627,epoch,314,1250,1,28322.535
629,epoch,315,1250,1,28301.08
631,epoch,316,1250,1,28297.25
633,epoch,317,1250,1,28380.604
635,epoch,318,1250,1,28426.838
637,epoch,319,1250,1,28664.488
639,epoch,320,1250,1,28333.586
641,epoch,321,1250,1,28278.19
643,epoch,322,1250,1,27662.482
645,epoch,323,1250,1,28161.164
647,epoch,324,1250,1,29014.158
649,epoch,325,1250,1,27540.469
651,epoch,326,1250,1,29144.621
653,epoch,327,1250,1,29358.2
655,epoch,328,1250,1,29754.639
657,epoch,329,1250,1,28038.238
659,epoch,330,1250,1,29265.172
661,epoch,331,1250,1,27680.705
663,epoch,332,1250,1,28237.697
665,epoch,333,1250,1,27803.143
667,epoch,334,1250,1,27397.896
669,epoch,335,1250,1,27955.703
671,epoch,336,1250,1,27268.535
673,epoch,337,1250,1,27366.268
675,epoch,338,1250,1,27015.354
677,epoch,339,1250,1,26918.94
679,epoch,340,1250,1,26884.084
681,epoch,341,1250,1,26654.494
683,epoch,342,1250,1,26692.99
685,epoch,343,1250,1,26381.61
687,epoch,344,1250,1,26528.703
689,epoch,345,1250,1,26123.951
691,epoch,346,1250,1,26192.123
693,epoch,347,1250,1,25922.643
695,epoch,348,1250,1,26053.947
697,epoch,349,1250,1,25771.6
699,epoch,350,1250,1,25716.582
701,epoch,351,1250,1,25559.47
703,epoch,352,1250,1,25545.727
705,epoch,353,1250,1,25459.568
707,epoch,354,1250,1,25363.527
709,epoch,355,1250,1,25229.79
711,epoch,356,1250,1,25155.018
713,epoch,357,1250,1,25121.53
715,epoch,358,1250,1,24979.207
717,epoch,359,1250,1,24937.734
719,epoch,360,1250,1,24806.475
721,epoch,361,1250,1,24770.736
723,epoch,362,1250,1,24659.137
725,epoch,363,1250,1,24597.85
727,epoch,364,1250,1,24501.662
729,epoch,365,1250,1,24437.957
731,epoch,366,1250,1,24365.107
733,epoch,367,1250,1,24275.6
735,epoch,368,1250,1,24206.707
737,epoch,369,1250,1,24118.182
739,epoch,370,1250,1,24063.822
741,epoch,371,1250,1,23977.805
743,epoch,372,1250,1,23916.273
745,epoch,373,1250,1,23829.814
747,epoch,374,1250,1,23771.2
749,epoch,375,1250,1,23694.564
751,epoch,376,1250,1,23635.334
753,epoch,377,1250,1,23557.363
755,epoch,378,1250,1,23495.117
757,epoch,379,1250,1,23422.893
759,epoch,380,1250,1,23361.7
761,epoch,381,1250,1,23290.414
763,epoch,382,1250,1,23227.584
765,epoch,383,1250,1,23158.66
767,epoch,384,1250,1,23096.836
769,epoch,385,1250,1,23030.02
771,epoch,386,1250,1,22966.96
773,epoch,387,1250,1,22901.906
775,epoch,388,1250,1,22839.842
777,epoch,389,1250,1,22776.469
779,epoch,390,1250,1,22713.521
781,epoch,391,1250,1,22650.426
783,epoch,392,1250,1,22588.396
785,epoch,393,1250,1,22527.344
787,epoch,394,1250,1,22465.361
789,epoch,395,1250,1,22404.533
791,epoch,396,1250,1,22343.111
793,epoch,397,1250,1,22283.557
795,epoch,398,1250,1,22222.596
797,epoch,399,1250,1,22163.291
799,epoch,400,1250,1,22102.988
801,epoch,401,1250,1,22044.256
803,epoch,402,1250,1,21984.402
805,epoch,403,1250,1,21926.246
807,epoch,404,1250,1,21867.441
809,epoch,405,1250,1,21809.432
811,epoch,406,1250,1,21750.863
813,epoch,407,1250,1,21693.336
815,epoch,408,1250,1,21635.723
817,epoch,409,1250,1,21578.4
819,epoch,410,1250,1,21521.361
821,epoch,411,1250,1,21464.516
823,epoch,412,1250,1,21407.947
825,epoch,413,1250,1,21351.375
827,epoch,414,1250,1,21295.39
829,epoch,415,1250,1,21239.291
831,epoch,416,1250,1,21183.773
833,epoch,417,1250,1,21128.145
835,epoch,418,1250,1,21072.873
837,epoch,419,1250,1,21017.717
839,epoch,420,1250,1,20962.89
841,epoch,421,1250,1,20908.137
843,epoch,422,1250,1,20853.639
845,epoch,423,1250,1,20799.389
847,epoch,424,1250,1,20745.182
849,epoch,425,1250,1,20691.305
851,epoch,426,1250,1,20637.516
853,epoch,427,1250,1,20584.01
855,epoch,428,1250,1,20530.605
857,epoch,429,1250,1,20477.412
859,epoch,430,1250,1,20424.406
861,epoch,431,1250,1,20371.559
863,epoch,432,1250,1,20318.904
865,epoch,433,1250,1,20266.428
867,epoch,434,1250,1,20214.154
869,epoch,435,1250,1,20161.996
871,epoch,436,1250,1,20110.059
873,epoch,437,1250,1,20058.293
875,epoch,438,1250,1,20006.691
877,epoch,439,1250,1,19955.268
879,epoch,440,1250,1,19904.0
881,epoch,441,1250,1,19852.938
883,epoch,442,1250,1,19802.014
885,epoch,443,1250,1,19751.285
887,epoch,444,1250,1,19700.729
889,epoch,445,1250,1,19650.318
891,epoch,446,1250,1,19600.094
893,epoch,447,1250,1,19550.037
895,epoch,448,1250,1,19500.154
897,epoch,449,1250,1,19450.432
899,epoch,450,1250,1,19400.871
901,epoch,451,1250,1,19351.486
903,epoch,452,1250,1,19302.26
905,epoch,453,1250,1,19253.21
907,epoch,454,1250,1,19204.32
909,epoch,455,1250,1,19155.588
911,epoch,456,1250,1,19107.025
913,epoch,457,1250,1,19058.617
915,epoch,458,1250,1,19010.38
917,epoch,459,1250,1,18962.299
919,epoch,460,1250,1,18914.371
921,epoch,461,1250,1,18866.611
923,epoch,462,1250,1,18819.0
925,epoch,463,1250,1,18771.549
927,epoch,464,1250,1,18724.248
929,epoch,465,1250,1,18677.104
931,epoch,466,1250,1,18630.1
933,epoch,467,1250,1,18583.256
935,epoch,468,1250,1,18536.549
937,epoch,469,1250,1,18489.992
939,epoch,470,1250,1,18443.568
941,epoch,471,1250,1,18397.28
943,epoch,472,1250,1,18351.125
945,epoch,473,1250,1,18305.102
947,epoch,474,1250,1,18259.197
949,epoch,475,1250,1,18213.406
951,epoch,476,1250,1,18167.719
953,epoch,477,1250,1,18122.133
955,epoch,478,1250,1,18076.629
957,epoch,479,1250,1,18031.203
959,epoch,480,1250,1,17985.83
961,epoch,481,1250,1,17940.506
963,epoch,482,1250,1,17895.203
965,epoch,483,1250,1,17849.902
967,epoch,484,1250,1,17804.584
969,epoch,485,1250,1,17759.227
971,epoch,486,1250,1,17713.822
973,epoch,487,1250,1,17668.363
975,epoch,488,1250,1,17622.85
977,epoch,489,1250,1,17577.307
979,epoch,490,1250,1,17531.75
981,epoch,491,1250,1,17486.219
983,epoch,492,1250,1,17440.72
985,epoch,493,1250,1,17395.27
987,epoch,494,1250,1,17349.863
989,epoch,495,1250,1,17304.484
991,epoch,496,1250,1,17259.125
993,epoch,497,1250,1,17213.783
995,epoch,498,1250,1,17168.447
997,epoch,499,1250,1,17123.117
999,epoch,500,1250,1,17077.793
1001,epoch,501,1250,1,17032.48
1003,epoch,502,1250,1,16987.191
1005,epoch,503,1250,1,16941.916
1007,epoch,504,1250,1,16896.67
1009,epoch,505,1250,1,16851.455
1011,epoch,506,1250,1,16806.264
1013,epoch,507,1250,1,16761.104
1015,epoch,508,1250,1,16715.97
1017,epoch,509,1250,1,16670.865
1019,epoch,510,1250,1,16625.791
1021,epoch,511,1250,1,16580.75
1023,epoch,512,1250,1,16535.746
1025,epoch,513,1250,1,16490.773
1027,epoch,514,1250,1,16445.85
1029,epoch,515,1250,1,16400.965
1031,epoch,516,1250,1,16356.127
1033,epoch,517,1250,1,16311.33
1035,epoch,518,1250,1,16266.591
1037,epoch,519,1250,1,16221.905
1039,epoch,520,1250,1,16177.279
1041,epoch,521,1250,1,16132.716
1043,epoch,522,1250,1,16088.221
1045,epoch,523,1250,1,16043.793
1047,epoch,524,1250,1,15999.432
1049,epoch,525,1250,1,15955.16
1051,epoch,526,1250,1,15910.965
1053,epoch,527,1250,1,15866.8545
1055,epoch,528,1250,1,15822.842
1057,epoch,529,1250,1,15778.935
1059,epoch,530,1250,1,15735.17
1061,epoch,531,1250,1,15691.685
1063,epoch,532,1250,1,15648.853
1065,epoch,533,1250,1,15608.326
1067,epoch,534,1250,1,15574.876
1069,epoch,535,1250,1,15574.602
1071,epoch,536,1250,1,15641.168
1073,epoch,537,1250,1,16139.04
1075,epoch,538,1250,1,15572.764
1077,epoch,539,1250,1,15431.69
1079,epoch,540,1250,1,15327.609
1081,epoch,541,1250,1,15283.37
1083,epoch,542,1250,1,15296.494
1085,epoch,543,1250,1,15333.616
1087,epoch,544,1250,1,15591.042
1089,epoch,545,1250,1,15280.938
1091,epoch,546,1250,1,15211.097
1093,epoch,547,1250,1,15065.384
1095,epoch,548,1250,1,14996.467
1097,epoch,549,1250,1,14973.937
1099,epoch,550,1250,1,14989.023
1101,epoch,551,1250,1,15152.083
1103,epoch,552,1250,1,15107.174
1105,epoch,553,1250,1,15483.673
1107,epoch,554,1250,1,14796.897
1109,epoch,555,1250,1,14880.374
1111,epoch,556,1250,1,15516.314
1113,epoch,557,1250,1,14679.844
1115,epoch,558,1250,1,16324.948
1117,epoch,559,1250,1,17944.033
1119,epoch,560,1250,1,18549.459
1121,epoch,561,1250,1,17774.34
1123,epoch,562,1250,1,17396.545
1125,epoch,563,1250,1,17853.848
1127,epoch,564,1250,1,17673.684
1129,epoch,565,1250,1,16998.553
1131,epoch,566,1250,1,17053.076
1133,epoch,567,1250,1,17495.908
1135,epoch,568,1250,1,17202.217
1137,epoch,569,1250,1,16421.295
1139,epoch,570,1250,1,16191.23
1141,epoch,571,1250,1,16549.182
1143,epoch,572,1250,1,16615.416
1145,epoch,573,1250,1,16042.617
1147,epoch,574,1250,1,15235.79
1149,epoch,575,1250,1,14369.918
1151,epoch,576,1250,1,15778.965
1153,epoch,577,1250,1,17221.861
1155,epoch,578,1250,1,17859.523
1157,epoch,579,1250,1,16052.097
1159,epoch,580,1250,1,15021.969
1161,epoch,581,1250,1,15754.965
1163,epoch,582,1250,1,16428.035
1165,epoch,583,1250,1,14564.699
1167,epoch,584,1250,1,14368.967
1169,epoch,585,1250,1,15120.906
1171,epoch,586,1250,1,14719.641
1173,epoch,587,1250,1,13632.091
1175,epoch,588,1250,1,13897.823
1177,epoch,589,1250,1,13081.993
1179,epoch,590,1250,1,13110.771
1181,epoch,591,1250,1,13318.558
1183,epoch,592,1250,1,13037.109
1185,epoch,593,1250,1,12524.018
1187,epoch,594,1250,1,12317.814
1189,epoch,595,1250,1,12472.43
1191,epoch,596,1250,1,12218.546
1193,epoch,597,1250,1,11898.547
1195,epoch,598,1250,1,11886.982
1197,epoch,599,1250,1,11822.543
1199,epoch,600,1250,1,11540.814
1201,epoch,601,1250,1,11612.941
1203,epoch,602,1250,1,11452.245
1205,epoch,603,1250,1,11215.992
1207,epoch,604,1250,1,11266.276
1209,epoch,605,1250,1,11210.222
1211,epoch,606,1250,1,11021.684
1213,epoch,607,1250,1,11001.397
1215,epoch,608,1250,1,10896.855
1217,epoch,609,1250,1,10760.567
1219,epoch,610,1250,1,10783.362
1221,epoch,611,1250,1,10647.98
1223,epoch,612,1250,1,10566.454
1225,epoch,613,1250,1,10571.407
1227,epoch,614,1250,1,10447.209
1229,epoch,615,1250,1,10442.189
1231,epoch,616,1250,1,10398.073
1233,epoch,617,1250,1,10411.779
1235,epoch,618,1250,1,10657.239
1237,epoch,619,1250,1,10634.642
1239,epoch,620,1250,1,10356.614
1241,epoch,621,1250,1,10275.185
1243,epoch,622,1250,1,10089.833
1245,epoch,623,1250,1,10212.767
1247,epoch,624,1250,1,10215.133
1249,epoch,625,1250,1,10092.131
1251,epoch,626,1250,1,10180.037
1253,epoch,627,1250,1,9854.507
1255,epoch,628,1250,1,9897.945
1257,epoch,629,1250,1,10171.758
1259,epoch,630,1250,1,9854.868
1261,epoch,631,1250,1,9968.479
1263,epoch,632,1250,1,9674.986
1265,epoch,633,1250,1,9768.135
1267,epoch,634,1250,1,9885.145
1269,epoch,635,1250,1,9572.764
1271,epoch,636,1250,1,9532.448
1273,epoch,637,1250,1,9613.272
1275,epoch,638,1250,1,9316.894
1277,epoch,639,1250,1,9352.298
1279,epoch,640,1250,1,9543.776
1281,epoch,641,1250,1,9115.928
1283,epoch,642,1250,1,9070.367
1285,epoch,643,1250,1,9098.829
1287,epoch,644,1250,1,8878.999
1289,epoch,645,1250,1,8837.582
1291,epoch,646,1250,1,8914.662
1293,epoch,647,1250,1,8592.957
1295,epoch,648,1250,1,8688.846
1297,epoch,649,1250,1,8691.02
1299,epoch,650,1250,1,8345.743
1301,epoch,651,1250,1,8455.991
1303,epoch,652,1250,1,8501.966
1305,epoch,653,1250,1,8071.4907
1307,epoch,654,1250,1,8270.997
1309,epoch,655,1250,1,8328.156
1311,epoch,656,1250,1,7818.055
1313,epoch,657,1250,1,8095.3193
1315,epoch,658,1250,1,7988.6064
1317,epoch,659,1250,1,7616.4614
1319,epoch,660,1250,1,7989.015
1321,epoch,661,1250,1,7568.141
1323,epoch,662,1250,1,7536.5894
1325,epoch,663,1250,1,7550.821
1327,epoch,664,1250,1,7208.1733
1329,epoch,665,1250,1,7347.6504
1331,epoch,666,1250,1,7080.8823
1333,epoch,667,1250,1,7145.841
1335,epoch,668,1250,1,7047.054
1337,epoch,669,1250,1,6913.4336
1339,epoch,670,1250,1,6965.4033
1341,epoch,671,1250,1,6755.967
1343,epoch,672,1250,1,6781.9746
1345,epoch,673,1250,1,6696.635
1347,epoch,674,1250,1,6595.4287
1349,epoch,675,1250,1,6610.9272
1351,epoch,676,1250,1,6484.7046
1353,epoch,677,1250,1,6466.2026
1355,epoch,678,1250,1,6429.7524
1357,epoch,679,1250,1,6327.885
1359,epoch,680,1250,1,6335.4746
1361,epoch,681,1250,1,6269.7915
1363,epoch,682,1250,1,6195.8433
1365,epoch,683,1250,1,6199.0566
1367,epoch,684,1250,1,6124.305
1369,epoch,685,1250,1,6071.995
1371,epoch,686,1250,1,6057.233
1373,epoch,687,1250,1,6002.9995
1375,epoch,688,1250,1,5944.5044
1377,epoch,689,1250,1,5928.2046
1379,epoch,690,1250,1,5889.1304
1381,epoch,691,1250,1,5825.7305
1383,epoch,692,1250,1,5805.785
1385,epoch,693,1250,1,5779.2217
1387,epoch,694,1250,1,5722.616
1389,epoch,695,1250,1,5684.3994
1391,epoch,696,1250,1,5664.353
1393,epoch,697,1250,1,5631.3535
1395,epoch,698,1250,1,5582.9404
1397,epoch,699,1250,1,5544.9956
1399,epoch,700,1250,1,5522.619
1401,epoch,701,1250,1,5496.026
1403,epoch,702,1250,1,5461.0234
1405,epoch,703,1250,1,5422.857
1407,epoch,704,1250,1,5384.342
1409,epoch,705,1250,1,5352.1885
1411,epoch,706,1250,1,5325.767
1413,epoch,707,1250,1,5302.3384
1415,epoch,708,1250,1,5286.122
1417,epoch,709,1250,1,5283.0337
1419,epoch,710,1250,1,5313.3945
1421,epoch,711,1250,1,5378.7554
1423,epoch,712,1250,1,5501.4487
1425,epoch,713,1250,1,5403.3794
1427,epoch,714,1250,1,5224.9717
1429,epoch,715,1250,1,5098.4565
1431,epoch,716,1250,1,5133.035
1433,epoch,717,1250,1,5172.124
1435,epoch,718,1250,1,5089.655
1437,epoch,719,1250,1,5005.7563
1439,epoch,720,1250,1,4985.7583
1441,epoch,721,1250,1,5020.212
1443,epoch,722,1250,1,4997.01
1445,epoch,723,1250,1,4883.493
1447,epoch,724,1250,1,4863.3086
1449,epoch,725,1250,1,4894.0303
1451,epoch,726,1250,1,4853.0327
1453,epoch,727,1250,1,4827.1553
1455,epoch,728,1250,1,4844.477
1457,epoch,729,1250,1,4862.941
1459,epoch,730,1250,1,4834.0933
1461,epoch,731,1250,1,4855.6553
1463,epoch,732,1250,1,4852.5806
1465,epoch,733,1250,1,4823.9688
1467,epoch,734,1250,1,4690.124
1469,epoch,735,1250,1,4600.883
1471,epoch,736,1250,1,4602.0117
1473,epoch,737,1250,1,4637.1177
1475,epoch,738,1250,1,4637.1787
1477,epoch,739,1250,1,4569.312
1479,epoch,740,1250,1,4507.334
1481,epoch,741,1250,1,4478.638
1483,epoch,742,1250,1,4475.867
1485,epoch,743,1250,1,4484.408
1487,epoch,744,1250,1,4495.7065
1489,epoch,745,1250,1,4528.953
1491,epoch,746,1250,1,4532.1987
1493,epoch,747,1250,1,4539.5757
1495,epoch,748,1250,1,4455.7905
1497,epoch,749,1250,1,4369.269
1499,epoch,750,1250,1,4301.9946
1501,epoch,751,1250,1,4294.7773
1503,epoch,752,1250,1,4322.534
1505,epoch,753,1250,1,4326.735
1507,epoch,754,1250,1,4303.9224
1509,epoch,755,1250,1,4245.1187
1511,epoch,756,1250,1,4196.215
1513,epoch,757,1250,1,4169.7065
