,type,this_epoch,total_epochs,batch_num,loss
281,epoch,141,1250,1,37942.09
283,epoch,142,1250,1,37916.434
285,epoch,143,1250,1,37891.324
287,epoch,144,1250,1,37867.938
289,epoch,145,1250,1,37855.41
291,epoch,146,1250,1,37909.11
293,epoch,147,1250,1,38250.938
295,epoch,148,1250,1,38422.53
297,epoch,149,1250,1,37799.055
299,epoch,150,1250,1,37999.15
301,epoch,151,1250,1,38004.54
303,epoch,152,1250,1,37707.402
305,epoch,153,1250,1,37984.01
307,epoch,154,1250,1,37658.32
309,epoch,155,1250,1,37854.098
311,epoch,156,1250,1,37665.96
313,epoch,157,1250,1,37721.777
315,epoch,158,1250,1,37662.77
317,epoch,159,1250,1,37614.715
319,epoch,160,1250,1,37646.816
321,epoch,161,1250,1,37535.086
323,epoch,162,1250,1,37611.88
325,epoch,163,1250,1,37475.906
327,epoch,164,1250,1,37555.1
329,epoch,165,1250,1,37442.562
331,epoch,166,1250,1,37471.85
333,epoch,167,1250,1,37432.734
335,epoch,168,1250,1,37379.586
337,epoch,169,1250,1,37413.56
339,epoch,170,1250,1,37324.766
341,epoch,171,1250,1,37338.156
343,epoch,172,1250,1,37324.45
345,epoch,173,1250,1,37252.89
347,epoch,174,1250,1,37269.605
349,epoch,175,1250,1,37255.76
351,epoch,176,1250,1,37189.562
353,epoch,177,1250,1,37179.27
355,epoch,178,1250,1,37192.094
357,epoch,179,1250,1,37157.715
359,epoch,180,1250,1,37104.383
361,epoch,181,1250,1,37079.184
363,epoch,182,1250,1,37082.004
365,epoch,183,1250,1,37089.133
367,epoch,184,1250,1,37082.434
369,epoch,185,1250,1,37063.336
371,epoch,186,1250,1,37030.78
373,epoch,187,1250,1,36996.707
375,epoch,188,1250,1,36962.664
377,epoch,189,1250,1,36932.887
379,epoch,190,1250,1,36907.086
381,epoch,191,1250,1,36885.125
383,epoch,192,1250,1,36867.848
385,epoch,193,1250,1,36858.453
387,epoch,194,1250,1,36865.305
389,epoch,195,1250,1,36912.746
391,epoch,196,1250,1,37012.676
393,epoch,197,1250,1,37182.574
395,epoch,198,1250,1,37084.41
397,epoch,199,1250,1,36855.22
399,epoch,200,1250,1,36691.867
401,epoch,201,1250,1,36780.875
403,epoch,202,1250,1,36882.02
405,epoch,203,1250,1,36720.367
407,epoch,204,1250,1,36624.418
409,epoch,205,1250,1,36706.008
411,epoch,206,1250,1,36701.035
413,epoch,207,1250,1,36588.72
415,epoch,208,1250,1,36555.008
417,epoch,209,1250,1,36606.67
419,epoch,210,1250,1,36597.652
421,epoch,211,1250,1,36503.46
423,epoch,212,1250,1,36461.566
425,epoch,213,1250,1,36488.39
427,epoch,214,1250,1,36508.2
429,epoch,215,1250,1,36492.125
431,epoch,216,1250,1,36427.406
433,epoch,217,1250,1,36370.38
435,epoch,218,1250,1,36332.21
437,epoch,219,1250,1,36313.816
439,epoch,220,1250,1,36312.215
441,epoch,221,1250,1,36332.68
443,epoch,222,1250,1,36411.426
445,epoch,223,1250,1,36544.652
447,epoch,224,1250,1,36840.117
449,epoch,225,1250,1,36607.082
451,epoch,226,1250,1,36356.992
453,epoch,227,1250,1,36157.863
455,epoch,228,1250,1,36249.723
457,epoch,229,1250,1,36404.996
459,epoch,230,1250,1,36208.105
461,epoch,231,1250,1,36086.867
463,epoch,232,1250,1,36170.848
465,epoch,233,1250,1,36179.656
467,epoch,234,1250,1,36071.96
469,epoch,235,1250,1,36009.043
471,epoch,236,1250,1,36060.97
473,epoch,237,1250,1,36085.06
475,epoch,238,1250,1,35981.438
477,epoch,239,1250,1,35918.605
479,epoch,240,1250,1,35937.164
481,epoch,241,1250,1,35964.246
483,epoch,242,1250,1,35963.574
485,epoch,243,1250,1,35892.09
487,epoch,244,1250,1,35830.13
489,epoch,245,1250,1,35788.918
491,epoch,246,1250,1,35773.234
493,epoch,247,1250,1,35778.168
495,epoch,248,1250,1,35798.414
497,epoch,249,1250,1,35862.293
499,epoch,250,1250,1,35906.8
501,epoch,251,1250,1,36042.207
503,epoch,252,1250,1,35903.625
505,epoch,253,1250,1,35807.734
507,epoch,254,1250,1,35639.77
509,epoch,255,1250,1,35585.223
511,epoch,256,1250,1,35628.047
513,epoch,257,1250,1,35664.176
515,epoch,258,1250,1,35665.215
517,epoch,259,1250,1,35552.605
519,epoch,260,1250,1,35480.68
521,epoch,261,1250,1,35474.152
523,epoch,262,1250,1,35499.613
525,epoch,263,1250,1,35522.637
527,epoch,264,1250,1,35467.2
529,epoch,265,1250,1,35410.098
531,epoch,266,1250,1,35354.168
533,epoch,267,1250,1,35324.86
535,epoch,268,1250,1,35317.953
537,epoch,269,1250,1,35324.355
539,epoch,270,1250,1,35354.535
541,epoch,271,1250,1,35371.555
543,epoch,272,1250,1,35454.703
545,epoch,273,1250,1,35413.113
547,epoch,274,1250,1,35446.63
549,epoch,275,1250,1,35279.38
551,epoch,276,1250,1,35178.477
553,epoch,277,1250,1,35108.977
555,epoch,278,1250,1,35099.31
557,epoch,279,1250,1,35130.508
559,epoch,280,1250,1,35139.5
561,epoch,281,1250,1,35150.812
563,epoch,282,1250,1,35072.777
565,epoch,283,1250,1,35011.457
567,epoch,284,1250,1,34956.223
569,epoch,285,1250,1,34928.6
571,epoch,286,1250,1,34922.85
573,epoch,287,1250,1,34925.92
575,epoch,288,1250,1,34946.195
577,epoch,289,1250,1,34937.215
579,epoch,290,1250,1,34966.977
581,epoch,291,1250,1,34918.895
583,epoch,292,1250,1,34921.32
585,epoch,293,1250,1,34841.695
587,epoch,294,1250,1,34801.17
589,epoch,295,1250,1,34736.492
591,epoch,296,1250,1,34692.383
593,epoch,297,1250,1,34655.58
595,epoch,298,1250,1,34628.516
597,epoch,299,1250,1,34608.504
599,epoch,300,1250,1,34593.652
601,epoch,301,1250,1,34586.86
603,epoch,302,1250,1,34581.254
605,epoch,303,1250,1,34593.645
607,epoch,304,1250,1,34578.78
609,epoch,305,1250,1,34835.7
611,epoch,306,1250,1,34591.98
613,epoch,307,1250,1,34512.97
615,epoch,308,1250,1,34302.887
617,epoch,309,1250,1,34203.094
619,epoch,310,1250,1,34216.28
621,epoch,311,1250,1,34211.51
623,epoch,312,1250,1,34239.19
625,epoch,313,1250,1,34092.52
627,epoch,314,1250,1,33980.72
629,epoch,315,1250,1,33911.12
631,epoch,316,1250,1,33859.137
633,epoch,317,1250,1,33849.637
635,epoch,318,1250,1,33791.676
637,epoch,319,1250,1,33740.785
639,epoch,320,1250,1,33651.125
641,epoch,321,1250,1,33566.062
643,epoch,322,1250,1,33477.742
645,epoch,323,1250,1,33403.523
647,epoch,324,1250,1,33319.76
649,epoch,325,1250,1,33250.625
651,epoch,326,1250,1,33184.684
653,epoch,327,1250,1,33137.16
655,epoch,328,1250,1,33101.508
657,epoch,329,1250,1,33184.754
659,epoch,330,1250,1,33104.816
661,epoch,331,1250,1,33250.055
663,epoch,332,1250,1,32794.195
665,epoch,333,1250,1,32616.496
667,epoch,334,1250,1,32601.031
669,epoch,335,1250,1,32621.979
671,epoch,336,1250,1,32714.875
673,epoch,337,1250,1,32361.352
675,epoch,338,1250,1,32229.512
677,epoch,339,1250,1,32266.566
679,epoch,340,1250,1,32193.695
681,epoch,341,1250,1,32103.537
683,epoch,342,1250,1,31914.953
685,epoch,343,1250,1,31853.475
687,epoch,344,1250,1,31878.7
689,epoch,345,1250,1,31759.027
691,epoch,346,1250,1,31644.846
693,epoch,347,1250,1,31515.11
695,epoch,348,1250,1,31441.572
697,epoch,349,1250,1,31411.078
699,epoch,350,1250,1,31357.121
701,epoch,351,1250,1,31325.041
703,epoch,352,1250,1,31189.482
705,epoch,353,1250,1,31086.941
707,epoch,354,1250,1,30983.434
709,epoch,355,1250,1,30901.379
711,epoch,356,1250,1,30835.416
713,epoch,357,1250,1,30779.693
715,epoch,358,1250,1,30742.873
717,epoch,359,1250,1,30684.66
719,epoch,360,1250,1,30670.902
721,epoch,361,1250,1,30556.877
723,epoch,362,1250,1,30490.334
725,epoch,363,1250,1,30362.758
727,epoch,364,1250,1,30266.635
729,epoch,365,1250,1,30186.312
731,epoch,366,1250,1,30123.94
733,epoch,367,1250,1,30075.584
735,epoch,368,1250,1,30023.379
737,epoch,369,1250,1,29988.482
739,epoch,370,1250,1,29905.34
741,epoch,371,1250,1,29843.883
743,epoch,372,1250,1,29744.793
745,epoch,373,1250,1,29663.236
747,epoch,374,1250,1,29585.9
749,epoch,375,1250,1,29518.38
751,epoch,376,1250,1,29458.775
753,epoch,377,1250,1,29404.807
755,epoch,378,1250,1,29362.379
757,epoch,379,1250,1,29315.344
759,epoch,380,1250,1,29308.666
761,epoch,381,1250,1,29240.305
763,epoch,382,1250,1,29249.354
765,epoch,383,1250,1,29103.588
767,epoch,384,1250,1,29025.572
769,epoch,385,1250,1,28919.29
771,epoch,386,1250,1,28841.371
773,epoch,387,1250,1,28776.344
775,epoch,388,1250,1,28721.496
777,epoch,389,1250,1,28675.627
779,epoch,390,1250,1,28635.252
781,epoch,391,1250,1,28628.348
783,epoch,392,1250,1,28585.432
785,epoch,393,1250,1,28631.486
787,epoch,394,1250,1,28475.238
789,epoch,395,1250,1,28408.688
791,epoch,396,1250,1,28294.127
793,epoch,397,1250,1,28218.012
795,epoch,398,1250,1,28152.443
797,epoch,399,1250,1,28095.84
799,epoch,400,1250,1,28043.385
801,epoch,401,1250,1,27994.807
803,epoch,402,1250,1,27956.521
805,epoch,403,1250,1,27926.412
807,epoch,404,1250,1,27952.277
809,epoch,405,1250,1,27920.66
811,epoch,406,1250,1,28061.49
813,epoch,407,1250,1,27782.574
815,epoch,408,1250,1,27672.318
817,epoch,409,1250,1,27579.832
819,epoch,410,1250,1,27523.258
821,epoch,411,1250,1,27490.61
823,epoch,412,1250,1,27474.705
825,epoch,413,1250,1,27521.268
827,epoch,414,1250,1,27467.33
829,epoch,415,1250,1,27546.943
831,epoch,416,1250,1,27299.21
833,epoch,417,1250,1,27191.441
835,epoch,418,1250,1,27150.55
837,epoch,419,1250,1,27158.21
839,epoch,420,1250,1,27264.926
841,epoch,421,1250,1,27142.562
843,epoch,422,1250,1,27154.623
845,epoch,423,1250,1,26963.908
847,epoch,424,1250,1,26871.363
849,epoch,425,1250,1,26819.436
851,epoch,426,1250,1,26802.12
853,epoch,427,1250,1,26829.662
855,epoch,428,1250,1,26797.215
857,epoch,429,1250,1,26874.438
859,epoch,430,1250,1,26694.045
861,epoch,431,1250,1,26622.951
863,epoch,432,1250,1,26530.146
865,epoch,433,1250,1,26470.338
867,epoch,434,1250,1,26425.582
869,epoch,435,1250,1,26390.643
871,epoch,436,1250,1,26370.86
873,epoch,437,1250,1,26366.727
875,epoch,438,1250,1,26470.346
877,epoch,439,1250,1,26419.295
879,epoch,440,1250,1,26634.31
881,epoch,441,1250,1,26193.06
883,epoch,442,1250,1,26136.842
885,epoch,443,1250,1,26339.812
887,epoch,444,1250,1,26196.895
889,epoch,445,1250,1,26197.285
891,epoch,446,1250,1,25978.43
893,epoch,447,1250,1,25923.57
895,epoch,448,1250,1,25981.537
897,epoch,449,1250,1,25967.91
899,epoch,450,1250,1,26032.72
901,epoch,451,1250,1,25800.611
903,epoch,452,1250,1,25731.74
905,epoch,453,1250,1,25776.11
907,epoch,454,1250,1,25784.213
909,epoch,455,1250,1,25900.838
911,epoch,456,1250,1,25644.904
913,epoch,457,1250,1,25544.816
915,epoch,458,1250,1,25516.357
917,epoch,459,1250,1,25538.307
919,epoch,460,1250,1,25663.045
921,epoch,461,1250,1,25543.494
923,epoch,462,1250,1,25559.82
925,epoch,463,1250,1,25388.223
927,epoch,464,1250,1,25309.572
929,epoch,465,1250,1,25263.95
931,epoch,466,1250,1,25247.719
933,epoch,467,1250,1,25272.764
935,epoch,468,1250,1,25296.791
937,epoch,469,1250,1,25518.656
939,epoch,470,1250,1,25228.605
941,epoch,471,1250,1,25141.564
943,epoch,472,1250,1,25051.096
945,epoch,473,1250,1,25004.436
947,epoch,474,1250,1,24988.824
949,epoch,475,1250,1,25001.572
951,epoch,476,1250,1,25122.95
953,epoch,477,1250,1,25111.428
955,epoch,478,1250,1,25430.588
957,epoch,479,1250,1,24849.672
959,epoch,480,1250,1,25048.016
961,epoch,481,1250,1,25875.197
963,epoch,482,1250,1,25109.734
965,epoch,483,1250,1,27784.516
967,epoch,484,1250,1,27732.953
969,epoch,485,1250,1,28702.652
971,epoch,486,1250,1,30232.152
973,epoch,487,1250,1,28031.123
975,epoch,488,1250,1,27461.795
977,epoch,489,1250,1,27439.877
979,epoch,490,1250,1,27238.492
981,epoch,491,1250,1,26882.883
983,epoch,492,1250,1,27139.395
985,epoch,493,1250,1,26952.549
987,epoch,494,1250,1,26392.617
989,epoch,495,1250,1,26127.652
991,epoch,496,1250,1,26264.195
993,epoch,497,1250,1,26333.322
995,epoch,498,1250,1,26077.531
997,epoch,499,1250,1,25550.3
999,epoch,500,1250,1,24799.146
1001,epoch,501,1250,1,25977.94
1003,epoch,502,1250,1,25398.799
1005,epoch,503,1250,1,25947.447
1007,epoch,504,1250,1,24742.4
1009,epoch,505,1250,1,25757.826
1011,epoch,506,1250,1,24704.588
1013,epoch,507,1250,1,25346.682
1015,epoch,508,1250,1,25394.11
1017,epoch,509,1250,1,24947.922
1019,epoch,510,1250,1,24459.586
1021,epoch,511,1250,1,25064.348
1023,epoch,512,1250,1,24475.076
1025,epoch,513,1250,1,25003.38
1027,epoch,514,1250,1,24641.178
1029,epoch,515,1250,1,24188.867
1031,epoch,516,1250,1,24549.24
1033,epoch,517,1250,1,24167.303
1035,epoch,518,1250,1,24540.781
1037,epoch,519,1250,1,24264.746
1039,epoch,520,1250,1,23954.334
1041,epoch,521,1250,1,24162.371
1043,epoch,522,1250,1,23977.791
1045,epoch,523,1250,1,24183.26
1047,epoch,524,1250,1,23645.336
1049,epoch,525,1250,1,24156.484
1051,epoch,526,1250,1,23882.111
1053,epoch,527,1250,1,24115.012
1055,epoch,528,1250,1,23523.023
1057,epoch,529,1250,1,24267.955
1059,epoch,530,1250,1,23536.584
1061,epoch,531,1250,1,23915.965
1063,epoch,532,1250,1,23428.139
1065,epoch,533,1250,1,23682.602
1067,epoch,534,1250,1,23120.742
1069,epoch,535,1250,1,23330.168
1071,epoch,536,1250,1,23039.545
1073,epoch,537,1250,1,23168.557
1075,epoch,538,1250,1,22836.34
1077,epoch,539,1250,1,22941.875
1079,epoch,540,1250,1,22709.072
1081,epoch,541,1250,1,22837.299
1083,epoch,542,1250,1,22625.885
1085,epoch,543,1250,1,22606.324
1087,epoch,544,1250,1,22551.73
1089,epoch,545,1250,1,22372.57
1091,epoch,546,1250,1,22396.39
1093,epoch,547,1250,1,22268.324
1095,epoch,548,1250,1,22221.791
1097,epoch,549,1250,1,22214.74
1099,epoch,550,1250,1,22091.871
1101,epoch,551,1250,1,22100.617
1103,epoch,552,1250,1,22075.46
1105,epoch,553,1250,1,21938.49
1107,epoch,554,1250,1,21978.762
1109,epoch,555,1250,1,21991.07
1111,epoch,556,1250,1,21797.201
1113,epoch,557,1250,1,21864.973
1115,epoch,558,1250,1,21947.783
1117,epoch,559,1250,1,21665.725
1119,epoch,560,1250,1,21815.736
1121,epoch,561,1250,1,22012.195
1123,epoch,562,1250,1,21544.684
1125,epoch,563,1250,1,22056.307
1127,epoch,564,1250,1,22544.209
1129,epoch,565,1250,1,21814.785
1131,epoch,566,1250,1,23401.113
1133,epoch,567,1250,1,23105.31
1135,epoch,568,1250,1,23795.457
1137,epoch,569,1250,1,22414.57
1139,epoch,570,1250,1,22311.148
1141,epoch,571,1250,1,22784.191
1143,epoch,572,1250,1,21987.105
1145,epoch,573,1250,1,22792.723
1147,epoch,574,1250,1,22809.463
1149,epoch,575,1250,1,22059.621
1151,epoch,576,1250,1,21996.254
1153,epoch,577,1250,1,22475.6
1155,epoch,578,1250,1,21606.902
1157,epoch,579,1250,1,22073.215
1159,epoch,580,1250,1,22022.547
1161,epoch,581,1250,1,21386.473
1163,epoch,582,1250,1,22108.62
1165,epoch,583,1250,1,21294.396
1167,epoch,584,1250,1,21710.908
1169,epoch,585,1250,1,21425.318
1171,epoch,586,1250,1,21363.998
1173,epoch,587,1250,1,21247.178
1175,epoch,588,1250,1,21238.594
1177,epoch,589,1250,1,21199.709
1179,epoch,590,1250,1,21041.824
1181,epoch,591,1250,1,21013.58
1183,epoch,592,1250,1,21024.86
1185,epoch,593,1250,1,20891.027
1187,epoch,594,1250,1,20946.117
1189,epoch,595,1250,1,20637.844
1191,epoch,596,1250,1,20727.338
1193,epoch,597,1250,1,20505.725
1195,epoch,598,1250,1,20504.293
1197,epoch,599,1250,1,20481.096
1199,epoch,600,1250,1,20254.188
1201,epoch,601,1250,1,20352.012
1203,epoch,602,1250,1,20213.527
1205,epoch,603,1250,1,20045.168
1207,epoch,604,1250,1,20165.182
1209,epoch,605,1250,1,20045.988
1211,epoch,606,1250,1,19851.482
1213,epoch,607,1250,1,19968.0
1215,epoch,608,1250,1,19902.656
1217,epoch,609,1250,1,19649.344
1219,epoch,610,1250,1,19762.514
1221,epoch,611,1250,1,19795.2
1223,epoch,612,1250,1,19460.502
1225,epoch,613,1250,1,19525.953
1227,epoch,614,1250,1,19627.547
1229,epoch,615,1250,1,19277.459
1231,epoch,616,1250,1,19338.402
1233,epoch,617,1250,1,19432.592
1235,epoch,618,1250,1,19075.121
1237,epoch,619,1250,1,19193.043
1239,epoch,620,1250,1,19268.951
1241,epoch,621,1250,1,18894.5
1243,epoch,622,1250,1,19101.17
1245,epoch,623,1250,1,19091.908
1247,epoch,624,1250,1,18744.46
1249,epoch,625,1250,1,19086.805
1251,epoch,626,1250,1,18900.115
1253,epoch,627,1250,1,18645.494
1255,epoch,628,1250,1,18999.29
1257,epoch,629,1250,1,18633.469
1259,epoch,630,1250,1,18544.346
1261,epoch,631,1250,1,18701.066
1263,epoch,632,1250,1,18320.164
1265,epoch,633,1250,1,18400.053
1267,epoch,634,1250,1,18296.633
1269,epoch,635,1250,1,18137.82
1271,epoch,636,1250,1,18207.877
1273,epoch,637,1250,1,18019.447
1275,epoch,638,1250,1,18049.207
1277,epoch,639,1250,1,18000.922
1279,epoch,640,1250,1,17853.465
1281,epoch,641,1250,1,17921.203
1283,epoch,642,1250,1,17802.932
1285,epoch,643,1250,1,17698.914
1287,epoch,644,1250,1,17752.467
1289,epoch,645,1250,1,17624.098
1291,epoch,646,1250,1,17528.588
1293,epoch,647,1250,1,17570.809
1295,epoch,648,1250,1,17462.596
1297,epoch,649,1250,1,17350.271
1299,epoch,650,1250,1,17386.865
1301,epoch,651,1250,1,17309.611
1303,epoch,652,1250,1,17172.91
1305,epoch,653,1250,1,17198.615
1307,epoch,654,1250,1,17153.916
1309,epoch,655,1250,1,17000.25
1311,epoch,656,1250,1,17006.01
1313,epoch,657,1250,1,16988.17
1315,epoch,658,1250,1,16830.96
1317,epoch,659,1250,1,16808.393
1319,epoch,660,1250,1,16806.297
1321,epoch,661,1250,1,16663.73
1323,epoch,662,1250,1,16610.383
1325,epoch,663,1250,1,16608.371
1327,epoch,664,1250,1,16495.873
1329,epoch,665,1250,1,16418.156
1331,epoch,666,1250,1,16402.07
1333,epoch,667,1250,1,16325.441
1335,epoch,668,1250,1,16236.796
1337,epoch,669,1250,1,16195.969
1339,epoch,670,1250,1,16147.842
1341,epoch,671,1250,1,16067.84
1343,epoch,672,1250,1,15999.489
1345,epoch,673,1250,1,15955.278
1347,epoch,674,1250,1,15895.064
1349,epoch,675,1250,1,15812.603
1351,epoch,676,1250,1,15743.632
1353,epoch,677,1250,1,15682.057
1355,epoch,678,1250,1,15592.261
1357,epoch,679,1250,1,15493.756
1359,epoch,680,1250,1,15433.685
1361,epoch,681,1250,1,15360.412
1363,epoch,682,1250,1,15283.001
1365,epoch,683,1250,1,15206.156
1367,epoch,684,1250,1,15081.572
1369,epoch,685,1250,1,14963.266
1371,epoch,686,1250,1,14868.487
1373,epoch,687,1250,1,14751.909
1375,epoch,688,1250,1,14636.703
1377,epoch,689,1250,1,14485.183
1379,epoch,690,1250,1,14353.009
1381,epoch,691,1250,1,14200.063
1383,epoch,692,1250,1,14059.974
1385,epoch,693,1250,1,13892.952
1387,epoch,694,1250,1,13729.407
1389,epoch,695,1250,1,13550.677
1391,epoch,696,1250,1,13382.097
1393,epoch,697,1250,1,13199.614
1395,epoch,698,1250,1,13017.176
1397,epoch,699,1250,1,12828.431
1399,epoch,700,1250,1,12647.533
1401,epoch,701,1250,1,12457.836
1403,epoch,702,1250,1,12270.272
1405,epoch,703,1250,1,12078.7
1407,epoch,704,1250,1,11893.505
1409,epoch,705,1250,1,11710.728
1411,epoch,706,1250,1,11530.323
1413,epoch,707,1250,1,11354.615
1415,epoch,708,1250,1,11180.829
1417,epoch,709,1250,1,11023.035
1419,epoch,710,1250,1,10886.197
1421,epoch,711,1250,1,10867.442
1423,epoch,712,1250,1,11015.99
1425,epoch,713,1250,1,11991.085
1427,epoch,714,1250,1,11816.891
1429,epoch,715,1250,1,12282.085
1431,epoch,716,1250,1,9859.598
1433,epoch,717,1250,1,10215.093
1435,epoch,718,1250,1,11730.515
1437,epoch,719,1250,1,9238.404
1439,epoch,720,1250,1,10885.646
1441,epoch,721,1250,1,11695.0
1443,epoch,722,1250,1,9749.234
1445,epoch,723,1250,1,12320.653
1447,epoch,724,1250,1,9262.014
1449,epoch,725,1250,1,10404.421
1451,epoch,726,1250,1,8601.8125
1453,epoch,727,1250,1,10239.134
1455,epoch,728,1250,1,8536.594
1457,epoch,729,1250,1,9457.796
1459,epoch,730,1250,1,8372.649
1461,epoch,731,1250,1,8864.113
1463,epoch,732,1250,1,8189.3823
1465,epoch,733,1250,1,8240.0625
1467,epoch,734,1250,1,8243.156
1469,epoch,735,1250,1,7646.9287
1471,epoch,736,1250,1,8066.507
1473,epoch,737,1250,1,7389.6294
1475,epoch,738,1250,1,7699.282
1477,epoch,739,1250,1,7194.1504
1479,epoch,740,1250,1,7395.863
1481,epoch,741,1250,1,6988.0503
1483,epoch,742,1250,1,7092.5566
1485,epoch,743,1250,1,6851.9463
1487,epoch,744,1250,1,6867.3647
1489,epoch,745,1250,1,6687.076
1491,epoch,746,1250,1,6672.3184
1493,epoch,747,1250,1,6549.068
1495,epoch,748,1250,1,6502.0923
1497,epoch,749,1250,1,6402.235
1499,epoch,750,1250,1,6330.6904
1501,epoch,751,1250,1,6258.335
1503,epoch,752,1250,1,6170.613
1505,epoch,753,1250,1,6107.8193
1507,epoch,754,1250,1,6018.284
1509,epoch,755,1250,1,5955.6353
1511,epoch,756,1250,1,5883.24
1513,epoch,757,1250,1,5802.787
1515,epoch,758,1250,1,5761.38
1517,epoch,759,1250,1,5658.1006
