laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 3571 1 4 2 2 1 4 3 23 3 2 1 3 2 1 2 1
2 36 2 0 1958 1 3 4 3 1 4 4 37 3 1 2 3 2 1 1 0
4 9 2 0 935 1 5 2 3 1 3 4 51 3 2 1 2 1 1 2 1
2 21 2 0 3189 1 1 4 3 1 4 3 40 3 2 1 3 1 2 2 1
4 30 1 2 3674 4 3 4 3 1 4 3 49 3 2 1 2 2 2 2 0
2 9 2 3 340 1 4 4 2 1 2 1 23 3 3 1 3 2 1 2 1
1 12 2 3 710 1 3 4 2 1 2 2 21 1 1 1 3 2 1 2 1
4 21 2 2 3485 2 2 3 3 1 4 3 26 3 1 1 3 2 2 2 1
4 18 4 3 2299 1 5 3 2 1 4 4 47 3 2 1 4 2 2 2 1
4 6 2 8 359 1 1 2 4 1 4 3 47 3 2 2 2 2 1 2 1
4 12 0 2 2937 2 2 4 4 1 2 4 35 3 1 2 4 2 1 2 1
4 6 4 3 1312 1 3 2 3 1 3 3 42 3 1 1 2 2 1 2 1
1 12 2 6 3076 2 5 4 3 1 4 3 61 3 3 1 4 2 2 2 1
2 21 0 0 1641 3 2 4 3 1 3 1 30 3 2 1 3 2 2 2 1
4 15 2 3 1446 1 5 4 4 1 2 4 59 3 2 2 2 2 1 2 1
4 15 2 0 5364 5 1 2 2 1 3 4 60 3 2 2 3 2 2 2 1
4 18 4 3 1927 1 5 4 2 1 2 1 36 3 2 1 3 2 1 2 1
4 12 4 4 1907 1 5 4 1 1 4 1 45 3 2 1 1 2 1 2 1
2 21 3 3 1216 1 5 4 2 1 4 3 40 3 2 1 2 2 2 2 1
1 12 4 1 2015 1 2 4 3 1 1 3 29 3 2 1 3 2 1 2 1
1 28 1 2 3349 5 3 4 2 1 1 3 21 1 1 1 3 2 1 2 1
1 9 2 2 985 1 3 2 2 1 2 3 23 3 1 1 2 2 1 2 1
1 24 2 9 1939 5 1 4 3 1 4 4 58 1 2 3 2 1 2 2 1
4 15 3 0 1382 2 4 4 2 1 4 1 28 1 2 1 3 1 1 2 1
1 36 2 1 9420 1 2 2 2 1 2 3 24 1 1 1 3 2 1 2 1
1 48 0 1 8555 1 3 1 3 1 4 3 24 3 3 4 3 2 1 2 1
2 30 2 3 6288 1 3 2 3 1 1 3 31 2 2 1 3 2 2 2 1
4 15 2 3 1299 4 2 3 2 1 3 1 46 3 2 1 3 2 1 2 1
4 6 2 0 2604 5 4 2 3 1 3 3 44 3 2 1 2 2 1 2 1
4 6 2 1 1014 4 5 4 2 1 3 2 28 3 2 1 3 1 1 2 1
4 24 3 0 5465 5 5 4 3 3 4 4 44 3 2 2 4 2 2 2 1
4 36 4 9 7713 5 5 4 2 2 2 3 55 1 2 1 2 2 2 2 1
1 36 0 1 11560 2 4 2 3 1 4 4 26 3 1 1 3 2 1 2 1
1 24 2 1 4636 1 5 3 1 1 1 2 34 3 2 1 4 1 2 1 1
4 18 3 0 2329 1 4 4 3 1 2 1 28 1 2 2 2 2 2 2 0
2 24 2 0 1376 1 3 3 2 1 4 2 41 3 2 1 3 2 1 2 1
4 12 2 2 1236 1 4 3 3 1 2 3 38 1 2 1 3 2 2 2 1
3 21 2 0 2870 5 4 4 2 1 2 4 28 2 1 1 3 2 2 1 1
2 12 2 2 1511 1 3 4 2 1 3 3 25 1 2 1 3 2 1 2 0
3 12 2 6 1471 1 5 3 3 1 2 1 42 1 3 2 3 2 1 2 1
4 21 4 1 2147 5 1 4 3 1 2 2 49 3 3 2 3 2 2 2 0
2 60 0 0 10264 3 2 4 3 1 4 4 38 3 2 2 4 2 2 2 0
2 14 4 9 10058 1 5 2 3 1 1 1 46 3 3 1 4 2 1 2 1
1 24 1 0 1583 1 3 4 2 1 2 2 24 3 2 1 3 2 2 2 1
3 30 4 0 4472 5 5 4 3 1 2 3 28 3 2 2 3 2 1 2 1
4 30 2 6 3590 3 1 3 3 1 2 2 57 1 2 1 4 2 2 2 1
1 18 2 0 1343 2 3 4 3 3 2 2 33 3 2 2 3 2 1 2 1
4 10 2 3 804 1 3 4 2 1 4 3 40 3 3 2 2 2 2 2 1
1 24 2 0 4352 3 3 3 1 1 2 3 23 3 1 1 4 2 2 2 1
1 18 2 2 1939 1 3 3 3 3 2 4 31 3 1 1 3 2 2 2 1
2 25 2 3 3234 1 2 2 2 1 1 1 27 3 3 1 3 2 1 2 0
2 48 4 3 10743 5 4 2 3 1 2 3 26 3 2 1 3 2 1 2 1
1 6 4 2 1308 1 1 4 3 1 2 3 28 3 2 1 2 1 1 2 1
4 48 2 9 6298 1 3 4 1 1 4 4 46 3 2 1 4 2 2 2 0
2 15 4 3 1887 5 3 4 1 1 2 3 42 3 2 2 3 2 1 2 1
4 12 2 3 802 5 3 4 4 1 4 3 39 2 2 1 3 2 2 1 1
4 10 4 3 1350 1 5 1 3 2 4 4 64 3 2 1 2 2 1 2 0
2 24 4 3 6531 1 2 2 2 2 4 1 41 3 2 1 3 1 2 2 1
1 9 2 1 1501 1 2 2 2 3 4 1 22 3 1 1 3 1 1 2 1
3 18 1 0 1154 2 5 2 3 1 4 4 55 3 2 2 3 1 1 2 0
2 60 2 1 9661 5 5 1 3 1 2 4 38 3 2 3 4 2 1 2 0
4 24 2 3 5242 1 4 4 3 1 4 1 33 3 3 1 3 2 1 2 0
2 12 2 3 686 5 4 4 4 1 2 1 40 3 2 1 2 2 1 2 1
4 28 3 3 5495 2 3 2 3 1 2 1 25 3 2 1 3 2 2 2 1
2 36 3 2 9082 5 1 1 3 1 4 4 43 1 2 2 4 2 1 2 1
4 9 2 1 10198 3 3 1 3 3 4 1 25 3 1 1 3 1 1 2 0
4 36 3 2 4529 1 2 2 3 3 4 1 29 3 1 3 3 2 2 2 0
4 18 2 0 1448 1 3 4 3 1 2 3 32 3 2 4 3 2 1 2 1
4 30 4 2 2122 5 5 4 2 1 1 1 36 3 2 2 3 2 1 2 1
2 36 2 3 3552 1 4 3 2 1 2 4 28 3 2 1 3 2 2 1 1
1 10 3 3 717 1 5 4 3 1 4 2 46 3 2 2 2 2 1 2 1
2 18 3 3 1554 1 5 4 3 1 4 1 47 3 2 1 1 2 2 2 1
2 39 2 0 1960 2 3 4 2 1 1 3 23 1 2 1 3 1 1 2 1
1 12 2 3 1386 1 2 4 3 1 2 2 26 3 1 2 2 2 1 2 1
1 24 2 3 5300 1 3 2 3 1 2 4 26 3 2 3 3 2 2 2 0
1 24 2 0 7841 1 4 3 2 1 4 4 43 3 2 1 3 2 2 2 1
1 15 2 3 1495 1 3 4 3 1 4 1 33 3 1 2 3 2 1 2 1
4 24 4 0 1409 2 5 4 3 1 4 2 35 3 2 1 3 1 2 2 1
4 18 4 1 1049 5 5 4 2 1 3 3 30 3 2 1 2 2 1 2 0
4 12 4 0 863 1 3 3 3 1 2 2 23 3 2 1 2 1 1 2 0
2 48 0 3 14639 5 4 2 3 1 4 4 24 1 2 1 3 2 1 2 1
2 18 2 3 1096 3 2 4 3 2 2 2 25 3 1 1 3 1 1 2 1
2 9 2 3 700 2 4 4 3 1 4 1 28 3 2 1 2 2 1 2 1
1 9 2 6 1275 1 4 2 3 1 2 2 34 3 1 1 3 2 1 2 0
1 24 3 3 2626 4 2 4 3 1 3 3 35 3 2 1 4 2 1 1 0
1 39 3 0 3924 1 1 3 1 1 4 4 36 3 3 2 2 2 2 2 0
4 15 1 9 1382 1 1 1 3 1 4 4 41 3 2 1 2 2 1 2 1
4 15 2 3 3210 3 5 1 2 1 4 4 33 3 2 1 3 2 1 2 1
2 12 1 0 656 3 4 4 2 1 4 2 55 3 2 1 3 1 2 1 1
1 6 4 0 1313 5 1 4 3 1 3 1 67 3 3 1 2 1 1 2 1
1 15 4 3 2405 4 1 4 3 1 1 4 36 3 2 2 3 2 2 2 0
4 24 2 3 1925 2 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
1 30 2 3 4222 1 2 4 3 1 4 3 26 1 2 1 3 2 1 2 0
4 15 2 4 878 1 3 4 2 1 4 1 22 3 2 1 4 2 1 2 1
4 6 2 2 959 1 4 3 2 3 1 1 50 3 2 1 3 2 1 2 1
4 18 2 3 5185 5 2 1 2 1 4 3 36 3 3 2 4 2 1 2 1
2 12 2 1 2114 1 3 2 3 1 4 3 61 3 1 1 2 2 2 2 1
4 24 2 0 1676 1 5 2 3 1 2 3 48 2 2 1 4 2 1 2 0
4 15 3 2 2795 3 4 1 4 2 4 3 28 3 2 1 3 2 2 2 1
2 36 2 9 2441 2 1 1 3 1 4 1 25 1 2 2 4 2 1 2 0
3 24 4 1 4956 5 3 1 3 2 3 4 54 3 3 2 3 2 2 2 0
1 18 4 3 3617 4 3 4 2 1 3 1 22 2 2 2 3 1 2 2 0
4 12 4 9 3447 5 4 2 3 3 4 2 42 3 2 1 4 1 1 2 1
2 42 2 0 6256 1 2 2 2 1 1 4 33 1 2 2 3 2 2 2 0
4 48 3 2 3049 1 1 4 3 1 4 4 53 1 2 1 3 2 2 1 0
2 12 2 3 764 4 3 4 2 1 2 2 39 1 3 2 3 2 1 2 1
4 12 2 0 1985 3 1 4 2 1 4 3 54 3 1 1 2 2 1 2 1
4 6 2 0 430 1 1 4 2 1 3 3 24 3 2 1 2 2 1 2 0
1 24 2 0 1346 1 1 4 3 1 4 1 36 1 2 2 3 2 2 2 1
4 24 1 0 4010 1 4 4 3 1 4 2 43 3 2 1 3 2 1 2 1
2 48 4 0 6528 1 1 4 3 3 4 3 31 3 2 2 3 2 2 2 1
1 6 2 0 3016 1 4 1 3 1 4 4 65 3 2 1 2 2 1 1 1
4 21 4 2 1532 5 3 3 3 1 3 1 34 3 2 2 3 1 2 2 1
2 24 4 1 1817 1 4 4 3 1 3 1 30 3 1 1 3 2 2 2 1
1 24 2 9 2121 1 4 4 2 1 2 1 21 3 1 1 3 2 2 2 0
1 9 4 2 2453 5 3 3 3 3 1 4 31 3 2 1 3 2 2 2 1
2 36 3 3 2247 2 3 4 3 1 4 3 24 2 2 1 3 2 1 2 1
1 12 0 0 2138 1 4 4 3 1 3 1 30 3 2 1 3 2 1 2 1
1 12 2 3 998 5 3 4 3 1 1 2 26 3 2 2 2 2 1 2 0
4 36 3 3 9434 1 3 1 2 1 2 4 31 3 1 1 4 2 1 2 0
4 24 2 0 1439 4 4 4 1 1 2 3 46 3 3 1 4 2 1 2 1
4 12 3 2 2210 1 5 1 1 1 2 3 30 3 2 1 3 2 1 2 1
4 24 3 0 1981 3 3 4 3 1 3 2 32 3 2 2 3 2 1 2 1
1 12 3 9 625 1 3 4 2 1 1 1 20 3 2 1 3 2 1 2 1
1 24 2 3 1553 3 3 2 2 1 4 3 24 3 1 1 3 2 2 2 0
4 12 2 0 782 2 3 4 4 1 1 2 22 3 2 2 3 2 1 2 0
1 9 2 0 1327 1 3 4 2 3 4 2 20 3 2 1 3 2 1 2 1
4 15 2 6 1262 1 4 4 2 1 4 3 24 3 2 2 2 2 1 2 1
2 15 4 2 4246 1 3 2 3 1 4 2 29 3 1 2 3 2 1 2 1
3 12 4 0 1199 1 2 4 3 1 4 2 24 3 2 1 3 2 1 2 1
2 6 2 1 1204 5 5 4 2 1 4 1 43 3 2 1 3 2 2 2 1
4 24 2 3 1221 2 2 2 4 1 1 2 24 3 2 1 2 2 2 2 0
4 12 4 3 604 5 3 4 3 1 2 1 26 3 2 2 2 2 1 2 1
2 10 2 0 2301 3 5 4 2 1 2 1 52 3 2 1 3 2 2 2 1
2 48 4 0 3863 1 5 4 3 1 4 3 46 3 3 1 4 2 2 2 0
4 24 2 2 5792 2 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
2 48 0 2 14203 1 3 3 1 1 2 3 25 1 1 4 4 2 2 2 1
2 15 1 3 1512 5 2 3 2 1 3 2 22 3 2 1 3 2 1 2 1
2 48 1 1 7032 1 5 2 3 1 4 3 54 3 3 1 4 2 2 2 0
1 24 2 5 2780 5 1 3 3 1 2 2 52 3 2 2 3 2 2 2 0
4 36 4 3 7200 1 1 2 3 1 3 4 37 1 2 1 3 2 2 2 0
3 36 1 3 3512 2 3 3 2 2 2 3 37 3 2 1 2 2 2 2 0
4 15 2 0 1275 1 3 4 3 1 4 2 36 3 1 1 3 2 1 2 1
1 12 4 3 7988 2 3 2 2 2 4 1 52 3 2 1 3 2 2 2 1
3 15 2 3 1442 1 3 4 2 1 2 1 25 1 1 1 4 2 1 2 0
4 9 2 0 3017 1 3 3 2 1 4 3 31 3 2 1 4 2 1 2 1
4 18 2 3 7172 5 3 3 1 1 2 2 40 3 2 1 2 2 1 2 1
4 18 3 2 7408 2 5 4 3 1 4 1 40 3 2 2 3 2 1 2 1
4 12 2 1 2360 4 4 3 3 1 4 3 36 3 3 2 4 2 1 2 1
4 48 4 2 10002 1 3 4 3 1 4 4 36 3 2 1 4 2 1 2 1
2 60 1 3 8438 5 5 4 3 1 4 4 36 3 2 1 3 2 2 2 0
1 18 2 3 7267 1 2 4 2 2 4 3 36 3 2 2 4 2 2 2 1
4 9 1 6 2899 5 4 1 3 1 2 3 36 3 2 2 3 2 1 2 1
1 12 2 2 1240 5 5 4 2 1 1 3 22 3 2 1 3 2 1 2 1
3 9 2 2 2827 5 5 1 3 1 3 3 35 3 2 1 3 1 1 2 1
2 48 3 1 8580 1 5 1 3 1 2 2 30 3 2 2 3 2 1 2 0
4 18 2 9 3413 1 2 3 2 1 3 3 31 3 2 1 4 2 2 2 1
2 21 2 3 6614 1 1 3 1 1 2 2 31 3 1 2 3 2 1 2 1
2 18 2 2 759 1 2 4 3 1 1 1 27 3 2 2 3 2 1 2 0
2 48 2 0 3852 4 3 3 2 3 4 4 37 3 3 1 3 2 1 2 0
1 15 2 0 2924 1 2 3 2 1 1 3 20 3 1 2 3 2 1 2 1
1 36 4 4 7958 2 1 4 3 1 1 3 26 3 3 1 3 2 2 2 1
1 24 0 3 1124 4 2 4 4 1 2 2 29 3 1 2 3 2 1 1 0
1 24 2 3 6567 1 3 1 2 1 2 3 21 3 1 1 3 2 1 2 0
4 24 2 3 2348 4 4 4 1 1 2 2 52 3 2 2 3 1 2 1 1
3 15 2 2 2154 2 3 1 3 1 2 3 20 3 1 1 3 2 1 2 1
1 9 2 2 1386 1 2 2 2 1 3 3 26 3 1 1 2 2 1 1 0
2 12 2 9 1836 1 1 3 2 1 2 1 40 1 2 1 2 2 1 2 1
2 18 2 6 3511 1 2 3 3 1 4 4 45 3 2 1 4 2 2 2 1
1 24 4 0 997 1 3 4 3 1 1 1 27 3 1 2 3 2 1 2 1
1 24 2 3 3061 1 5 4 3 3 2 2 30 1 1 1 3 2 1 2 0
2 18 2 3 3035 1 4 1 3 3 1 2 34 1 1 1 2 2 2 2 0
4 18 2 3 2697 1 3 4 2 1 3 3 21 3 1 1 4 1 1 2 0
3 24 2 3 1227 1 4 4 2 1 2 3 39 1 2 1 3 2 1 2 1
4 36 2 1 6260 5 4 3 2 1 3 3 23 3 1 1 3 2 1 2 1
4 48 3 4 8327 1 5 4 3 1 4 2 31 1 2 2 3 1 2 2 0
4 12 4 3 703 1 3 4 3 1 2 1 32 3 1 1 2 2 1 2 1
4 9 4 2 526 1 3 1 2 1 4 1 24 3 2 1 2 2 1 2 1
4 24 4 2 3621 1 1 1 1 1 2 4 31 3 2 2 3 1 2 2 1
4 18 4 0 1455 3 2 1 1 1 4 2 32 1 3 1 3 2 1 2 1
4 12 2 2 3123 1 4 1 2 3 3 1 25 3 2 3 3 2 1 2 0
4 24 0 9 4327 5 1 4 3 1 4 1 48 1 2 1 3 2 1 2 1
4 24 0 1 4224 5 5 4 3 1 4 4 67 1 3 2 2 2 2 2 1
4 6 2 3 4526 1 3 1 2 1 2 3 32 3 2 2 4 1 2 2 0
2 36 2 3 5760 1 3 4 3 1 4 4 34 3 2 1 3 2 1 2 1
2 12 2 2 1050 1 5 2 3 1 2 4 49 2 2 2 3 1 1 1 1
1 18 4 6 1124 1 3 3 2 1 4 2 46 3 2 2 3 2 2 2 1
4 12 2 0 1077 1 4 4 3 1 4 4 45 3 1 1 3 2 1 2 1
2 42 4 2 7219 1 4 3 2 1 2 3 30 1 3 2 3 2 1 2 1
3 48 4 2 10001 2 3 3 3 1 1 2 26 3 3 1 3 2 1 2 1
4 9 4 0 1082 1 3 4 2 1 2 1 32 3 2 2 3 2 2 2 1
1 24 2 0 1074 1 5 3 3 1 4 1 49 1 2 2 3 2 2 2 1
1 42 2 3 9533 1 1 1 3 1 4 2 55 3 2 3 3 2 2 2 1
2 12 4 3 2278 1 5 2 3 2 2 1 39 3 2 2 2 2 1 2 1
4 12 2 10 1818 1 3 3 2 1 4 1 27 3 2 1 3 2 1 2 1
1 12 1 0 1245 1 3 4 1 1 3 3 25 3 1 1 3 2 1 2 1
4 12 2 3 929 3 5 4 2 1 4 1 48 3 2 2 3 2 1 2 1
4 15 2 9 1473 5 3 4 3 1 1 2 35 3 2 2 3 2 1 2 0
1 18 2 0 2743 1 4 3 2 1 3 4 34 3 1 2 4 2 1 2 1
4 18 2 0 3349 1 2 2 2 1 2 2 31 3 2 1 3 2 2 2 1
2 39 2 2 4232 4 2 2 1 1 4 1 26 3 2 2 2 1 2 2 1
4 18 4 1 3333 1 5 1 3 1 3 1 39 3 2 1 3 2 1 2 1
1 12 2 2 1259 1 2 4 3 1 2 2 25 3 2 2 3 2 2 2 1
4 48 2 3 2757 3 5 4 2 1 3 4 38 3 3 2 3 2 2 2 1
4 21 4 2 3383 3 3 3 2 1 2 3 29 2 2 1 3 2 1 2 1
4 12 2 3 1200 1 3 2 2 1 4 1 23 3 1 1 3 2 1 2 0
4 42 2 0 5818 1 2 3 2 1 3 2 27 3 1 1 3 2 1 2 1
4 24 2 6 1553 1 3 4 1 1 4 3 55 3 2 1 4 2 1 2 1
4 18 2 9 6295 1 5 1 3 1 4 4 44 3 2 1 3 2 1 2 1
4 12 2 2 1951 1 2 3 3 1 2 3 30 3 2 2 3 1 2 2 0
1 12 4 3 1478 1 5 4 3 1 2 2 65 3 2 1 4 2 1 2 1
4 18 4 1 3428 1 2 4 2 1 4 1 33 3 1 1 4 2 2 2 1
4 18 4 1 3858 3 5 4 3 1 1 3 40 3 2 1 3 2 1 2 0
4 27 3 0 2578 1 3 4 3 1 4 1 32 3 1 1 3 2 1 2 0
2 48 3 0 6620 1 5 4 2 2 4 4 59 3 3 1 4 2 1 2 1
4 18 2 2 1981 3 4 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 12 2 3 1819 1 4 4 2 3 1 3 22 3 2 1 2 2 2 2 1
2 36 4 2 2782 1 5 3 3 1 2 2 27 3 2 2 3 2 1 1 0
1 12 2 3 3627 1 2 2 2 1 1 1 28 3 2 2 3 2 2 2 1
2 30 2 1 10971 1 5 1 3 1 3 1 38 3 2 3 4 2 2 2 1
1 24 2 0 2423 1 5 4 3 2 2 1 35 3 3 2 3 2 2 2 0
3 24 4 6 2287 2 5 4 3 1 2 1 64 3 1 1 4 2 1 2 1
2 48 2 10 10247 1 5 1 3 1 1 2 44 3 2 1 3 2 2 2 1
2 48 3 0 4843 5 5 3 3 1 3 4 34 3 2 2 3 2 2 2 1
4 24 0 1 2573 1 2 3 3 1 3 2 27 3 2 2 3 2 1 2 1
4 24 2 6 2700 1 3 4 3 1 2 2 40 3 2 2 2 2 2 2 1
4 36 2 0 2065 1 2 4 3 1 4 4 61 1 3 2 3 2 1 2 0
4 36 2 3 2614 2 3 4 4 1 4 4 41 1 2 1 3 2 2 2 0
2 12 2 6 908 1 2 1 2 1 1 3 28 3 2 2 3 2 1 2 1
1 21 2 3 2506 3 3 3 3 1 1 2 28 3 2 1 3 2 2 2 1
4 12 4 3 1165 1 5 4 3 1 4 4 41 3 3 2 1 2 1 2 1
3 6 1 0 400 1 5 4 4 1 2 3 38 1 3 2 2 1 1 2 1
4 48 3 1 12915 1 3 1 3 1 4 3 37 3 3 2 4 2 2 2 0
4 12 2 5 1271 1 2 2 3 1 3 1 55 3 2 2 2 1 1 2 1
4 6 2 9 6430 1 5 1 2 1 4 3 44 3 2 2 2 1 1 2 1
4 24 4 2 2826 1 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
2 9 4 2 3998 3 3 1 2 1 2 2 36 3 2 2 2 2 1 2 0
1 24 3 2 1569 1 4 4 3 1 4 3 54 3 2 1 3 2 2 2 0
1 12 2 3 759 1 3 4 4 1 1 1 26 3 1 1 3 2 2 2 0
2 24 2 9 5156 1 5 4 3 1 4 3 51 3 3 1 3 2 1 2 1
3 36 2 0 4105 1 3 4 3 1 4 3 26 3 2 2 3 2 1 2 1
4 36 2 1 4751 3 4 4 2 1 4 2 25 1 2 1 3 2 1 2 1
4 15 4 3 3398 1 5 3 3 1 2 3 28 3 2 2 3 1 2 1 1
3 6 2 3 1115 1 3 2 3 2 1 1 36 3 2 1 3 1 1 2 1
1 39 3 9 3762 1 5 3 3 1 2 3 34 1 2 1 4 2 2 2 1
2 12 2 0 1409 3 3 4 4 1 1 1 55 1 2 2 2 1 2 2 1
4 30 2 3 2301 4 4 4 3 1 3 3 30 3 2 1 3 2 1 2 0
3 12 2 3 2297 1 2 2 3 1 2 1 24 3 1 1 4 1 1 2 1
2 6 2 6 661 1 2 4 4 3 2 3 27 3 2 2 2 2 1 2 0
4 20 2 2 2254 1 5 2 3 1 4 3 40 3 2 1 3 2 1 2 1
2 10 2 0 1343 1 3 1 3 1 3 1 27 3 1 1 1 2 2 2 1
2 48 2 3 7153 1 4 4 3 1 4 2 31 3 1 1 3 2 1 2 1
4 10 2 0 1299 1 3 2 4 2 4 1 23 3 2 1 2 2 1 2 1
2 9 2 0 1413 1 2 3 3 1 4 1 29 3 1 1 3 1 1 2 0
4 60 2 3 12227 5 5 4 3 1 4 4 52 3 3 1 4 2 2 2 0
4 6 4 0 1300 1 5 3 3 1 2 1 47 3 2 1 3 1 1 2 0
1 6 4 2 1215 1 4 1 3 1 1 2 27 3 2 2 3 2 1 2 1
3 24 4 2 2588 1 3 4 2 1 4 2 23 3 2 2 4 2 2 2 1
2 6 0 2 2141 1 3 4 2 3 3 3 41 3 2 1 4 1 1 2 0
4 12 1 0 3588 2 3 2 3 1 4 1 34 3 2 2 3 2 1 2 1
2 36 2 1 4055 1 3 4 3 1 2 3 29 3 2 1 3 2 2 2 1
4 6 4 2 802 3 4 2 1 1 1 1 40 3 2 1 2 2 1 2 1
1 24 2 3 1275 1 3 4 4 1 3 1 25 3 2 1 2 2 1 2 0
4 24 2 2 2118 2 4 3 2 1 2 2 20 3 1 1 3 2 1 2 0
3 12 2 2 3870 1 4 2 3 1 1 1 22 3 2 1 3 1 1 2 0
1 12 2 6 1188 2 2 4 4 1 1 3 26 3 2 1 3 2 1 2 1
1 24 2 1 964 1 1 4 2 1 2 4 29 3 3 1 1 2 2 1 1
4 12 2 3 1421 1 1 4 3 1 4 4 55 3 2 1 3 2 2 2 0
4 24 4 1 7120 3 4 3 3 1 1 2 46 3 2 1 3 2 2 2 1
4 18 2 3 1924 1 3 2 1 1 1 3 25 3 3 1 3 2 1 2 1
4 48 0 2 15799 4 5 1 3 1 4 4 54 1 3 1 3 2 2 2 0
1 21 4 1 12612 1 5 1 3 1 4 3 30 3 2 2 4 2 2 2 0
1 12 2 3 3151 1 3 3 2 1 2 1 34 3 1 2 3 1 1 2 1
1 12 4 2 1478 5 2 2 3 1 2 1 55 1 2 1 4 1 1 2 1
4 12 4 0 1447 1 5 1 3 1 2 2 33 3 2 1 3 2 1 2 1
4 6 2 9 2830 1 3 2 3 1 4 1 35 3 2 1 3 1 2 2 1
4 9 3 3 1203 1 2 4 2 1 1 1 31 3 1 1 3 2 1 2 0
4 18 0 2 6555 1 4 1 3 1 1 4 28 3 1 1 3 2 2 2 1
2 18 4 1 1781 2 5 3 3 2 4 4 50 3 2 1 1 2 1 2 1
4 18 4 2 3900 5 5 3 3 1 1 2 37 3 2 1 3 2 2 2 1
3 24 2 9 3060 1 2 2 3 1 1 3 32 3 2 1 3 2 1 2 0
4 24 4 3 4554 2 5 2 1 1 2 3 32 3 2 1 3 1 2 2 0
1 24 1 0 5782 1 2 4 3 1 3 3 30 3 3 2 3 2 2 2 0
2 36 0 1 15877 1 3 4 3 1 3 3 43 3 2 1 4 1 2 2 1
1 18 4 4 3075 5 3 3 2 1 4 2 45 3 3 1 4 2 2 2 0
1 30 4 0 4524 1 3 2 2 1 2 3 26 1 2 1 3 2 1 2 0
4 36 2 1 9595 1 5 2 2 1 2 4 28 3 2 1 3 2 2 2 1
4 48 2 2 5711 2 4 3 2 1 2 1 22 3 1 1 3 2 1 2 0
4 12 2 2 892 1 2 4 2 1 1 3 21 3 2 1 3 2 1 2 0
2 4 4 0 1331 1 3 1 2 1 3 1 32 3 2 2 4 1 1 2 1
2 36 4 2 2302 1 3 4 2 1 4 3 24 3 2 1 3 2 1 2 0
3 18 2 0 1584 2 2 4 2 1 2 2 32 3 2 1 3 2 1 2 1
3 12 4 3 652 1 2 3 3 1 3 2 25 3 1 1 3 2 1 2 1
1 15 4 0 950 5 2 4 2 1 4 1 33 3 2 1 3 1 2 2 0
2 28 4 9 4115 3 1 1 3 1 4 4 45 3 2 1 4 2 1 2 1
2 42 4 2 4832 5 4 2 2 1 3 3 24 3 3 1 3 2 1 2 1
2 21 2 3 2353 1 3 4 2 1 3 1 23 3 1 1 3 1 2 2 0
4 18 2 3 1962 2 4 2 2 3 1 3 23 3 2 2 4 1 1 2 0
4 6 2 0 782 4 5 1 3 1 1 1 40 3 2 1 3 2 1 2 1
3 9 2 0 1203 1 4 2 2 1 2 1 23 3 2 1 2 2 1 2 1
4 36 2 3 5472 5 4 4 3 2 2 2 35 3 3 1 3 2 1 2 0
1 60 2 2 8331 1 4 4 3 1 1 4 27 1 2 1 3 2 1 2 0
4 24 2 0 1049 1 2 4 2 1 4 1 31 2 2 3 3 2 1 2 0
3 6 2 2 365 1 3 4 4 3 2 2 27 1 2 1 2 2 1 2 1
2 24 2 9 3219 1 3 3 2 1 2 3 20 3 1 1 3 2 1 2 0
2 12 4 9 2301 1 2 3 3 1 2 1 47 3 2 2 3 2 1 2 1
3 24 2 9 6343 1 3 4 2 1 2 4 33 3 1 2 3 2 1 2 1
2 15 4 0 805 2 3 4 1 1 2 2 37 3 2 1 3 2 1 1 0
3 24 4 0 4012 3 4 3 3 3 2 3 28 3 2 4 4 2 2 2 1
2 15 4 1 3591 1 3 1 3 1 4 4 55 3 2 1 3 1 2 2 1
4 10 2 3 2135 1 4 1 2 1 2 2 23 3 2 2 3 2 2 2 1
2 18 2 0 4526 1 4 4 2 2 2 2 39 3 3 1 3 1 1 2 1
4 24 2 2 3050 1 3 4 4 1 4 1 32 3 3 2 3 2 2 2 1
2 12 2 1 3577 3 4 2 1 2 2 2 35 3 2 2 1 2 1 2 1
1 12 2 2 725 5 4 4 2 3 3 2 26 3 2 1 3 2 1 2 1
4 15 2 6 1743 1 5 4 3 1 4 1 47 1 2 2 2 2 1 2 1
4 18 4 9 1595 2 2 3 3 1 4 1 24 3 2 2 4 2 1 2 1
4 24 2 0 1602 1 2 4 2 2 4 4 29 3 2 2 3 2 1 1 1
4 12 2 3 1494 1 3 2 2 1 2 2 23 3 2 1 3 2 1 1 1
4 11 4 9 1052 2 5 4 3 3 4 1 57 3 2 1 3 2 1 2 1
2 36 2 2 8329 3 4 3 2 1 2 3 27 3 2 2 3 2 1 2 1
4 41 4 9 9277 1 5 4 3 1 2 4 46 3 3 1 2 2 2 2 0
1 24 2 3 2039 1 3 4 4 1 4 3 37 3 2 1 3 2 1 2 1
2 12 2 2 1063 1 2 3 3 1 1 1 20 3 1 1 3 2 1 1 0
