,type,this_epoch,total_epochs,batch_num,loss
179,epoch,90,1250,1,719.83563
181,epoch,91,1250,1,733.9048
183,epoch,92,1250,1,719.59924
185,epoch,93,1250,1,702.7719
187,epoch,94,1250,1,709.9166
189,epoch,95,1250,1,688.70544
191,epoch,96,1250,1,692.0348
193,epoch,97,1250,1,680.49677
195,epoch,98,1250,1,672.9313
197,epoch,99,1250,1,674.3943
199,epoch,100,1250,1,657.7099
201,epoch,101,1250,1,660.2054
203,epoch,102,1250,1,653.75415
205,epoch,103,1250,1,641.51794
207,epoch,104,1250,1,644.4025
209,epoch,105,1250,1,635.2612
211,epoch,106,1250,1,629.85297
213,epoch,107,1250,1,628.8667
215,epoch,108,1250,1,620.11664
217,epoch,109,1250,1,618.9371
219,epoch,110,1250,1,615.1885
221,epoch,111,1250,1,607.7026
223,epoch,112,1250,1,607.30914
225,epoch,113,1250,1,603.11975
227,epoch,114,1250,1,597.4293
229,epoch,115,1250,1,595.64417
231,epoch,116,1250,1,591.2087
233,epoch,117,1250,1,587.3636
235,epoch,118,1250,1,585.8958
237,epoch,119,1250,1,581.7588
239,epoch,120,1250,1,577.7754
241,epoch,121,1250,1,576.1193
243,epoch,122,1250,1,573.0015
245,epoch,123,1250,1,569.74493
247,epoch,124,1250,1,568.21826
249,epoch,125,1250,1,565.93835
251,epoch,126,1250,1,563.1796
253,epoch,127,1250,1,562.86273
255,epoch,128,1250,1,564.2795
257,epoch,129,1250,1,569.56006
259,epoch,130,1250,1,584.3528
261,epoch,131,1250,1,616.42633
263,epoch,132,1250,1,653.91895
265,epoch,133,1250,1,665.7533
267,epoch,134,1250,1,608.0163
269,epoch,135,1250,1,552.9172
271,epoch,136,1250,1,573.9404
273,epoch,137,1250,1,610.7768
275,epoch,138,1250,1,583.42346
277,epoch,139,1250,1,537.918
279,epoch,140,1250,1,554.57776
281,epoch,141,1250,1,578.1212
283,epoch,142,1250,1,548.9087
285,epoch,143,1250,1,529.9291
287,epoch,144,1250,1,551.39166
289,epoch,145,1250,1,552.6704
291,epoch,146,1250,1,529.436
293,epoch,147,1250,1,531.1229
295,epoch,148,1250,1,543.93823
297,epoch,149,1250,1,533.6118
299,epoch,150,1250,1,523.0448
301,epoch,151,1250,1,533.7633
303,epoch,152,1250,1,539.1668
305,epoch,153,1250,1,533.5376
307,epoch,154,1250,1,543.43524
309,epoch,155,1250,1,570.5556
311,epoch,156,1250,1,593.65216
313,epoch,157,1250,1,618.37335
315,epoch,158,1250,1,632.274
317,epoch,159,1250,1,604.6292
319,epoch,160,1250,1,536.54553
321,epoch,161,1250,1,508.1942
323,epoch,162,1250,1,536.7047
325,epoch,163,1250,1,564.5856
327,epoch,164,1250,1,558.70984
329,epoch,165,1250,1,528.0793
331,epoch,166,1250,1,507.86584
333,epoch,167,1250,1,516.9024
335,epoch,168,1250,1,536.28687
337,epoch,169,1250,1,531.1799
339,epoch,170,1250,1,505.20392
341,epoch,171,1250,1,498.75226
343,epoch,172,1250,1,513.73755
345,epoch,173,1250,1,518.3268
347,epoch,174,1250,1,506.55896
349,epoch,175,1250,1,496.17578
351,epoch,176,1250,1,497.84293
353,epoch,177,1250,1,504.0584
355,epoch,178,1250,1,504.15317
357,epoch,179,1250,1,498.1703
359,epoch,180,1250,1,491.33542
361,epoch,181,1250,1,490.7961
363,epoch,182,1250,1,495.7431
365,epoch,183,1250,1,496.6698
367,epoch,184,1250,1,491.1933
369,epoch,185,1250,1,485.83112
371,epoch,186,1250,1,485.99878
373,epoch,187,1250,1,488.57312
375,epoch,188,1250,1,488.85797
377,epoch,189,1250,1,486.7045
379,epoch,190,1250,1,483.65668
381,epoch,191,1250,1,481.77023
383,epoch,192,1250,1,480.9961
385,epoch,193,1250,1,481.6591
387,epoch,194,1250,1,482.6558
389,epoch,195,1250,1,481.6949
391,epoch,196,1250,1,479.71326
393,epoch,197,1250,1,477.40045
395,epoch,198,1250,1,476.29898
397,epoch,199,1250,1,476.08884
399,epoch,200,1250,1,475.79828
401,epoch,201,1250,1,475.80804
403,epoch,202,1250,1,475.64783
405,epoch,203,1250,1,475.49686
407,epoch,204,1250,1,474.80966
409,epoch,205,1250,1,473.84076
411,epoch,206,1250,1,472.7304
413,epoch,207,1250,1,471.9971
415,epoch,208,1250,1,471.11932
417,epoch,209,1250,1,470.5002
419,epoch,210,1250,1,469.60825
421,epoch,211,1250,1,469.07077
423,epoch,212,1250,1,468.58902
425,epoch,213,1250,1,468.45953
427,epoch,214,1250,1,468.52734
429,epoch,215,1250,1,469.256
431,epoch,216,1250,1,470.89792
433,epoch,217,1250,1,475.20193
435,epoch,218,1250,1,483.616
437,epoch,219,1250,1,502.18414
439,epoch,220,1250,1,535.82874
441,epoch,221,1250,1,596.4519
443,epoch,222,1250,1,664.16455
445,epoch,223,1250,1,697.1355
447,epoch,224,1250,1,607.43475
449,epoch,225,1250,1,486.01675
451,epoch,226,1250,1,476.37567
453,epoch,227,1250,1,558.7661
455,epoch,228,1250,1,581.8154
457,epoch,229,1250,1,499.44528
459,epoch,230,1250,1,463.09613
461,epoch,231,1250,1,516.05566
463,epoch,232,1250,1,523.8904
465,epoch,233,1250,1,470.86163
467,epoch,234,1250,1,466.65622
469,epoch,235,1250,1,503.0921
471,epoch,236,1250,1,490.45386
473,epoch,237,1250,1,457.74515
475,epoch,238,1250,1,474.24304
477,epoch,239,1250,1,488.5599
479,epoch,240,1250,1,463.5695
481,epoch,241,1250,1,457.60754
483,epoch,242,1250,1,475.93372
485,epoch,243,1250,1,469.39038
487,epoch,244,1250,1,453.94025
489,epoch,245,1250,1,462.16306
491,epoch,246,1250,1,467.77698
493,epoch,247,1250,1,455.8565
495,epoch,248,1250,1,453.14993
497,epoch,249,1250,1,461.3917
499,epoch,250,1250,1,458.4048
501,epoch,251,1250,1,450.54742
503,epoch,252,1250,1,454.01968
505,epoch,253,1250,1,457.3367
507,epoch,254,1250,1,451.27808
509,epoch,255,1250,1,448.85886
511,epoch,256,1250,1,452.79642
513,epoch,257,1250,1,452.0372
515,epoch,258,1250,1,447.7627
517,epoch,259,1250,1,447.93716
519,epoch,260,1250,1,449.9992
521,epoch,261,1250,1,448.13864
523,epoch,262,1250,1,445.35858
525,epoch,263,1250,1,446.11807
527,epoch,264,1250,1,447.2093
529,epoch,265,1250,1,445.2641
531,epoch,266,1250,1,443.56735
533,epoch,267,1250,1,444.16803
535,epoch,268,1250,1,444.41388
537,epoch,269,1250,1,443.033
539,epoch,270,1250,1,441.71628
541,epoch,271,1250,1,441.9257
543,epoch,272,1250,1,442.14783
545,epoch,273,1250,1,441.05933
547,epoch,274,1250,1,439.93277
549,epoch,275,1250,1,439.77155
551,epoch,276,1250,1,439.78146
553,epoch,277,1250,1,439.26596
555,epoch,278,1250,1,438.239
557,epoch,279,1250,1,437.74252
559,epoch,280,1250,1,437.63998
561,epoch,281,1250,1,437.37747
563,epoch,282,1250,1,436.72958
565,epoch,283,1250,1,436.21097
567,epoch,284,1250,1,436.0267
569,epoch,285,1250,1,436.5931
571,epoch,286,1250,1,437.25296
573,epoch,287,1250,1,439.60913
575,epoch,288,1250,1,444.2845
577,epoch,289,1250,1,456.6131
579,epoch,290,1250,1,480.33887
581,epoch,291,1250,1,526.887
583,epoch,292,1250,1,585.99554
585,epoch,293,1250,1,620.7493
587,epoch,294,1250,1,554.7342
589,epoch,295,1250,1,452.263
591,epoch,296,1250,1,447.5684
593,epoch,297,1250,1,517.10236
595,epoch,298,1250,1,522.6738
597,epoch,299,1250,1,450.67795
599,epoch,300,1250,1,436.6624
601,epoch,301,1250,1,484.80588
603,epoch,302,1250,1,476.2291
605,epoch,303,1250,1,431.8789
607,epoch,304,1250,1,444.096
609,epoch,305,1250,1,467.8828
611,epoch,306,1250,1,442.47607
613,epoch,307,1250,1,428.75836
615,epoch,308,1250,1,450.5976
617,epoch,309,1250,1,445.7929
619,epoch,310,1250,1,425.52625
621,epoch,311,1250,1,435.79703
623,epoch,312,1250,1,443.76062
625,epoch,313,1250,1,427.64554
627,epoch,314,1250,1,426.58438
629,epoch,315,1250,1,437.0397
631,epoch,316,1250,1,428.8918
633,epoch,317,1250,1,422.51312
635,epoch,318,1250,1,430.1563
637,epoch,319,1250,1,428.74316
639,epoch,320,1250,1,421.3337
641,epoch,321,1250,1,424.27133
643,epoch,322,1250,1,426.84808
645,epoch,323,1250,1,421.50333
647,epoch,324,1250,1,420.10342
649,epoch,325,1250,1,423.41733
651,epoch,326,1250,1,421.51877
653,epoch,327,1250,1,418.0811
655,epoch,328,1250,1,419.86078
657,epoch,329,1250,1,420.52994
659,epoch,330,1250,1,417.26474
661,epoch,331,1250,1,416.87735
663,epoch,332,1250,1,418.48285
665,epoch,333,1250,1,416.9052
667,epoch,334,1250,1,415.17294
669,epoch,335,1250,1,415.884
671,epoch,336,1250,1,415.8883
673,epoch,337,1250,1,414.33954
675,epoch,338,1250,1,413.63016
677,epoch,339,1250,1,414.06918
679,epoch,340,1250,1,413.64993
681,epoch,341,1250,1,412.33292
683,epoch,342,1250,1,412.1178
685,epoch,343,1250,1,412.35242
687,epoch,344,1250,1,411.49258
689,epoch,345,1250,1,410.65552
691,epoch,346,1250,1,410.56213
693,epoch,347,1250,1,410.40366
695,epoch,348,1250,1,409.80252
697,epoch,349,1250,1,409.1325
699,epoch,350,1250,1,408.98495
701,epoch,351,1250,1,408.9853
703,epoch,352,1250,1,408.62277
705,epoch,353,1250,1,408.7521
707,epoch,354,1250,1,409.9594
709,epoch,355,1250,1,412.87827
711,epoch,356,1250,1,419.61874
713,epoch,357,1250,1,435.35577
715,epoch,358,1250,1,470.668
717,epoch,359,1250,1,541.8249
719,epoch,360,1250,1,651.86896
721,epoch,361,1250,1,736.4105
723,epoch,362,1250,1,660.4314
725,epoch,363,1250,1,506.9695
727,epoch,364,1250,1,516.7876
729,epoch,365,1250,1,617.4476
731,epoch,366,1250,1,510.51733
733,epoch,367,1250,1,407.654
735,epoch,368,1250,1,505.59927
737,epoch,369,1250,1,494.91702
739,epoch,370,1250,1,411.19464
741,epoch,371,1250,1,469.29428
743,epoch,372,1250,1,454.4123
745,epoch,373,1250,1,408.1281
747,epoch,374,1250,1,457.1305
749,epoch,375,1250,1,430.61475
751,epoch,376,1250,1,407.0673
753,epoch,377,1250,1,443.28168
755,epoch,378,1250,1,413.92804
757,epoch,379,1250,1,412.8907
759,epoch,380,1250,1,429.3194
761,epoch,381,1250,1,401.96063
763,epoch,382,1250,1,416.23087
765,epoch,383,1250,1,417.1795
767,epoch,384,1250,1,400.33743
769,epoch,385,1250,1,415.14737
771,epoch,386,1250,1,405.10507
773,epoch,387,1250,1,402.72437
775,epoch,388,1250,1,411.12985
777,epoch,389,1250,1,398.5308
779,epoch,390,1250,1,403.51044
781,epoch,391,1250,1,404.5479
783,epoch,392,1250,1,396.95132
785,epoch,393,1250,1,403.29776
787,epoch,394,1250,1,399.0684
789,epoch,395,1250,1,396.43695
791,epoch,396,1250,1,401.03296
793,epoch,397,1250,1,396.03885
795,epoch,398,1250,1,396.72827
797,epoch,399,1250,1,397.98093
799,epoch,400,1250,1,393.95984
801,epoch,401,1250,1,396.1529
803,epoch,402,1250,1,395.49088
805,epoch,403,1250,1,393.2076
807,epoch,404,1250,1,395.0133
809,epoch,405,1250,1,393.28625
811,epoch,406,1250,1,392.4055
813,epoch,407,1250,1,393.5945
815,epoch,408,1250,1,391.86542
817,epoch,409,1250,1,391.7236
819,epoch,410,1250,1,392.12292
821,epoch,411,1250,1,390.59995
823,epoch,412,1250,1,390.82867
825,epoch,413,1250,1,390.80527
827,epoch,414,1250,1,389.67935
829,epoch,415,1250,1,389.971
831,epoch,416,1250,1,389.6196
833,epoch,417,1250,1,388.7735
835,epoch,418,1250,1,388.9808
837,epoch,419,1250,1,388.542
839,epoch,420,1250,1,387.92938
841,epoch,421,1250,1,388.0386
843,epoch,422,1250,1,387.59137
845,epoch,423,1250,1,387.08496
847,epoch,424,1250,1,387.10858
849,epoch,425,1250,1,386.67276
851,epoch,426,1250,1,386.2466
853,epoch,427,1250,1,386.1931
855,epoch,428,1250,1,385.8187
857,epoch,429,1250,1,385.45795
859,epoch,430,1250,1,385.3527
861,epoch,431,1250,1,385.02963
863,epoch,432,1250,1,384.66055
865,epoch,433,1250,1,384.50623
867,epoch,434,1250,1,384.19183
869,epoch,435,1250,1,383.8464
871,epoch,436,1250,1,383.65875
873,epoch,437,1250,1,383.39035
875,epoch,438,1250,1,383.06708
877,epoch,439,1250,1,382.85474
879,epoch,440,1250,1,382.60217
881,epoch,441,1250,1,382.29648
883,epoch,442,1250,1,382.0593
885,epoch,443,1250,1,381.82343
887,epoch,444,1250,1,381.5474
889,epoch,445,1250,1,381.28494
891,epoch,446,1250,1,381.06122
893,epoch,447,1250,1,380.79355
895,epoch,448,1250,1,380.5389
897,epoch,449,1250,1,380.31146
899,epoch,450,1250,1,380.1045
901,epoch,451,1250,1,379.8677
903,epoch,452,1250,1,379.73206
905,epoch,453,1250,1,379.63428
907,epoch,454,1250,1,379.71338
909,epoch,455,1250,1,380.0174
911,epoch,456,1250,1,381.0331
913,epoch,457,1250,1,383.03702
915,epoch,458,1250,1,387.67947
917,epoch,459,1250,1,396.86526
919,epoch,460,1250,1,416.47446
921,epoch,461,1250,1,453.40256
923,epoch,462,1250,1,522.05695
925,epoch,463,1250,1,614.21716
927,epoch,464,1250,1,691.79175
929,epoch,465,1250,1,631.6259
931,epoch,466,1250,1,463.8099
933,epoch,467,1250,1,383.25958
935,epoch,468,1250,1,470.3201
937,epoch,469,1250,1,531.5374
939,epoch,470,1250,1,445.6249
941,epoch,471,1250,1,382.1732
943,epoch,472,1250,1,438.02252
945,epoch,473,1250,1,456.66687
947,epoch,474,1250,1,393.78854
949,epoch,475,1250,1,390.34628
951,epoch,476,1250,1,432.79785
953,epoch,477,1250,1,407.86606
955,epoch,478,1250,1,377.48022
957,epoch,479,1250,1,407.03854
959,epoch,480,1250,1,406.55237
961,epoch,481,1250,1,376.04547
963,epoch,482,1250,1,390.68057
965,epoch,483,1250,1,400.9457
967,epoch,484,1250,1,377.54733
969,epoch,485,1250,1,381.30106
971,epoch,486,1250,1,393.195
973,epoch,487,1250,1,377.50256
975,epoch,488,1250,1,376.22232
977,epoch,489,1250,1,386.72226
979,epoch,490,1250,1,376.9932
981,epoch,491,1250,1,373.1766
983,epoch,492,1250,1,381.50995
985,epoch,493,1250,1,375.99628
987,epoch,494,1250,1,371.36682
989,epoch,495,1250,1,377.32028
991,epoch,496,1250,1,374.6112
993,epoch,497,1250,1,370.03397
995,epoch,498,1250,1,373.97427
997,epoch,499,1250,1,373.17572
999,epoch,500,1250,1,369.09912
1001,epoch,501,1250,1,371.32394
1003,epoch,502,1250,1,371.6134
1005,epoch,503,1250,1,368.32086
1007,epoch,504,1250,1,369.1952
1009,epoch,505,1250,1,370.04227
1011,epoch,506,1250,1,367.62817
1013,epoch,507,1250,1,367.49628
1015,epoch,508,1250,1,368.45084
1017,epoch,509,1250,1,366.8947
1019,epoch,510,1250,1,366.13705
1021,epoch,511,1250,1,366.94745
1023,epoch,512,1250,1,366.15497
1025,epoch,513,1250,1,365.08133
1027,epoch,514,1250,1,365.4629
1029,epoch,515,1250,1,365.19836
1031,epoch,516,1250,1,364.12207
1033,epoch,517,1250,1,364.0385
1035,epoch,518,1250,1,364.11246
1037,epoch,519,1250,1,363.29218
1039,epoch,520,1250,1,362.83572
1041,epoch,521,1250,1,362.91946
1043,epoch,522,1250,1,362.41455
1045,epoch,523,1250,1,361.78452
1047,epoch,524,1250,1,361.68796
1049,epoch,525,1250,1,361.45956
1051,epoch,526,1250,1,360.86487
1053,epoch,527,1250,1,360.52023
1055,epoch,528,1250,1,360.3577
1057,epoch,529,1250,1,359.93045
1059,epoch,530,1250,1,359.44284
1061,epoch,531,1250,1,359.18994
1063,epoch,532,1250,1,358.92657
1065,epoch,533,1250,1,358.44928
1067,epoch,534,1250,1,358.05692
1069,epoch,535,1250,1,357.80402
1071,epoch,536,1250,1,357.4353
1073,epoch,537,1250,1,356.9921
1075,epoch,538,1250,1,356.65427
1077,epoch,539,1250,1,356.34897
1079,epoch,540,1250,1,355.9558
1081,epoch,541,1250,1,355.53958
1083,epoch,542,1250,1,355.19217
1085,epoch,543,1250,1,354.864
1087,epoch,544,1250,1,354.45746
1089,epoch,545,1250,1,354.05887
1091,epoch,546,1250,1,353.70776
1093,epoch,547,1250,1,353.3448
1095,epoch,548,1250,1,352.9396
1097,epoch,549,1250,1,352.5412
1099,epoch,550,1250,1,352.16772
1101,epoch,551,1250,1,351.80176
1103,epoch,552,1250,1,351.39453
1105,epoch,553,1250,1,350.99612
1107,epoch,554,1250,1,350.61105
1109,epoch,555,1250,1,350.22928
1111,epoch,556,1250,1,349.82224
1113,epoch,557,1250,1,349.42303
1115,epoch,558,1250,1,349.01996
1117,epoch,559,1250,1,348.64734
1119,epoch,560,1250,1,348.2343
1121,epoch,561,1250,1,347.86252
1123,epoch,562,1250,1,347.46457
1125,epoch,563,1250,1,347.1669
1127,epoch,564,1250,1,346.84335
1129,epoch,565,1250,1,346.75302
1131,epoch,566,1250,1,346.75412
1133,epoch,567,1250,1,347.50922
1135,epoch,568,1250,1,349.0212
1137,epoch,569,1250,1,353.25806
1139,epoch,570,1250,1,361.52234
1141,epoch,571,1250,1,380.34836
1143,epoch,572,1250,1,415.39716
1145,epoch,573,1250,1,480.11227
1147,epoch,574,1250,1,559.86633
1149,epoch,575,1250,1,605.9016
1151,epoch,576,1250,1,519.3222
1153,epoch,577,1250,1,377.16357
1155,epoch,578,1250,1,361.63126
1157,epoch,579,1250,1,453.16522
1159,epoch,580,1250,1,466.2072
1161,epoch,581,1250,1,373.84705
1163,epoch,582,1250,1,352.3451
1165,epoch,583,1250,1,412.56635
1167,epoch,584,1250,1,397.91754
1169,epoch,585,1250,1,344.74158
1171,epoch,586,1250,1,367.80426
1173,epoch,587,1250,1,387.13055
1175,epoch,588,1250,1,349.58005
1177,epoch,589,1250,1,349.597
1179,epoch,590,1250,1,372.32852
1181,epoch,591,1250,1,350.39194
1183,epoch,592,1250,1,340.41034
1185,epoch,593,1250,1,360.03262
1187,epoch,594,1250,1,350.12628
1189,epoch,595,1250,1,336.56982
1191,epoch,596,1250,1,350.53308
1193,epoch,597,1250,1,346.73267
1195,epoch,598,1250,1,334.77798
1197,epoch,599,1250,1,344.26324
1199,epoch,600,1250,1,343.44992
1201,epoch,601,1250,1,333.49152
1203,epoch,602,1250,1,339.41742
1205,epoch,603,1250,1,340.3241
1207,epoch,604,1250,1,332.49323
1209,epoch,605,1250,1,335.73984
1211,epoch,606,1250,1,337.12088
1213,epoch,607,1250,1,331.23544
1215,epoch,608,1250,1,333.1539
1217,epoch,609,1250,1,334.69
1219,epoch,610,1250,1,329.9705
1221,epoch,611,1250,1,330.64374
1223,epoch,612,1250,1,332.46378
1225,epoch,613,1250,1,329.1003
1227,epoch,614,1250,1,328.6743
1229,epoch,615,1250,1,330.20517
1231,epoch,616,1250,1,327.98776
1233,epoch,617,1250,1,327.17062
1235,epoch,618,1250,1,328.3265
1237,epoch,619,1250,1,326.78235
1239,epoch,620,1250,1,325.72357
1241,epoch,621,1250,1,326.60565
1243,epoch,622,1250,1,325.73813
1245,epoch,623,1250,1,324.525
1247,epoch,624,1250,1,324.8791
1249,epoch,625,1250,1,324.51785
1251,epoch,626,1250,1,323.4609
1253,epoch,627,1250,1,323.38028
1255,epoch,628,1250,1,323.27646
1257,epoch,629,1250,1,322.44818
1259,epoch,630,1250,1,322.0468
1261,epoch,631,1250,1,322.00467
1263,epoch,632,1250,1,321.42252
1265,epoch,633,1250,1,320.82053
1267,epoch,634,1250,1,320.7226
1269,epoch,635,1250,1,320.39948
1271,epoch,636,1250,1,319.73474
1273,epoch,637,1250,1,319.45438
1275,epoch,638,1250,1,319.2724
1277,epoch,639,1250,1,318.71945
1279,epoch,640,1250,1,318.3293
1281,epoch,641,1250,1,318.1522
1283,epoch,642,1250,1,317.71484
1285,epoch,643,1250,1,317.25827
1287,epoch,644,1250,1,316.98676
1289,epoch,645,1250,1,316.666
1291,epoch,646,1250,1,316.26376
1293,epoch,647,1250,1,315.88562
1295,epoch,648,1250,1,315.59512
1297,epoch,649,1250,1,315.27185
1299,epoch,650,1250,1,314.85333
1301,epoch,651,1250,1,314.53452
1303,epoch,652,1250,1,314.24875
1305,epoch,653,1250,1,313.8606
1307,epoch,654,1250,1,313.5019
1309,epoch,655,1250,1,313.20044
1311,epoch,656,1250,1,312.86435
1313,epoch,657,1250,1,312.51398
1315,epoch,658,1250,1,312.17462
1317,epoch,659,1250,1,311.85538
1319,epoch,660,1250,1,311.54303
1321,epoch,661,1250,1,311.18307
1323,epoch,662,1250,1,310.85287
1325,epoch,663,1250,1,310.54886
1327,epoch,664,1250,1,310.20596
1329,epoch,665,1250,1,309.87585
1331,epoch,666,1250,1,309.55423
1333,epoch,667,1250,1,309.23303
1335,epoch,668,1250,1,308.9193
1337,epoch,669,1250,1,308.58286
1339,epoch,670,1250,1,308.26526
1341,epoch,671,1250,1,307.95755
1343,epoch,672,1250,1,307.63046
1345,epoch,673,1250,1,307.311
1347,epoch,674,1250,1,306.99344
1349,epoch,675,1250,1,306.67624
1351,epoch,676,1250,1,306.36575
1353,epoch,677,1250,1,306.0438
1355,epoch,678,1250,1,305.7289
1357,epoch,679,1250,1,305.42322
1359,epoch,680,1250,1,305.10507
1361,epoch,681,1250,1,304.79654
1363,epoch,682,1250,1,304.48148
1365,epoch,683,1250,1,304.17368
1367,epoch,684,1250,1,303.87033
1369,epoch,685,1250,1,303.56473
1371,epoch,686,1250,1,303.266
1373,epoch,687,1250,1,302.9872
1375,epoch,688,1250,1,302.71976
1377,epoch,689,1250,1,302.52597
1379,epoch,690,1250,1,302.40976
1381,epoch,691,1250,1,302.57376
1383,epoch,692,1250,1,303.20605
1385,epoch,693,1250,1,305.09732
1387,epoch,694,1250,1,309.50073
1389,epoch,695,1250,1,320.18643
1391,epoch,696,1250,1,343.8718
1393,epoch,697,1250,1,398.14307
1395,epoch,698,1250,1,504.6725
1397,epoch,699,1250,1,696.3317
1399,epoch,700,1250,1,860.9105
1401,epoch,701,1250,1,814.76886
1403,epoch,702,1250,1,447.37003
1405,epoch,703,1250,1,330.63403
1407,epoch,704,1250,1,555.2626
1409,epoch,705,1250,1,543.0869
1411,epoch,706,1250,1,329.94913
1413,epoch,707,1250,1,396.1109
1415,epoch,708,1250,1,469.16602
1417,epoch,709,1250,1,317.83008
1419,epoch,710,1250,1,364.86685
1421,epoch,711,1250,1,413.1635
1423,epoch,712,1250,1,307.5087
1425,epoch,713,1250,1,362.06204
1427,epoch,714,1250,1,355.78943
1429,epoch,715,1250,1,305.2896
1431,epoch,716,1250,1,361.9509
1433,epoch,717,1250,1,316.33932
1435,epoch,718,1250,1,316.14944
1437,epoch,719,1250,1,339.53104
1439,epoch,720,1250,1,300.7139
1441,epoch,721,1250,1,329.28015
1443,epoch,722,1250,1,311.5967
1445,epoch,723,1250,1,304.23224
1447,epoch,724,1250,1,322.78632
1449,epoch,725,1250,1,298.23566
1451,epoch,726,1250,1,312.77286
1453,epoch,727,1250,1,305.47928
1455,epoch,728,1250,1,299.67233
1457,epoch,729,1250,1,310.7133
1459,epoch,730,1250,1,295.71738
1461,epoch,731,1250,1,303.95517
1463,epoch,732,1250,1,300.39148
1465,epoch,733,1250,1,296.40903
1467,epoch,734,1250,1,302.76633
1469,epoch,735,1250,1,293.85138
1471,epoch,736,1250,1,298.62878
1473,epoch,737,1250,1,296.56656
1475,epoch,738,1250,1,293.6274
1477,epoch,739,1250,1,297.59244
1479,epoch,740,1250,1,292.22656
1481,epoch,741,1250,1,294.57178
1483,epoch,742,1250,1,293.8117
1485,epoch,743,1250,1,291.5017
1487,epoch,744,1250,1,293.7915
1489,epoch,745,1250,1,290.64948
1491,epoch,746,1250,1,291.60684
1493,epoch,747,1250,1,291.52454
1495,epoch,748,1250,1,289.58096
1497,epoch,749,1250,1,290.95807
1499,epoch,750,1250,1,289.1797
1501,epoch,751,1250,1,289.14352
1503,epoch,752,1250,1,289.5579
1505,epoch,753,1250,1,287.98236
1507,epoch,754,1250,1,288.55844
1509,epoch,755,1250,1,287.83316
1511,epoch,756,1250,1,287.21326
1513,epoch,757,1250,1,287.58594
1515,epoch,758,1250,1,286.5859
1517,epoch,759,1250,1,286.58157
