,type,this_epoch,total_epochs,batch_num,loss
123,epoch,62,1250,1,34753.99
125,epoch,63,1250,1,34553.82
127,epoch,64,1250,1,34365.55
129,epoch,65,1250,1,34195.305
131,epoch,66,1250,1,34016.156
133,epoch,67,1250,1,33819.0
135,epoch,68,1250,1,33626.137
137,epoch,69,1250,1,33443.535
139,epoch,70,1250,1,33252.26
141,epoch,71,1250,1,33056.023
143,epoch,72,1250,1,32864.41
145,epoch,73,1250,1,32670.117
147,epoch,74,1250,1,32475.928
149,epoch,75,1250,1,32287.055
151,epoch,76,1250,1,32091.785
153,epoch,77,1250,1,31889.365
155,epoch,78,1250,1,31689.553
157,epoch,79,1250,1,31483.564
159,epoch,80,1250,1,31254.121
161,epoch,81,1250,1,30993.79
163,epoch,82,1250,1,30745.623
165,epoch,83,1250,1,30571.545
167,epoch,84,1250,1,30393.629
169,epoch,85,1250,1,30163.219
171,epoch,86,1250,1,29931.11
173,epoch,87,1250,1,29719.48
175,epoch,88,1250,1,29490.541
177,epoch,89,1250,1,29225.117
179,epoch,90,1250,1,28975.268
181,epoch,91,1250,1,28769.271
183,epoch,92,1250,1,28545.72
185,epoch,93,1250,1,28275.1
187,epoch,94,1250,1,28032.846
189,epoch,95,1250,1,27825.17
191,epoch,96,1250,1,27591.066
193,epoch,97,1250,1,27332.13
195,epoch,98,1250,1,27081.99
197,epoch,99,1250,1,26861.455
199,epoch,100,1250,1,26633.662
201,epoch,101,1250,1,26391.186
203,epoch,102,1250,1,26151.447
205,epoch,103,1250,1,25925.037
207,epoch,104,1250,1,25705.068
209,epoch,105,1250,1,25478.473
211,epoch,106,1250,1,25255.535
213,epoch,107,1250,1,25039.436
215,epoch,108,1250,1,24820.53
217,epoch,109,1250,1,24604.758
219,epoch,110,1250,1,24397.025
221,epoch,111,1250,1,24191.664
223,epoch,112,1250,1,23985.408
225,epoch,113,1250,1,23779.363
227,epoch,114,1250,1,23578.824
229,epoch,115,1250,1,23383.736
231,epoch,116,1250,1,23188.137
233,epoch,117,1250,1,22995.025
235,epoch,118,1250,1,22806.715
237,epoch,119,1250,1,22619.385
239,epoch,120,1250,1,22433.596
241,epoch,121,1250,1,22252.32
243,epoch,122,1250,1,22073.836
245,epoch,123,1250,1,21896.852
247,epoch,124,1250,1,21723.152
249,epoch,125,1250,1,21551.363
251,epoch,126,1250,1,21380.816
253,epoch,127,1250,1,21213.326
255,epoch,128,1250,1,21046.137
257,epoch,129,1250,1,20876.58
259,epoch,130,1250,1,20703.186
261,epoch,131,1250,1,20520.645
263,epoch,132,1250,1,20325.06
265,epoch,133,1250,1,20132.266
267,epoch,134,1250,1,19977.775
269,epoch,135,1250,1,19850.342
271,epoch,136,1250,1,19712.248
273,epoch,137,1250,1,19555.178
275,epoch,138,1250,1,19386.295
277,epoch,139,1250,1,19224.207
279,epoch,140,1250,1,19086.883
281,epoch,141,1250,1,19000.695
283,epoch,142,1250,1,18974.227
285,epoch,143,1250,1,19019.617
287,epoch,144,1250,1,18593.42
289,epoch,145,1250,1,18410.037
291,epoch,146,1250,1,18441.71
293,epoch,147,1250,1,18125.691
295,epoch,148,1250,1,18028.188
297,epoch,149,1250,1,18012.236
299,epoch,150,1250,1,17716.158
301,epoch,151,1250,1,17655.314
303,epoch,152,1250,1,17605.207
305,epoch,153,1250,1,17332.684
307,epoch,154,1250,1,17271.318
309,epoch,155,1250,1,17235.271
311,epoch,156,1250,1,16966.293
313,epoch,157,1250,1,16907.75
315,epoch,158,1250,1,16864.512
317,epoch,159,1250,1,16610.64
319,epoch,160,1250,1,16555.545
321,epoch,161,1250,1,16549.771
323,epoch,162,1250,1,16286.049
325,epoch,163,1250,1,16171.234
327,epoch,164,1250,1,16150.795
329,epoch,165,1250,1,15954.713
331,epoch,166,1250,1,15807.43
333,epoch,167,1250,1,15760.375
335,epoch,168,1250,1,15645.895
337,epoch,169,1250,1,15484.109
339,epoch,170,1250,1,15373.13
341,epoch,171,1250,1,15301.529
343,epoch,172,1250,1,15209.142
345,epoch,173,1250,1,15058.095
347,epoch,174,1250,1,14926.398
349,epoch,175,1250,1,14835.322
351,epoch,176,1250,1,14752.209
353,epoch,177,1250,1,14668.926
355,epoch,178,1250,1,14550.665
357,epoch,179,1250,1,14423.729
359,epoch,180,1250,1,14283.613
361,epoch,181,1250,1,14152.003
363,epoch,182,1250,1,14038.941
365,epoch,183,1250,1,13933.815
367,epoch,184,1250,1,13834.289
369,epoch,185,1250,1,13748.333
371,epoch,186,1250,1,13685.862
373,epoch,187,1250,1,13658.134
375,epoch,188,1250,1,13728.277
377,epoch,189,1250,1,13635.697
379,epoch,190,1250,1,13468.321
381,epoch,191,1250,1,13117.119
383,epoch,192,1250,1,13032.571
385,epoch,193,1250,1,13128.882
387,epoch,194,1250,1,12887.802
389,epoch,195,1250,1,12538.982
391,epoch,196,1250,1,12434.679
393,epoch,197,1250,1,12406.098
395,epoch,198,1250,1,12375.631
397,epoch,199,1250,1,12188.81
399,epoch,200,1250,1,11993.08
401,epoch,201,1250,1,11873.655
403,epoch,202,1250,1,11786.705
405,epoch,203,1250,1,11686.477
407,epoch,204,1250,1,11506.912
409,epoch,205,1250,1,11394.244
411,epoch,206,1250,1,11296.469
413,epoch,207,1250,1,11176.697
415,epoch,208,1250,1,11005.262
417,epoch,209,1250,1,10840.808
419,epoch,210,1250,1,10722.087
421,epoch,211,1250,1,10615.861
423,epoch,212,1250,1,10518.398
425,epoch,213,1250,1,10423.738
427,epoch,214,1250,1,10322.566
429,epoch,215,1250,1,10250.575
431,epoch,216,1250,1,10174.111
433,epoch,217,1250,1,10100.269
435,epoch,218,1250,1,9891.071
437,epoch,219,1250,1,9668.538
439,epoch,220,1250,1,9486.807
441,epoch,221,1250,1,9396.56
443,epoch,222,1250,1,9369.147
445,epoch,223,1250,1,9324.769
447,epoch,224,1250,1,9210.243
449,epoch,225,1250,1,9003.113
451,epoch,226,1250,1,8802.747
453,epoch,227,1250,1,8667.057
455,epoch,228,1250,1,8598.3545
457,epoch,229,1250,1,8564.221
459,epoch,230,1250,1,8511.393
461,epoch,231,1250,1,8423.772
463,epoch,232,1250,1,8261.258
465,epoch,233,1250,1,8092.122
467,epoch,234,1250,1,7948.4688
469,epoch,235,1250,1,7841.704
471,epoch,236,1250,1,7770.052
473,epoch,237,1250,1,7714.8726
475,epoch,238,1250,1,7672.9434
477,epoch,239,1250,1,7635.0034
479,epoch,240,1250,1,7612.6514
481,epoch,241,1250,1,7566.635
483,epoch,242,1250,1,7467.9653
485,epoch,243,1250,1,7245.551
487,epoch,244,1250,1,7031.9434
489,epoch,245,1250,1,6896.5845
491,epoch,246,1250,1,6863.0996
493,epoch,247,1250,1,6874.191
495,epoch,248,1250,1,6841.1753
497,epoch,249,1250,1,6758.7363
499,epoch,250,1250,1,6599.57
501,epoch,251,1250,1,6444.2866
503,epoch,252,1250,1,6308.5034
505,epoch,253,1250,1,6193.9385
507,epoch,254,1250,1,6088.1997
509,epoch,255,1250,1,5989.5947
511,epoch,256,1250,1,5901.9316
513,epoch,257,1250,1,5856.1006
515,epoch,258,1250,1,5996.7456
517,epoch,259,1250,1,6978.959
519,epoch,260,1250,1,9040.046
521,epoch,261,1250,1,7741.3877
523,epoch,262,1250,1,5953.0435
525,epoch,263,1250,1,7464.9897
527,epoch,264,1250,1,5729.4917
529,epoch,265,1250,1,6453.381
531,epoch,266,1250,1,5473.889
533,epoch,267,1250,1,5839.693
535,epoch,268,1250,1,5547.95
537,epoch,269,1250,1,5396.281
539,epoch,270,1250,1,5012.9614
541,epoch,271,1250,1,4965.3296
543,epoch,272,1250,1,4907.7134
545,epoch,273,1250,1,4839.0684
547,epoch,274,1250,1,4545.886
549,epoch,275,1250,1,4519.2534
551,epoch,276,1250,1,4383.485
553,epoch,277,1250,1,4393.0566
555,epoch,278,1250,1,4143.108
557,epoch,279,1250,1,4234.705
559,epoch,280,1250,1,3976.279
561,epoch,281,1250,1,4014.9307
563,epoch,282,1250,1,3801.4316
565,epoch,283,1250,1,3890.4385
567,epoch,284,1250,1,3694.466
569,epoch,285,1250,1,3707.8257
571,epoch,286,1250,1,3583.5515
573,epoch,287,1250,1,3559.9014
575,epoch,288,1250,1,3464.065
577,epoch,289,1250,1,3453.4653
579,epoch,290,1250,1,3381.8726
581,epoch,291,1250,1,3332.3525
583,epoch,292,1250,1,3259.0146
585,epoch,293,1250,1,3231.9512
587,epoch,294,1250,1,3178.7075
589,epoch,295,1250,1,3138.232
591,epoch,296,1250,1,3096.9639
593,epoch,297,1250,1,3049.6628
595,epoch,298,1250,1,3020.8591
597,epoch,299,1250,1,2972.1301
599,epoch,300,1250,1,2947.4954
601,epoch,301,1250,1,2891.2847
603,epoch,302,1250,1,2870.6675
605,epoch,303,1250,1,2819.146
607,epoch,304,1250,1,2786.4812
609,epoch,305,1250,1,2744.3164
611,epoch,306,1250,1,2695.892
613,epoch,307,1250,1,2659.9143
615,epoch,308,1250,1,2598.5984
617,epoch,309,1250,1,2566.9548
619,epoch,310,1250,1,2505.7266
621,epoch,311,1250,1,2474.0115
623,epoch,312,1250,1,2423.456
625,epoch,313,1250,1,2389.7756
627,epoch,314,1250,1,2349.674
629,epoch,315,1250,1,2311.9075
631,epoch,316,1250,1,2285.9011
633,epoch,317,1250,1,2249.9407
635,epoch,318,1250,1,2226.9094
637,epoch,319,1250,1,2193.4692
639,epoch,320,1250,1,2169.8872
641,epoch,321,1250,1,2136.177
643,epoch,322,1250,1,2107.9373
645,epoch,323,1250,1,2080.592
647,epoch,324,1250,1,2047.3755
649,epoch,325,1250,1,2023.156
651,epoch,326,1250,1,1994.7594
653,epoch,327,1250,1,1969.7008
655,epoch,328,1250,1,1945.7808
657,epoch,329,1250,1,1917.3921
659,epoch,330,1250,1,1892.6519
661,epoch,331,1250,1,1870.7549
663,epoch,332,1250,1,1845.823
665,epoch,333,1250,1,1825.4321
667,epoch,334,1250,1,1803.4238
669,epoch,335,1250,1,1779.2366
671,epoch,336,1250,1,1758.8413
673,epoch,337,1250,1,1739.1809
675,epoch,338,1250,1,1717.8026
677,epoch,339,1250,1,1701.0946
679,epoch,340,1250,1,1691.9727
681,epoch,341,1250,1,1696.7273
683,epoch,342,1250,1,1736.4482
685,epoch,343,1250,1,1838.4688
687,epoch,344,1250,1,1910.5653
689,epoch,345,1250,1,1867.716
691,epoch,346,1250,1,1690.2878
693,epoch,347,1250,1,1564.8237
695,epoch,348,1250,1,1614.6459
697,epoch,349,1250,1,1727.3563
699,epoch,350,1250,1,1714.9679
701,epoch,351,1250,1,1586.3849
703,epoch,352,1250,1,1495.5084
705,epoch,353,1250,1,1553.6469
707,epoch,354,1250,1,1629.3787
709,epoch,355,1250,1,1573.0303
711,epoch,356,1250,1,1472.1028
713,epoch,357,1250,1,1438.3718
715,epoch,358,1250,1,1485.562
717,epoch,359,1250,1,1524.6045
719,epoch,360,1250,1,1470.1057
721,epoch,361,1250,1,1397.2109
723,epoch,362,1250,1,1369.9209
725,epoch,363,1250,1,1391.9792
727,epoch,364,1250,1,1418.1921
729,epoch,365,1250,1,1397.0698
731,epoch,366,1250,1,1349.9492
733,epoch,367,1250,1,1308.5693
735,epoch,368,1250,1,1297.2589
737,epoch,369,1250,1,1308.1174
739,epoch,370,1250,1,1320.8296
741,epoch,371,1250,1,1329.357
743,epoch,372,1250,1,1312.0443
745,epoch,373,1250,1,1288.4226
747,epoch,374,1250,1,1248.2522
749,epoch,375,1250,1,1219.0486
751,epoch,376,1250,1,1203.1835
753,epoch,377,1250,1,1197.6217
755,epoch,378,1250,1,1202.7932
757,epoch,379,1250,1,1215.581
759,epoch,380,1250,1,1244.9025
761,epoch,381,1250,1,1280.7965
763,epoch,382,1250,1,1376.1647
765,epoch,383,1250,1,1427.1837
767,epoch,384,1250,1,1517.826
769,epoch,385,1250,1,1390.2233
771,epoch,386,1250,1,1238.6327
773,epoch,387,1250,1,1123.0076
775,epoch,388,1250,1,1136.8644
777,epoch,389,1250,1,1237.9303
779,epoch,390,1250,1,1295.645
781,epoch,391,1250,1,1263.9646
783,epoch,392,1250,1,1123.144
785,epoch,393,1250,1,1074.3359
787,epoch,394,1250,1,1136.1617
789,epoch,395,1250,1,1207.5563
791,epoch,396,1250,1,1236.9657
793,epoch,397,1250,1,1129.2496
795,epoch,398,1250,1,1042.4979
797,epoch,399,1250,1,1058.504
799,epoch,400,1250,1,1127.2668
801,epoch,401,1250,1,1178.4583
803,epoch,402,1250,1,1125.8954
805,epoch,403,1250,1,1048.5116
807,epoch,404,1250,1,1003.1279
809,epoch,405,1250,1,1034.3127
811,epoch,406,1250,1,1079.8998
813,epoch,407,1250,1,1084.0071
815,epoch,408,1250,1,1073.1178
817,epoch,409,1250,1,1026.0972
819,epoch,410,1250,1,994.82245
821,epoch,411,1250,1,989.9357
823,epoch,412,1250,1,982.4414
825,epoch,413,1250,1,990.2665
827,epoch,414,1250,1,1002.2995
829,epoch,415,1250,1,1006.03284
831,epoch,416,1250,1,1007.25854
833,epoch,417,1250,1,981.23285
835,epoch,418,1250,1,944.11224
837,epoch,419,1250,1,916.04224
839,epoch,420,1250,1,908.2495
841,epoch,421,1250,1,916.6064
843,epoch,422,1250,1,927.1361
845,epoch,423,1250,1,934.94086
847,epoch,424,1250,1,945.1739
849,epoch,425,1250,1,978.9611
851,epoch,426,1250,1,1045.558
853,epoch,427,1250,1,1162.2919
855,epoch,428,1250,1,1360.1484
857,epoch,429,1250,1,1377.5083
859,epoch,430,1250,1,1316.4083
861,epoch,431,1250,1,944.58997
863,epoch,432,1250,1,953.5788
865,epoch,433,1250,1,1214.5477
867,epoch,434,1250,1,1191.7318
869,epoch,435,1250,1,1015.54156
871,epoch,436,1250,1,910.38306
873,epoch,437,1250,1,1063.2621
875,epoch,438,1250,1,1078.0022
877,epoch,439,1250,1,881.14886
879,epoch,440,1250,1,977.19617
881,epoch,441,1250,1,1022.1275
883,epoch,442,1250,1,859.69354
885,epoch,443,1250,1,940.019
887,epoch,444,1250,1,998.7006
889,epoch,445,1250,1,841.9442
891,epoch,446,1250,1,877.9501
893,epoch,447,1250,1,942.55786
895,epoch,448,1250,1,834.2206
897,epoch,449,1250,1,842.2218
899,epoch,450,1250,1,901.6741
901,epoch,451,1250,1,825.06116
903,epoch,452,1250,1,823.9428
905,epoch,453,1250,1,866.02045
907,epoch,454,1250,1,815.08746
909,epoch,455,1250,1,800.7745
911,epoch,456,1250,1,841.5155
913,epoch,457,1250,1,809.66473
915,epoch,458,1250,1,780.64746
917,epoch,459,1250,1,803.6142
919,epoch,460,1250,1,804.4573
921,epoch,461,1250,1,773.2571
923,epoch,462,1250,1,770.3614
925,epoch,463,1250,1,785.2203
927,epoch,464,1250,1,775.31323
929,epoch,465,1250,1,754.82
931,epoch,466,1250,1,756.1547
933,epoch,467,1250,1,766.4715
935,epoch,468,1250,1,759.9405
937,epoch,469,1250,1,745.65405
939,epoch,470,1250,1,739.1426
941,epoch,471,1250,1,745.2439
943,epoch,472,1250,1,746.0296
945,epoch,473,1250,1,737.41144
947,epoch,474,1250,1,726.84985
949,epoch,475,1250,1,722.1525
951,epoch,476,1250,1,724.1864
953,epoch,477,1250,1,726.8103
955,epoch,478,1250,1,725.88617
957,epoch,479,1250,1,721.6162
959,epoch,480,1250,1,716.2386
961,epoch,481,1250,1,715.77686
963,epoch,482,1250,1,728.3165
965,epoch,483,1250,1,774.0385
967,epoch,484,1250,1,897.64636
969,epoch,485,1250,1,1213.1066
971,epoch,486,1250,1,1565.0483
973,epoch,487,1250,1,1601.343
975,epoch,488,1250,1,885.642
977,epoch,489,1250,1,973.7441
979,epoch,490,1250,1,1319.9377
981,epoch,491,1250,1,744.54
983,epoch,492,1250,1,1065.8843
985,epoch,493,1250,1,1138.9766
987,epoch,494,1250,1,772.52637
989,epoch,495,1250,1,1181.7048
991,epoch,496,1250,1,794.6583
993,epoch,497,1250,1,979.22125
995,epoch,498,1250,1,886.1898
997,epoch,499,1250,1,768.206
999,epoch,500,1250,1,926.95184
1001,epoch,501,1250,1,719.3252
1003,epoch,502,1250,1,896.40015
1005,epoch,503,1250,1,688.01715
1007,epoch,504,1250,1,836.214
1009,epoch,505,1250,1,696.20447
1011,epoch,506,1250,1,783.498
1013,epoch,507,1250,1,709.4225
1015,epoch,508,1250,1,737.2603
1017,epoch,509,1250,1,719.9537
1019,epoch,510,1250,1,692.8093
1021,epoch,511,1250,1,721.1641
1023,epoch,512,1250,1,667.65265
1025,epoch,513,1250,1,717.3202
1027,epoch,514,1250,1,652.08777
1029,epoch,515,1250,1,699.7291
1031,epoch,516,1250,1,645.7459
1033,epoch,517,1250,1,680.29895
1035,epoch,518,1250,1,647.0067
1037,epoch,519,1250,1,657.8551
1039,epoch,520,1250,1,649.38635
1041,epoch,521,1250,1,638.12823
1043,epoch,522,1250,1,648.2787
1045,epoch,523,1250,1,625.1309
1047,epoch,524,1250,1,642.14856
1049,epoch,525,1250,1,619.6593
1051,epoch,526,1250,1,632.06506
1053,epoch,527,1250,1,620.00183
1055,epoch,528,1250,1,619.62897
1057,epoch,529,1250,1,621.50433
1059,epoch,530,1250,1,611.7907
1061,epoch,531,1250,1,622.58954
1063,epoch,532,1250,1,616.65674
1065,epoch,533,1250,1,635.614
1067,epoch,534,1250,1,664.5774
1069,epoch,535,1250,1,724.01855
1071,epoch,536,1250,1,810.6055
1073,epoch,537,1250,1,900.74976
1075,epoch,538,1250,1,873.24005
1077,epoch,539,1250,1,692.9839
1079,epoch,540,1250,1,593.5666
1081,epoch,541,1250,1,696.6675
1083,epoch,542,1250,1,779.6301
1085,epoch,543,1250,1,749.55524
1087,epoch,544,1250,1,614.37933
1089,epoch,545,1250,1,632.81494
1091,epoch,546,1250,1,714.513
1093,epoch,547,1250,1,648.9354
1095,epoch,548,1250,1,587.5201
1097,epoch,549,1250,1,625.30145
1099,epoch,550,1250,1,648.3707
1101,epoch,551,1250,1,608.1121
1103,epoch,552,1250,1,577.7034
1105,epoch,553,1250,1,609.9572
1107,epoch,554,1250,1,616.80865
1109,epoch,555,1250,1,573.2238
1111,epoch,556,1250,1,573.0236
1113,epoch,557,1250,1,593.339
1115,epoch,558,1250,1,587.9225
1117,epoch,559,1250,1,561.9223
1119,epoch,560,1250,1,558.542
1121,epoch,561,1250,1,574.34607
1123,epoch,562,1250,1,573.34326
1125,epoch,563,1250,1,551.40656
1127,epoch,564,1250,1,542.6489
1129,epoch,565,1250,1,549.4827
1131,epoch,566,1250,1,554.8688
1133,epoch,567,1250,1,546.53284
1135,epoch,568,1250,1,533.5259
1137,epoch,569,1250,1,531.5915
1139,epoch,570,1250,1,536.74493
1141,epoch,571,1250,1,538.74646
1143,epoch,572,1250,1,535.02075
1145,epoch,573,1250,1,526.813
1147,epoch,574,1250,1,520.48627
1149,epoch,575,1250,1,519.5637
1151,epoch,576,1250,1,522.2134
1153,epoch,577,1250,1,524.2362
1155,epoch,578,1250,1,525.5857
1157,epoch,579,1250,1,523.9237
1159,epoch,580,1250,1,520.06995
1161,epoch,581,1250,1,515.18164
1163,epoch,582,1250,1,511.65408
1165,epoch,583,1250,1,508.2721
1167,epoch,584,1250,1,506.02646
1169,epoch,585,1250,1,504.2094
1171,epoch,586,1250,1,502.5867
1173,epoch,587,1250,1,501.1716
1175,epoch,588,1250,1,499.8508
1177,epoch,589,1250,1,498.8438
1179,epoch,590,1250,1,497.92816
1181,epoch,591,1250,1,497.93045
1183,epoch,592,1250,1,500.0626
1185,epoch,593,1250,1,507.82718
1187,epoch,594,1250,1,532.5715
1189,epoch,595,1250,1,606.54144
1191,epoch,596,1250,1,824.47284
1193,epoch,597,1250,1,1310.0812
1195,epoch,598,1250,1,1721.0862
1197,epoch,599,1250,1,1696.6724
1199,epoch,600,1250,1,700.4172
1201,epoch,601,1250,1,1398.0946
1203,epoch,602,1250,1,1837.9672
1205,epoch,603,1250,1,644.00665
1207,epoch,604,1250,1,1520.0421
1209,epoch,605,1250,1,1018.4264
1211,epoch,606,1250,1,1093.2101
1213,epoch,607,1250,1,984.0789
1215,epoch,608,1250,1,762.1896
1217,epoch,609,1250,1,1002.86255
1219,epoch,610,1250,1,745.7894
1221,epoch,611,1250,1,904.4316
1223,epoch,612,1250,1,667.2269
1225,epoch,613,1250,1,812.8739
1227,epoch,614,1250,1,663.68884
1229,epoch,615,1250,1,729.4853
1231,epoch,616,1250,1,679.2177
1233,epoch,617,1250,1,665.22546
1235,epoch,618,1250,1,668.2834
1237,epoch,619,1250,1,605.6955
1239,epoch,620,1250,1,653.6535
1241,epoch,621,1250,1,586.2508
1243,epoch,622,1250,1,635.1639
1245,epoch,623,1250,1,559.5108
1247,epoch,624,1250,1,610.4963
1249,epoch,625,1250,1,549.72754
1251,epoch,626,1250,1,582.7434
1253,epoch,627,1250,1,537.6413
1255,epoch,628,1250,1,574.08405
1257,epoch,629,1250,1,519.3957
1259,epoch,630,1250,1,560.147
1261,epoch,631,1250,1,508.88635
1263,epoch,632,1250,1,545.9085
1265,epoch,633,1250,1,505.28055
1267,epoch,634,1250,1,530.4721
1269,epoch,635,1250,1,501.7394
1271,epoch,636,1250,1,518.66504
1273,epoch,637,1250,1,497.44452
1275,epoch,638,1250,1,510.07623
1277,epoch,639,1250,1,494.33453
1279,epoch,640,1250,1,499.98743
1281,epoch,641,1250,1,491.138
1283,epoch,642,1250,1,492.58398
1285,epoch,643,1250,1,488.1011
1287,epoch,644,1250,1,485.80038
1289,epoch,645,1250,1,485.83313
1291,epoch,646,1250,1,479.96097
1293,epoch,647,1250,1,483.73654
1295,epoch,648,1250,1,474.57535
1297,epoch,649,1250,1,480.63702
1299,epoch,650,1250,1,471.95425
1301,epoch,651,1250,1,476.09717
1303,epoch,652,1250,1,470.25174
1305,epoch,653,1250,1,471.51202
1307,epoch,654,1250,1,469.16647
1309,epoch,655,1250,1,467.14328
1311,epoch,656,1250,1,467.73865
1313,epoch,657,1250,1,463.83447
1315,epoch,658,1250,1,465.6633
1317,epoch,659,1250,1,461.72116
1319,epoch,660,1250,1,462.43832
1321,epoch,661,1250,1,460.61713
1323,epoch,662,1250,1,459.08337
1325,epoch,663,1250,1,459.20175
1327,epoch,664,1250,1,456.75912
1329,epoch,665,1250,1,457.08295
1331,epoch,666,1250,1,455.33908
1333,epoch,667,1250,1,454.47742
1335,epoch,668,1250,1,454.1459
1337,epoch,669,1250,1,452.19577
1339,epoch,670,1250,1,452.39325
1341,epoch,671,1250,1,450.8068
1343,epoch,672,1250,1,450.15414
1345,epoch,673,1250,1,449.5312
1347,epoch,674,1250,1,448.21072
1349,epoch,675,1250,1,447.91052
1351,epoch,676,1250,1,446.83832
1353,epoch,677,1250,1,446.01
1355,epoch,678,1250,1,445.63782
1357,epoch,679,1250,1,444.3773
1359,epoch,680,1250,1,443.84406
1361,epoch,681,1250,1,443.14407
1363,epoch,682,1250,1,442.1851
1365,epoch,683,1250,1,441.67712
1367,epoch,684,1250,1,440.86395
1369,epoch,685,1250,1,440.03494
1371,epoch,686,1250,1,439.54565
1373,epoch,687,1250,1,438.71628
1375,epoch,688,1250,1,437.9762
1377,epoch,689,1250,1,437.4254
1379,epoch,690,1250,1,436.6541
1381,epoch,691,1250,1,435.96832
1383,epoch,692,1250,1,435.38196
1385,epoch,693,1250,1,434.63913
1387,epoch,694,1250,1,433.99374
1389,epoch,695,1250,1,433.39108
1391,epoch,696,1250,1,432.68454
1393,epoch,697,1250,1,432.0405
1395,epoch,698,1250,1,431.46286
1397,epoch,699,1250,1,430.78323
1399,epoch,700,1250,1,430.13962
1401,epoch,701,1250,1,429.5548
1403,epoch,702,1250,1,428.92004
1405,epoch,703,1250,1,428.2669
1407,epoch,704,1250,1,427.68433
1409,epoch,705,1250,1,427.0748
1411,epoch,706,1250,1,426.4385
1413,epoch,707,1250,1,425.83615
1415,epoch,708,1250,1,425.2479
1417,epoch,709,1250,1,424.62796
1419,epoch,710,1250,1,424.02136
1421,epoch,711,1250,1,423.43497
1423,epoch,712,1250,1,422.83292
1425,epoch,713,1250,1,422.23087
1427,epoch,714,1250,1,421.6387
1429,epoch,715,1250,1,421.05524
1431,epoch,716,1250,1,420.45853
1433,epoch,717,1250,1,419.86563
1435,epoch,718,1250,1,419.2838
1437,epoch,719,1250,1,418.70572
1439,epoch,720,1250,1,418.11893
1441,epoch,721,1250,1,417.53882
1443,epoch,722,1250,1,416.9673
1445,epoch,723,1250,1,416.39584
1447,epoch,724,1250,1,415.82776
1449,epoch,725,1250,1,415.2673
1451,epoch,726,1250,1,414.7203
1453,epoch,727,1250,1,414.1649
1455,epoch,728,1250,1,413.6167
1457,epoch,729,1250,1,413.07962
1459,epoch,730,1250,1,412.5529
1461,epoch,731,1250,1,412.02682
1463,epoch,732,1250,1,411.50763
1465,epoch,733,1250,1,411.02173
1467,epoch,734,1250,1,410.54846
1469,epoch,735,1250,1,410.11765
1471,epoch,736,1250,1,409.54678
1473,epoch,737,1250,1,409.02682
1475,epoch,738,1250,1,408.7134
1477,epoch,739,1250,1,408.08273
1479,epoch,740,1250,1,407.74594
1481,epoch,741,1250,1,407.26978
1483,epoch,742,1250,1,406.69565
1485,epoch,743,1250,1,406.27518
1487,epoch,744,1250,1,405.89474
1489,epoch,745,1250,1,405.4227
1491,epoch,746,1250,1,404.92096
1493,epoch,747,1250,1,404.5319
1495,epoch,748,1250,1,404.2125
1497,epoch,749,1250,1,403.97232
1499,epoch,750,1250,1,404.22232
1501,epoch,751,1250,1,406.24847
1503,epoch,752,1250,1,413.56894
