,type,this_epoch,total_epochs,batch_num,loss
403,epoch,202,1250,1,483.95795
405,epoch,203,1250,1,487.36966
407,epoch,204,1250,1,496.58795
409,epoch,205,1250,1,512.7951
411,epoch,206,1250,1,543.0783
413,epoch,207,1250,1,585.2889
415,epoch,208,1250,1,624.05096
417,epoch,209,1250,1,617.44196
419,epoch,210,1250,1,550.57495
421,epoch,211,1250,1,493.31003
423,epoch,212,1250,1,512.05023
425,epoch,213,1250,1,566.18774
427,epoch,214,1250,1,557.4879
429,epoch,215,1250,1,493.01892
431,epoch,216,1250,1,469.57483
433,epoch,217,1250,1,509.25275
435,epoch,218,1250,1,522.5489
437,epoch,219,1250,1,482.7864
439,epoch,220,1250,1,469.62668
441,epoch,221,1250,1,496.28668
443,epoch,222,1250,1,495.4292
445,epoch,223,1250,1,467.15994
447,epoch,224,1250,1,467.26288
449,epoch,225,1250,1,486.48248
451,epoch,226,1250,1,480.60806
453,epoch,227,1250,1,463.2502
455,epoch,228,1250,1,468.45447
457,epoch,229,1250,1,477.4736
459,epoch,230,1250,1,466.4705
461,epoch,231,1250,1,457.81897
463,epoch,232,1250,1,465.0755
465,epoch,233,1250,1,468.32657
467,epoch,234,1250,1,460.5112
469,epoch,235,1250,1,457.62418
471,epoch,236,1250,1,463.3361
473,epoch,237,1250,1,463.51675
475,epoch,238,1250,1,457.08786
477,epoch,239,1250,1,456.05536
479,epoch,240,1250,1,459.7907
481,epoch,241,1250,1,458.27072
483,epoch,242,1250,1,453.99814
485,epoch,243,1250,1,453.6114
487,epoch,244,1250,1,455.84427
489,epoch,245,1250,1,454.9872
491,epoch,246,1250,1,452.32556
493,epoch,247,1250,1,452.39017
495,epoch,248,1250,1,455.04648
497,epoch,249,1250,1,456.17825
499,epoch,250,1250,1,457.82712
501,epoch,251,1250,1,463.07834
503,epoch,252,1250,1,475.32983
505,epoch,253,1250,1,493.6319
507,epoch,254,1250,1,521.47076
509,epoch,255,1250,1,554.93274
511,epoch,256,1250,1,585.19324
513,epoch,257,1250,1,569.88446
515,epoch,258,1250,1,511.46274
517,epoch,259,1250,1,452.69406
519,epoch,260,1250,1,452.65836
521,epoch,261,1250,1,492.84998
523,epoch,262,1250,1,509.96027
525,epoch,263,1250,1,483.40512
527,epoch,264,1250,1,448.6255
529,epoch,265,1250,1,450.8497
531,epoch,266,1250,1,474.94635
533,epoch,267,1250,1,475.9649
535,epoch,268,1250,1,453.73718
537,epoch,269,1250,1,442.70526
539,epoch,270,1250,1,453.29367
541,epoch,271,1250,1,460.93466
543,epoch,272,1250,1,451.24985
545,epoch,273,1250,1,441.0014
547,epoch,274,1250,1,443.5203
549,epoch,275,1250,1,449.26727
551,epoch,276,1250,1,446.69272
553,epoch,277,1250,1,439.58432
555,epoch,278,1250,1,438.53967
557,epoch,279,1250,1,442.09518
559,epoch,280,1250,1,441.59372
561,epoch,281,1250,1,437.64896
563,epoch,282,1250,1,435.77325
565,epoch,283,1250,1,436.70758
567,epoch,284,1250,1,437.1118
569,epoch,285,1250,1,435.05923
571,epoch,286,1250,1,433.2964
573,epoch,287,1250,1,433.45352
575,epoch,288,1250,1,433.52664
577,epoch,289,1250,1,432.38586
579,epoch,290,1250,1,430.7619
581,epoch,291,1250,1,430.36618
583,epoch,292,1250,1,430.77377
585,epoch,293,1250,1,430.18365
587,epoch,294,1250,1,428.8689
589,epoch,295,1250,1,427.69116
591,epoch,296,1250,1,427.56485
593,epoch,297,1250,1,427.91113
595,epoch,298,1250,1,427.41635
597,epoch,299,1250,1,426.2844
599,epoch,300,1250,1,425.1336
601,epoch,301,1250,1,424.69687
603,epoch,302,1250,1,424.95285
605,epoch,303,1250,1,424.90732
607,epoch,304,1250,1,424.72473
609,epoch,305,1250,1,424.09946
611,epoch,306,1250,1,424.73047
613,epoch,307,1250,1,426.8733
615,epoch,308,1250,1,433.8423
617,epoch,309,1250,1,448.53116
619,epoch,310,1250,1,482.51492
621,epoch,311,1250,1,543.57855
623,epoch,312,1250,1,622.54346
625,epoch,313,1250,1,632.15326
627,epoch,314,1250,1,518.0312
629,epoch,315,1250,1,426.59167
631,epoch,316,1250,1,488.24625
633,epoch,317,1250,1,531.7056
635,epoch,318,1250,1,451.60522
637,epoch,319,1250,1,431.68103
639,epoch,320,1250,1,492.0228
641,epoch,321,1250,1,465.3209
643,epoch,322,1250,1,417.73233
645,epoch,323,1250,1,453.64444
647,epoch,324,1250,1,461.9125
649,epoch,325,1250,1,421.84717
651,epoch,326,1250,1,435.40945
653,epoch,327,1250,1,449.7172
655,epoch,328,1250,1,419.9304
657,epoch,329,1250,1,424.72974
659,epoch,330,1250,1,439.37976
661,epoch,331,1250,1,419.622
663,epoch,332,1250,1,421.3282
665,epoch,333,1250,1,431.3355
667,epoch,334,1250,1,416.21237
669,epoch,335,1250,1,417.22787
671,epoch,336,1250,1,425.1354
673,epoch,337,1250,1,414.72916
675,epoch,338,1250,1,415.17395
677,epoch,339,1250,1,420.8939
679,epoch,340,1250,1,412.92984
681,epoch,341,1250,1,412.06918
683,epoch,342,1250,1,416.65155
685,epoch,343,1250,1,411.56168
687,epoch,344,1250,1,410.20657
689,epoch,345,1250,1,413.91418
691,epoch,346,1250,1,410.55957
693,epoch,347,1250,1,408.56448
695,epoch,348,1250,1,411.12442
697,epoch,349,1250,1,408.95697
699,epoch,350,1250,1,406.8515
701,epoch,351,1250,1,408.6905
703,epoch,352,1250,1,407.6051
705,epoch,353,1250,1,405.5496
707,epoch,354,1250,1,406.72644
709,epoch,355,1250,1,406.45935
711,epoch,356,1250,1,404.5318
713,epoch,357,1250,1,405.01068
715,epoch,358,1250,1,405.22003
717,epoch,359,1250,1,403.5757
719,epoch,360,1250,1,403.43347
721,epoch,361,1250,1,403.88025
723,epoch,362,1250,1,402.74298
725,epoch,363,1250,1,402.26453
727,epoch,364,1250,1,402.7599
729,epoch,365,1250,1,402.31662
731,epoch,366,1250,1,402.0457
733,epoch,367,1250,1,402.97653
735,epoch,368,1250,1,404.209
737,epoch,369,1250,1,406.26654
739,epoch,370,1250,1,410.9992
741,epoch,371,1250,1,419.9025
743,epoch,372,1250,1,435.4499
745,epoch,373,1250,1,462.31125
747,epoch,374,1250,1,503.40982
749,epoch,375,1250,1,551.70325
751,epoch,376,1250,1,576.5225
753,epoch,377,1250,1,540.7469
755,epoch,378,1250,1,453.7274
757,epoch,379,1250,1,397.60098
759,epoch,380,1250,1,421.52808
761,epoch,381,1250,1,473.874
763,epoch,382,1250,1,475.67963
765,epoch,383,1250,1,423.39658
767,epoch,384,1250,1,396.20242
769,epoch,385,1250,1,425.2788
771,epoch,386,1250,1,447.0563
773,epoch,387,1250,1,420.74973
775,epoch,388,1250,1,393.85632
777,epoch,389,1250,1,407.64856
779,epoch,390,1250,1,423.8523
781,epoch,391,1250,1,407.80777
783,epoch,392,1250,1,391.63043
785,epoch,393,1250,1,401.55823
787,epoch,394,1250,1,411.07108
789,epoch,395,1250,1,399.50516
791,epoch,396,1250,1,389.84164
793,epoch,397,1250,1,397.72168
795,epoch,398,1250,1,402.3189
797,epoch,399,1250,1,392.9712
799,epoch,400,1250,1,388.08276
801,epoch,401,1250,1,394.15744
803,epoch,402,1250,1,395.47562
805,epoch,403,1250,1,388.59747
807,epoch,404,1250,1,386.6278
809,epoch,405,1250,1,390.87402
811,epoch,406,1250,1,390.6858
813,epoch,407,1250,1,385.79257
815,epoch,408,1250,1,385.03555
817,epoch,409,1250,1,387.74112
819,epoch,410,1250,1,387.09793
821,epoch,411,1250,1,383.93747
823,epoch,412,1250,1,383.8491
825,epoch,413,1250,1,386.04248
827,epoch,414,1250,1,386.87094
829,epoch,415,1250,1,386.7488
831,epoch,416,1250,1,391.01077
833,epoch,417,1250,1,400.61905
835,epoch,418,1250,1,418.10474
837,epoch,419,1250,1,447.1251
839,epoch,420,1250,1,500.71582
841,epoch,421,1250,1,560.45386
843,epoch,422,1250,1,600.0683
845,epoch,423,1250,1,535.0319
847,epoch,424,1250,1,425.4146
849,epoch,425,1250,1,383.58658
851,epoch,426,1250,1,438.34723
853,epoch,427,1250,1,483.39154
855,epoch,428,1250,1,439.27408
857,epoch,429,1250,1,385.17712
859,epoch,430,1250,1,400.4217
861,epoch,431,1250,1,433.1687
863,epoch,432,1250,1,413.61734
865,epoch,433,1250,1,380.6705
867,epoch,434,1250,1,393.7445
869,epoch,435,1250,1,409.18442
871,epoch,436,1250,1,388.5569
873,epoch,437,1250,1,378.80338
875,epoch,438,1250,1,392.9164
877,epoch,439,1250,1,390.8105
879,epoch,440,1250,1,376.83374
881,epoch,441,1250,1,379.50735
883,epoch,442,1250,1,385.3805
885,epoch,443,1250,1,377.23672
887,epoch,444,1250,1,372.82968
889,epoch,445,1250,1,378.8248
891,epoch,446,1250,1,377.2701
893,epoch,447,1250,1,370.0036
895,epoch,448,1250,1,371.86917
897,epoch,449,1250,1,375.2633
899,epoch,450,1250,1,370.39105
901,epoch,451,1250,1,367.14316
903,epoch,452,1250,1,370.22446
905,epoch,453,1250,1,370.1365
907,epoch,454,1250,1,366.30127
909,epoch,455,1250,1,365.94513
911,epoch,456,1250,1,367.22693
913,epoch,457,1250,1,365.88867
915,epoch,458,1250,1,364.22046
917,epoch,459,1250,1,364.28815
919,epoch,460,1250,1,364.12598
921,epoch,461,1250,1,362.84213
923,epoch,462,1250,1,362.37524
925,epoch,463,1250,1,362.47034
927,epoch,464,1250,1,361.34692
929,epoch,465,1250,1,360.44666
931,epoch,466,1250,1,360.6518
933,epoch,467,1250,1,360.28058
935,epoch,468,1250,1,359.25113
937,epoch,469,1250,1,358.62482
939,epoch,470,1250,1,358.55286
941,epoch,471,1250,1,358.26065
943,epoch,472,1250,1,357.3825
945,epoch,473,1250,1,356.89145
947,epoch,474,1250,1,356.75684
949,epoch,475,1250,1,356.17
951,epoch,476,1250,1,355.56186
953,epoch,477,1250,1,355.2561
955,epoch,478,1250,1,354.9798
957,epoch,479,1250,1,354.48032
959,epoch,480,1250,1,353.79385
961,epoch,481,1250,1,353.43762
963,epoch,482,1250,1,353.2765
965,epoch,483,1250,1,352.79083
967,epoch,484,1250,1,352.21945
969,epoch,485,1250,1,351.78207
971,epoch,486,1250,1,351.46405
973,epoch,487,1250,1,351.1454
975,epoch,488,1250,1,350.6205
977,epoch,489,1250,1,350.18124
979,epoch,490,1250,1,349.87006
981,epoch,491,1250,1,349.4837
983,epoch,492,1250,1,349.0736
985,epoch,493,1250,1,348.57993
987,epoch,494,1250,1,348.19452
989,epoch,495,1250,1,347.88376
991,epoch,496,1250,1,347.48282
993,epoch,497,1250,1,347.09055
995,epoch,498,1250,1,346.65158
997,epoch,499,1250,1,346.2724
999,epoch,500,1250,1,345.91605
1001,epoch,501,1250,1,345.50403
1003,epoch,502,1250,1,345.11154
1005,epoch,503,1250,1,344.70084
1007,epoch,504,1250,1,344.32413
1009,epoch,505,1250,1,343.9609
1011,epoch,506,1250,1,343.5653
1013,epoch,507,1250,1,343.1848
1015,epoch,508,1250,1,342.78955
1017,epoch,509,1250,1,342.40897
1019,epoch,510,1250,1,342.0377
1021,epoch,511,1250,1,341.64075
1023,epoch,512,1250,1,341.26486
1025,epoch,513,1250,1,340.86557
1027,epoch,514,1250,1,340.49426
1029,epoch,515,1250,1,340.1124
1031,epoch,516,1250,1,339.73718
1033,epoch,517,1250,1,339.3579
1035,epoch,518,1250,1,338.98483
1037,epoch,519,1250,1,338.61868
1039,epoch,520,1250,1,338.28134
1041,epoch,521,1250,1,337.95505
1043,epoch,522,1250,1,337.70197
1045,epoch,523,1250,1,337.50198
1047,epoch,524,1250,1,337.51724
1049,epoch,525,1250,1,337.80722
1051,epoch,526,1250,1,338.81824
1053,epoch,527,1250,1,341.0275
1055,epoch,528,1250,1,345.92905
1057,epoch,529,1250,1,355.90854
1059,epoch,530,1250,1,376.13058
1061,epoch,531,1250,1,415.33435
1063,epoch,532,1250,1,482.44925
1065,epoch,533,1250,1,578.7723
1067,epoch,534,1250,1,643.4434
1069,epoch,535,1250,1,593.5003
1071,epoch,536,1250,1,423.31445
1073,epoch,537,1250,1,336.48465
1075,epoch,538,1250,1,418.5549
1077,epoch,539,1250,1,491.63998
1079,epoch,540,1250,1,419.63565
1081,epoch,541,1250,1,336.62967
1083,epoch,542,1250,1,387.59924
1085,epoch,543,1250,1,424.93295
1087,epoch,544,1250,1,356.55276
1089,epoch,545,1250,1,339.05453
1091,epoch,546,1250,1,388.39832
1093,epoch,547,1250,1,365.64996
1095,epoch,548,1250,1,331.16254
1097,epoch,549,1250,1,363.35645
1099,epoch,550,1250,1,362.1724
1101,epoch,551,1250,1,329.7839
1103,epoch,552,1250,1,346.07864
1105,epoch,553,1250,1,354.314
1107,epoch,554,1250,1,330.10898
1109,epoch,555,1250,1,337.73108
1111,epoch,556,1250,1,346.92358
1113,epoch,557,1250,1,329.3381
1115,epoch,558,1250,1,332.01392
1117,epoch,559,1250,1,340.5417
1119,epoch,560,1250,1,328.33426
1121,epoch,561,1250,1,328.72073
1123,epoch,562,1250,1,335.6099
1125,epoch,563,1250,1,327.0672
1127,epoch,564,1250,1,326.01282
1129,epoch,565,1250,1,331.5657
1131,epoch,566,1250,1,325.76035
1133,epoch,567,1250,1,324.0525
1135,epoch,568,1250,1,328.26886
1137,epoch,569,1250,1,324.38403
1139,epoch,570,1250,1,322.33997
1141,epoch,571,1250,1,325.4892
1143,epoch,572,1250,1,323.1173
1145,epoch,573,1250,1,320.89133
1147,epoch,574,1250,1,323.0786
1149,epoch,575,1250,1,321.82007
1151,epoch,576,1250,1,319.62527
1153,epoch,577,1250,1,320.99042
1155,epoch,578,1250,1,320.488
1157,epoch,579,1250,1,318.5069
1159,epoch,580,1250,1,319.0915
1161,epoch,581,1250,1,319.121
1163,epoch,582,1250,1,317.47382
1165,epoch,583,1250,1,317.4294
1167,epoch,584,1250,1,317.71185
1169,epoch,585,1250,1,316.49503
1171,epoch,586,1250,1,315.98425
1173,epoch,587,1250,1,316.2444
1175,epoch,588,1250,1,315.50336
1177,epoch,589,1250,1,314.70938
1179,epoch,590,1250,1,314.79623
1181,epoch,591,1250,1,314.4098
1183,epoch,592,1250,1,313.5935
1185,epoch,593,1250,1,313.3784
1187,epoch,594,1250,1,313.24237
1189,epoch,595,1250,1,312.55426
1191,epoch,596,1250,1,312.11407
1193,epoch,597,1250,1,311.97333
1195,epoch,598,1250,1,311.54044
1197,epoch,599,1250,1,310.967
1199,epoch,600,1250,1,310.76736
1201,epoch,601,1250,1,310.4935
1203,epoch,602,1250,1,310.10446
1205,epoch,603,1250,1,309.79947
1207,epoch,604,1250,1,309.9149
1209,epoch,605,1250,1,309.97916
1211,epoch,606,1250,1,310.70227
1213,epoch,607,1250,1,312.2354
1215,epoch,608,1250,1,316.18893
1217,epoch,609,1250,1,323.26273
1219,epoch,610,1250,1,338.4251
1221,epoch,611,1250,1,365.389
1223,epoch,612,1250,1,411.36578
1225,epoch,613,1250,1,467.74588
1227,epoch,614,1250,1,499.2336
1229,epoch,615,1250,1,449.43655
1231,epoch,616,1250,1,346.55325
1233,epoch,617,1250,1,311.24088
1235,epoch,618,1250,1,368.07748
1237,epoch,619,1250,1,393.17862
1239,epoch,620,1250,1,336.9624
1241,epoch,621,1250,1,306.72296
1243,epoch,622,1250,1,344.5415
1245,epoch,623,1250,1,356.82162
1247,epoch,624,1250,1,318.39575
1249,epoch,625,1250,1,307.7917
1251,epoch,626,1250,1,333.7809
1253,epoch,627,1250,1,328.90234
1255,epoch,628,1250,1,304.3032
1257,epoch,629,1250,1,312.54626
1259,epoch,630,1250,1,323.41315
1261,epoch,631,1250,1,307.88153
1263,epoch,632,1250,1,304.5716
1265,epoch,633,1250,1,315.1458
1267,epoch,634,1250,1,307.97946
1269,epoch,635,1250,1,301.0625
1271,epoch,636,1250,1,308.17435
1273,epoch,637,1250,1,306.89612
1275,epoch,638,1250,1,299.4127
1277,epoch,639,1250,1,302.4309
1279,epoch,640,1250,1,304.9092
1281,epoch,641,1250,1,299.0927
1283,epoch,642,1250,1,297.91803
1285,epoch,643,1250,1,301.63574
1287,epoch,644,1250,1,299.05695
1289,epoch,645,1250,1,295.533
1291,epoch,646,1250,1,298.05396
1293,epoch,647,1250,1,298.40662
1295,epoch,648,1250,1,294.68622
1297,epoch,649,1250,1,294.83655
1299,epoch,650,1250,1,296.4954
1301,epoch,651,1250,1,294.36154
1303,epoch,652,1250,1,292.88165
1305,epoch,653,1250,1,294.0063
1307,epoch,654,1250,1,293.55417
1309,epoch,655,1250,1,291.92416
1311,epoch,656,1250,1,291.90298
1313,epoch,657,1250,1,292.1161
1315,epoch,658,1250,1,291.1469
1317,epoch,659,1250,1,290.4456
1319,epoch,660,1250,1,290.82544
1321,epoch,661,1250,1,290.69366
1323,epoch,662,1250,1,290.1673
1325,epoch,663,1250,1,290.91122
1327,epoch,664,1250,1,292.94116
1329,epoch,665,1250,1,295.6207
1331,epoch,666,1250,1,302.09393
1333,epoch,667,1250,1,315.3302
1335,epoch,668,1250,1,341.21378
1337,epoch,669,1250,1,384.7641
1339,epoch,670,1250,1,456.47083
1341,epoch,671,1250,1,526.7984
1343,epoch,672,1250,1,551.0232
1345,epoch,673,1250,1,444.55872
1347,epoch,674,1250,1,312.8866
1349,epoch,675,1250,1,301.17093
1351,epoch,676,1250,1,387.51804
1353,epoch,677,1250,1,416.69006
1355,epoch,678,1250,1,334.9803
1357,epoch,679,1250,1,287.07788
1359,epoch,680,1250,1,336.63635
1361,epoch,681,1250,1,356.64145
1363,epoch,682,1250,1,303.1265
1365,epoch,683,1250,1,289.22525
1367,epoch,684,1250,1,326.58832
1369,epoch,685,1250,1,314.56772
1371,epoch,686,1250,1,282.61545
1373,epoch,687,1250,1,301.03693
1375,epoch,688,1250,1,313.51315
1377,epoch,689,1250,1,287.94052
1379,epoch,690,1250,1,285.47833
1381,epoch,691,1250,1,301.6072
1383,epoch,692,1250,1,289.81796
1385,epoch,693,1250,1,280.42603
1387,epoch,694,1250,1,291.69412
1389,epoch,695,1250,1,288.69516
1391,epoch,696,1250,1,278.82626
1393,epoch,697,1250,1,284.5849
1395,epoch,698,1250,1,285.9341
1397,epoch,699,1250,1,278.1079
1399,epoch,700,1250,1,279.66083
1401,epoch,701,1250,1,282.40125
1403,epoch,702,1250,1,277.28757
1405,epoch,703,1250,1,276.70364
1407,epoch,704,1250,1,279.26077
1409,epoch,705,1250,1,276.1772
1411,epoch,706,1250,1,274.4379
1413,epoch,707,1250,1,276.47687
1415,epoch,708,1250,1,275.0202
1417,epoch,709,1250,1,272.6655
1419,epoch,710,1250,1,273.9114
1421,epoch,711,1250,1,273.7475
1423,epoch,712,1250,1,271.3424
1425,epoch,713,1250,1,271.62128
1427,epoch,714,1250,1,272.2726
1429,epoch,715,1250,1,270.33505
1431,epoch,716,1250,1,269.63766
1433,epoch,717,1250,1,270.48578
1435,epoch,718,1250,1,269.4372
1437,epoch,719,1250,1,268.1592
1439,epoch,720,1250,1,268.53
1441,epoch,721,1250,1,268.32474
1443,epoch,722,1250,1,267.1346
1445,epoch,723,1250,1,266.7595
1447,epoch,724,1250,1,266.87714
1449,epoch,725,1250,1,266.20758
1451,epoch,726,1250,1,265.3651
1453,epoch,727,1250,1,265.2822
1455,epoch,728,1250,1,265.07596
1457,epoch,729,1250,1,264.26743
1459,epoch,730,1250,1,263.84647
1461,epoch,731,1250,1,263.7301
1463,epoch,732,1250,1,263.19873
1465,epoch,733,1250,1,262.62994
1467,epoch,734,1250,1,262.3447
1469,epoch,735,1250,1,262.02716
1471,epoch,736,1250,1,261.52258
1473,epoch,737,1250,1,261.05157
1475,epoch,738,1250,1,260.76953
1477,epoch,739,1250,1,260.40665
1479,epoch,740,1250,1,259.89218
1481,epoch,741,1250,1,259.52148
1483,epoch,742,1250,1,259.22
1485,epoch,743,1250,1,258.79013
1487,epoch,744,1250,1,258.34482
1489,epoch,745,1250,1,257.9856
1491,epoch,746,1250,1,257.65158
1493,epoch,747,1250,1,257.2492
1495,epoch,748,1250,1,256.81467
1497,epoch,749,1250,1,256.45847
1499,epoch,750,1250,1,256.12442
1501,epoch,751,1250,1,255.7211
1503,epoch,752,1250,1,255.31468
1505,epoch,753,1250,1,254.95438
1507,epoch,754,1250,1,254.5995
1509,epoch,755,1250,1,254.2243
1511,epoch,756,1250,1,253.82944
1513,epoch,757,1250,1,253.45789
1515,epoch,758,1250,1,253.1116
1517,epoch,759,1250,1,252.73541
