sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,9.325317894935285,-4.0,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Less than 25,Other,4,0,0,11.0,-1.0,F,arrest case no charge,1,0,Robbery / Weapon,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,Other,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Uttering Forged Bills,1,1,Viol Prot Injunc Repeat Viol,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Robbery W/Firearm,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Possession Of Heroin,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Trafficking 4-14 Grams Heroin,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Aggravated Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Robbery W/Firearm,1,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Petit Theft,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.6148460319596,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-26.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,Greater than 45,Caucasian,1,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,8,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Unlaw LicTag/Sticker Attach,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-3.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,M,Aggravated Battery,1,1,Battery,2,Low,1
Female,Less than 25,Hispanic,0,1,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Driving License Suspended,0,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession Of Heroin,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Petit Theft,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,1,0,Petit Theft $100- $300,2,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Heroin,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession Of Heroin,1,0,Possess Drug Paraphernalia,7,Low,1
Male,Greater than 45,Native American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,9,High,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,3,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,3,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Petit Theft,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,1,1,Trespass After Warning,1,Low,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,13.0,21.23611594872829,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,1,1,Robbery / No Weapon,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,Asian,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,1,Trespass Other Struct/Convey,14,High,1
Female,25 - 45,Other,0,2,0,7.6263324184378485,-1.0,F,Possession of Cocaine,1,0,Uttering a Forged Instrument,7,Medium,1
Male,Greater than 45,Asian,0,2,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Hispanic,4,1,0,10.0,0.0,F,Battery on Law Enforc Officer,1,1,Deliver Cocaine,10,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.2197124358968585,0.0,M,Criminal Mischief Damage <$200,0,0,Resist/Obstruct W/O Violence,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,M,Petit Theft,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Resist/Obstruct W/O Violence,1,0,Robbery / Weapon,0,Medium,1
Female,Greater than 45,Other,0,0,0,13.959141159974699,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,13,Low,1
Female,Less than 25,Caucasian,0,0,2,11.0,-1.0,M,Viol Injunction Protect Dom Vi,1,1,Trespass After Warning,11,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Assault,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Possess Drug Paraphernalia,1,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-28.0,M,arrest case no charge,1,1,Felony Battery w/Prior Convict,5,High,1
Female,Greater than 45,Caucasian,0,0,4,4.0,0.0,F,Criminal Mischief Damage <$200,1,1,Aggravated Battery,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Uttering a Forged Instrument,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Poss Of RX Without RX,0,High,1
Female,25 - 45,African-American,1,2,0,14.98713630461448,-1.0,F,Possession of Cocaine,1,0,Robbery / Weapon,14,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,17.0,-1.0,F,Possession Of Heroin,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,1,0,,1,High,0
Male,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,False Imprisonment,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Criminal Mischief Damage <$200,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-25.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,0.0,F,Petit Theft,1,0,Trafficking 4-14 Grams Heroin,7,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,1,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Native American,1,0,0,2.0,15.458101262669203,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,11.0,0.0,F,Possession Of Heroin,0,0,Resist/Obstruct W/O Violence,10,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,15,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,1.0,-1.0,M,Petit Theft,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession Of Heroin,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession Of Heroin,1,0,Driving License Suspended,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Native American,0,0,0,7.0,0.0,M,arrest case no charge,1,0,,6,High,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession Of Heroin,1,0,Robbery / Weapon,3,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Male,25 - 45,Other,3,0,1,14.728300983028895,-1.0,F,Possession Of Heroin,1,0,Driving License Suspended,14,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,2,4.0,-9.843319433310988,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession Of Heroin,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Petit Theft,1,0,Uttering a Forged Instrument,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Possession Of Heroin,1,0,Driving License Suspended,9,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-3.0,F,Possess Cannabis/20 Grams Or Less,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,High,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Petit Theft,1,1,Aggravated Assault W/Dead Weap,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Susp Drivers Lic 1st Offense,11,Low,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,Native American,0,0,2,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,8.0,22.722560792729453,F,arrest case no charge,1,0,Uttering a Forged Instrument,7,Low,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Petit Theft,1,0,Operating W/O Valid License,1,High,0
Female,Greater than 45,Caucasian,0,1,0,7.0,-1.0,F,Resist Officer w/Violence,1,1,Possess Drug Paraphernalia,7,High,1
Female,25 - 45,Asian,0,0,0,8.0,29.071841535183033,F,arrest case no charge,1,0,Driving License Suspended,8,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Opert With Susp DL 2nd Offens,3,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-4.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Greater than 45,Native American,1,0,0,8.0,-1.0,F,arrest case no charge,1,1,Strong Armed  Robbery,8,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Caucasian,1,0,0,8.0,-2.0,F,Viol Injunct Domestic Violence,1,0,Opert With Susp DL 2nd Offens,8,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,14.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Female,25 - 45,Other,1,1,0,11.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Trafficking 4-14 Grams Heroin,11,High,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,False Imprisonment,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Petit Theft,1,0,Operating W/O Valid License,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-27.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-13.0,F,Petit Theft,1,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,9.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Poss Pyrrolidinovalerophenone,8,Low,1
Male,Greater than 45,Hispanic,0,0,0,28.0953892325214,-1.0,F,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,27,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,9.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Driving License Suspended,8,Medium,0
Female,Less than 25,Native American,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Other,0,1,0,3.0,-10.0,F,Aggravated Battery,1,1,Stalking (Aggravated),3,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Threat Public Servant,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Operating W/O Valid License,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Trafficking 4-14 Grams Heroin,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,6,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,4,Medium,0
Female,Greater than 45,African-American,0,0,0,6.4639032860975,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,Hispanic,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,Hispanic,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
