,type,this_epoch,total_epochs,batch_num,loss
191,epoch,96,1250,1,856.57074
193,epoch,97,1250,1,842.41205
195,epoch,98,1250,1,824.55853
197,epoch,99,1250,1,799.44574
199,epoch,100,1250,1,788.1681
201,epoch,101,1250,1,806.89154
203,epoch,102,1250,1,786.00995
205,epoch,103,1250,1,770.05597
207,epoch,104,1250,1,769.28156
209,epoch,105,1250,1,769.0474
211,epoch,106,1250,1,767.2047
213,epoch,107,1250,1,760.25366
215,epoch,108,1250,1,746.6639
217,epoch,109,1250,1,733.3175
219,epoch,110,1250,1,730.72015
221,epoch,111,1250,1,731.5757
223,epoch,112,1250,1,722.1099
225,epoch,113,1250,1,714.37506
227,epoch,114,1250,1,711.5136
229,epoch,115,1250,1,709.07806
231,epoch,116,1250,1,704.4248
233,epoch,117,1250,1,697.2254
235,epoch,118,1250,1,690.15405
237,epoch,119,1250,1,686.58655
239,epoch,120,1250,1,684.0734
241,epoch,121,1250,1,678.93665
243,epoch,122,1250,1,674.2703
245,epoch,123,1250,1,670.7714
247,epoch,124,1250,1,666.84436
249,epoch,125,1250,1,662.493
251,epoch,126,1250,1,658.39764
253,epoch,127,1250,1,654.88556
255,epoch,128,1250,1,651.5456
257,epoch,129,1250,1,647.7179
259,epoch,130,1250,1,644.1125
261,epoch,131,1250,1,641.0248
263,epoch,132,1250,1,637.7641
265,epoch,133,1250,1,634.0252
267,epoch,134,1250,1,630.38727
269,epoch,135,1250,1,627.258
271,epoch,136,1250,1,624.20013
273,epoch,137,1250,1,620.9661
275,epoch,138,1250,1,617.7626
277,epoch,139,1250,1,614.725
279,epoch,140,1250,1,611.8149
281,epoch,141,1250,1,608.8559
283,epoch,142,1250,1,605.7579
285,epoch,143,1250,1,602.768
287,epoch,144,1250,1,600.0238
289,epoch,145,1250,1,597.4385
291,epoch,146,1250,1,594.8042
293,epoch,147,1250,1,592.04285
295,epoch,148,1250,1,589.30475
297,epoch,149,1250,1,586.7779
299,epoch,150,1250,1,584.1991
301,epoch,151,1250,1,581.57227
303,epoch,152,1250,1,579.06775
305,epoch,153,1250,1,576.7505
307,epoch,154,1250,1,574.38806
309,epoch,155,1250,1,571.8986
311,epoch,156,1250,1,569.4643
313,epoch,157,1250,1,567.1678
315,epoch,158,1250,1,564.8904
317,epoch,159,1250,1,562.6021
319,epoch,160,1250,1,560.35736
321,epoch,161,1250,1,558.2024
323,epoch,162,1250,1,556.0451
325,epoch,163,1250,1,553.82355
327,epoch,164,1250,1,551.66626
329,epoch,165,1250,1,549.5563
331,epoch,166,1250,1,547.48553
333,epoch,167,1250,1,545.42413
335,epoch,168,1250,1,543.3874
337,epoch,169,1250,1,541.3934
339,epoch,170,1250,1,539.40674
341,epoch,171,1250,1,537.4141
343,epoch,172,1250,1,535.46356
345,epoch,173,1250,1,533.5321
347,epoch,174,1250,1,531.6255
349,epoch,175,1250,1,529.74066
351,epoch,176,1250,1,527.9403
353,epoch,177,1250,1,526.05194
355,epoch,178,1250,1,524.19586
357,epoch,179,1250,1,522.3604
359,epoch,180,1250,1,520.5706
361,epoch,181,1250,1,518.8436
363,epoch,182,1250,1,517.0781
365,epoch,183,1250,1,515.3348
367,epoch,184,1250,1,513.5895
369,epoch,185,1250,1,511.92175
371,epoch,186,1250,1,510.2256
373,epoch,187,1250,1,508.56073
375,epoch,188,1250,1,506.87656
377,epoch,189,1250,1,505.24664
379,epoch,190,1250,1,503.6662
381,epoch,191,1250,1,502.0671
383,epoch,192,1250,1,500.45404
385,epoch,193,1250,1,498.8589
387,epoch,194,1250,1,497.32834
389,epoch,195,1250,1,495.77325
391,epoch,196,1250,1,494.15466
393,epoch,197,1250,1,492.8184
395,epoch,198,1250,1,491.06793
397,epoch,199,1250,1,489.67395
399,epoch,200,1250,1,488.24408
401,epoch,201,1250,1,486.81638
403,epoch,202,1250,1,485.35724
405,epoch,203,1250,1,483.9729
407,epoch,204,1250,1,482.6222
409,epoch,205,1250,1,481.1567
411,epoch,206,1250,1,479.7119
413,epoch,207,1250,1,478.31354
415,epoch,208,1250,1,476.96735
417,epoch,209,1250,1,475.5898
419,epoch,210,1250,1,474.26254
421,epoch,211,1250,1,472.99683
423,epoch,212,1250,1,471.55563
425,epoch,213,1250,1,470.14093
427,epoch,214,1250,1,468.72534
429,epoch,215,1250,1,467.5215
431,epoch,216,1250,1,467.20697
433,epoch,217,1250,1,465.2927
435,epoch,218,1250,1,463.88052
437,epoch,219,1250,1,462.58447
439,epoch,220,1250,1,461.31973
441,epoch,221,1250,1,460.0678
443,epoch,222,1250,1,458.86575
445,epoch,223,1250,1,457.87088
447,epoch,224,1250,1,456.5148
449,epoch,225,1250,1,455.40277
451,epoch,226,1250,1,454.27304
453,epoch,227,1250,1,453.0872
455,epoch,228,1250,1,451.9685
457,epoch,229,1250,1,450.7275
459,epoch,230,1250,1,449.53262
461,epoch,231,1250,1,448.38947
463,epoch,232,1250,1,447.29462
465,epoch,233,1250,1,446.1957
467,epoch,234,1250,1,445.098
469,epoch,235,1250,1,444.00375
471,epoch,236,1250,1,442.90552
473,epoch,237,1250,1,441.8628
475,epoch,238,1250,1,440.72546
477,epoch,239,1250,1,439.66943
479,epoch,240,1250,1,438.73505
481,epoch,241,1250,1,437.57056
483,epoch,242,1250,1,436.50925
485,epoch,243,1250,1,435.47244
487,epoch,244,1250,1,434.5405
489,epoch,245,1250,1,433.48276
491,epoch,246,1250,1,432.56625
493,epoch,247,1250,1,431.63196
495,epoch,248,1250,1,430.79257
497,epoch,249,1250,1,429.7093
499,epoch,250,1250,1,428.70285
501,epoch,251,1250,1,427.76328
503,epoch,252,1250,1,426.8244
505,epoch,253,1250,1,425.88562
507,epoch,254,1250,1,424.92715
509,epoch,255,1250,1,424.01178
511,epoch,256,1250,1,423.164
513,epoch,257,1250,1,422.27756
515,epoch,258,1250,1,421.2627
517,epoch,259,1250,1,420.388
519,epoch,260,1250,1,419.50574
521,epoch,261,1250,1,418.62653
523,epoch,262,1250,1,417.73346
525,epoch,263,1250,1,416.83417
527,epoch,264,1250,1,415.9683
529,epoch,265,1250,1,415.18927
531,epoch,266,1250,1,414.41928
533,epoch,267,1250,1,413.57706
535,epoch,268,1250,1,412.6821
537,epoch,269,1250,1,411.84125
539,epoch,270,1250,1,411.04575
541,epoch,271,1250,1,410.199
543,epoch,272,1250,1,409.41837
545,epoch,273,1250,1,408.63998
547,epoch,274,1250,1,407.84232
549,epoch,275,1250,1,407.07437
551,epoch,276,1250,1,406.29678
553,epoch,277,1250,1,405.48083
555,epoch,278,1250,1,404.67392
557,epoch,279,1250,1,403.92096
559,epoch,280,1250,1,403.17633
561,epoch,281,1250,1,402.38763
563,epoch,282,1250,1,401.58423
565,epoch,283,1250,1,400.8509
567,epoch,284,1250,1,400.10815
569,epoch,285,1250,1,399.37222
571,epoch,286,1250,1,398.64954
573,epoch,287,1250,1,397.862
575,epoch,288,1250,1,397.13797
577,epoch,289,1250,1,396.4326
579,epoch,290,1250,1,395.71188
581,epoch,291,1250,1,394.97812
583,epoch,292,1250,1,394.273
585,epoch,293,1250,1,393.5737
587,epoch,294,1250,1,392.85245
589,epoch,295,1250,1,392.1726
591,epoch,296,1250,1,391.47687
593,epoch,297,1250,1,390.755
595,epoch,298,1250,1,390.0688
597,epoch,299,1250,1,389.39218
599,epoch,300,1250,1,388.72562
601,epoch,301,1250,1,388.06348
603,epoch,302,1250,1,387.33063
605,epoch,303,1250,1,386.67462
607,epoch,304,1250,1,386.00684
609,epoch,305,1250,1,385.40256
611,epoch,306,1250,1,384.69525
613,epoch,307,1250,1,384.08054
615,epoch,308,1250,1,383.44638
617,epoch,309,1250,1,382.81418
619,epoch,310,1250,1,382.24152
621,epoch,311,1250,1,381.48083
623,epoch,312,1250,1,380.84128
625,epoch,313,1250,1,380.1217
627,epoch,314,1250,1,379.501
629,epoch,315,1250,1,378.464
631,epoch,316,1250,1,377.7895
633,epoch,317,1250,1,377.2984
635,epoch,318,1250,1,376.63574
637,epoch,319,1250,1,375.94604
639,epoch,320,1250,1,375.3765
641,epoch,321,1250,1,374.70544
643,epoch,322,1250,1,373.9844
645,epoch,323,1250,1,373.49808
647,epoch,324,1250,1,372.64792
649,epoch,325,1250,1,371.96503
651,epoch,326,1250,1,371.34457
653,epoch,327,1250,1,370.71964
655,epoch,328,1250,1,370.25668
657,epoch,329,1250,1,369.47906
659,epoch,330,1250,1,368.92926
661,epoch,331,1250,1,368.33725
663,epoch,332,1250,1,367.76654
665,epoch,333,1250,1,367.2416
667,epoch,334,1250,1,366.57413
669,epoch,335,1250,1,365.9335
671,epoch,336,1250,1,365.32635
673,epoch,337,1250,1,364.77606
675,epoch,338,1250,1,364.23343
677,epoch,339,1250,1,363.69058
679,epoch,340,1250,1,363.21
681,epoch,341,1250,1,362.72372
683,epoch,342,1250,1,362.11847
685,epoch,343,1250,1,361.56268
687,epoch,344,1250,1,361.0253
689,epoch,345,1250,1,360.47656
691,epoch,346,1250,1,359.93655
693,epoch,347,1250,1,359.42603
695,epoch,348,1250,1,358.9495
697,epoch,349,1250,1,358.35648
699,epoch,350,1250,1,357.77518
701,epoch,351,1250,1,357.26328
703,epoch,352,1250,1,356.80826
705,epoch,353,1250,1,356.37604
707,epoch,354,1250,1,355.89102
709,epoch,355,1250,1,355.3784
711,epoch,356,1250,1,354.8834
713,epoch,357,1250,1,354.3608
715,epoch,358,1250,1,353.8763
717,epoch,359,1250,1,353.35416
719,epoch,360,1250,1,352.84473
721,epoch,361,1250,1,352.3538
723,epoch,362,1250,1,352.01138
725,epoch,363,1250,1,351.48206
727,epoch,364,1250,1,351.02866
729,epoch,365,1250,1,350.55057
731,epoch,366,1250,1,350.09683
733,epoch,367,1250,1,349.6421
735,epoch,368,1250,1,349.20026
737,epoch,369,1250,1,348.7558
739,epoch,370,1250,1,348.3052
741,epoch,371,1250,1,347.86252
743,epoch,372,1250,1,347.42487
745,epoch,373,1250,1,346.96558
747,epoch,374,1250,1,346.49573
749,epoch,375,1250,1,346.03717
751,epoch,376,1250,1,345.6038
753,epoch,377,1250,1,345.1465
755,epoch,378,1250,1,344.7041
757,epoch,379,1250,1,344.3001
759,epoch,380,1250,1,343.9012
761,epoch,381,1250,1,343.40765
763,epoch,382,1250,1,342.9548
765,epoch,383,1250,1,342.54022
767,epoch,384,1250,1,342.13605
769,epoch,385,1250,1,341.71545
771,epoch,386,1250,1,341.33362
773,epoch,387,1250,1,340.89575
775,epoch,388,1250,1,340.4715
777,epoch,389,1250,1,340.05566
779,epoch,390,1250,1,339.63828
781,epoch,391,1250,1,339.24255
783,epoch,392,1250,1,338.9138
785,epoch,393,1250,1,338.43683
787,epoch,394,1250,1,338.01935
789,epoch,395,1250,1,337.6576
791,epoch,396,1250,1,337.25748
793,epoch,397,1250,1,336.8549
795,epoch,398,1250,1,336.46646
797,epoch,399,1250,1,336.10254
799,epoch,400,1250,1,335.69583
801,epoch,401,1250,1,335.28705
803,epoch,402,1250,1,334.8928
805,epoch,403,1250,1,334.50467
807,epoch,404,1250,1,334.12592
809,epoch,405,1250,1,333.73917
811,epoch,406,1250,1,333.37985
813,epoch,407,1250,1,332.96408
815,epoch,408,1250,1,332.57727
817,epoch,409,1250,1,332.21225
819,epoch,410,1250,1,331.86627
821,epoch,411,1250,1,331.50208
823,epoch,412,1250,1,331.13058
825,epoch,413,1250,1,330.76083
827,epoch,414,1250,1,330.4198
829,epoch,415,1250,1,329.9194
831,epoch,416,1250,1,329.5476
833,epoch,417,1250,1,329.2464
835,epoch,418,1250,1,329.103
837,epoch,419,1250,1,329.64426
839,epoch,420,1250,1,351.38123
841,epoch,421,1250,1,329.8205
843,epoch,422,1250,1,361.37265
845,epoch,423,1250,1,357.07767
847,epoch,424,1250,1,326.5568
849,epoch,425,1250,1,348.6959
851,epoch,426,1250,1,342.66495
853,epoch,427,1250,1,327.02032
855,epoch,428,1250,1,348.20004
857,epoch,429,1250,1,347.66458
859,epoch,430,1250,1,326.39557
861,epoch,431,1250,1,343.34094
863,epoch,432,1250,1,349.74155
865,epoch,433,1250,1,327.2469
867,epoch,434,1250,1,333.80032
869,epoch,435,1250,1,344.43762
871,epoch,436,1250,1,330.4681
873,epoch,437,1250,1,326.5816
875,epoch,438,1250,1,328.5129
877,epoch,439,1250,1,321.6863
879,epoch,440,1250,1,322.3948
881,epoch,441,1250,1,326.40405
883,epoch,442,1250,1,321.33997
885,epoch,443,1250,1,321.018
887,epoch,444,1250,1,323.25018
889,epoch,445,1250,1,320.05365
891,epoch,446,1250,1,319.39648
893,epoch,447,1250,1,319.4536
895,epoch,448,1250,1,320.52
897,epoch,449,1250,1,318.7943
899,epoch,450,1250,1,318.85254
901,epoch,451,1250,1,320.0549
903,epoch,452,1250,1,319.0755
905,epoch,453,1250,1,317.42307
907,epoch,454,1250,1,316.92368
909,epoch,455,1250,1,317.00095
911,epoch,456,1250,1,317.47253
913,epoch,457,1250,1,316.89728
915,epoch,458,1250,1,316.01328
917,epoch,459,1250,1,315.4503
919,epoch,460,1250,1,315.1345
921,epoch,461,1250,1,314.96744
923,epoch,462,1250,1,314.93933
925,epoch,463,1250,1,314.47385
927,epoch,464,1250,1,313.88824
929,epoch,465,1250,1,313.5194
931,epoch,466,1250,1,313.24365
933,epoch,467,1250,1,313.003
935,epoch,468,1250,1,312.734
937,epoch,469,1250,1,312.43155
939,epoch,470,1250,1,312.10513
941,epoch,471,1250,1,311.79852
943,epoch,472,1250,1,311.4893
945,epoch,473,1250,1,311.1981
947,epoch,474,1250,1,310.91992
949,epoch,475,1250,1,310.6001
951,epoch,476,1250,1,310.2924
953,epoch,477,1250,1,310.09424
955,epoch,478,1250,1,310.90955
957,epoch,479,1250,1,309.89734
959,epoch,480,1250,1,309.45264
961,epoch,481,1250,1,309.27405
963,epoch,482,1250,1,309.02194
965,epoch,483,1250,1,308.70386
967,epoch,484,1250,1,308.41144
969,epoch,485,1250,1,308.10437
971,epoch,486,1250,1,307.829
973,epoch,487,1250,1,307.55655
975,epoch,488,1250,1,307.2637
977,epoch,489,1250,1,306.96182
979,epoch,490,1250,1,306.72714
981,epoch,491,1250,1,306.4854
983,epoch,492,1250,1,306.21582
985,epoch,493,1250,1,305.96204
987,epoch,494,1250,1,305.7333
989,epoch,495,1250,1,305.5054
991,epoch,496,1250,1,305.25854
993,epoch,497,1250,1,304.98993
995,epoch,498,1250,1,304.73285
997,epoch,499,1250,1,304.4702
999,epoch,500,1250,1,304.1884
1001,epoch,501,1250,1,303.90424
1003,epoch,502,1250,1,303.6342
1005,epoch,503,1250,1,303.38754
1007,epoch,504,1250,1,303.15973
1009,epoch,505,1250,1,302.9163
1011,epoch,506,1250,1,302.6455
1013,epoch,507,1250,1,302.38193
1015,epoch,508,1250,1,302.1248
1017,epoch,509,1250,1,301.86444
1019,epoch,510,1250,1,301.62485
1021,epoch,511,1250,1,301.3662
1023,epoch,512,1250,1,301.11884
1025,epoch,513,1250,1,300.88846
1027,epoch,514,1250,1,300.63605
1029,epoch,515,1250,1,300.3983
1031,epoch,516,1250,1,300.19025
1033,epoch,517,1250,1,299.96722
1035,epoch,518,1250,1,299.70944
1037,epoch,519,1250,1,299.50513
1039,epoch,520,1250,1,299.2174
1041,epoch,521,1250,1,298.99097
1043,epoch,522,1250,1,298.77274
1045,epoch,523,1250,1,298.4797
1047,epoch,524,1250,1,298.24957
1049,epoch,525,1250,1,297.99866
1051,epoch,526,1250,1,297.76868
1053,epoch,527,1250,1,297.5586
1055,epoch,528,1250,1,297.29346
1057,epoch,529,1250,1,297.07816
1059,epoch,530,1250,1,296.87997
1061,epoch,531,1250,1,296.6806
1063,epoch,532,1250,1,296.45856
1065,epoch,533,1250,1,296.2454
1067,epoch,534,1250,1,296.03134
1069,epoch,535,1250,1,295.92773
1071,epoch,536,1250,1,295.90182
1073,epoch,537,1250,1,296.22058
1075,epoch,538,1250,1,296.92612
1077,epoch,539,1250,1,298.84048
1079,epoch,540,1250,1,302.59476
1081,epoch,541,1250,1,309.84607
1083,epoch,542,1250,1,320.39365
1085,epoch,543,1250,1,329.8856
1087,epoch,544,1250,1,329.8888
1089,epoch,545,1250,1,316.3051
1091,epoch,546,1250,1,300.7017
1093,epoch,547,1250,1,293.2338
1095,epoch,548,1250,1,295.57544
1097,epoch,549,1250,1,303.50485
1099,epoch,550,1250,1,309.85736
1101,epoch,551,1250,1,307.9498
1103,epoch,552,1250,1,299.74118
1105,epoch,553,1250,1,292.8074
1107,epoch,554,1250,1,292.07837
1109,epoch,555,1250,1,296.27792
1111,epoch,556,1250,1,300.121
1113,epoch,557,1250,1,299.59366
1115,epoch,558,1250,1,295.07217
1117,epoch,559,1250,1,291.20737
1119,epoch,560,1250,1,290.69583
1121,epoch,561,1250,1,293.02246
1123,epoch,562,1250,1,295.0711
1125,epoch,563,1250,1,294.45267
1127,epoch,564,1250,1,292.005
1129,epoch,565,1250,1,289.7145
1131,epoch,566,1250,1,289.3931
1133,epoch,567,1250,1,290.59323
1135,epoch,568,1250,1,291.50388
1137,epoch,569,1250,1,291.18942
1139,epoch,570,1250,1,289.71832
1141,epoch,571,1250,1,288.43076
1143,epoch,572,1250,1,288.1656
1145,epoch,573,1250,1,288.6946
1147,epoch,574,1250,1,289.2071
1149,epoch,575,1250,1,288.93884
1151,epoch,576,1250,1,288.2037
1153,epoch,577,1250,1,287.39572
1155,epoch,578,1250,1,287.51572
1157,epoch,579,1250,1,287.4903
1159,epoch,580,1250,1,287.65936
1161,epoch,581,1250,1,287.49286
1163,epoch,582,1250,1,286.88715
1165,epoch,583,1250,1,286.84055
1167,epoch,584,1250,1,291.71
1169,epoch,585,1250,1,289.14117
1171,epoch,586,1250,1,286.93973
1173,epoch,587,1250,1,286.97595
1175,epoch,588,1250,1,287.4418
1177,epoch,589,1250,1,288.33218
1179,epoch,590,1250,1,300.9277
1181,epoch,591,1250,1,295.03552
1183,epoch,592,1250,1,286.57047
1185,epoch,593,1250,1,289.5215
1187,epoch,594,1250,1,292.00986
1189,epoch,595,1250,1,296.42905
1191,epoch,596,1250,1,294.20944
1193,epoch,597,1250,1,290.4516
1195,epoch,598,1250,1,290.98584
1197,epoch,599,1250,1,298.65457
1199,epoch,600,1250,1,295.8842
1201,epoch,601,1250,1,295.17404
1203,epoch,602,1250,1,296.37225
1205,epoch,603,1250,1,298.9528
1207,epoch,604,1250,1,300.44995
1209,epoch,605,1250,1,296.1405
1211,epoch,606,1250,1,298.07358
1213,epoch,607,1250,1,298.3166
1215,epoch,608,1250,1,301.99396
1217,epoch,609,1250,1,303.40988
1219,epoch,610,1250,1,304.28354
1221,epoch,611,1250,1,300.8754
1223,epoch,612,1250,1,300.972
1225,epoch,613,1250,1,300.85617
1227,epoch,614,1250,1,304.24725
1229,epoch,615,1250,1,305.51163
1231,epoch,616,1250,1,303.39706
1233,epoch,617,1250,1,316.98837
1235,epoch,618,1250,1,309.86795
1237,epoch,619,1250,1,301.3605
1239,epoch,620,1250,1,304.10867
1241,epoch,621,1250,1,318.98703
1243,epoch,622,1250,1,306.42215
1245,epoch,623,1250,1,311.89517
1247,epoch,624,1250,1,312.2154
1249,epoch,625,1250,1,306.29614
1251,epoch,626,1250,1,303.71567
1253,epoch,627,1250,1,302.89816
1255,epoch,628,1250,1,302.75955
1257,epoch,629,1250,1,300.5025
1259,epoch,630,1250,1,310.25604
1261,epoch,631,1250,1,303.42963
1263,epoch,632,1250,1,302.2281
1265,epoch,633,1250,1,300.34467
1267,epoch,634,1250,1,304.72525
1269,epoch,635,1250,1,299.66006
1271,epoch,636,1250,1,301.217
1273,epoch,637,1250,1,299.26154
1275,epoch,638,1250,1,298.59204
1277,epoch,639,1250,1,298.22067
1279,epoch,640,1250,1,296.0101
1281,epoch,641,1250,1,296.45486
1283,epoch,642,1250,1,296.01086
1285,epoch,643,1250,1,295.8492
1287,epoch,644,1250,1,294.59265
1289,epoch,645,1250,1,294.46527
1291,epoch,646,1250,1,293.52814
1293,epoch,647,1250,1,293.00446
1295,epoch,648,1250,1,292.88596
1297,epoch,649,1250,1,292.86893
1299,epoch,650,1250,1,293.04028
1301,epoch,651,1250,1,292.58218
1303,epoch,652,1250,1,292.18198
1305,epoch,653,1250,1,291.70966
1307,epoch,654,1250,1,291.60526
1309,epoch,655,1250,1,291.15683
1311,epoch,656,1250,1,291.50943
1313,epoch,657,1250,1,290.9822
1315,epoch,658,1250,1,291.88446
1317,epoch,659,1250,1,298.87247
1319,epoch,660,1250,1,335.3962
1321,epoch,661,1250,1,333.03925
1323,epoch,662,1250,1,320.30496
1325,epoch,663,1250,1,329.38165
1327,epoch,664,1250,1,312.37213
1329,epoch,665,1250,1,297.459
1331,epoch,666,1250,1,320.19
1333,epoch,667,1250,1,333.04068
1335,epoch,668,1250,1,334.64142
1337,epoch,669,1250,1,338.65375
1339,epoch,670,1250,1,327.95926
1341,epoch,671,1250,1,318.93588
1343,epoch,672,1250,1,330.55826
1345,epoch,673,1250,1,319.19687
1347,epoch,674,1250,1,311.25073
1349,epoch,675,1250,1,319.18155
1351,epoch,676,1250,1,301.80502
1353,epoch,677,1250,1,290.3187
1355,epoch,678,1250,1,300.66614
1357,epoch,679,1250,1,299.8955
1359,epoch,680,1250,1,300.98657
1361,epoch,681,1250,1,304.1975
1363,epoch,682,1250,1,297.2589
1365,epoch,683,1250,1,295.9646
1367,epoch,684,1250,1,301.04184
1369,epoch,685,1250,1,290.40396
1371,epoch,686,1250,1,287.87952
1373,epoch,687,1250,1,287.74228
1375,epoch,688,1250,1,288.18625
1377,epoch,689,1250,1,287.5917
1379,epoch,690,1250,1,290.8357
1381,epoch,691,1250,1,287.89206
1383,epoch,692,1250,1,289.2499
1385,epoch,693,1250,1,292.5198
1387,epoch,694,1250,1,287.6369
1389,epoch,695,1250,1,285.9327
1391,epoch,696,1250,1,285.74545
1393,epoch,697,1250,1,285.44037
1395,epoch,698,1250,1,284.9783
1397,epoch,699,1250,1,285.09256
1399,epoch,700,1250,1,286.26355
1401,epoch,701,1250,1,285.4722
1403,epoch,702,1250,1,284.19547
1405,epoch,703,1250,1,283.2703
1407,epoch,704,1250,1,282.83685
1409,epoch,705,1250,1,282.75772
1411,epoch,706,1250,1,282.94858
1413,epoch,707,1250,1,282.78677
1415,epoch,708,1250,1,282.3777
1417,epoch,709,1250,1,282.17465
1419,epoch,710,1250,1,281.8684
1421,epoch,711,1250,1,281.71167
1423,epoch,712,1250,1,281.5622
1425,epoch,713,1250,1,281.51257
1427,epoch,714,1250,1,281.23407
1429,epoch,715,1250,1,280.9224
1431,epoch,716,1250,1,280.6101
1433,epoch,717,1250,1,280.398
1435,epoch,718,1250,1,280.2608
1437,epoch,719,1250,1,280.10907
1439,epoch,720,1250,1,279.99756
1441,epoch,721,1250,1,279.81696
1443,epoch,722,1250,1,279.70566
1445,epoch,723,1250,1,279.57492
1447,epoch,724,1250,1,279.45364
1449,epoch,725,1250,1,279.2479
1451,epoch,726,1250,1,279.1091
1453,epoch,727,1250,1,278.93597
1455,epoch,728,1250,1,278.82132
1457,epoch,729,1250,1,278.69083
1459,epoch,730,1250,1,278.54254
1461,epoch,731,1250,1,278.40137
1463,epoch,732,1250,1,278.26782
1465,epoch,733,1250,1,278.08917
1467,epoch,734,1250,1,277.95892
1469,epoch,735,1250,1,277.79813
1471,epoch,736,1250,1,277.68335
1473,epoch,737,1250,1,277.55096
1475,epoch,738,1250,1,277.4398
1477,epoch,739,1250,1,277.2737
1479,epoch,740,1250,1,277.1535
1481,epoch,741,1250,1,277.06625
1483,epoch,742,1250,1,276.93573
1485,epoch,743,1250,1,276.83026
1487,epoch,744,1250,1,276.77457
1489,epoch,745,1250,1,276.7017
1491,epoch,746,1250,1,276.64993
1493,epoch,747,1250,1,276.60248
1495,epoch,748,1250,1,276.69327
1497,epoch,749,1250,1,276.73907
1499,epoch,750,1250,1,277.03693
1501,epoch,751,1250,1,277.4604
1503,epoch,752,1250,1,278.25153
1505,epoch,753,1250,1,279.2447
1507,epoch,754,1250,1,280.79144
1509,epoch,755,1250,1,282.61908
1511,epoch,756,1250,1,284.63138
1513,epoch,757,1250,1,286.36884
1515,epoch,758,1250,1,287.2754
1517,epoch,759,1250,1,286.6896
1519,epoch,760,1250,1,284.53482
