,type,this_epoch,total_epochs,batch_num,loss
1259,epoch,630,1250,1,818.87726
1261,epoch,631,1250,1,813.1029
1263,epoch,632,1250,1,810.7066
1265,epoch,633,1250,1,810.84125
1267,epoch,634,1250,1,812.5554
1269,epoch,635,1250,1,815.8386
1271,epoch,636,1250,1,822.92554
1273,epoch,637,1250,1,833.0974
1275,epoch,638,1250,1,854.26984
1277,epoch,639,1250,1,882.70056
1279,epoch,640,1250,1,931.04315
1281,epoch,641,1250,1,967.8919
1283,epoch,642,1250,1,992.4531
1285,epoch,643,1250,1,935.3855
1287,epoch,644,1250,1,842.92194
1289,epoch,645,1250,1,781.60016
1291,epoch,646,1250,1,802.10583
1293,epoch,647,1250,1,855.8498
1295,epoch,648,1250,1,859.1903
1297,epoch,649,1250,1,809.83484
1299,epoch,650,1250,1,769.40497
1301,epoch,651,1250,1,782.96484
1303,epoch,652,1250,1,813.3482
1305,epoch,653,1250,1,805.85736
1307,epoch,654,1250,1,772.5853
1309,epoch,655,1250,1,757.99255
1311,epoch,656,1250,1,773.3561
1313,epoch,657,1250,1,786.0358
1315,epoch,658,1250,1,772.0909
1317,epoch,659,1250,1,751.75867
1319,epoch,660,1250,1,749.6282
1321,epoch,661,1250,1,760.53876
1323,epoch,662,1250,1,762.5772
1325,epoch,663,1250,1,749.5723
1327,epoch,664,1250,1,738.7205
1329,epoch,665,1250,1,740.2726
1331,epoch,666,1250,1,745.9329
1333,epoch,667,1250,1,744.3839
1335,epoch,668,1250,1,735.2795
1337,epoch,669,1250,1,728.2403
1339,epoch,670,1250,1,727.96405
1341,epoch,671,1250,1,730.5427
1343,epoch,672,1250,1,730.1348
1345,epoch,673,1250,1,724.8446
1347,epoch,674,1250,1,718.8751
1349,epoch,675,1250,1,715.726
1351,epoch,676,1250,1,715.62
1353,epoch,677,1250,1,716.1466
1355,epoch,678,1250,1,714.6402
1357,epoch,679,1250,1,711.1689
1359,epoch,680,1250,1,706.65375
1361,epoch,681,1250,1,702.9723
1363,epoch,682,1250,1,700.7211
1365,epoch,683,1250,1,699.5693
1367,epoch,684,1250,1,698.8013
1369,epoch,685,1250,1,697.5145
1371,epoch,686,1250,1,695.7434
1373,epoch,687,1250,1,693.2262
1375,epoch,688,1250,1,690.59314
1377,epoch,689,1250,1,687.8076
1379,epoch,690,1250,1,685.3385
1381,epoch,691,1250,1,683.0156
1383,epoch,692,1250,1,681.0079
1385,epoch,693,1250,1,679.13586
1387,epoch,694,1250,1,677.44073
1389,epoch,695,1250,1,675.80493
1391,epoch,696,1250,1,674.23785
1393,epoch,697,1250,1,672.6997
1395,epoch,698,1250,1,671.1834
1397,epoch,699,1250,1,669.69073
1399,epoch,700,1250,1,668.2074
1401,epoch,701,1250,1,666.77136
1403,epoch,702,1250,1,665.3712
1405,epoch,703,1250,1,664.153
1407,epoch,704,1250,1,663.22894
1409,epoch,705,1250,1,663.341
1411,epoch,706,1250,1,665.82935
1413,epoch,707,1250,1,675.89185
1415,epoch,708,1250,1,705.8058
1417,epoch,709,1250,1,796.51276
1419,epoch,710,1250,1,1019.2679
1421,epoch,711,1250,1,1482.0165
1423,epoch,712,1250,1,1719.3566
1425,epoch,713,1250,1,1129.6414
1427,epoch,714,1250,1,868.1429
1429,epoch,715,1250,1,1252.1536
1431,epoch,716,1250,1,796.08545
1433,epoch,717,1250,1,908.78
1435,epoch,718,1250,1,981.20056
1437,epoch,719,1250,1,706.95496
1439,epoch,720,1250,1,961.8865
1441,epoch,721,1250,1,700.03796
1443,epoch,722,1250,1,857.00525
1445,epoch,723,1250,1,750.0745
1447,epoch,724,1250,1,758.2537
1449,epoch,725,1250,1,772.5706
1451,epoch,726,1250,1,697.9415
1453,epoch,727,1250,1,770.444
1455,epoch,728,1250,1,667.291
1457,epoch,729,1250,1,760.1372
1459,epoch,730,1250,1,661.2612
1461,epoch,731,1250,1,732.096
1463,epoch,732,1250,1,663.5222
1465,epoch,733,1250,1,711.8361
1467,epoch,734,1250,1,661.3658
1469,epoch,735,1250,1,688.0622
1471,epoch,736,1250,1,667.47076
1473,epoch,737,1250,1,667.8454
1475,epoch,738,1250,1,667.4535
1477,epoch,739,1250,1,655.1206
1479,epoch,740,1250,1,666.34174
1481,epoch,741,1250,1,643.0395
1483,epoch,742,1250,1,663.2834
1485,epoch,743,1250,1,637.7688
1487,epoch,744,1250,1,655.01013
1489,epoch,745,1250,1,636.25696
1491,epoch,746,1250,1,648.77325
1493,epoch,747,1250,1,633.87244
1495,epoch,748,1250,1,640.7422
1497,epoch,749,1250,1,634.30756
1499,epoch,750,1250,1,633.111
1501,epoch,751,1250,1,632.8372
1503,epoch,752,1250,1,627.85516
1505,epoch,753,1250,1,630.86005
1507,epoch,754,1250,1,622.83575
1509,epoch,755,1250,1,628.0376
1511,epoch,756,1250,1,620.5508
1513,epoch,757,1250,1,623.55475
1515,epoch,758,1250,1,618.9539
