sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,20.0,-1.0,M,Principal In The First Degree,1,0,Use/Poss/Drug Para/Plant/Grow,20,Low,1
Male,Less than 25,Asian,0,0,1,9.0,0.0,F,arrest case no charge,1,0,Shoot/Throw Into Vehicle,9,Medium,1
Male,25 - 45,Caucasian,1,0,0,4.0,-1.0,F,Battery,1,0,,4,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Principal In The First Degree,1,0,No/Improper Drivers License,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,1,1,Possession Of Paraphernalia,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-11.840429089014005,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Shoot/Throw Into Vehicle,5,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,Fraudulent Use Of Credit Card,0,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,Felony Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-6.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,28.144190409860244,0.0,F,Possession of Cocaine,1,1,Present Proof of Invalid Insur,28,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Poss of Cocaine W/I/D/S 1000FT Park,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Possession Of Alprazolam,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Principal In The First Degree,0,0,,0,High,0
Male,Less than 25,African-American,0,0,1,2.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,2,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-23.55532480638711,M,Poss Contr Subst W/o Prescript,1,0,False Verif Ownership Pawn Shp,9,Low,1
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Aggravated Battery / Pregnant,22,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Threat Public Servant,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,Asian,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,1,1,Battery,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Prowling/Loitering,2,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Principal In The First Degree,1,0,Possession Of Paraphernalia,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,2,High,1
Male,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,False Imprisonment,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,1,1,Stalking,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Defrauding Innkeeper $300/Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,2.0,22.117251986631402,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Driving While License Revoked,1,0,Tresspass in Structure or Conveyance,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Prowling/Loitering,4,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,17.697923581053878,F,arrest case no charge,1,0,Throw Missile Into Pub/Priv Dw,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Threat Public Servant,0,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,1,Robbery / No Weapon,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Caucasian,0,1,1,4.0,0.0,F,Assault,1,1,Prostitution,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,-19.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),10,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,High,0
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,M,Driving While License Revoked,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Prowling/Loitering,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Assault,0,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Stalking,15,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,False Imprisonment,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Prowling/Loitering,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,4,0,9.0,0.0,M,Battery,0,0,,8,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Principal In The First Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-19.0,M,arrest case no charge,1,1,Felony Battery w/Prior Convict,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Handcuff Key While IC,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Violation License Restrictions,1,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Sale/Del Cocaine Child Care Fac,4,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,False Imprisonment,1,0,Driving License Suspended,6,Medium,1
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Poss Unlaw Issue Id,9,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,14,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Stalking,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Disobey Officer/Fireman,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,7,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-4.0,M,Possession of Cocaine,1,0,Attempt Murder in the First Degree,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,False Imprisonment,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Fraudulent Use Of Credit Card,3,Low,1
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Resist Officer w/Violence,12,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Stalking,2,Low,1
Male,25 - 45,African-American,0,0,0,23.207464959001587,0.0,M,Battery,1,0,Shoot/Throw Into Vehicle,23,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-2.0,F,False Imprisonment,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,Asian,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Burglary Dwelling Armed,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession Of Alprazolam,1,0,DOC/Fighting/Threatening Words,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Burglary Dwelling Armed,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Dealing in Stolen Property,7,Low,1
Male,25 - 45,African-American,0,0,0,29.002849378250982,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Assault,28,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-17.902507643678298,M,Battery,1,1,Fraud Use/Persnl ID Info/Deceased,1,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Possession of Cocaine,0,0,,6,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession of Hydromorphone,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,1,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,7,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,1,Armed False Imprisonment,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving While License Revoked,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Reckless Driving,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,1,Resist Officer w/Violence,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Attempted Burg/struct/unocc,2,High,1
Male,25 - 45,African-American,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,7,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Possession Of Paraphernalia,5,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possession Of Alprazolam,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,False Imprisonment,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,13,Low,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,No/Improper Drivers License,11,Low,1
Female,25 - 45,African-American,0,0,0,23.1578470755347,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Violation License Restrictions,23,Low,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,11.0,-1.0,M,Battery,1,0,Possession of Hydromorphone,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Principal In The First Degree,1,0,Tampering With Physical Evidence,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,3.0,18.14066024132699,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,3,Medium,1
Male,Greater than 45,Asian,0,0,0,27.828190640444223,-1.0,F,Principal In The First Degree,1,0,Tresspass in Structure or Conveyance,28,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Burglary Conveyance Unoccup,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Principal In The First Degree,1,0,Strong Armed  Robbery,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,Driving While License Revoked,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Principal In The First Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Principal In The First Degree,1,0,Trespass Structure/Conveyance,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,African-American,0,3,0,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Disobey Officer/Fireman,7,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-3.0,F,False Imprisonment,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Trafficking 4-14 Grams Heroin,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,African-American,0,1,0,17.56611745705003,-1.0,M,Battery,1,1,Drivg While Lic Suspd/Revk/Can,17,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,5,High,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,14,High,1
Male,25 - 45,Asian,0,0,0,1.0,-27.0,M,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,11,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Battery w/Prior Convict,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Poss Handcuff Key While IC,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,14,High,1
Male,25 - 45,Native American,0,0,1,16.0,-1.0,F,arrest case no charge,1,0,,15,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-2.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Stalking,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,6,High,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,12,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Reckless Driving,1,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Battery,1,0,,7,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-3.0,M,Principal In The First Degree,0,0,Grand Theft in the 3rd Degree,2,Low,0
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,15,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,False Imprisonment,1,0,S/M/D/P/W/Int 1000 Sch/Child C,4,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Possession Of Heroin,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Principal In The First Degree,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,4,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Asian,0,1,0,5.0,-1.0,F,False Imprisonment,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Stalking,2,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Contribute Delinq/Depnd of Minor,3,Low,1
