laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 9 1409 1 4 3 3 1 4 3 26 3 2 1 3 2 1 2 1
2 12 2 0 1449 1 3 4 2 1 4 4 33 3 1 2 3 2 1 1 1
4 30 2 1 5576 1 4 1 3 1 2 4 25 3 2 1 3 2 2 2 1
2 18 3 0 1163 2 2 4 3 1 4 2 64 3 2 1 3 1 1 2 1
4 18 2 2 1409 3 2 4 3 1 4 2 32 3 1 1 2 2 2 2 0
2 49 4 3 6702 1 5 2 2 1 4 3 58 3 3 1 4 2 1 2 1
2 36 2 1 15668 3 5 2 3 1 4 4 43 1 2 1 3 2 2 2 1
4 15 2 2 3565 3 1 2 3 1 4 3 28 3 1 1 3 2 2 2 1
4 12 3 3 1747 1 3 2 2 1 4 3 24 3 1 1 3 2 2 2 1
4 24 2 9 1214 2 1 2 4 1 4 3 38 3 2 2 2 2 1 2 1
4 48 0 2 4631 3 2 4 4 1 2 4 34 2 1 2 4 2 2 2 1
4 12 4 3 1536 2 5 4 3 1 4 4 66 3 1 1 2 2 1 2 1
1 15 2 3 2405 1 4 4 4 1 4 3 23 3 2 1 3 2 1 2 1
3 6 0 0 454 3 2 4 3 1 3 1 23 3 2 1 3 2 2 2 1
4 30 2 3 2276 1 5 4 4 1 2 4 45 3 2 2 3 2 1 2 1
4 24 2 0 1919 5 2 3 2 1 2 4 33 3 2 2 3 2 2 2 1
4 9 2 3 1197 1 3 4 2 1 2 1 23 3 1 1 3 2 1 2 1
4 6 4 3 473 1 5 4 1 1 3 1 30 3 2 1 1 2 1 2 1
2 12 2 2 1216 1 4 3 2 1 3 3 22 3 2 1 2 2 2 2 1
1 6 4 0 652 1 2 4 3 1 1 2 29 3 2 1 3 2 1 2 1
2 30 0 1 4043 5 3 4 3 1 1 3 28 1 2 1 3 2 1 2 1
1 36 2 1 7147 1 5 2 3 1 2 4 38 3 1 1 3 2 2 2 1
2 24 2 9 4713 5 2 3 3 1 3 4 31 1 2 3 3 1 2 2 1
4 42 3 0 9107 3 5 4 3 1 4 3 55 1 3 2 3 1 1 2 1
1 15 2 0 2611 1 2 3 2 1 2 2 26 2 1 1 3 2 1 2 1
1 36 0 0 3396 1 4 2 3 1 4 4 42 3 3 3 3 2 1 2 1
2 9 2 3 625 1 3 4 4 1 1 2 28 2 2 1 3 2 2 2 1
3 36 2 3 10352 5 2 1 2 1 2 2 24 3 1 1 3 2 1 2 1
3 9 2 0 1374 5 3 4 3 1 2 3 26 3 1 1 2 2 1 2 1
4 12 4 1 2322 5 5 4 2 1 3 3 36 3 2 1 3 1 1 2 1
4 30 2 0 2199 4 5 4 3 3 3 4 24 3 2 2 3 2 2 2 0
2 24 2 6 3231 5 3 4 2 2 1 3 22 1 2 1 2 2 2 2 1
1 12 2 2 1443 1 3 2 4 1 4 4 20 3 1 1 3 2 1 2 1
2 12 2 0 1260 1 5 4 1 1 1 2 49 3 2 1 3 1 2 1 1
4 15 4 0 1809 1 5 4 3 1 3 1 46 1 2 2 2 2 2 2 1
2 48 2 1 4795 1 3 2 2 1 4 3 30 3 2 1 4 2 1 2 1
3 18 2 2 3084 1 3 2 3 1 2 3 25 1 2 1 3 2 2 2 1
3 15 2 0 801 5 4 4 2 1 2 3 23 2 1 1 3 2 1 2 1
2 36 2 1 4452 1 3 4 3 1 4 3 28 1 2 1 3 2 2 2 0
2 30 2 9 2714 1 5 4 3 1 2 1 26 1 3 2 3 2 1 2 1
3 6 2 2 1580 5 2 1 4 1 1 1 21 3 2 2 3 2 1 2 1
2 12 1 0 1287 2 2 4 3 1 2 3 26 3 2 3 3 2 1 2 1
2 36 4 9 4018 1 4 4 3 1 1 1 30 3 3 1 4 2 1 2 1
2 24 0 0 3989 1 3 3 2 1 2 2 28 3 2 1 3 2 2 2 1
4 18 4 0 687 4 5 4 3 1 2 2 61 3 2 2 2 2 1 2 1
4 15 2 4 1240 3 1 4 3 1 2 1 45 1 1 1 3 2 1 2 1
1 24 2 1 1935 2 3 4 3 3 2 3 35 3 2 2 3 2 1 2 1
4 12 2 3 712 1 3 4 2 1 3 3 34 3 3 2 3 2 2 2 1
2 27 3 0 4582 4 3 3 1 1 3 3 32 3 1 1 4 2 2 2 1
2 24 2 1 7416 1 3 2 3 3 3 4 44 3 1 1 3 2 2 2 1
2 24 2 3 2759 1 2 3 2 1 1 1 35 3 3 1 3 2 1 2 0
2 18 4 3 2860 5 5 4 3 1 3 2 45 3 2 1 2 2 1 2 1
1 6 4 2 958 1 1 4 3 1 2 2 35 3 2 1 2 1 1 2 1
4 12 2 9 1745 1 3 4 1 1 4 3 35 3 2 1 3 2 2 2 1
2 30 4 3 3001 5 3 4 1 1 2 3 40 3 2 2 4 2 1 2 1
4 24 2 3 1409 5 3 4 4 1 4 4 42 1 2 1 3 2 2 2 1
4 24 2 3 5238 1 4 1 2 1 4 4 25 3 1 1 2 2 2 2 0
2 24 3 3 6614 1 2 2 2 2 3 1 21 3 1 1 3 1 1 2 1
2 18 4 0 3384 2 3 3 2 2 4 2 46 3 1 2 3 1 2 2 1
3 15 2 0 1360 2 4 1 2 1 4 3 36 3 2 1 3 1 1 2 0
4 36 3 2 3434 5 5 1 3 1 2 4 37 3 2 3 3 2 1 2 1
4 18 2 3 3977 1 4 4 3 1 4 1 33 3 3 1 3 2 1 2 0
2 42 2 3 1934 5 3 4 4 1 2 1 23 3 2 1 3 2 1 2 1
4 15 4 3 753 2 4 4 3 1 3 1 38 3 2 1 3 2 2 2 1
2 48 4 2 6459 5 1 1 3 1 4 4 57 1 2 2 4 2 1 2 1
4 36 2 1 12939 5 4 1 3 2 4 3 38 3 2 1 4 2 2 2 0
4 18 3 2 2381 1 2 2 3 3 4 1 26 3 1 3 3 2 1 2 0
3 42 0 0 11607 1 3 4 3 1 2 4 32 3 2 4 4 2 1 2 1
4 28 4 1 3656 5 5 4 1 1 2 1 57 3 2 2 3 2 1 2 1
4 12 2 3 1227 1 5 4 2 1 2 4 61 3 2 1 2 2 1 1 1
1 12 3 2 2326 1 5 2 3 1 4 2 37 3 2 2 2 2 1 2 1
2 15 2 2 4610 1 4 3 3 1 4 1 30 3 1 1 2 2 2 2 1
4 6 2 0 1346 1 3 2 2 1 1 2 23 2 2 1 3 1 1 2 1
1 24 2 3 2469 1 3 4 3 1 2 3 35 3 1 2 2 2 2 2 1
1 48 2 3 3497 2 4 3 3 1 2 4 30 3 2 3 3 2 2 2 0
1 9 2 0 459 1 3 4 2 1 4 2 24 3 2 1 3 2 1 2 1
1 18 2 3 3577 1 3 4 3 1 4 1 25 3 1 2 3 2 1 2 1
4 18 4 0 1055 3 5 4 3 1 4 2 46 3 2 1 3 1 2 2 1
4 36 4 1 9390 5 5 2 3 1 4 4 35 3 2 1 2 2 1 2 0
4 24 4 0 1393 1 3 3 3 1 3 2 36 3 2 1 3 1 1 2 0
2 36 1 3 3254 5 5 4 3 1 4 4 64 1 2 1 2 2 1 2 1
2 18 2 3 1878 4 2 2 3 1 2 2 27 3 1 1 3 1 1 2 1
2 24 2 3 3645 2 4 4 3 1 4 1 28 3 3 1 2 2 1 2 1
1 6 2 5 660 1 5 3 3 1 2 2 36 3 1 1 3 2 1 2 0
1 30 3 3 9148 5 2 2 3 1 4 4 45 2 2 1 4 2 1 2 0
1 36 3 0 10879 1 1 2 1 1 4 4 44 2 3 2 2 2 2 2 1
4 24 1 9 2221 1 1 1 3 1 4 4 43 3 2 1 2 2 1 2 1
4 18 2 3 1838 3 5 1 2 1 4 4 28 3 2 1 3 2 1 2 1
2 24 0 1 4276 4 4 2 2 1 4 3 55 3 2 1 3 1 2 2 1
1 21 4 0 2388 5 1 4 3 1 2 2 47 3 3 1 3 2 1 2 1
1 15 4 3 1444 3 2 4 3 1 1 3 23 3 2 1 3 2 2 2 0
4 36 2 3 4041 3 4 4 2 1 2 3 32 3 2 1 3 2 1 2 1
1 18 2 3 1591 1 2 4 3 1 4 2 37 1 2 1 2 2 1 2 1
4 24 3 9 2860 1 4 4 2 1 4 2 30 3 2 1 4 2 1 2 1
4 6 2 2 970 1 3 3 2 3 1 1 28 3 2 1 3 2 1 2 1
3 30 2 3 7631 5 2 1 2 1 4 3 25 3 3 2 4 2 1 2 1
2 21 2 2 2675 1 3 2 2 1 4 3 29 3 1 1 2 2 2 2 1
2 60 2 0 7408 1 5 2 3 1 2 4 24 2 2 1 4 2 1 2 0
4 18 3 2 7461 5 4 1 4 2 4 3 37 3 2 1 3 2 2 2 1
4 12 2 9 2600 4 1 1 3 1 4 1 51 1 2 2 4 2 1 2 0
4 24 4 1 9271 5 3 1 3 2 2 4 48 2 3 2 3 2 2 2 0
1 24 4 3 1553 4 3 4 2 1 3 1 23 2 2 2 3 1 2 2 0
4 24 4 9 2578 4 4 2 2 2 4 2 28 3 2 1 3 1 1 2 1
3 12 2 0 1924 1 2 1 2 1 1 4 43 2 2 2 2 2 2 2 1
3 48 3 1 14156 1 1 3 3 1 3 4 25 1 1 1 4 2 2 2 0
2 15 2 2 3633 5 3 3 2 1 3 3 57 1 3 2 4 2 1 2 1
4 18 2 1 1935 2 2 4 2 1 4 3 23 3 1 1 2 2 1 2 0
4 48 1 1 7237 2 1 4 2 1 4 4 54 3 3 1 3 2 2 2 0
2 12 2 0 1275 1 1 4 3 1 4 1 55 1 2 2 3 2 2 2 1
4 24 2 0 1262 1 3 4 2 1 4 1 25 3 1 1 3 2 1 2 1
2 10 4 0 1392 1 1 4 3 3 4 1 36 3 2 2 3 2 2 2 1
1 12 2 2 1994 1 3 2 3 1 4 3 27 3 2 1 2 2 1 2 1
4 42 4 1 4843 5 3 2 3 1 4 2 57 3 3 2 3 1 2 2 1
4 10 4 0 1842 2 4 3 3 1 3 1 39 3 1 1 3 2 2 2 1
2 28 2 9 3159 1 4 4 2 1 2 1 28 3 1 1 4 2 2 2 0
1 10 4 3 1323 5 3 4 3 3 1 4 41 3 2 1 3 2 2 2 1
4 18 4 1 14046 4 3 2 3 1 4 3 40 3 2 1 3 2 2 2 1
2 12 0 0 3049 1 4 3 3 1 3 1 35 3 2 1 3 2 1 2 1
1 24 2 3 1520 5 4 4 3 1 1 2 34 3 2 2 2 2 1 2 0
4 12 4 3 1550 1 3 1 2 1 2 4 31 3 1 1 3 2 1 2 1
3 24 2 0 1373 4 3 4 1 1 2 2 27 3 3 1 3 2 1 2 1
4 12 4 3 707 1 5 3 1 1 3 3 45 3 2 1 3 2 1 2 1
4 12 2 0 975 2 2 4 2 1 2 1 23 3 2 2 3 2 1 2 1
1 30 4 9 1845 1 5 4 2 1 2 1 56 3 2 1 3 2 1 2 1
2 18 3 3 1311 3 3 2 2 1 4 3 26 3 1 1 3 2 2 2 1
4 6 2 0 1453 2 3 4 4 1 1 2 30 3 2 3 3 1 1 2 0
2 9 4 0 1136 1 5 4 3 3 4 2 49 2 2 1 3 2 1 2 1
4 4 2 4 1343 1 4 1 3 1 4 2 37 3 2 2 2 2 1 2 1
2 6 4 3 683 1 3 3 4 1 4 1 27 3 1 2 3 2 1 2 1
3 15 4 0 1228 1 2 4 3 1 4 2 24 3 2 1 3 2 2 2 1
2 36 2 2 5106 5 5 4 2 1 4 2 29 3 2 1 3 2 2 2 1
4 24 2 2 7173 3 2 1 3 1 2 2 30 3 2 2 2 2 2 2 1
4 18 4 3 1121 5 5 4 3 1 3 1 57 3 2 2 2 2 1 2 1
2 24 2 0 1709 3 5 4 2 1 2 1 30 3 1 1 3 2 2 2 1
3 12 4 0 580 1 4 4 3 1 4 1 42 3 2 1 4 2 1 2 0
4 12 1 1 8193 2 5 3 3 1 2 4 54 3 2 3 3 2 2 2 1
3 24 2 2 8002 1 4 3 1 1 2 2 39 1 2 3 4 2 2 2 1
2 21 0 3 5109 5 2 2 2 1 4 2 26 3 2 1 3 2 1 2 1
2 12 2 2 2993 1 3 1 3 1 4 2 27 3 2 1 3 2 2 2 1
2 18 2 3 2230 4 1 2 3 1 2 2 30 3 2 2 3 2 2 2 0
4 15 4 3 1841 1 1 2 4 1 3 4 46 2 2 1 3 2 2 2 1
4 36 0 1 14272 3 3 1 3 2 4 4 56 3 3 1 2 2 2 2 1
4 9 2 0 1331 1 3 4 3 1 4 1 60 3 1 1 3 2 1 2 1
1 12 4 3 1804 2 2 4 2 1 4 1 33 3 2 1 3 2 2 2 1
4 6 4 3 2375 1 3 3 2 1 4 1 46 1 1 2 4 2 1 2 1
4 24 2 1 6147 1 3 3 2 1 4 4 27 3 1 1 4 2 1 2 0
4 45 2 3 4813 5 3 4 1 1 2 2 24 3 2 1 2 2 1 2 1
2 60 2 3 7250 3 5 4 3 1 4 1 26 3 2 2 3 2 1 2 1
4 15 2 1 1267 4 5 4 3 1 4 3 39 3 3 2 4 2 1 2 1
4 24 4 2 1943 1 3 4 3 1 4 4 37 3 2 1 4 2 1 2 1
3 21 2 3 1166 5 5 4 3 1 4 2 40 3 2 1 2 2 1 2 0
1 12 2 2 7508 1 2 4 2 1 3 3 24 3 1 2 4 2 2 2 1
4 24 1 6 1377 5 4 3 3 1 2 3 29 3 2 2 3 2 1 2 1
1 12 4 2 2577 5 5 4 2 1 1 3 42 3 3 1 3 2 1 2 1
2 48 2 2 11539 5 5 2 3 1 4 4 24 3 2 1 3 1 1 2 0
2 24 3 1 948 1 5 3 2 1 2 1 27 3 2 2 3 2 1 2 0
4 12 2 9 2756 1 2 2 2 1 4 3 33 3 2 1 4 2 2 2 1
2 30 2 3 4529 1 1 4 1 1 2 3 26 3 1 2 3 2 1 2 1
3 4 2 0 1584 1 2 1 3 1 1 1 36 3 2 3 2 2 1 2 1
2 12 2 0 1409 4 3 3 2 3 4 4 42 3 3 1 2 2 1 2 0
1 24 2 0 2607 1 2 4 2 1 2 3 22 3 1 2 3 2 1 2 1
1 18 4 3 2055 1 1 4 3 1 1 3 24 3 3 1 3 2 2 2 1
1 48 0 3 7403 5 1 3 4 1 2 3 32 3 1 2 3 2 2 1 0
1 21 2 3 2750 1 4 2 2 1 3 3 32 3 1 2 3 2 1 2 0
4 36 2 2 3972 5 4 4 1 1 2 2 43 3 2 2 3 1 2 2 1
4 12 2 2 2526 3 4 1 3 1 2 3 26 3 2 1 3 2 1 2 1
2 24 2 2 3012 1 3 3 3 1 4 4 63 3 2 1 2 2 2 1 0
2 9 2 9 1791 1 2 1 2 1 2 1 22 1 2 1 2 2 1 2 1
2 12 2 3 6146 1 2 2 3 1 4 4 32 3 2 1 4 2 2 2 1
1 36 4 0 2509 1 3 4 3 1 1 2 24 3 1 1 3 2 1 2 1
1 36 2 3 8447 1 4 4 3 2 2 3 28 1 1 1 3 2 1 2 0
2 30 2 3 4693 1 4 1 3 3 1 3 24 1 1 1 3 2 2 2 0
4 36 2 9 2995 1 4 4 2 1 4 4 36 2 2 1 4 1 1 2 0
3 18 2 3 1685 1 3 4 2 1 1 3 24 3 2 1 3 2 1 2 1
4 48 3 0 3016 5 5 4 2 1 4 3 28 3 2 1 3 2 1 2 1
4 12 4 3 697 1 5 4 3 1 4 1 49 1 2 2 2 1 2 2 0
4 12 4 2 3092 1 2 1 3 1 2 2 24 3 1 1 2 2 1 2 1
4 36 4 1 8346 1 4 1 2 1 4 1 26 3 2 2 3 2 2 2 0
4 9 4 2 1948 1 1 1 1 1 1 3 35 3 2 2 3 1 2 2 1
4 12 4 0 1577 3 2 1 1 1 4 2 35 1 3 1 3 2 1 2 1
4 18 2 1 4053 1 5 2 3 3 4 1 75 3 2 3 3 1 2 2 0
4 20 0 8 3234 4 2 4 3 1 3 1 26 1 2 1 3 2 1 2 1
4 12 2 2 708 4 3 4 3 1 2 2 22 1 2 1 2 2 1 2 1
4 48 3 9 8460 2 4 2 2 1 3 4 36 3 2 2 4 2 2 2 0
2 12 2 3 688 1 4 4 2 1 4 4 41 3 2 1 2 2 1 2 1
2 18 2 1 7122 1 4 1 3 1 2 4 41 3 1 2 3 1 1 2 1
1 18 4 5 1841 1 3 2 2 1 4 2 30 3 2 2 3 2 2 2 1
4 18 2 0 7208 1 3 2 3 1 4 4 40 3 1 1 3 2 1 2 1
2 24 4 1 4250 2 5 3 3 1 4 4 72 1 3 2 3 2 2 2 1
4 12 4 2 1925 2 3 3 3 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 584 1 3 4 2 1 1 1 26 3 2 1 3 2 1 2 1
2 6 2 0 3616 1 3 1 3 1 4 1 38 2 2 2 4 1 2 2 1
1 18 2 2 7850 1 1 1 3 1 4 2 23 3 1 2 3 2 2 2 1
2 24 4 3 1957 1 5 3 3 1 2 1 31 3 2 2 2 2 1 2 1
4 36 2 1 5099 2 3 3 2 1 4 1 31 3 2 1 3 2 2 2 1
1 24 0 0 1443 1 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
3 24 2 3 4247 3 3 2 2 1 4 2 23 3 2 1 3 2 1 2 1
4 45 2 9 7146 5 3 4 3 1 1 3 29 3 2 2 3 2 1 2 0
2 18 2 0 1880 1 3 3 2 1 3 4 31 3 1 2 3 2 1 2 1
4 18 4 0 1209 1 3 4 3 1 3 1 67 3 2 2 3 2 2 2 1
2 12 2 2 911 3 2 3 2 1 3 1 21 3 1 2 2 1 1 2 1
3 48 4 1 3016 1 5 2 3 1 4 2 51 3 3 1 3 2 1 2 1
1 24 2 2 2336 1 4 4 3 1 4 4 64 3 3 2 3 2 2 2 1
4 12 2 3 2256 2 3 3 2 1 2 3 24 3 2 2 3 2 1 2 1
4 18 4 2 2992 3 3 2 2 1 2 3 26 2 2 1 3 2 1 2 1
4 12 4 3 2202 1 4 1 3 1 4 1 28 3 1 2 3 2 1 2 1
4 11 2 0 958 1 2 4 2 1 2 1 23 3 1 1 3 2 1 2 1
4 18 2 5 6468 1 2 3 1 1 4 3 28 3 2 1 4 1 1 2 1
4 36 2 9 7124 1 5 1 3 1 4 4 36 3 2 1 3 2 1 2 1
4 18 2 2 1450 1 3 4 3 1 2 4 43 3 2 2 3 1 2 2 0
1 18 4 3 1224 1 5 4 3 1 2 2 60 3 2 1 4 2 1 2 1
4 26 4 1 3975 1 2 4 2 1 4 2 36 3 1 1 4 2 2 2 1
4 24 4 1 3623 3 5 4 3 1 1 3 32 3 2 1 3 2 1 2 0
4 30 2 0 2974 1 3 4 3 1 4 1 25 3 1 1 3 2 1 2 0
2 9 4 0 2834 1 3 3 2 2 4 3 31 3 2 1 4 2 1 2 1
4 12 2 2 1258 3 4 4 2 1 4 1 25 3 1 1 3 2 1 2 1
4 12 2 3 682 1 5 4 2 3 1 2 42 2 2 1 2 2 2 2 1
3 12 4 1 1052 2 5 4 3 1 2 1 49 3 2 2 3 2 1 1 0
1 36 2 3 3076 1 2 4 2 1 2 2 40 3 2 2 3 2 2 2 1
2 18 2 2 2760 1 3 1 2 1 2 1 20 3 1 2 3 2 1 2 1
1 12 2 0 1262 1 4 4 2 1 1 1 23 3 2 1 3 2 1 2 0
3 9 4 3 2384 1 3 3 3 1 1 1 31 3 1 1 4 2 1 2 1
3 6 2 1 4803 1 4 1 3 1 1 1 45 3 1 1 2 2 1 2 1
3 6 4 0 352 5 5 4 3 1 4 2 48 3 2 2 3 2 1 2 1
4 9 1 0 1310 1 2 3 4 1 4 1 34 3 2 2 3 2 1 2 1
4 45 2 6 5960 2 4 4 3 1 2 3 42 3 2 2 3 2 2 2 1
2 12 2 0 1599 1 2 2 3 1 2 3 20 2 2 1 3 2 1 2 0
4 30 2 2 2386 2 3 4 4 1 4 4 41 1 2 1 3 2 2 2 0
3 18 2 6 1934 1 2 1 2 1 1 4 36 3 2 2 3 2 1 2 1
1 12 4 3 2248 4 3 3 3 1 1 2 42 3 2 1 3 2 2 2 1
4 12 4 3 1569 1 5 4 3 1 4 4 57 3 3 2 1 2 1 2 1
2 24 0 1 2234 1 4 4 4 1 2 3 34 1 3 2 3 1 1 2 1
4 36 2 2 4289 1 3 2 3 1 4 3 26 3 2 2 3 2 2 2 1
4 15 2 3 3014 1 2 1 3 1 2 1 33 3 2 2 3 2 1 2 1
4 24 2 9 1873 1 5 4 2 1 3 3 31 3 2 2 3 1 1 2 1
3 9 4 3 338 1 2 4 4 1 1 3 22 3 1 1 3 2 1 1 0
2 15 4 2 3616 3 3 2 2 1 2 3 27 3 1 2 2 2 1 2 0
1 10 3 1 4238 1 3 4 2 1 4 3 40 3 2 1 3 2 2 2 1
1 24 2 3 2240 1 4 4 4 1 1 2 28 3 2 1 3 2 2 2 0
2 48 2 9 6551 2 4 4 3 1 3 3 24 3 3 1 3 2 1 2 1
4 12 2 0 3594 1 3 3 3 1 4 2 35 3 2 3 3 2 1 2 1
4 18 2 0 884 3 3 4 2 1 4 1 25 1 2 1 3 2 1 2 1
2 18 2 3 2585 1 4 2 2 1 2 3 20 3 1 2 3 2 1 1 1
4 10 2 2 3974 1 3 1 3 1 1 2 36 3 2 1 3 1 2 2 1
1 7 4 9 1752 1 5 2 3 1 2 2 35 1 2 1 3 2 2 2 1
2 24 2 0 7120 3 3 2 4 1 1 2 45 1 2 2 3 1 2 2 1
4 15 2 2 1503 4 3 4 3 1 2 3 22 3 2 1 3 2 1 2 0
4 9 2 3 1212 1 2 3 3 1 3 1 46 3 1 1 4 1 1 2 1
2 12 3 9 3442 1 2 4 3 3 2 4 28 3 2 2 2 2 2 2 0
4 15 2 2 825 1 5 3 3 1 4 3 24 3 2 1 3 2 1 2 1
3 12 2 0 1126 1 5 2 3 1 4 1 46 3 1 1 1 2 2 2 1
4 4 2 2 1357 1 4 1 3 1 4 1 37 3 1 1 2 2 1 2 1
4 36 3 0 7604 1 4 2 3 1 4 2 30 3 2 1 3 2 1 2 1
1 36 2 1 2246 1 2 4 3 1 4 1 24 3 1 1 3 1 1 2 0
4 48 2 3 3913 5 5 4 3 1 2 3 41 3 3 1 3 2 2 2 0
4 24 3 0 1934 1 5 4 3 1 2 1 33 3 2 1 3 2 1 2 0
1 18 4 1 5366 1 5 1 3 1 2 3 37 3 3 2 4 2 1 2 1
4 12 4 1 1940 1 4 3 2 1 4 2 37 3 2 2 4 1 2 2 1
2 6 0 2 3798 1 2 3 2 2 2 3 32 3 2 1 4 1 1 2 0
3 24 2 0 1099 2 4 4 3 1 4 1 32 3 2 2 3 2 1 2 1
2 48 2 1 3931 2 3 4 3 1 2 3 46 3 2 1 3 2 2 2 1
4 24 4 2 2407 3 3 2 1 1 1 2 27 3 2 1 2 2 1 2 1
1 24 1 3 2154 2 4 4 3 1 4 2 52 3 2 1 2 2 1 2 1
4 30 2 1 8928 4 5 2 3 1 4 3 42 3 2 1 3 2 1 2 0
4 9 2 2 1157 1 5 3 3 1 1 1 25 3 2 1 3 1 1 2 0
1 24 4 9 4112 2 2 4 4 1 2 3 37 3 2 2 3 2 1 2 1
1 24 2 1 3651 1 1 3 2 1 2 4 25 3 3 1 1 2 2 2 1
3 24 2 3 2899 1 1 4 2 1 4 4 22 3 2 1 3 2 2 2 0
4 6 4 10 802 3 3 4 2 1 1 1 40 3 2 1 2 2 1 2 1
4 36 2 3 3774 1 3 2 1 1 1 3 23 3 3 1 3 2 1 2 1
4 12 2 3 1818 3 4 2 3 1 2 2 45 1 3 1 2 2 2 2 0
1 12 4 2 2087 1 5 1 3 1 4 3 30 3 2 2 3 2 1 2 0
1 15 2 3 2141 1 2 2 2 1 2 1 20 3 1 1 3 2 1 2 0
1 18 4 2 3565 5 2 1 3 1 2 1 22 1 2 1 4 2 1 2 1
4 24 4 0 2237 1 5 1 3 1 2 2 34 3 3 1 4 2 1 2 1
4 24 2 9 1553 2 5 4 3 1 4 1 40 3 2 2 3 2 2 2 1
4 6 4 3 676 1 2 4 2 1 1 1 54 3 2 1 3 2 1 2 1
4 21 0 2 3234 1 5 1 3 1 1 4 41 3 2 1 3 2 2 2 1
2 21 4 1 3969 2 5 2 3 2 3 4 35 3 2 1 1 2 1 2 1
4 6 4 3 1405 5 5 3 3 1 1 1 74 3 2 2 3 2 2 2 1
3 36 2 9 2137 1 2 4 3 1 1 3 33 2 2 1 3 2 1 2 0
4 24 4 3 5227 2 5 2 2 1 2 3 25 3 2 1 3 1 2 2 0
1 18 2 0 3965 1 2 4 3 1 4 3 33 3 3 2 3 2 2 2 0
2 24 1 0 1546 1 4 4 3 1 3 2 54 3 2 1 3 1 2 2 1
1 12 2 3 1397 4 2 2 2 1 4 2 20 3 2 1 4 2 1 2 0
1 24 4 0 3761 1 3 2 2 1 2 3 24 1 2 1 3 1 1 2 0
4 12 2 0 1254 1 5 4 2 1 3 3 57 3 2 1 3 2 1 2 1
4 15 2 2 1419 3 5 4 2 1 2 1 43 3 1 1 3 2 1 2 0
4 18 2 3 1032 2 3 4 2 1 1 3 31 3 2 1 3 2 1 2 0
1 11 4 0 934 1 5 4 1 1 3 2 48 3 2 2 4 2 1 2 0
2 15 4 1 3516 1 4 4 2 1 4 2 47 3 2 1 3 1 2 2 1
3 6 2 0 752 3 2 4 2 1 2 1 36 3 2 1 3 2 1 2 1
2 30 3 3 2390 1 2 2 3 1 3 3 23 3 1 1 4 2 1 2 1
2 36 4 0 11215 5 2 2 2 1 4 3 45 3 2 1 4 1 2 2 0
4 12 4 5 6871 5 1 1 3 1 4 4 54 3 2 1 4 2 1 2 1
3 24 4 2 1935 5 5 3 3 1 4 3 43 3 3 1 3 2 1 1 1
4 18 2 3 2462 1 3 4 3 1 4 1 42 3 2 1 3 1 2 2 1
4 6 2 2 1743 3 5 1 2 3 1 3 30 3 2 2 4 1 1 2 1
4 12 2 0 728 4 5 2 3 1 1 1 26 3 1 1 3 2 1 2 1
4 6 4 0 1343 1 5 1 2 1 2 1 47 3 2 2 2 2 1 2 1
4 10 2 2 2197 5 3 3 4 1 2 1 26 3 3 1 3 2 1 2 0
1 6 4 1 6159 1 3 1 3 1 1 3 45 2 2 1 3 1 1 2 0
4 30 2 0 3072 1 2 4 1 1 4 1 32 3 2 3 3 2 1 2 0
4 12 2 3 1342 1 5 4 3 3 3 3 46 1 3 2 3 2 2 2 1
2 15 2 8 786 2 3 4 3 1 3 3 27 3 2 1 3 2 1 2 0
2 24 4 9 3889 1 2 2 3 1 2 2 35 3 2 2 3 2 1 2 1
3 12 2 5 609 1 3 4 2 1 2 4 26 3 1 2 3 2 1 2 1
3 12 4 1 4847 3 2 2 1 1 2 3 44 3 2 1 3 2 1 1 1
4 6 4 0 1166 3 4 4 3 3 3 3 36 3 2 4 3 2 2 2 1
2 24 3 2 5977 1 2 1 3 1 4 3 27 3 2 1 3 1 2 2 1
4 36 1 3 2031 1 5 4 3 1 3 3 61 1 2 2 3 2 2 2 1
2 24 2 0 11996 1 4 2 2 1 2 3 30 3 3 1 3 1 1 2 1
4 36 2 2 3189 1 5 4 4 1 4 2 50 3 3 2 3 2 2 2 1
2 12 2 2 3446 3 3 2 1 2 2 2 28 3 2 2 1 2 1 2 1
1 12 2 2 842 5 3 4 2 3 3 2 23 3 2 1 3 2 1 2 1
4 9 2 3 2221 1 3 4 3 1 4 1 25 1 2 2 2 2 1 2 1
4 18 4 9 3631 2 2 2 3 1 4 2 35 3 2 2 4 2 2 2 1
4 36 2 0 7740 1 2 4 3 2 4 4 41 3 2 2 4 2 2 2 1
4 24 2 3 3247 1 3 2 2 1 2 3 23 3 2 1 3 2 1 2 1
4 21 4 9 2389 2 5 3 3 2 4 2 28 3 2 1 3 2 1 2 1
4 9 2 2 2709 4 4 3 3 1 2 2 35 3 2 2 3 2 1 2 1
4 6 4 3 802 1 5 4 2 1 2 3 33 3 2 1 2 2 1 2 0
1 15 2 3 2303 1 3 3 4 1 3 3 27 3 2 1 3 2 1 2 1
2 24 3 2 2737 1 3 3 3 1 1 1 42 3 2 1 3 2 2 1 1
