sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,High,0
Male,25 - 45,Caucasian,0,1,0,5.0,-10.0,F,Poss F/Arm Delinq,0,0,Resist/Obstruct W/O Violence,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Delivery Of Drug Paraphernalia,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Misuse Of 911 Or E911 System,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Aggravated Assault W/Dead Weap,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery (Dom Strang),2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession Of Phentermine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Possession Of Clonazepam,1,0,Misuse Of 911 Or E911 System,10,Medium,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Tamper With Witness/Victim/CI,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery on a Person Over 65,1,0,Poss Cocaine/Intent To Del/Sel,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving while DL Susp / Financial Resp,2,High,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Contradict Statement,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Trespass Structure w/Dang Weap,1,0,Possession of Cocaine,14,Low,0
Male,25 - 45,African-American,1,0,2,15.0,-1.0,F,Principal In The First Degree,1,0,Att Burgl Unoccupied Dwel,15,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Ethylone,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Felony Battery w/Prior Convict,0,0,,10,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aggravated Assault,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Fail to Report Change/Residence,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,High,1
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,Battery,1,0,Unlaw Pos of Prson ID of another,3,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Voyeurism,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Poss Cocaine/Intent To Del/Sel,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Aggravated Assault W/Dead Weap,6,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,2.6049520934192287,M,Viol Injunct Domestic Violence,1,1,Unlaw Pos of Prson ID of another,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Issuing a Worthless Draft,1,1,Poss Pyrrolidinovalerophenone,19,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Contribute Delinquency Of A Minor,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,18.0,-1.0,F,Felony Petit Theft,1,0,Felony Committing Prostitution,18,Medium,1
Male,Less than 25,Caucasian,0,1,2,8.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Possession of Cocaine,8,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-15.524525797142989,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-2.0,F,Issuing a Worthless Draft,0,0,,9,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Felony Battery w/Prior Convict,1,0,Felony Committing Prostitution,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Aggravated Assault,0,0,,14,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,1,Medium,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Issuing a Worthless Draft,1,0,Felony Battery,15,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,1,Medium,0
Male,25 - 45,African-American,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-19.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Fraudulent Use of Credit Card,5,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Deliver Cocaine,1,1,Trespass Struct/Conveyance,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Counterfeit Payment Inst,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-22.0,F,Deliver Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Aggravated Assault W/Dead Weap,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,DUI Property Damage/Injury,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Battery On Parking Enfor Speci,1,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,22.0,-28.97186846198884,F,Driving While License Revoked,0,0,,22,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Possession of Benzylpiperazine,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-13.0,M,Issuing a Worthless Draft,1,1,Possession Of Alcohol Under 21,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-14.0,F,Agg Battery Grt/Bod/Harm,0,0,,8,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Contradict Statement,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Transport Prostitution,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Harass Witness/Victm/Informnt,2,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession Of Cocaine,1,0,Tamper With Witness/Victim/CI,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession Of Phentermine,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Felony Batt(Great Bodily Harm),1,0,Fraudulent Use of Credit Card,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Kidnapping / Domestic Violence,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Issuing a Worthless Draft,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-25.336097565349107,F,Felony Battery (Dom Strang),0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Operating W/O Valid License,1,0,Possession Of Alcohol Under 21,9,Medium,1
Female,25 - 45,African-American,0,1,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Fail to Report Change/Residence,7,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Possession Of Clonazepam,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,1,1,Battery,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-17.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-12.0,M,Assault,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,Grand Theft Firearm,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Fail to Report Change/Residence,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Poss Pyrrolidinovalerophenone,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,Possession Of Alprazolam,1,1,Driving License Suspended,9,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,9.526746239004943,M,Viol Injunct Domestic Violence,1,0,Unlaw Pos of Prson ID of another,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Defrauding Innkeeper,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Voyeurism,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Pos of Prson ID of another,10,High,1
Male,Greater than 45,African-American,0,0,0,20.91576927022506,-1.0,F,Felony Petit Theft,0,0,,21,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Operating W/O Valid License,5,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Issuing a Worthless Draft,1,0,,22,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Felony Battery,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,4,Low,1
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Driving While License Revoked,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-13.0,M,Armed Trafficking in Cannabis,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possess Weapon On School Prop,1,0,Disobey Officer/Fireman,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass After Warning,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Harass Witness/Victm/Informnt,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Transport Prostitution,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Battery,1,0,Misuse Of 911 Or E911 System,1,Low,1
Male,25 - 45,African-American,0,0,0,21.0,0.0,F,Felony Battery w/Prior Convict,1,0,Possession Of Alcohol Under 21,21,Medium,1
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Aggravated Assault w/Firearm,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery On Parking Enfor Speci,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Phentermine,1,0,No Court Susp Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Criminal Mischief>$200<$1000,1,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,Attempted Robbery  No Weapon,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-22.0,M,Contribute Delinquency Of A Minor,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,22.86602086480751,-1.0,F,Viol Injunction Protect Dom Vi,1,1,No Valid DL / Non Resident,23,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Trespass Structure w/Dang Weap,0,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Uttering Forged Credit Card,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggravated Assault W/Dead Weap,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 1st Degree,1,0,Felony Committing Prostitution,8,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Poss Pyrrolidinovalerophenone,9,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Pos of Prson ID of another,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Aggravated Assault,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-23.0,M,Grand Theft of the 2nd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-2.0,F,Possession Of Phentermine,1,0,Leave Acc/Attend Veh/More $50,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Battery,1,0,Petit Theft $100- $300,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Trespass After Warning,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Battery,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-3.0,F,Poss F/Arm Delinq,0,0,,4,Medium,0
Female,25 - 45,African-American,0,5,1,19.0,-1.0,M,Possession of Benzylpiperazine,0,0,,19,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Trespass Struct/Conveyance,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Male,25 - 45,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Driving License Suspended,12,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,1,15.0,-1.0,M,Grand Theft of the 2nd Degree,1,0,Operating W/O Valid License,15,Medium,0
Male,25 - 45,African-American,0,0,0,18.0,0.0,M,Battery,1,0,Operating W/O Valid License,18,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Resist Officer w/Violence,1,0,No Court Susp Petit Theft,8,Medium,1
