,type,this_epoch,total_epochs,batch_num,loss
1005,epoch,503,1250,1,447.72922
1007,epoch,504,1250,1,450.76242
1009,epoch,505,1250,1,446.2521
1011,epoch,506,1250,1,444.21732
1013,epoch,507,1250,1,447.54575
1015,epoch,508,1250,1,446.84717
1017,epoch,509,1250,1,443.5529
1019,epoch,510,1250,1,444.40817
1021,epoch,511,1250,1,445.59433
1023,epoch,512,1250,1,443.65442
1025,epoch,513,1250,1,442.66763
1027,epoch,514,1250,1,443.5446
1029,epoch,515,1250,1,443.20007
1031,epoch,516,1250,1,442.0517
1033,epoch,517,1250,1,442.09656
1035,epoch,518,1250,1,442.15842
1037,epoch,519,1250,1,441.20447
1039,epoch,520,1250,1,440.92886
1041,epoch,521,1250,1,441.22693
1043,epoch,522,1250,1,440.54
1045,epoch,523,1250,1,439.94595
1047,epoch,524,1250,1,440.13995
1049,epoch,525,1250,1,439.92493
1051,epoch,526,1250,1,439.24487
1053,epoch,527,1250,1,438.8821
1055,epoch,528,1250,1,438.99045
1057,epoch,529,1250,1,438.8278
1059,epoch,530,1250,1,438.1496
1061,epoch,531,1250,1,437.90723
1063,epoch,532,1250,1,437.94696
1065,epoch,533,1250,1,437.56665
1067,epoch,534,1250,1,437.17346
1069,epoch,535,1250,1,436.97552
1071,epoch,536,1250,1,436.81607
1073,epoch,537,1250,1,436.55765
1075,epoch,538,1250,1,436.1874
1077,epoch,539,1250,1,435.9887
1079,epoch,540,1250,1,435.80014
1081,epoch,541,1250,1,435.47064
1083,epoch,542,1250,1,435.23795
1085,epoch,543,1250,1,435.048
1087,epoch,544,1250,1,434.80032
1089,epoch,545,1250,1,434.5091
1091,epoch,546,1250,1,434.23056
1093,epoch,547,1250,1,434.04355
1095,epoch,548,1250,1,433.84012
1097,epoch,549,1250,1,433.555
1099,epoch,550,1250,1,433.2885
1101,epoch,551,1250,1,433.07205
1103,epoch,552,1250,1,432.8491
1105,epoch,553,1250,1,432.6052
1107,epoch,554,1250,1,432.3451
1109,epoch,555,1250,1,432.1065
1111,epoch,556,1250,1,431.8989
1113,epoch,557,1250,1,431.64944
1115,epoch,558,1250,1,431.40173
1117,epoch,559,1250,1,431.1672
1119,epoch,560,1250,1,430.92734
1121,epoch,561,1250,1,430.7102
1123,epoch,562,1250,1,430.45837
1125,epoch,563,1250,1,430.2213
1127,epoch,564,1250,1,429.99728
1129,epoch,565,1250,1,429.75284
1131,epoch,566,1250,1,429.5279
1133,epoch,567,1250,1,429.2762
1135,epoch,568,1250,1,429.04446
1137,epoch,569,1250,1,428.82028
1139,epoch,570,1250,1,428.57938
1141,epoch,571,1250,1,428.35294
1143,epoch,572,1250,1,428.1042
1145,epoch,573,1250,1,427.8726
1147,epoch,574,1250,1,427.64166
1149,epoch,575,1250,1,427.4047
1151,epoch,576,1250,1,427.17593
1153,epoch,577,1250,1,426.93314
1155,epoch,578,1250,1,426.70117
1157,epoch,579,1250,1,426.46652
1159,epoch,580,1250,1,426.23248
1161,epoch,581,1250,1,426.0003
1163,epoch,582,1250,1,425.76306
1165,epoch,583,1250,1,425.5289
1167,epoch,584,1250,1,425.29462
1169,epoch,585,1250,1,425.05972
1171,epoch,586,1250,1,424.82758
1173,epoch,587,1250,1,424.59274
1175,epoch,588,1250,1,424.358
1177,epoch,589,1250,1,424.12582
1179,epoch,590,1250,1,423.8884
1181,epoch,591,1250,1,423.65802
1183,epoch,592,1250,1,423.42072
1185,epoch,593,1250,1,423.18973
1187,epoch,594,1250,1,422.9554
1189,epoch,595,1250,1,422.7219
1191,epoch,596,1250,1,422.4909
1193,epoch,597,1250,1,422.2551
1195,epoch,598,1250,1,422.0263
1197,epoch,599,1250,1,421.7905
1199,epoch,600,1250,1,421.56177
1201,epoch,601,1250,1,421.3276
1203,epoch,602,1250,1,421.09753
1205,epoch,603,1250,1,420.86536
1207,epoch,604,1250,1,420.6348
1209,epoch,605,1250,1,420.40387
1211,epoch,606,1250,1,420.17416
1213,epoch,607,1250,1,419.94373
1215,epoch,608,1250,1,419.71524
1217,epoch,609,1250,1,419.48438
1219,epoch,610,1250,1,419.25803
1221,epoch,611,1250,1,419.0266
1223,epoch,612,1250,1,418.8029
1225,epoch,613,1250,1,418.57153
1227,epoch,614,1250,1,418.35025
1229,epoch,615,1250,1,418.11902
1231,epoch,616,1250,1,417.90167
1233,epoch,617,1250,1,417.67102
1235,epoch,618,1250,1,417.46115
1237,epoch,619,1250,1,417.2339
1239,epoch,620,1250,1,417.04193
1241,epoch,621,1250,1,416.82785
1243,epoch,622,1250,1,416.68567
1245,epoch,623,1250,1,416.52725
1247,epoch,624,1250,1,416.542
1249,epoch,625,1250,1,416.6138
1251,epoch,626,1250,1,417.17963
1253,epoch,627,1250,1,418.19568
1255,epoch,628,1250,1,420.8498
1257,epoch,629,1250,1,425.74985
1259,epoch,630,1250,1,436.49536
1261,epoch,631,1250,1,456.32343
1263,epoch,632,1250,1,493.90454
1265,epoch,633,1250,1,551.06604
1267,epoch,634,1250,1,615.83484
1269,epoch,635,1250,1,633.4115
1271,epoch,636,1250,1,559.3732
1273,epoch,637,1250,1,464.9166
1275,epoch,638,1250,1,469.02036
1277,epoch,639,1250,1,521.2973
1279,epoch,640,1250,1,491.17752
1281,epoch,641,1250,1,422.5057
1283,epoch,642,1250,1,440.20316
1285,epoch,643,1250,1,484.5517
1287,epoch,644,1250,1,451.5924
1289,epoch,645,1250,1,419.07394
1291,epoch,646,1250,1,446.46136
1293,epoch,647,1250,1,445.93948
1295,epoch,648,1250,1,417.05322
1297,epoch,649,1250,1,432.64108
1299,epoch,650,1250,1,442.71207
1301,epoch,651,1250,1,417.35156
1303,epoch,652,1250,1,419.93304
1305,epoch,653,1250,1,431.00912
1307,epoch,654,1250,1,416.27148
1309,epoch,655,1250,1,417.7476
1311,epoch,656,1250,1,426.9956
1313,epoch,657,1250,1,415.184
1315,epoch,658,1250,1,412.89597
1317,epoch,659,1250,1,420.6346
1319,epoch,660,1250,1,414.15692
1321,epoch,661,1250,1,411.9779
1323,epoch,662,1250,1,417.78046
1325,epoch,663,1250,1,412.53223
1327,epoch,664,1250,1,409.53635
1329,epoch,665,1250,1,414.14883
1331,epoch,666,1250,1,411.6572
1333,epoch,667,1250,1,409.35754
1335,epoch,668,1250,1,412.30746
1337,epoch,669,1250,1,410.52164
1339,epoch,670,1250,1,407.85452
1341,epoch,671,1250,1,410.0087
1343,epoch,672,1250,1,409.41653
1345,epoch,673,1250,1,407.37326
1347,epoch,674,1250,1,408.7743
1349,epoch,675,1250,1,408.41855
1351,epoch,676,1250,1,406.56314
1353,epoch,677,1250,1,407.16565
1355,epoch,678,1250,1,407.38818
1357,epoch,679,1250,1,406.12997
1359,epoch,680,1250,1,406.33273
1361,epoch,681,1250,1,406.70444
1363,epoch,682,1250,1,405.58237
1365,epoch,683,1250,1,405.34143
1367,epoch,684,1250,1,405.6643
1369,epoch,685,1250,1,405.00876
1371,epoch,686,1250,1,404.71332
1373,epoch,687,1250,1,405.00046
1375,epoch,688,1250,1,404.78818
1377,epoch,689,1250,1,404.31412
1379,epoch,690,1250,1,404.67447
1381,epoch,691,1250,1,404.73544
1383,epoch,692,1250,1,404.8331
1385,epoch,693,1250,1,405.57452
1387,epoch,694,1250,1,407.12656
1389,epoch,695,1250,1,409.16763
1391,epoch,696,1250,1,413.46664
1393,epoch,697,1250,1,420.7501
1395,epoch,698,1250,1,433.22397
1397,epoch,699,1250,1,453.21826
1399,epoch,700,1250,1,484.44327
1401,epoch,701,1250,1,525.00195
1403,epoch,702,1250,1,563.1455
1405,epoch,703,1250,1,572.69525
1407,epoch,704,1250,1,528.4552
1409,epoch,705,1250,1,452.62338
1411,epoch,706,1250,1,410.6382
1413,epoch,707,1250,1,430.46216
1415,epoch,708,1250,1,470.1556
1417,epoch,709,1250,1,470.2813
1419,epoch,710,1250,1,428.00717
1421,epoch,711,1250,1,402.96835
1423,epoch,712,1250,1,424.54242
1425,epoch,713,1250,1,445.96838
1427,epoch,714,1250,1,427.82208
1429,epoch,715,1250,1,403.43478
1431,epoch,716,1250,1,410.40863
1433,epoch,717,1250,1,425.08868
1435,epoch,718,1250,1,414.70364
1437,epoch,719,1250,1,400.02164
1439,epoch,720,1250,1,407.08054
1441,epoch,721,1250,1,416.74756
1443,epoch,722,1250,1,409.1848
1445,epoch,723,1250,1,399.72025
1447,epoch,724,1250,1,404.73404
1449,epoch,725,1250,1,408.74237
1451,epoch,726,1250,1,401.60553
1453,epoch,727,1250,1,397.41492
1455,epoch,728,1250,1,402.5702
1457,epoch,729,1250,1,404.47754
1459,epoch,730,1250,1,399.23727
1461,epoch,731,1250,1,397.92963
1463,epoch,732,1250,1,401.1184
1465,epoch,733,1250,1,400.77524
1467,epoch,734,1250,1,396.65436
1469,epoch,735,1250,1,396.4571
1471,epoch,736,1250,1,398.5076
1473,epoch,737,1250,1,397.382
1475,epoch,738,1250,1,395.06863
1477,epoch,739,1250,1,395.52594
1479,epoch,740,1250,1,396.9505
1481,epoch,741,1250,1,395.93814
1483,epoch,742,1250,1,394.53427
1485,epoch,743,1250,1,394.84033
1487,epoch,744,1250,1,395.61102
1489,epoch,745,1250,1,394.53415
1491,epoch,746,1250,1,393.63785
1493,epoch,747,1250,1,393.79532
1495,epoch,748,1250,1,394.14417
1497,epoch,749,1250,1,393.32224
1499,epoch,750,1250,1,392.62668
1501,epoch,751,1250,1,392.61557
1503,epoch,752,1250,1,392.8902
1505,epoch,753,1250,1,392.3
1507,epoch,754,1250,1,391.83447
1509,epoch,755,1250,1,391.71405
1511,epoch,756,1250,1,391.93848
1513,epoch,757,1250,1,391.61942
1515,epoch,758,1250,1,391.4565
1517,epoch,759,1250,1,391.43307
