,type,this_epoch,total_epochs,batch_num,loss
301,epoch,151,1250,1,1055.431
303,epoch,152,1250,1,1052.7157
305,epoch,153,1250,1,1050.0135
307,epoch,154,1250,1,1047.3346
309,epoch,155,1250,1,1044.7233
311,epoch,156,1250,1,1042.1487
313,epoch,157,1250,1,1039.593
315,epoch,158,1250,1,1037.0717
317,epoch,159,1250,1,1034.6013
319,epoch,160,1250,1,1032.1467
321,epoch,161,1250,1,1029.7758
323,epoch,162,1250,1,1027.5088
325,epoch,163,1250,1,1025.3779
327,epoch,164,1250,1,1023.59705
329,epoch,165,1250,1,1022.7268
331,epoch,166,1250,1,1023.9056
333,epoch,167,1250,1,1028.7811
335,epoch,168,1250,1,1039.2612
337,epoch,169,1250,1,1050.2441
339,epoch,170,1250,1,1046.3065
341,epoch,171,1250,1,1023.1244
343,epoch,172,1250,1,1005.5537
345,epoch,173,1250,1,1007.0274
347,epoch,174,1250,1,1018.5856
349,epoch,175,1250,1,1019.91327
351,epoch,176,1250,1,1005.45624
353,epoch,177,1250,1,994.33276
355,epoch,178,1250,1,997.0968
357,epoch,179,1250,1,1003.4192
359,epoch,180,1250,1,999.05133
361,epoch,181,1250,1,988.32806
363,epoch,182,1250,1,984.6127
365,epoch,183,1250,1,988.2317
367,epoch,184,1250,1,988.70764
369,epoch,185,1250,1,981.86096
371,epoch,186,1250,1,975.9318
373,epoch,187,1250,1,975.9989
375,epoch,188,1250,1,977.2877
377,epoch,189,1250,1,974.2205
379,epoch,190,1250,1,968.4721
381,epoch,191,1250,1,965.72107
383,epoch,192,1250,1,965.92554
385,epoch,193,1250,1,964.68005
387,epoch,194,1250,1,960.60944
389,epoch,195,1250,1,956.3187
391,epoch,196,1250,1,954.28613
393,epoch,197,1250,1,953.0912
395,epoch,198,1250,1,950.2089
397,epoch,199,1250,1,945.8469
399,epoch,200,1250,1,941.6214
401,epoch,201,1250,1,938.4563
403,epoch,202,1250,1,935.3761
405,epoch,203,1250,1,931.04266
407,epoch,204,1250,1,925.9661
409,epoch,205,1250,1,921.3679
411,epoch,206,1250,1,917.98157
413,epoch,207,1250,1,915.1194
415,epoch,208,1250,1,911.23145
417,epoch,209,1250,1,905.0415
419,epoch,210,1250,1,894.6112
421,epoch,211,1250,1,875.47656
423,epoch,212,1250,1,832.81354
425,epoch,213,1250,1,726.4994
427,epoch,214,1250,1,700.7374
429,epoch,215,1250,1,714.1409
431,epoch,216,1250,1,580.8241
433,epoch,217,1250,1,642.551
435,epoch,218,1250,1,633.3389
437,epoch,219,1250,1,666.84186
439,epoch,220,1250,1,656.76666
441,epoch,221,1250,1,624.0278
443,epoch,222,1250,1,610.00214
445,epoch,223,1250,1,540.3515
447,epoch,224,1250,1,624.0854
449,epoch,225,1250,1,560.83685
451,epoch,226,1250,1,599.57275
453,epoch,227,1250,1,590.4909
455,epoch,228,1250,1,526.9937
457,epoch,229,1250,1,585.36774
459,epoch,230,1250,1,519.2146
461,epoch,231,1250,1,559.2836
463,epoch,232,1250,1,543.91876
465,epoch,233,1250,1,526.3474
467,epoch,234,1250,1,533.60205
469,epoch,235,1250,1,508.42737
471,epoch,236,1250,1,532.13855
473,epoch,237,1250,1,525.11456
475,epoch,238,1250,1,524.74005
477,epoch,239,1250,1,505.79892
479,epoch,240,1250,1,505.23035
481,epoch,241,1250,1,512.2993
483,epoch,242,1250,1,511.28586
485,epoch,243,1250,1,502.5981
487,epoch,244,1250,1,491.823
489,epoch,245,1250,1,494.6987
491,epoch,246,1250,1,500.29733
493,epoch,247,1250,1,497.74136
495,epoch,248,1250,1,489.463
497,epoch,249,1250,1,487.15158
499,epoch,250,1250,1,490.26376
501,epoch,251,1250,1,490.72687
503,epoch,252,1250,1,486.44284
505,epoch,253,1250,1,481.84897
507,epoch,254,1250,1,482.32565
509,epoch,255,1250,1,483.5477
511,epoch,256,1250,1,481.7316
513,epoch,257,1250,1,478.16116
515,epoch,258,1250,1,476.66867
517,epoch,259,1250,1,477.59247
519,epoch,260,1250,1,476.9964
521,epoch,261,1250,1,474.98148
523,epoch,262,1250,1,472.6134
525,epoch,263,1250,1,472.5879
527,epoch,264,1250,1,471.90344
529,epoch,265,1250,1,471.01135
531,epoch,266,1250,1,468.70477
533,epoch,267,1250,1,467.97287
535,epoch,268,1250,1,467.27905
537,epoch,269,1250,1,466.7464
539,epoch,270,1250,1,465.3263
541,epoch,271,1250,1,464.4364
543,epoch,272,1250,1,463.95325
545,epoch,273,1250,1,463.75424
547,epoch,274,1250,1,463.62302
549,epoch,275,1250,1,464.34384
551,epoch,276,1250,1,467.49814
553,epoch,277,1250,1,474.2313
555,epoch,278,1250,1,485.16864
557,epoch,279,1250,1,494.7044
559,epoch,280,1250,1,493.72705
561,epoch,281,1250,1,477.35666
563,epoch,282,1250,1,460.4257
565,epoch,283,1250,1,453.98618
567,epoch,284,1250,1,459.0224
569,epoch,285,1250,1,468.11215
571,epoch,286,1250,1,471.1819
573,epoch,287,1250,1,463.5418
575,epoch,288,1250,1,453.18137
577,epoch,289,1250,1,449.1348
579,epoch,290,1250,1,452.66284
581,epoch,291,1250,1,457.66458
583,epoch,292,1250,1,457.29727
585,epoch,293,1250,1,451.48953
587,epoch,294,1250,1,445.9325
589,epoch,295,1250,1,445.04904
591,epoch,296,1250,1,447.69702
593,epoch,297,1250,1,449.34888
595,epoch,298,1250,1,447.59106
597,epoch,299,1250,1,443.595
599,epoch,300,1250,1,440.9582
601,epoch,301,1250,1,440.99222
603,epoch,302,1250,1,442.22763
605,epoch,303,1250,1,442.49335
607,epoch,304,1250,1,440.61823
609,epoch,305,1250,1,438.2308
611,epoch,306,1250,1,436.6282
613,epoch,307,1250,1,436.54623
615,epoch,308,1250,1,436.99176
617,epoch,309,1250,1,436.66885
619,epoch,310,1250,1,435.45364
621,epoch,311,1250,1,433.76337
623,epoch,312,1250,1,432.57364
625,epoch,313,1250,1,432.1142
627,epoch,314,1250,1,431.99155
629,epoch,315,1250,1,431.78595
631,epoch,316,1250,1,431.061
633,epoch,317,1250,1,429.9293
635,epoch,318,1250,1,428.80023
637,epoch,319,1250,1,428.03238
639,epoch,320,1250,1,427.59238
641,epoch,321,1250,1,427.21777
643,epoch,322,1250,1,426.7862
645,epoch,323,1250,1,426.06882
647,epoch,324,1250,1,425.26593
649,epoch,325,1250,1,424.378
651,epoch,326,1250,1,423.63574
653,epoch,327,1250,1,423.04007
655,epoch,328,1250,1,422.5364
657,epoch,329,1250,1,422.05536
659,epoch,330,1250,1,421.4797
661,epoch,331,1250,1,420.89844
663,epoch,332,1250,1,420.23938
665,epoch,333,1250,1,419.51834
667,epoch,334,1250,1,418.84622
669,epoch,335,1250,1,418.22955
671,epoch,336,1250,1,417.6338
673,epoch,337,1250,1,417.07578
675,epoch,338,1250,1,416.57312
677,epoch,339,1250,1,416.03076
679,epoch,340,1250,1,415.5138
681,epoch,341,1250,1,414.9341
683,epoch,342,1250,1,414.33795
685,epoch,343,1250,1,413.73282
687,epoch,344,1250,1,413.1713
689,epoch,345,1250,1,412.59802
691,epoch,346,1250,1,412.0198
693,epoch,347,1250,1,411.4381
695,epoch,348,1250,1,410.91525
697,epoch,349,1250,1,410.35876
699,epoch,350,1250,1,409.84238
701,epoch,351,1250,1,409.29388
703,epoch,352,1250,1,408.77963
705,epoch,353,1250,1,408.25586
707,epoch,354,1250,1,407.70944
709,epoch,355,1250,1,407.2081
711,epoch,356,1250,1,406.69745
713,epoch,357,1250,1,406.20685
715,epoch,358,1250,1,405.70978
717,epoch,359,1250,1,405.22998
719,epoch,360,1250,1,404.74878
721,epoch,361,1250,1,404.31412
723,epoch,362,1250,1,403.8939
725,epoch,363,1250,1,403.59036
727,epoch,364,1250,1,403.311
729,epoch,365,1250,1,403.30408
731,epoch,366,1250,1,403.49057
733,epoch,367,1250,1,404.30887
735,epoch,368,1250,1,405.76312
737,epoch,369,1250,1,408.5224
739,epoch,370,1250,1,412.50134
741,epoch,371,1250,1,417.32092
743,epoch,372,1250,1,420.96286
745,epoch,373,1250,1,420.49936
747,epoch,374,1250,1,415.10583
749,epoch,375,1250,1,407.14166
751,epoch,376,1250,1,400.1442
753,epoch,377,1250,1,396.64517
755,epoch,378,1250,1,396.61218
757,epoch,379,1250,1,398.9132
759,epoch,380,1250,1,402.14032
761,epoch,381,1250,1,404.2121
763,epoch,382,1250,1,403.52515
765,epoch,383,1250,1,400.45532
767,epoch,384,1250,1,396.67102
769,epoch,385,1250,1,393.58963
771,epoch,386,1250,1,392.3179
773,epoch,387,1250,1,392.60358
775,epoch,388,1250,1,393.7306
777,epoch,389,1250,1,394.8662
779,epoch,390,1250,1,395.01093
781,epoch,391,1250,1,394.23868
783,epoch,392,1250,1,392.43
785,epoch,393,1250,1,390.65082
787,epoch,394,1250,1,389.12372
789,epoch,395,1250,1,388.39542
791,epoch,396,1250,1,388.24725
793,epoch,397,1250,1,388.3724
795,epoch,398,1250,1,388.65854
797,epoch,399,1250,1,388.61478
799,epoch,400,1250,1,388.3035
801,epoch,401,1250,1,387.5181
803,epoch,402,1250,1,386.66934
805,epoch,403,1250,1,385.6612
807,epoch,404,1250,1,384.86526
809,epoch,405,1250,1,384.17145
811,epoch,406,1250,1,383.66852
813,epoch,407,1250,1,383.37842
815,epoch,408,1250,1,383.17087
817,epoch,409,1250,1,383.05972
819,epoch,410,1250,1,382.76135
821,epoch,411,1250,1,382.6448
823,epoch,412,1250,1,382.1627
825,epoch,413,1250,1,381.80823
827,epoch,414,1250,1,381.29013
829,epoch,415,1250,1,380.8223
831,epoch,416,1250,1,380.2537
833,epoch,417,1250,1,379.78372
835,epoch,418,1250,1,379.24854
837,epoch,419,1250,1,378.79315
839,epoch,420,1250,1,378.25592
841,epoch,421,1250,1,377.79285
843,epoch,422,1250,1,377.32797
845,epoch,423,1250,1,376.94922
847,epoch,424,1250,1,376.5205
849,epoch,425,1250,1,376.13333
851,epoch,426,1250,1,375.8243
853,epoch,427,1250,1,375.46664
855,epoch,428,1250,1,374.97702
857,epoch,429,1250,1,374.6936
859,epoch,430,1250,1,374.39297
861,epoch,431,1250,1,374.29382
863,epoch,432,1250,1,374.20068
865,epoch,433,1250,1,374.37756
867,epoch,434,1250,1,374.66156
869,epoch,435,1250,1,375.50806
871,epoch,436,1250,1,376.67566
873,epoch,437,1250,1,378.69223
875,epoch,438,1250,1,381.0963
877,epoch,439,1250,1,383.91782
879,epoch,440,1250,1,385.916
881,epoch,441,1250,1,386.31793
883,epoch,442,1250,1,384.1484
885,epoch,443,1250,1,380.30283
887,epoch,444,1250,1,375.4193
889,epoch,445,1250,1,371.53876
891,epoch,446,1250,1,368.71518
893,epoch,447,1250,1,367.64398
895,epoch,448,1250,1,367.8589
897,epoch,449,1250,1,368.75528
899,epoch,450,1250,1,370.2748
901,epoch,451,1250,1,371.3304
903,epoch,452,1250,1,372.1547
905,epoch,453,1250,1,371.73645
907,epoch,454,1250,1,370.78497
909,epoch,455,1250,1,368.9993
911,epoch,456,1250,1,367.24765
913,epoch,457,1250,1,365.52722
915,epoch,458,1250,1,364.39407
917,epoch,459,1250,1,363.6278
919,epoch,460,1250,1,363.34918
921,epoch,461,1250,1,363.42755
923,epoch,462,1250,1,363.60782
925,epoch,463,1250,1,363.8931
927,epoch,464,1250,1,363.96484
929,epoch,465,1250,1,364.14023
931,epoch,466,1250,1,363.9
933,epoch,467,1250,1,363.7503
935,epoch,468,1250,1,363.17148
937,epoch,469,1250,1,362.74384
939,epoch,470,1250,1,362.00775
941,epoch,471,1250,1,361.44913
943,epoch,472,1250,1,360.66467
945,epoch,473,1250,1,360.14822
947,epoch,474,1250,1,359.55762
949,epoch,475,1250,1,359.12027
951,epoch,476,1250,1,358.64352
953,epoch,477,1250,1,358.2745
955,epoch,478,1250,1,357.8604
957,epoch,479,1250,1,357.53107
959,epoch,480,1250,1,357.1847
961,epoch,481,1250,1,356.89392
963,epoch,482,1250,1,356.57672
965,epoch,483,1250,1,356.30612
967,epoch,484,1250,1,356.0322
969,epoch,485,1250,1,355.7058
971,epoch,486,1250,1,355.42224
973,epoch,487,1250,1,355.13898
975,epoch,488,1250,1,354.8448
977,epoch,489,1250,1,354.5522
979,epoch,490,1250,1,354.2601
981,epoch,491,1250,1,353.97668
983,epoch,492,1250,1,353.7435
985,epoch,493,1250,1,353.4647
987,epoch,494,1250,1,353.24017
989,epoch,495,1250,1,352.98505
991,epoch,496,1250,1,352.91226
993,epoch,497,1250,1,352.70877
995,epoch,498,1250,1,352.80026
997,epoch,499,1250,1,352.994
999,epoch,500,1250,1,353.78452
1001,epoch,501,1250,1,355.09775
1003,epoch,502,1250,1,357.95706
1005,epoch,503,1250,1,362.40033
1007,epoch,504,1250,1,369.69653
1009,epoch,505,1250,1,378.40234
1011,epoch,506,1250,1,386.7255
1013,epoch,507,1250,1,390.50024
1015,epoch,508,1250,1,390.8773
1017,epoch,509,1250,1,389.3326
1019,epoch,510,1250,1,392.32578
1021,epoch,511,1250,1,394.87048
1023,epoch,512,1250,1,399.80737
1025,epoch,513,1250,1,399.3203
1027,epoch,514,1250,1,398.776
1029,epoch,515,1250,1,393.3148
1031,epoch,516,1250,1,390.463
1033,epoch,517,1250,1,386.14825
1035,epoch,518,1250,1,385.2224
1037,epoch,519,1250,1,381.70682
1039,epoch,520,1250,1,377.8779
1041,epoch,521,1250,1,370.562
1043,epoch,522,1250,1,364.9098
1045,epoch,523,1250,1,359.46234
1047,epoch,524,1250,1,357.2813
1049,epoch,525,1250,1,354.7334
1051,epoch,526,1250,1,353.41397
1053,epoch,527,1250,1,350.58112
1055,epoch,528,1250,1,348.4265
1057,epoch,529,1250,1,345.83167
1059,epoch,530,1250,1,344.67368
1061,epoch,531,1250,1,343.96442
1063,epoch,532,1250,1,343.73074
1065,epoch,533,1250,1,347.47665
1067,epoch,534,1250,1,344.03204
1069,epoch,535,1250,1,344.0141
1071,epoch,536,1250,1,342.8891
1073,epoch,537,1250,1,342.37515
1075,epoch,538,1250,1,342.1958
1077,epoch,539,1250,1,342.5317
1079,epoch,540,1250,1,342.779
1081,epoch,541,1250,1,343.1408
1083,epoch,542,1250,1,343.08725
1085,epoch,543,1250,1,343.63794
1087,epoch,544,1250,1,343.46414
1089,epoch,545,1250,1,344.5706
1091,epoch,546,1250,1,345.5571
1093,epoch,547,1250,1,348.45306
1095,epoch,548,1250,1,351.43805
1097,epoch,549,1250,1,358.27246
1099,epoch,550,1250,1,366.9833
1101,epoch,551,1250,1,382.96066
1103,epoch,552,1250,1,406.03033
1105,epoch,553,1250,1,447.56268
1107,epoch,554,1250,1,510.89142
1109,epoch,555,1250,1,619.26904
1111,epoch,556,1250,1,765.96204
1113,epoch,557,1250,1,967.3147
1115,epoch,558,1250,1,1228.3016
1117,epoch,559,1250,1,1465.323
1119,epoch,560,1250,1,1558.7506
1121,epoch,561,1250,1,1389.1035
1123,epoch,562,1250,1,922.7553
1125,epoch,563,1250,1,477.8333
1127,epoch,564,1250,1,342.00357
1129,epoch,565,1250,1,557.37494
1131,epoch,566,1250,1,767.375
1133,epoch,567,1250,1,679.31006
1135,epoch,568,1250,1,430.83945
1137,epoch,569,1250,1,339.61307
1139,epoch,570,1250,1,485.50974
1141,epoch,571,1250,1,573.8094
1143,epoch,572,1250,1,445.1755
1145,epoch,573,1250,1,333.65176
1147,epoch,574,1250,1,395.8336
1149,epoch,575,1250,1,469.066
1151,epoch,576,1250,1,422.90588
1153,epoch,577,1250,1,335.20572
1155,epoch,578,1250,1,367.68964
1157,epoch,579,1250,1,433.3165
1159,epoch,580,1250,1,377.09653
1161,epoch,581,1250,1,348.85138
1163,epoch,582,1250,1,380.1553
1165,epoch,583,1250,1,382.2462
1167,epoch,584,1250,1,371.29648
1169,epoch,585,1250,1,359.5447
1171,epoch,586,1250,1,356.49326
1173,epoch,587,1250,1,370.47656
1175,epoch,588,1250,1,364.5334
1177,epoch,589,1250,1,339.70694
1179,epoch,590,1250,1,355.0541
1181,epoch,591,1250,1,360.5502
1183,epoch,592,1250,1,335.8666
1185,epoch,593,1250,1,330.7321
1187,epoch,594,1250,1,350.30078
1189,epoch,595,1250,1,349.2478
1191,epoch,596,1250,1,329.30627
1193,epoch,597,1250,1,329.98206
1195,epoch,598,1250,1,344.3068
1197,epoch,599,1250,1,341.71634
1199,epoch,600,1250,1,334.12064
1201,epoch,601,1250,1,329.3268
1203,epoch,602,1250,1,330.45816
1205,epoch,603,1250,1,329.05643
1207,epoch,604,1250,1,324.80206
1209,epoch,605,1250,1,327.19223
1211,epoch,606,1250,1,329.04233
1213,epoch,607,1250,1,324.77853
1215,epoch,608,1250,1,323.42465
1217,epoch,609,1250,1,325.22668
1219,epoch,610,1250,1,323.81848
1221,epoch,611,1250,1,323.2147
1223,epoch,612,1250,1,323.9709
1225,epoch,613,1250,1,323.44754
1227,epoch,614,1250,1,322.10922
1229,epoch,615,1250,1,321.0584
1231,epoch,616,1250,1,321.90936
1233,epoch,617,1250,1,322.64084
1235,epoch,618,1250,1,321.35226
1237,epoch,619,1250,1,320.61856
1239,epoch,620,1250,1,320.8902
1241,epoch,621,1250,1,320.55347
1243,epoch,622,1250,1,319.81494
1245,epoch,623,1250,1,319.49216
1247,epoch,624,1250,1,319.83163
1249,epoch,625,1250,1,319.95538
1251,epoch,626,1250,1,319.26367
1253,epoch,627,1250,1,318.92816
1255,epoch,628,1250,1,319.04712
1257,epoch,629,1250,1,318.7625
1259,epoch,630,1250,1,318.312
1261,epoch,631,1250,1,318.0024
1263,epoch,632,1250,1,317.98407
1265,epoch,633,1250,1,317.9409
1267,epoch,634,1250,1,317.51086
1269,epoch,635,1250,1,317.30255
1271,epoch,636,1250,1,317.31113
1273,epoch,637,1250,1,317.13666
1275,epoch,638,1250,1,316.88248
1277,epoch,639,1250,1,316.63947
1279,epoch,640,1250,1,316.53723
1281,epoch,641,1250,1,316.51743
1283,epoch,642,1250,1,316.25745
1285,epoch,643,1250,1,316.03656
1287,epoch,644,1250,1,315.95407
1289,epoch,645,1250,1,315.84155
1291,epoch,646,1250,1,315.6954
1293,epoch,647,1250,1,315.40994
1295,epoch,648,1250,1,315.23898
1297,epoch,649,1250,1,315.15155
1299,epoch,650,1250,1,314.97287
1301,epoch,651,1250,1,314.8333
1303,epoch,652,1250,1,314.63907
1305,epoch,653,1250,1,314.49902
1307,epoch,654,1250,1,314.36783
1309,epoch,655,1250,1,314.1458
1311,epoch,656,1250,1,313.9819
1313,epoch,657,1250,1,313.86322
1315,epoch,658,1250,1,313.6959
1317,epoch,659,1250,1,313.5572
1319,epoch,660,1250,1,313.3962
1321,epoch,661,1250,1,313.22067
1323,epoch,662,1250,1,313.07913
1325,epoch,663,1250,1,312.90558
1327,epoch,664,1250,1,312.80414
1329,epoch,665,1250,1,312.63934
1331,epoch,666,1250,1,312.4955
1333,epoch,667,1250,1,312.39493
1335,epoch,668,1250,1,312.24393
1337,epoch,669,1250,1,312.0847
1339,epoch,670,1250,1,311.9554
1341,epoch,671,1250,1,311.84753
1343,epoch,672,1250,1,311.7165
1345,epoch,673,1250,1,311.56274
1347,epoch,674,1250,1,311.40942
1349,epoch,675,1250,1,311.2755
1351,epoch,676,1250,1,311.13852
1353,epoch,677,1250,1,310.95624
1355,epoch,678,1250,1,310.79535
1357,epoch,679,1250,1,310.66324
1359,epoch,680,1250,1,310.5258
1361,epoch,681,1250,1,310.3536
1363,epoch,682,1250,1,310.2125
1365,epoch,683,1250,1,310.08206
1367,epoch,684,1250,1,309.95764
1369,epoch,685,1250,1,309.77933
1371,epoch,686,1250,1,309.61996
1373,epoch,687,1250,1,309.50598
1375,epoch,688,1250,1,309.39
1377,epoch,689,1250,1,309.2771
1379,epoch,690,1250,1,309.14764
1381,epoch,691,1250,1,309.01984
1383,epoch,692,1250,1,308.91885
1385,epoch,693,1250,1,308.7608
1387,epoch,694,1250,1,308.60303
1389,epoch,695,1250,1,308.46442
1391,epoch,696,1250,1,308.3667
1393,epoch,697,1250,1,310.16452
1395,epoch,698,1250,1,308.1485
1397,epoch,699,1250,1,308.55402
1399,epoch,700,1250,1,314.0504
1401,epoch,701,1250,1,309.21686
1403,epoch,702,1250,1,313.28476
1405,epoch,703,1250,1,318.84015
1407,epoch,704,1250,1,312.56555
1409,epoch,705,1250,1,310.27518
1411,epoch,706,1250,1,313.5129
1413,epoch,707,1250,1,312.88922
1415,epoch,708,1250,1,312.41895
1417,epoch,709,1250,1,311.96332
1419,epoch,710,1250,1,313.05206
1421,epoch,711,1250,1,312.93488
1423,epoch,712,1250,1,314.476
1425,epoch,713,1250,1,312.94943
1427,epoch,714,1250,1,327.27115
1429,epoch,715,1250,1,315.84903
1431,epoch,716,1250,1,322.70645
1433,epoch,717,1250,1,319.30807
1435,epoch,718,1250,1,315.32846
1437,epoch,719,1250,1,316.28714
1439,epoch,720,1250,1,317.75247
1441,epoch,721,1250,1,317.51144
1443,epoch,722,1250,1,318.7282
1445,epoch,723,1250,1,317.23126
1447,epoch,724,1250,1,317.2529
1449,epoch,725,1250,1,317.46527
1451,epoch,726,1250,1,316.76962
1453,epoch,727,1250,1,320.2928
1455,epoch,728,1250,1,326.8671
1457,epoch,729,1250,1,319.8647
1459,epoch,730,1250,1,319.34244
1461,epoch,731,1250,1,321.42572
1463,epoch,732,1250,1,324.84552
1465,epoch,733,1250,1,321.14105
1467,epoch,734,1250,1,322.4834
1469,epoch,735,1250,1,326.3825
1471,epoch,736,1250,1,326.74524
1473,epoch,737,1250,1,339.62253
1475,epoch,738,1250,1,330.2696
1477,epoch,739,1250,1,323.9369
1479,epoch,740,1250,1,333.90167
1481,epoch,741,1250,1,327.98572
1483,epoch,742,1250,1,344.62738
1485,epoch,743,1250,1,331.48978
1487,epoch,744,1250,1,326.88452
1489,epoch,745,1250,1,335.41498
1491,epoch,746,1250,1,331.67886
1493,epoch,747,1250,1,329.96338
1495,epoch,748,1250,1,329.88943
1497,epoch,749,1250,1,329.22998
1499,epoch,750,1250,1,329.70297
1501,epoch,751,1250,1,332.3805
1503,epoch,752,1250,1,325.6951
1505,epoch,753,1250,1,327.5263
1507,epoch,754,1250,1,330.51297
1509,epoch,755,1250,1,338.44705
