laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 6 4 3 1188 1 5 4 3 1 4 1 66 3 2 2 3 2 2 2 1
1 6 1 6 433 2 4 4 1 1 2 4 24 1 1 1 3 2 1 1 0
4 15 4 2 3237 1 3 4 3 1 3 1 28 3 1 1 3 2 2 1 1
4 48 4 5 8811 3 4 2 2 1 3 2 35 3 2 2 3 2 2 2 1
3 48 1 0 10358 4 3 2 4 1 2 4 44 3 3 1 3 2 1 1 0
1 6 4 0 1310 1 3 1 3 1 1 1 74 3 2 2 1 1 1 1 1
3 18 4 2 1868 4 4 4 3 1 3 4 32 3 1 2 3 2 2 2 1
4 6 2 0 1382 5 1 4 2 1 1 2 75 3 2 1 4 2 2 1 1
4 21 4 9 1591 2 2 4 2 1 3 1 34 1 2 2 3 2 2 2 1
3 48 2 3 6836 1 3 2 1 1 2 3 31 3 1 1 3 2 2 1 0
2 36 2 3 2699 5 3 4 1 2 4 3 50 3 1 1 3 2 1 2 0
1 18 0 2 1569 1 5 4 3 1 3 2 44 1 2 1 3 2 1 2 0
2 12 4 0 948 2 4 2 4 1 3 1 47 3 2 2 2 1 1 2 1
3 24 2 9 1965 4 1 3 1 1 2 2 34 1 2 1 4 2 2 2 1
1 24 4 0 1288 5 2 4 3 1 4 3 37 3 1 2 3 2 2 2 1
2 24 2 1 7682 3 2 1 2 1 2 3 39 3 3 1 4 2 2 2 1
4 6 2 0 1202 1 1 1 3 1 2 2 43 3 3 1 3 2 2 1 1
1 10 2 6 746 4 5 4 2 1 4 1 46 3 2 1 3 1 2 1 1
1 36 2 3 3920 2 3 3 1 1 2 4 23 3 2 1 3 2 1 1 1
1 48 2 0 6468 5 2 2 3 1 3 4 24 3 2 1 2 1 1 1 0
1 24 2 1 2630 2 3 1 1 1 4 4 35 3 2 1 4 2 2 2 1
1 30 4 3 5742 1 4 4 3 1 2 3 25 3 1 2 3 2 1 2 1
2 48 2 9 15671 3 3 2 2 1 2 3 23 3 2 2 3 2 2 2 0
2 42 3 3 4552 3 4 3 4 1 2 1 26 3 2 2 3 1 2 2 0
3 45 2 9 2980 1 3 2 3 1 4 2 21 2 2 4 3 2 1 2 0
2 9 4 2 2389 1 1 3 2 1 1 3 31 3 1 1 2 2 2 2 1
4 12 2 2 2263 1 3 2 3 1 2 1 46 3 1 1 2 2 1 2 1
3 24 2 1 2699 3 3 3 4 1 4 3 20 3 3 1 2 2 2 2 1
2 18 4 3 1925 1 4 4 1 1 4 3 23 3 2 1 3 2 1 2 1
1 12 2 0 1885 1 5 4 3 1 4 3 39 3 2 1 4 2 2 2 1
2 24 2 3 1264 3 3 3 2 1 2 3 32 3 1 1 2 2 1 1 0
2 24 2 2 2995 1 3 2 4 2 3 2 24 3 2 1 2 2 1 2 1
4 12 2 3 790 4 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
1 10 4 0 1209 1 5 2 1 1 3 3 32 3 1 2 2 1 1 2 1
4 24 2 1 4580 1 3 4 1 1 2 2 74 3 3 2 4 2 2 1 1
1 6 4 3 334 1 5 4 1 1 4 2 53 3 2 2 3 2 1 2 1
1 12 4 3 1796 2 5 4 1 1 4 3 44 3 1 1 3 2 2 1 1
4 12 2 3 2168 4 2 2 4 1 2 3 29 1 1 2 3 2 1 2 1
4 24 2 3 2893 3 5 2 2 1 4 4 53 3 2 1 3 2 1 1 1
4 24 2 1 2612 1 3 3 1 1 4 4 28 3 1 1 3 2 2 2 1
2 12 3 3 403 5 3 3 3 1 3 3 42 3 1 2 3 2 1 2 1
3 6 2 4 1351 5 1 1 1 1 2 3 23 3 2 1 4 2 2 2 1
3 12 1 2 1478 1 2 4 1 1 1 3 33 1 1 1 4 2 2 1 1
2 21 4 2 2263 3 5 4 3 1 2 1 50 3 1 2 3 2 1 2 1
1 24 2 9 3908 4 2 4 2 1 4 1 25 3 2 1 3 2 2 2 1
2 36 2 1 8597 5 1 4 3 1 2 3 46 3 2 1 3 2 2 2 1
3 15 1 2 2861 5 4 2 1 2 3 1 24 3 1 2 3 2 1 2 1
1 6 2 3 1236 3 5 2 1 1 4 4 50 3 1 1 2 1 1 2 1
4 24 2 1 9277 3 3 3 3 1 4 4 47 3 3 1 3 2 2 2 1
3 15 3 2 1449 5 3 4 1 1 3 3 25 3 2 2 3 2 1 1 1
4 21 4 1 2978 2 3 3 2 1 2 4 28 1 2 2 2 2 1 2 1
4 24 4 1 2887 5 3 3 4 1 4 2 26 3 2 1 2 2 1 2 1
3 9 2 3 1470 3 4 4 3 1 2 4 22 3 2 1 3 2 1 2 0
1 12 2 0 9142 1 5 2 3 1 4 2 44 3 2 1 4 2 2 1 0
2 12 4 2 1950 1 5 4 3 1 4 2 43 3 3 3 3 2 2 2 1
1 36 2 1 3880 5 5 3 3 1 4 1 46 3 3 1 2 2 2 1 1
4 10 2 0 908 1 4 4 3 1 3 2 40 3 1 1 4 2 1 1 1
4 45 2 3 4728 3 5 3 1 1 4 4 27 3 1 2 2 1 2 2 1
2 48 2 3 7859 1 4 2 2 1 4 3 37 3 3 2 3 2 1 2 0
3 36 0 9 7475 5 3 2 4 1 2 2 54 3 2 1 3 2 2 2 1
2 21 3 1 7177 2 4 3 3 1 4 2 36 1 1 2 4 1 2 2 1
1 9 4 3 936 1 5 4 3 1 2 3 51 3 1 2 4 2 2 2 1
2 9 2 2 1393 2 3 2 3 1 1 1 27 3 2 1 3 2 2 2 1
3 24 4 5 931 4 2 4 3 1 1 2 27 3 3 2 3 2 1 1 1
1 10 4 0 1044 4 4 4 4 3 3 4 49 3 3 2 3 2 2 2 1
1 36 1 9 3509 4 5 4 2 1 2 1 41 3 3 1 3 1 1 1 0
3 30 4 3 6190 1 4 1 1 1 4 4 24 3 2 2 3 2 2 2 1
1 18 4 1 5316 1 1 1 3 1 4 2 36 2 3 1 2 2 2 1 1
1 36 2 1 8149 3 3 1 3 1 3 2 26 3 2 1 3 1 1 2 0
1 6 4 6 1364 1 5 2 1 1 4 4 40 3 2 1 2 1 1 1 1
3 12 2 2 1741 1 3 1 3 1 2 2 27 3 2 1 3 2 1 1 1
1 24 1 2 1754 3 2 4 3 1 2 3 29 3 2 1 3 2 1 2 0
1 24 4 2 3767 3 3 4 4 1 4 2 40 3 2 4 3 2 2 2 1
2 36 2 1 12636 2 3 2 3 1 4 4 47 3 1 1 3 2 1 1 0
1 8 2 9 928 1 2 4 3 1 2 1 26 3 2 1 3 1 2 1 1
3 24 2 3 1393 1 4 4 2 1 1 2 28 3 1 1 3 2 1 2 1
4 21 4 9 2716 1 4 2 3 1 2 3 32 3 1 2 4 2 2 2 1
3 6 2 3 2569 1 3 2 4 3 2 1 35 3 2 1 3 1 1 2 1
1 24 4 0 3565 1 3 2 3 1 3 4 20 3 2 2 3 2 1 2 0
4 24 4 9 1887 5 5 4 3 1 4 4 31 2 3 2 3 2 2 1 0
2 36 3 2 6979 1 2 3 2 1 4 4 23 3 1 2 3 2 2 2 0
2 24 2 3 3291 1 5 3 4 1 2 3 36 3 3 1 4 2 2 2 1
1 48 4 9 2733 5 5 4 3 1 4 3 38 3 2 2 3 1 2 1 1
3 6 4 3 1240 2 3 2 2 1 4 2 27 3 1 2 3 2 1 2 1
1 48 2 3 3066 5 4 4 3 3 4 4 28 3 3 1 3 2 1 1 0
2 7 2 3 2333 4 2 1 3 3 1 1 45 1 2 1 3 2 1 2 1
1 48 4 3 3594 5 5 4 3 1 3 3 47 3 2 1 3 2 1 1 1
2 24 2 2 3137 2 2 4 3 1 4 2 26 3 2 1 3 2 2 1 1
4 11 4 0 1376 4 2 2 2 1 4 3 35 3 2 2 4 2 2 2 1
3 48 4 1 11514 3 5 2 2 1 4 3 24 2 1 2 2 2 1 2 0
4 9 2 9 2061 4 3 3 1 3 2 2 25 3 1 1 2 2 1 2 1
4 36 2 0 12589 5 3 1 4 1 4 4 37 3 1 1 4 2 2 2 0
1 21 2 2 6468 3 1 1 2 3 4 1 60 3 1 1 4 2 2 2 1
2 24 3 3 2394 4 5 3 4 1 2 4 35 1 2 2 3 2 2 2 0
1 15 2 6 402 1 5 4 2 1 4 4 23 3 2 1 3 2 2 2 1
3 48 2 5 4795 3 1 3 4 1 2 3 33 3 1 1 4 1 2 2 0
2 24 3 2 11560 4 5 2 2 1 2 2 29 1 1 2 3 2 1 2 0
1 6 0 6 1190 1 5 2 4 1 4 4 35 3 1 1 3 1 1 1 0
3 18 3 2 2118 4 3 2 4 1 2 2 28 2 2 2 3 2 2 1 0
3 21 2 2 1826 1 3 3 3 3 2 3 25 3 2 2 4 2 2 2 1
2 12 2 0 2404 5 5 4 2 1 3 2 50 3 2 1 3 2 2 1 1
3 30 4 3 4357 4 3 2 4 1 1 3 28 3 1 2 3 2 1 2 0
3 39 4 1 6115 3 4 2 2 1 1 2 41 1 1 2 2 2 1 2 1
3 42 2 2 7160 2 4 4 2 1 2 3 30 1 1 1 4 2 2 2 0
1 45 4 1 12061 2 5 2 3 1 4 1 29 2 1 2 3 2 1 1 0
4 24 4 0 1927 1 5 4 3 1 3 3 60 3 3 1 3 2 2 2 1
2 60 2 0 7383 5 2 4 2 1 2 4 24 3 2 1 2 2 1 2 0
4 24 4 1 5889 2 3 4 3 1 2 1 27 3 1 2 3 2 1 2 1
4 9 4 6 1255 5 5 4 2 1 4 1 41 3 1 2 3 2 1 2 0
3 9 4 0 1053 4 5 3 3 1 4 4 37 3 1 1 3 2 1 2 1
3 24 1 6 1858 1 4 4 2 1 4 3 34 1 2 1 2 2 1 1 0
2 60 3 0 6426 3 3 4 3 1 4 4 34 3 3 1 3 1 2 1 1
4 12 2 0 4593 5 2 1 4 2 4 2 20 3 2 1 3 2 1 1 1
4 30 0 2 3619 5 5 4 3 1 4 4 57 3 3 4 3 2 2 2 1
3 36 2 3 2303 3 3 4 3 1 4 3 31 3 1 1 3 2 2 1 0
4 12 2 3 3439 4 5 2 1 1 3 3 37 3 2 1 3 2 1 2 1
2 24 2 2 3970 3 4 3 2 1 1 4 43 1 1 1 3 2 2 2 0
3 18 2 0 1836 1 3 4 3 1 2 1 30 3 2 1 4 2 2 1 1
4 15 2 0 4661 1 3 3 4 1 2 3 30 3 2 1 3 2 2 2 1
4 21 2 0 2898 1 1 3 1 2 1 3 31 1 3 1 2 1 1 2 1
1 18 2 2 1123 1 3 4 2 2 1 2 33 3 1 1 3 2 1 2 0
3 36 2 0 2059 1 5 4 2 1 4 2 39 3 1 1 3 1 2 2 0
3 6 2 0 14226 1 1 1 2 1 2 4 23 3 3 1 3 2 2 2 0
1 12 3 0 638 5 3 4 4 1 2 3 30 3 2 1 3 2 1 2 0
4 10 4 3 1361 1 4 1 3 1 2 1 27 3 1 2 3 2 1 2 1
4 18 2 3 1449 5 5 3 2 1 4 1 39 3 3 1 4 2 2 2 1
3 12 2 1 2411 3 2 3 1 1 4 1 26 3 2 1 3 2 2 2 1
4 15 4 0 1178 3 5 4 3 1 4 4 68 3 1 3 4 2 2 2 1
3 12 2 1 3313 1 5 3 3 1 4 1 35 2 3 1 3 2 2 2 0
1 6 2 2 1374 1 1 2 3 1 2 1 36 3 3 1 4 2 2 1 1
1 6 4 0 4906 2 4 1 1 1 3 3 44 3 2 2 2 1 1 1 1
1 10 1 0 7330 1 1 1 1 1 4 4 70 1 1 1 4 2 2 2 1
4 24 4 3 977 2 5 4 3 3 2 1 25 3 2 2 3 2 1 2 0
2 11 2 2 1602 1 2 4 2 1 1 1 20 3 2 1 3 2 1 1 1
3 15 2 0 2569 3 2 2 3 1 4 1 23 3 3 1 2 2 1 2 1
4 8 4 0 3427 5 4 1 4 1 4 3 39 3 2 2 2 1 1 1 1
3 24 4 1 3864 3 2 2 4 1 2 3 41 1 1 2 4 2 2 2 1
1 24 2 2 3390 4 2 4 3 1 2 2 39 2 3 1 4 2 2 2 0
3 15 4 0 801 1 3 4 4 1 2 2 27 3 1 2 3 2 1 2 1
1 24 1 2 2349 4 5 4 2 2 4 4 64 3 1 1 3 2 1 2 1
4 12 2 3 2849 4 4 1 1 1 1 1 27 3 2 1 3 2 1 2 1
3 27 3 1 6116 2 5 1 4 1 2 2 30 3 2 2 4 2 2 1 1
3 18 4 2 2236 1 3 2 3 1 4 1 25 3 3 2 3 2 1 1 1
1 18 2 1 1614 5 3 3 3 1 4 3 24 3 1 1 2 2 1 2 1
4 30 2 2 2404 4 2 4 2 1 4 4 23 3 1 1 3 2 1 1 0
1 6 4 2 1924 1 1 1 2 1 4 4 36 3 3 3 4 2 2 1 0
4 36 4 10 15859 1 5 2 2 1 2 1 43 3 3 1 3 2 2 2 1
3 6 4 0 1344 2 4 2 3 1 4 3 28 3 1 2 3 1 1 1 1
4 18 2 3 2075 1 2 2 2 1 1 4 33 3 2 1 3 2 1 2 1
4 24 2 0 1460 1 3 1 4 1 4 1 41 3 3 1 2 2 1 2 1
1 21 4 1 3194 4 1 3 4 1 4 4 36 3 2 1 4 2 2 1 1
2 15 3 0 2612 4 3 2 1 2 4 3 28 3 3 2 3 2 2 2 0
4 24 4 9 1927 5 3 3 4 1 2 1 33 3 3 2 3 2 2 2 1
2 15 2 4 867 5 2 4 1 1 1 1 24 3 3 1 3 2 1 2 1
1 9 0 2 1927 5 4 4 1 2 3 3 35 3 1 1 3 2 2 2 1
2 12 2 0 743 4 3 4 1 1 3 4 22 3 3 1 3 2 1 2 0
4 12 2 6 1159 2 3 4 2 1 4 4 45 3 2 1 3 1 2 2 1
1 27 4 0 2441 1 5 4 2 1 4 3 43 3 2 1 4 1 2 2 1
1 6 2 4 345 4 2 4 2 1 1 1 27 3 2 1 3 2 2 1 1
3 30 2 2 3443 1 3 2 3 1 4 2 21 3 1 1 3 2 1 2 0
4 10 2 2 1527 2 3 4 2 1 2 1 31 3 3 1 3 2 1 1 1
2 12 4 0 2928 2 3 1 3 1 4 4 38 2 1 1 4 2 2 1 1
1 7 2 3 2407 1 3 2 3 3 2 4 34 3 1 1 3 1 1 2 1
2 18 4 3 2392 1 3 3 2 1 2 3 26 3 2 2 2 2 1 2 1
2 8 4 0 1163 3 5 3 3 1 4 2 50 3 1 2 2 2 2 2 1
1 36 3 9 1944 1 5 4 3 1 4 2 61 1 3 1 3 2 2 1 0
4 6 4 0 2121 2 3 1 2 1 2 3 24 3 1 1 3 2 1 1 1
4 12 4 0 932 1 1 1 2 1 2 3 38 3 3 1 2 2 1 1 1
2 18 2 3 1532 3 3 4 1 1 2 4 32 3 1 1 4 2 2 2 1
4 18 1 0 6461 4 5 3 4 1 4 4 39 1 3 2 3 2 2 2 0
4 18 2 9 1940 1 3 4 1 1 2 2 35 2 1 1 3 2 2 1 1
2 24 4 3 5102 3 5 2 4 1 2 4 47 3 2 2 3 2 2 2 1
1 6 2 3 1698 1 4 3 2 3 2 4 51 3 1 1 3 1 1 2 1
4 30 4 10 7647 3 5 4 4 2 4 2 63 3 3 2 3 2 2 1 1
1 24 4 3 2605 2 5 4 3 1 2 1 34 3 2 1 3 2 1 2 1
4 12 4 0 618 1 5 4 2 1 4 1 56 3 2 1 3 2 1 2 1
3 21 2 0 3832 2 2 4 3 1 2 3 24 3 2 1 2 2 1 2 1
4 18 4 3 1573 4 5 4 4 1 4 2 46 3 3 2 3 2 1 2 1
1 24 4 0 1322 5 4 4 3 1 3 2 37 1 2 2 4 1 1 1 0
1 18 2 9 2781 1 3 1 2 1 3 4 21 3 3 1 3 2 2 1 1
2 24 2 3 3575 1 4 3 3 1 4 2 27 3 2 1 4 2 1 2 0
1 24 2 3 3662 1 3 2 2 1 4 3 28 3 3 1 3 2 1 2 0
3 30 2 0 2137 1 3 4 3 1 2 1 24 3 1 1 3 2 1 2 0
3 12 1 0 717 2 5 4 2 1 4 3 41 3 3 1 2 2 1 2 0
1 12 2 4 917 2 4 4 2 1 4 1 21 3 3 1 3 2 1 2 0
1 6 2 6 438 2 2 4 2 1 1 4 23 3 2 1 3 2 1 2 1
3 30 4 3 5838 3 4 2 4 1 2 3 38 3 2 1 3 2 1 2 1
4 12 2 0 912 1 5 4 4 1 4 3 41 1 2 1 2 2 1 2 0
2 15 2 0 5270 1 5 1 3 1 4 2 35 3 1 1 3 2 1 2 1
