laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 2 3 1720 1 4 3 3 1 4 3 51 3 2 1 3 2 1 2 1
2 18 2 3 2377 1 2 4 2 1 1 4 27 3 1 1 3 2 1 1 1
3 48 2 3 6560 3 3 3 3 1 2 4 31 3 2 1 3 2 2 2 1
2 36 3 0 8950 3 4 4 4 1 2 3 31 3 2 1 4 1 2 1 1
4 9 2 4 1236 4 1 1 3 1 4 2 23 3 1 1 3 2 2 2 1
3 9 2 3 458 1 3 4 1 3 3 2 24 3 3 1 3 2 1 1 1
1 24 2 2 2279 3 5 4 2 1 1 3 45 2 2 1 3 2 1 1 0
3 18 4 0 1172 4 1 2 3 1 4 4 55 3 1 3 3 2 2 1 0
4 30 2 2 6311 3 5 4 1 1 4 4 31 3 1 1 3 2 2 1 0
4 24 4 2 6759 4 1 1 4 1 4 4 46 3 3 3 3 1 2 1 1
4 24 1 1 3019 4 5 4 4 1 4 4 49 1 1 3 4 1 2 2 1
3 18 4 3 3811 3 4 3 3 1 2 4 27 3 1 2 3 2 1 1 1
1 36 4 9 5762 3 5 4 4 1 2 3 38 2 3 2 4 2 2 1 1
3 36 0 0 9475 4 3 2 3 1 2 1 31 3 3 2 3 2 2 1 1
4 36 2 3 5847 1 3 4 4 1 1 4 24 3 2 1 3 2 1 1 1
3 15 0 0 945 5 3 4 1 1 3 4 33 3 2 2 3 1 1 2 0
4 24 2 3 975 1 5 4 2 3 2 1 25 3 1 2 3 2 1 2 1
3 24 4 2 5112 2 5 4 1 1 4 1 33 3 2 1 2 2 2 1 1
2 24 2 3 3043 1 4 4 1 1 2 3 25 3 2 2 2 2 2 2 1
1 15 2 3 1498 1 3 4 3 1 2 3 22 3 2 1 3 2 1 1 1
2 12 2 3 1319 5 3 3 3 1 1 3 23 3 2 1 3 2 1 1 1
1 12 4 0 975 2 4 2 2 1 3 4 46 3 1 2 2 1 1 2 1
2 36 2 6 3837 5 4 2 2 1 4 4 45 2 2 1 2 1 2 2 1
4 6 2 0 1364 3 3 2 2 1 4 1 23 2 3 1 3 1 2 2 1
1 21 3 3 2700 1 5 4 1 1 2 2 61 1 1 1 2 2 1 2 0
1 10 1 2 1165 1 5 1 4 1 4 4 57 3 3 4 2 2 1 1 1
2 18 2 2 2462 1 2 4 4 1 1 3 25 2 3 1 3 2 2 2 0
3 24 2 0 1412 5 4 3 2 1 4 1 23 3 1 1 3 2 1 2 1
3 24 0 2 6961 5 2 2 3 1 1 4 55 3 1 1 3 2 2 2 0
3 18 2 2 2855 5 3 2 2 1 1 3 34 3 2 1 2 1 1 1 0
4 6 3 0 1743 4 3 4 4 3 2 4 34 3 2 2 2 2 1 1 1
3 36 2 9 2670 5 3 4 1 3 2 3 50 3 2 1 3 2 1 1 0
1 12 0 0 1216 3 5 3 4 1 4 4 46 3 1 1 3 2 1 2 1
1 15 2 0 2643 2 5 2 1 1 4 2 43 3 2 1 3 1 2 1 0
4 12 2 2 1602 3 2 4 3 1 1 1 20 2 2 1 2 2 1 2 1
2 24 4 1 1872 2 3 2 1 1 2 2 33 3 1 2 3 2 2 1 1
3 9 2 0 653 1 3 4 4 1 3 3 28 1 2 1 2 2 1 1 0
3 6 2 0 410 5 5 4 1 1 1 4 49 3 1 1 3 2 2 1 1
2 36 2 1 5651 3 4 4 3 1 2 3 31 1 2 1 3 2 2 1 1
2 21 2 3 3703 3 4 2 4 1 2 1 24 1 3 1 2 2 1 2 1
3 24 2 0 3592 5 1 4 4 1 4 2 63 3 3 1 3 2 2 2 1
2 12 1 0 798 4 2 4 3 1 4 3 52 3 1 1 3 2 1 2 0
2 24 4 9 1959 3 3 4 3 1 2 1 42 3 3 2 3 2 2 2 1
2 24 1 3 2394 1 5 4 2 1 4 2 64 3 2 1 2 2 1 2 1
3 12 4 2 1772 5 3 2 2 1 3 3 30 3 2 1 3 2 1 2 1
3 12 2 2 1859 4 2 4 2 1 1 1 22 1 1 1 3 2 1 2 1
1 12 2 0 1534 3 4 2 3 3 4 3 36 3 3 1 3 2 2 2 1
4 12 1 0 934 3 4 4 1 1 3 4 28 3 3 2 3 2 2 1 0
2 12 2 0 1078 4 3 4 1 1 2 3 20 3 1 1 4 1 2 1 1
1 36 4 2 7014 1 2 2 2 2 4 4 23 3 1 2 3 2 2 2 0
2 48 2 9 15471 1 3 2 1 1 2 1 23 3 3 1 3 2 1 1 0
2 6 4 3 1244 5 3 1 4 1 1 2 27 3 1 2 3 2 1 1 1
1 24 4 3 932 2 2 4 3 1 3 3 27 3 2 1 2 1 1 2 1
4 12 4 9 1238 2 5 4 1 1 4 3 38 3 2 2 3 2 2 1 1
2 18 2 6 3436 5 5 4 1 1 4 3 47 2 2 3 4 1 2 2 1
4 60 2 3 7453 5 3 1 4 1 2 4 27 3 3 1 3 2 1 1 1
4 15 4 3 1538 1 5 3 2 1 4 4 50 3 1 2 3 2 2 1 1
2 36 3 0 8078 1 1 2 1 2 4 1 42 3 2 1 4 1 2 2 0
2 18 2 0 1845 3 1 2 1 2 2 2 30 3 1 1 4 2 2 2 1
3 24 1 0 2431 3 5 3 2 1 2 4 35 1 2 2 3 1 1 2 0
3 24 2 2 3234 5 2 1 3 1 4 3 23 3 1 1 3 2 1 1 0
3 48 4 2 4381 2 5 3 3 1 4 1 27 3 3 1 3 2 1 1 1
2 11 4 0 1335 5 3 4 4 1 4 1 40 3 3 2 3 2 1 2 1
4 24 2 1 2899 4 4 2 3 1 2 1 34 3 2 1 4 2 2 2 1
2 30 4 1 6238 5 4 1 3 1 4 4 24 3 2 2 3 2 1 2 1
4 21 2 0 1842 4 3 3 3 2 2 2 25 3 1 2 3 2 2 2 0
4 33 3 9 2765 1 3 2 3 2 2 1 26 3 1 2 3 2 2 2 1
3 18 2 0 444 1 3 4 3 1 4 3 22 3 1 4 3 2 1 2 0
4 15 4 3 1805 5 5 4 1 1 4 1 46 3 1 2 3 2 2 2 1
3 30 2 3 3554 1 3 4 2 1 2 4 34 3 2 1 3 2 2 1 1
1 9 2 6 3851 1 5 1 3 1 4 2 64 3 2 1 2 2 1 2 1
2 9 2 3 1450 2 4 4 3 1 2 1 22 3 1 1 2 2 1 2 1
3 24 2 2 1959 3 3 2 2 1 1 3 26 3 2 1 3 2 1 1 1
1 6 2 3 2554 1 3 2 4 3 3 2 44 3 1 1 2 2 1 2 1
1 18 2 3 1449 3 2 3 3 1 1 4 26 3 2 2 3 2 1 2 1
1 6 2 0 1207 1 1 4 1 1 4 4 47 3 3 1 4 2 2 2 1
1 18 2 1 5840 1 3 2 3 1 2 1 30 3 1 2 3 2 2 1 1
4 36 3 2 6642 4 3 4 2 1 3 2 29 3 3 1 4 1 2 2 1
4 18 4 0 2762 5 4 3 2 1 2 3 31 1 2 2 2 2 1 1 0
4 24 2 1 2699 1 5 4 3 1 4 2 35 3 2 1 4 1 2 2 1
2 36 2 0 3234 5 4 2 4 1 4 4 39 1 2 1 2 1 1 2 1
3 12 2 9 1986 5 3 4 3 3 2 2 30 3 1 1 3 1 1 2 1
3 18 3 9 2423 4 5 4 3 1 2 1 42 3 3 2 3 2 1 2 1
1 15 2 9 1412 1 4 3 2 1 2 3 35 3 1 1 3 2 2 2 1
1 12 2 3 772 5 3 4 3 1 2 3 28 3 2 1 3 2 1 1 1
1 36 2 1 3857 2 2 4 1 1 1 3 42 3 3 1 3 2 2 1 0
3 48 1 9 6313 1 3 2 2 1 4 4 50 3 2 1 2 2 1 2 0
4 24 2 3 1924 4 5 3 1 1 4 4 29 3 1 1 4 2 2 2 1
2 12 0 0 2147 4 3 2 1 1 2 3 36 3 2 2 3 2 2 1 1
1 12 2 3 2958 5 2 3 3 1 1 2 24 3 3 1 3 2 1 2 1
1 9 3 9 1445 4 4 3 3 1 2 4 27 3 3 2 3 2 1 1 1
3 18 2 1 2579 4 4 4 2 3 3 3 32 3 1 1 3 2 1 1 1
1 15 3 3 1289 1 4 4 3 1 4 2 38 1 2 2 2 2 1 1 1
4 24 2 3 1274 1 5 4 2 1 1 1 36 3 2 1 4 2 2 2 1
4 24 4 1 2270 2 4 4 1 2 3 1 35 3 2 2 3 2 2 2 1
3 12 4 9 1895 5 1 3 2 1 4 3 34 3 3 2 4 2 2 1 1
2 15 4 3 1317 3 3 2 2 1 2 3 47 3 1 2 2 2 1 1 1
4 15 2 0 2246 1 5 1 3 1 4 3 33 1 1 1 4 2 1 2 1
4 4 4 3 1533 4 4 1 4 1 1 3 42 3 2 1 2 1 1 1 1
3 30 2 9 1937 4 1 4 3 1 4 1 66 1 2 1 4 2 2 2 0
3 12 2 3 787 5 3 4 3 3 3 4 66 3 3 1 2 2 1 2 0
1 12 2 1 4621 5 4 2 1 1 4 1 20 3 2 1 3 2 2 1 1
4 43 2 3 10781 5 4 1 2 2 2 2 35 3 1 1 4 1 2 2 1
2 45 2 1 7286 2 4 1 1 1 1 4 29 3 2 1 3 2 2 2 1
4 12 4 3 960 1 3 4 2 1 4 4 35 1 1 2 3 2 1 1 1
2 10 2 3 1927 4 3 3 1 1 4 3 38 3 3 1 3 2 1 2 1
4 24 1 3 1586 4 4 4 2 1 4 3 40 1 1 1 3 2 2 1 1
4 45 2 3 1861 3 1 4 1 1 4 4 23 3 3 1 3 2 2 2 0
2 30 2 1 5830 2 2 3 3 1 2 1 38 2 2 2 3 2 1 2 1
3 26 0 1 7804 2 2 2 2 1 3 2 30 3 1 1 3 2 1 1 1
2 60 2 0 10437 2 1 3 4 2 4 2 42 3 1 1 4 2 2 2 1
1 24 2 3 5237 3 4 4 4 1 2 4 25 1 2 1 2 2 1 1 1
3 24 4 3 2771 5 3 4 4 2 2 1 35 3 3 2 2 1 1 2 1
3 24 4 2 3753 3 2 2 4 1 4 1 26 3 1 1 3 2 2 2 1
2 36 2 9 8216 2 3 1 1 1 2 1 30 3 1 1 3 2 2 2 0
1 18 2 3 1322 5 5 4 4 3 1 4 32 3 3 1 2 2 1 1 1
3 24 4 1 2115 4 5 4 3 1 4 3 60 1 3 1 3 2 2 2 1
1 6 1 0 352 2 3 4 3 1 4 1 52 3 2 1 3 2 1 2 1
1 18 0 2 1880 5 3 4 3 1 2 2 30 3 3 2 3 2 1 1 0
4 9 2 1 2569 2 4 1 1 1 4 4 51 3 1 1 2 2 1 1 1
3 48 2 0 6417 4 4 3 1 1 2 2 24 3 3 1 3 2 1 1 0
4 48 0 10 18423 1 4 1 1 1 2 4 32 1 1 1 4 2 2 1 0
4 48 2 0 7679 4 4 3 2 1 4 2 37 3 2 1 3 2 1 2 0
1 15 4 2 2626 1 3 2 2 1 4 1 28 3 2 1 3 2 2 2 0
2 12 2 1 3923 4 2 1 1 1 4 4 22 3 1 1 3 2 1 1 1
4 6 2 0 670 4 1 3 4 1 1 2 54 3 2 3 4 1 2 2 0
2 15 2 0 2284 2 2 2 3 3 3 2 25 3 3 1 2 2 1 2 0
4 24 2 9 1879 1 5 4 2 1 2 4 30 1 2 1 2 1 2 1 0
2 6 3 2 2145 3 3 2 4 1 2 2 41 3 1 1 3 2 2 1 1
3 48 4 1 7344 3 1 4 3 1 4 2 50 2 2 1 4 2 2 2 1
2 24 2 1 4526 5 3 3 1 1 2 1 74 3 2 1 4 2 2 2 1
4 18 4 1 3159 4 1 2 4 1 3 2 38 3 2 1 4 2 2 2 1
3 18 2 9 1930 5 3 4 3 1 2 1 35 3 2 1 2 2 2 2 1
2 12 4 0 1412 4 5 3 1 1 4 1 37 3 1 1 3 2 2 2 1
2 10 2 4 1231 3 3 2 4 1 2 3 37 3 3 1 4 2 2 1 1
4 27 0 3 2577 3 3 4 4 1 2 3 23 2 2 2 2 2 1 2 0
2 27 2 3 2570 2 2 4 1 1 1 2 32 1 1 1 4 2 2 2 1
3 21 4 0 575 5 5 4 2 1 4 2 65 3 3 1 3 2 1 2 1
2 27 0 1 8463 2 5 2 3 1 4 3 42 3 3 2 4 2 2 2 0
1 60 3 9 6754 5 1 3 2 1 4 2 63 3 2 2 3 2 2 1 0
4 10 4 2 2147 1 1 1 4 1 3 4 23 3 2 2 3 2 1 1 1
3 6 4 3 1163 3 5 4 2 1 4 3 67 3 3 2 3 2 2 1 1
4 30 0 0 5246 2 1 4 3 1 2 2 28 3 1 2 4 2 1 1 0
1 36 4 3 5166 4 3 3 1 2 2 1 28 3 2 2 3 2 1 2 1
3 6 4 0 884 3 5 3 2 1 4 2 39 1 1 2 4 2 2 2 1
4 36 3 2 4451 3 3 4 1 1 4 4 34 3 1 2 3 2 1 1 1
4 15 3 3 3575 5 2 2 1 1 2 2 46 3 2 2 2 2 1 2 1
4 9 4 2 2145 4 5 4 2 1 4 1 48 3 2 3 3 2 2 2 1
4 15 4 1 2408 4 3 2 2 1 3 3 36 3 3 1 3 2 2 2 1
4 24 2 0 1542 2 4 4 2 1 3 4 34 3 2 1 4 1 2 2 1
3 12 2 0 902 5 3 4 3 1 2 2 23 3 1 1 3 2 1 1 0
1 18 4 3 1797 1 3 4 2 3 2 3 24 3 1 2 3 2 1 2 1
4 18 1 3 4392 5 2 1 4 1 1 4 33 1 3 1 4 2 2 2 1
1 24 4 2 3610 5 5 4 2 1 1 4 20 3 3 2 3 2 1 2 1
2 21 0 2 3508 5 2 2 3 1 1 4 26 3 2 2 3 2 1 2 0
2 18 2 0 1047 2 3 2 2 1 2 2 33 3 2 1 3 2 1 2 0
4 36 3 9 8114 2 1 3 1 1 2 3 25 2 3 2 4 2 2 2 0
3 60 2 6 6351 2 3 4 1 1 4 2 42 3 1 1 3 2 1 2 0
2 48 2 3 7047 3 2 1 3 1 1 2 34 3 2 2 3 2 1 2 0
2 18 2 3 3498 5 2 2 1 3 3 4 25 3 3 1 3 2 1 2 1
1 39 4 1 4853 1 2 2 1 1 2 3 25 3 1 2 3 2 1 1 1
2 12 2 3 1854 3 1 3 3 1 2 3 24 3 3 1 2 2 1 2 1
2 18 0 9 3120 5 2 3 4 1 1 2 31 1 1 2 3 2 2 1 1
1 9 2 0 1414 1 1 3 1 1 2 3 27 3 1 1 4 2 2 1 0
4 5 2 4 3447 4 4 2 1 1 1 1 74 3 3 1 3 2 2 1 1
3 48 2 2 10266 4 2 1 4 1 1 3 26 3 2 1 3 2 2 2 0
2 6 2 3 1346 1 5 3 3 1 4 4 42 3 1 1 3 1 2 1 1
2 27 3 9 4859 1 4 3 1 1 4 2 26 1 2 2 3 2 1 2 1
2 15 2 6 399 2 2 4 2 1 4 4 23 3 2 1 4 2 2 2 1
1 36 2 0 2321 1 3 4 3 1 4 1 31 3 1 1 3 2 1 2 0
1 18 2 3 1520 1 2 4 3 2 1 2 43 2 1 1 2 1 1 2 0
2 48 2 9 3579 3 4 2 2 3 1 2 30 1 1 1 3 2 1 1 1
4 15 2 0 6751 2 2 2 1 1 2 4 34 1 2 1 4 1 2 2 0
3 48 2 3 4280 1 2 3 2 1 4 3 24 3 1 1 3 2 1 2 0
4 10 2 3 1047 5 5 4 1 1 4 2 23 3 2 1 2 2 1 2 1
4 6 4 0 6535 3 5 2 3 1 3 1 44 1 2 2 2 1 2 1 1
3 6 2 0 931 3 2 1 4 1 1 1 32 1 1 1 2 2 1 2 0
4 15 2 3 802 1 5 4 2 1 4 1 37 3 2 1 3 2 1 1 0
4 6 4 3 1940 2 2 1 1 1 4 4 31 3 3 1 3 2 1 1 1
4 12 2 2 654 4 2 4 1 1 4 2 24 1 3 1 3 2 1 2 1
4 24 2 3 2302 1 4 4 2 3 2 1 28 3 2 4 3 2 2 1 1
4 24 2 3 3227 4 3 3 4 1 2 1 36 1 3 1 4 2 2 2 1
4 12 1 3 1115 5 4 3 3 1 2 3 40 1 3 2 2 2 1 1 1
4 48 4 6 6209 3 3 4 1 1 3 3 31 3 2 1 4 2 2 2 1
2 24 0 2 4162 3 5 3 2 1 4 4 23 3 1 2 3 2 1 2 0
2 12 2 3 1068 3 3 4 4 1 3 4 48 3 1 1 3 1 1 1 1
1 48 4 9 6292 1 5 4 2 1 4 2 46 3 3 2 3 2 2 1 0
3 24 2 3 1289 1 3 4 4 1 2 4 32 3 1 1 2 2 1 2 0
2 30 2 3 1740 3 3 4 1 1 1 3 26 3 3 1 3 2 1 2 1
3 15 4 2 3577 4 5 1 2 1 1 1 27 2 3 2 2 2 1 2 1
4 24 3 1 4772 2 4 2 1 1 2 2 35 1 3 2 3 2 2 1 1
1 14 2 0 8998 2 5 1 2 1 4 1 46 1 2 1 4 1 2 2 1
1 48 2 3 13084 2 2 1 2 1 3 1 37 3 2 2 3 2 2 2 1
2 24 2 2 1766 2 5 4 2 1 1 1 24 3 3 1 2 2 1 2 1
4 15 4 2 1018 3 3 2 1 1 3 1 25 3 3 1 3 2 1 1 1
1 48 4 0 2709 2 5 4 1 1 3 3 38 3 1 2 3 1 2 2 1
3 12 4 6 1532 4 5 4 1 1 4 2 66 3 3 2 3 2 2 1 1
4 30 3 9 4272 5 2 4 3 1 2 2 28 3 2 2 4 2 1 2 0
2 21 2 3 3161 1 5 4 2 1 3 4 41 3 1 1 3 2 2 2 1
4 30 3 1 7969 1 4 3 2 1 4 2 40 1 2 2 3 2 2 2 1
2 18 2 3 2058 4 3 4 1 1 2 1 37 3 2 1 2 1 1 2 1
3 48 3 1 6759 3 5 4 4 1 4 1 38 3 3 1 3 1 2 1 1
1 18 4 2 2170 2 3 4 3 1 4 3 24 3 3 2 3 2 1 2 0
4 30 4 3 5811 4 4 4 1 1 2 3 25 3 3 2 3 2 1 2 1
4 18 4 2 3214 4 3 2 2 1 2 3 33 2 2 2 3 2 2 1 1
4 18 0 9 4224 1 3 2 3 1 2 2 36 3 1 2 3 1 1 2 0
4 30 4 1 7554 1 5 3 2 1 4 1 63 3 1 2 3 2 1 2 1
4 18 2 4 1216 2 1 4 1 1 3 3 47 3 2 1 4 2 1 1 1
4 48 2 9 12198 1 5 1 2 1 4 4 36 3 1 1 4 2 2 2 1
4 24 2 0 1206 3 1 2 3 1 4 4 29 3 2 2 3 2 2 2 0
1 30 4 3 3029 2 5 3 3 1 2 2 40 3 2 2 3 1 2 1 1
3 9 2 3 1389 3 4 3 1 1 4 1 58 3 1 1 3 2 2 1 1
4 21 2 0 2813 4 4 3 3 1 2 3 31 1 1 1 2 2 1 1 1
4 30 4 3 3654 2 5 4 3 1 4 1 49 1 1 2 2 2 1 2 1
2 6 2 0 1431 2 1 4 1 1 4 4 74 3 2 1 4 2 2 1 1
4 26 2 0 2606 4 3 2 2 1 4 1 21 3 1 1 3 2 1 1 0
4 24 3 9 2997 1 3 4 1 3 2 3 32 3 3 2 3 1 2 1 1
2 24 4 1 11580 3 3 1 2 2 4 2 23 3 3 3 3 2 1 1 0
1 11 2 3 4741 1 4 2 2 1 4 2 51 3 3 1 3 2 1 2 1
2 6 2 3 1071 1 5 4 3 3 4 1 28 3 2 3 3 1 1 2 1
1 24 1 0 1549 3 4 4 3 2 4 1 24 2 3 1 2 2 1 2 0
2 18 2 2 2763 3 3 2 3 1 1 1 21 3 1 1 3 2 1 1 1
2 18 3 2 4290 1 2 4 3 1 1 1 40 3 1 1 4 2 2 2 0
3 36 2 0 6937 5 3 2 3 1 2 4 35 3 2 1 4 2 2 2 1
4 24 1 1 3914 1 2 2 4 1 3 2 37 3 3 1 3 2 2 1 1
3 30 4 3 3017 3 5 4 2 1 4 2 47 3 1 1 3 2 1 1 1
3 21 4 1 3236 3 1 1 3 1 4 4 36 3 3 3 4 2 2 2 1
4 24 2 2 3776 3 3 2 4 1 4 4 28 3 2 1 3 2 1 2 1
2 30 2 3 3773 1 2 1 1 1 1 4 22 3 1 1 3 2 1 2 0
1 12 4 0 2096 4 3 3 3 1 2 2 39 3 2 2 2 1 1 2 1
4 24 3 9 2402 1 3 4 3 1 2 4 44 3 3 2 2 1 2 1 1
2 36 1 0 9034 1 3 4 4 1 3 4 35 3 3 1 3 1 1 2 1
4 48 2 0 7819 1 5 4 3 1 4 2 42 1 3 1 3 2 2 1 0
4 15 2 6 1321 2 5 4 4 1 4 1 45 1 1 1 3 1 1 2 1
3 21 2 9 3343 3 4 4 1 1 2 3 29 1 2 1 3 1 1 2 1
3 30 3 9 2569 2 3 4 3 1 2 4 41 2 1 2 3 2 1 1 1
2 30 4 1 7389 4 4 3 1 1 2 3 35 3 1 2 4 2 2 2 1
1 24 2 3 6352 3 2 4 2 1 2 3 33 3 2 1 3 2 1 2 1
1 10 2 6 740 2 5 4 4 1 4 2 46 3 1 1 3 2 2 1 1
2 36 2 9 2333 3 3 4 3 1 4 2 25 3 3 1 3 2 1 2 1
3 9 2 2 2149 3 3 3 3 1 2 2 25 3 3 2 3 2 1 2 1
4 12 2 3 3026 4 4 2 2 3 4 1 61 3 3 1 2 2 1 1 1
4 7 4 3 715 3 5 4 3 1 2 3 46 3 3 2 2 1 2 1 1
3 10 2 0 7315 3 1 1 2 1 4 2 70 1 2 1 4 2 2 1 1
1 6 2 5 505 1 4 3 3 3 2 2 28 1 2 1 2 2 1 1 1
2 36 3 0 4595 4 3 2 4 1 2 1 30 2 2 2 4 2 2 1 0
4 27 2 9 3946 5 3 4 3 1 2 3 36 3 2 1 3 1 2 1 0
3 24 2 3 2831 3 2 2 3 1 1 1 29 3 1 1 3 2 1 2 1
2 24 4 9 2030 1 2 2 4 3 2 4 30 3 3 2 2 2 1 2 1
4 24 1 2 3375 2 5 4 3 1 4 4 29 3 1 1 3 2 2 1 0
2 24 4 1 5713 2 2 1 3 1 4 1 24 3 1 2 3 2 2 1 1
3 10 2 4 903 2 4 4 4 1 3 1 40 3 1 1 3 2 1 2 1
4 6 2 2 4683 1 2 1 4 2 4 2 32 3 2 1 3 2 1 2 0
2 10 2 2 1521 2 3 4 3 1 2 1 31 3 1 1 2 2 1 1 0
4 10 2 3 2323 5 5 3 4 1 4 3 51 3 3 1 2 2 1 1 1
4 12 2 0 1390 1 5 4 3 1 4 1 47 2 3 1 3 1 2 2 1
1 12 2 0 1321 2 2 3 3 1 1 3 25 3 3 1 3 2 1 2 0
3 12 3 0 709 1 5 4 2 1 3 2 46 1 3 2 4 2 2 2 0
2 12 1 6 1264 2 5 4 1 1 4 4 56 2 2 1 3 2 1 2 1
3 8 2 3 755 3 4 4 3 3 3 1 44 3 2 1 2 2 1 2 1
3 6 2 0 14872 3 5 1 2 1 4 3 67 1 2 1 4 2 2 1 0
4 12 4 0 3104 4 5 1 1 1 2 2 49 3 3 2 2 1 1 1 1
1 10 2 2 2146 3 3 2 4 1 2 1 25 3 2 1 2 2 1 2 0
4 12 4 0 1154 4 3 4 2 1 4 2 44 3 2 1 3 2 2 1 1
3 36 2 2 3590 1 3 1 3 1 2 1 37 3 2 1 3 1 1 1 0
1 6 2 3 591 3 2 4 4 1 1 3 26 3 3 1 2 2 1 1 1
1 24 2 0 907 1 2 4 2 1 2 4 29 1 3 1 2 2 1 1 0
3 12 2 0 3523 2 1 2 3 1 3 4 45 3 2 1 4 1 2 1 0
4 21 4 1 12690 4 5 4 2 1 4 1 30 3 2 1 4 2 2 1 0
4 12 4 3 3578 1 2 1 1 1 1 4 37 3 3 2 2 1 1 1 1
4 21 1 9 2578 4 2 4 3 1 2 3 41 1 3 1 2 1 1 2 0
1 12 4 5 958 1 4 3 2 1 4 4 23 3 2 2 3 2 1 2 1
1 8 2 3 1412 1 3 4 1 1 2 1 33 3 1 1 3 1 1 2 1
1 12 4 3 1113 5 4 4 3 1 3 1 29 2 3 1 3 2 1 1 1
4 12 2 0 2249 2 3 1 3 1 3 2 24 3 3 1 3 2 1 2 1
4 12 2 4 1909 3 3 4 3 1 4 1 29 3 2 1 3 1 2 2 1
3 24 4 3 2030 1 3 4 2 1 2 2 33 3 1 2 4 2 2 2 1
4 15 1 3 1210 2 5 4 2 1 1 4 47 3 1 1 3 2 2 2 1
2 6 2 2 1748 4 3 1 3 2 2 4 21 3 2 1 2 2 1 2 1
4 15 2 0 3914 5 3 3 3 1 2 2 29 3 1 1 3 2 2 2 0
3 48 2 9 3911 1 3 4 3 1 2 4 38 1 1 1 3 2 1 1 0
4 10 2 0 1567 3 3 2 1 1 2 2 31 3 1 1 2 1 1 2 0
1 48 0 0 10232 1 3 2 4 1 2 3 44 3 3 2 3 2 1 1 0
2 6 1 3 1766 1 5 4 2 1 4 2 44 3 2 1 2 1 1 2 1
1 24 2 9 4145 5 2 3 1 1 4 2 28 3 3 1 3 2 1 2 0
1 15 2 3 878 2 2 4 2 1 1 3 24 3 2 1 3 2 1 2 1
3 21 2 1 3973 2 4 2 2 1 3 4 35 3 2 1 3 2 2 1 1
4 6 4 0 658 4 4 3 2 1 4 1 39 3 1 2 3 2 2 2 1
4 10 2 0 1374 4 3 2 1 1 3 4 64 3 2 1 3 2 2 2 1
1 15 2 3 1958 2 5 4 1 1 2 3 35 3 2 1 3 2 1 1 1
2 38 3 1 11806 1 4 4 1 1 3 2 32 3 2 1 3 2 2 2 1
3 36 2 0 7414 4 3 2 2 1 2 2 54 3 2 1 3 2 1 1 1
3 21 2 1 6416 1 1 1 3 1 4 3 60 3 1 1 4 2 2 2 1
2 6 4 2 1951 5 1 4 1 1 4 2 36 3 1 1 4 2 2 2 1
3 18 4 3 3246 4 2 1 4 1 3 3 25 3 1 1 3 2 1 2 1
3 36 2 1 5598 5 5 2 2 1 4 3 42 3 3 1 3 2 1 1 1
3 6 2 0 250 3 3 3 2 1 2 1 40 3 1 2 2 2 2 1 1
4 10 2 3 3961 4 4 1 1 3 1 3 37 3 2 1 3 1 1 2 1
4 21 3 1 6860 5 4 3 3 1 2 2 36 3 1 2 4 1 2 1 1
3 12 2 1 2759 3 3 1 1 1 1 1 25 3 2 1 3 2 2 2 0
4 10 4 2 2126 5 3 2 4 1 1 1 26 3 3 2 3 2 1 1 1
1 6 2 2 1238 1 3 2 2 1 1 3 50 3 1 1 3 2 1 1 1
4 21 2 0 3613 3 2 1 1 1 4 1 26 2 2 1 2 2 1 2 1
3 36 2 3 5259 1 3 4 4 3 2 3 29 1 3 1 3 2 1 2 0
2 24 2 9 6206 4 2 2 3 1 1 4 44 3 2 1 3 2 2 2 0
2 24 3 9 3485 3 4 2 2 1 3 2 38 3 2 2 3 2 2 2 1
3 12 4 5 1859 2 2 4 1 1 1 4 28 1 1 2 2 2 1 1 1
2 24 2 3 1320 4 4 4 1 1 3 3 26 3 3 1 3 2 1 1 1
3 6 4 2 1169 4 5 4 3 1 4 4 35 1 3 4 3 2 1 1 0
2 60 2 0 6413 1 3 1 2 1 4 4 34 3 2 1 3 1 2 2 1
4 12 2 3 3075 1 5 2 3 1 4 2 52 3 2 1 3 2 2 2 1
2 9 2 3 2764 1 3 1 1 3 2 2 32 3 3 1 2 1 1 2 1
3 6 2 4 348 2 2 4 4 1 1 1 27 3 3 1 3 2 1 1 1
2 15 4 3 1357 4 3 4 1 3 2 2 31 3 2 2 2 2 1 2 1
1 30 4 1 10568 5 5 3 2 2 4 3 38 3 2 3 4 2 2 2 1
4 48 2 6 4817 2 4 4 3 1 4 1 26 3 3 1 2 2 1 2 1
4 6 4 9 1795 4 3 2 3 1 2 1 30 3 2 2 3 2 1 1 1
4 21 3 0 1596 2 2 4 2 1 3 4 34 3 1 2 3 2 1 1 1
4 48 0 3 8434 1 2 1 2 1 1 2 30 2 2 2 3 2 1 1 1
4 12 3 9 1410 4 4 3 4 3 4 2 55 3 1 1 3 2 1 2 1
3 4 4 3 1537 4 4 2 2 1 1 2 42 3 2 3 2 1 1 2 1
3 36 2 6 1832 2 5 4 2 1 4 4 37 3 3 1 3 2 2 1 0
1 18 4 3 1773 2 5 3 4 1 4 3 48 1 3 2 2 2 2 1 1
2 24 2 9 1810 1 2 4 3 1 1 1 28 1 1 1 3 2 2 1 0
