,type,this_epoch,total_epochs,batch_num,loss
259,epoch,130,1250,1,540.88727
261,epoch,131,1250,1,537.5413
263,epoch,132,1250,1,533.936
265,epoch,133,1250,1,530.75214
267,epoch,134,1250,1,527.5857
269,epoch,135,1250,1,524.1414
271,epoch,136,1250,1,521.18024
273,epoch,137,1250,1,518.29083
275,epoch,138,1250,1,515.2534
277,epoch,139,1250,1,512.21594
279,epoch,140,1250,1,508.90244
281,epoch,141,1250,1,505.59454
283,epoch,142,1250,1,503.1271
285,epoch,143,1250,1,499.93796
287,epoch,144,1250,1,497.15402
289,epoch,145,1250,1,494.40213
291,epoch,146,1250,1,491.62146
293,epoch,147,1250,1,489.20798
295,epoch,148,1250,1,486.08563
297,epoch,149,1250,1,483.512
299,epoch,150,1250,1,480.91766
301,epoch,151,1250,1,478.3928
303,epoch,152,1250,1,476.1447
305,epoch,153,1250,1,473.61252
307,epoch,154,1250,1,471.13165
309,epoch,155,1250,1,468.77707
311,epoch,156,1250,1,466.4241
313,epoch,157,1250,1,464.2039
315,epoch,158,1250,1,462.03928
317,epoch,159,1250,1,459.71625
319,epoch,160,1250,1,457.4584
321,epoch,161,1250,1,455.24802
323,epoch,162,1250,1,453.03964
325,epoch,163,1250,1,450.9343
327,epoch,164,1250,1,448.82797
329,epoch,165,1250,1,446.76724
331,epoch,166,1250,1,444.72354
333,epoch,167,1250,1,442.69073
335,epoch,168,1250,1,440.6805
337,epoch,169,1250,1,438.7056
339,epoch,170,1250,1,436.72855
341,epoch,171,1250,1,434.7918
343,epoch,172,1250,1,432.8909
345,epoch,173,1250,1,431.0453
347,epoch,174,1250,1,429.24112
349,epoch,175,1250,1,427.4645
351,epoch,176,1250,1,425.61337
353,epoch,177,1250,1,423.8151
355,epoch,178,1250,1,422.0532
357,epoch,179,1250,1,420.27606
359,epoch,180,1250,1,418.6239
361,epoch,181,1250,1,416.86218
363,epoch,182,1250,1,415.22614
365,epoch,183,1250,1,413.50482
367,epoch,184,1250,1,411.84042
369,epoch,185,1250,1,410.20676
371,epoch,186,1250,1,408.6591
373,epoch,187,1250,1,406.94974
375,epoch,188,1250,1,405.27213
377,epoch,189,1250,1,403.6584
379,epoch,190,1250,1,402.2752
381,epoch,191,1250,1,400.53156
383,epoch,192,1250,1,399.02075
385,epoch,193,1250,1,397.46906
387,epoch,194,1250,1,395.92828
389,epoch,195,1250,1,394.5643
391,epoch,196,1250,1,392.98148
393,epoch,197,1250,1,391.48083
395,epoch,198,1250,1,390.0245
397,epoch,199,1250,1,388.58203
399,epoch,200,1250,1,387.15765
401,epoch,201,1250,1,385.7544
403,epoch,202,1250,1,384.34375
405,epoch,203,1250,1,382.88983
407,epoch,204,1250,1,381.48053
409,epoch,205,1250,1,380.10452
411,epoch,206,1250,1,378.70328
413,epoch,207,1250,1,377.36438
415,epoch,208,1250,1,376.00772
417,epoch,209,1250,1,374.71698
419,epoch,210,1250,1,373.37943
421,epoch,211,1250,1,372.0963
423,epoch,212,1250,1,370.77322
425,epoch,213,1250,1,369.5429
427,epoch,214,1250,1,368.309
429,epoch,215,1250,1,367.08035
431,epoch,216,1250,1,365.7152
433,epoch,217,1250,1,364.6253
435,epoch,218,1250,1,363.35858
437,epoch,219,1250,1,362.18893
439,epoch,220,1250,1,360.9157
441,epoch,221,1250,1,359.81903
443,epoch,222,1250,1,358.60193
445,epoch,223,1250,1,357.42166
447,epoch,224,1250,1,356.3075
449,epoch,225,1250,1,355.12787
451,epoch,226,1250,1,354.04202
453,epoch,227,1250,1,352.98895
455,epoch,228,1250,1,351.80954
457,epoch,229,1250,1,350.70956
459,epoch,230,1250,1,349.62448
461,epoch,231,1250,1,348.54022
463,epoch,232,1250,1,347.47043
465,epoch,233,1250,1,346.45108
467,epoch,234,1250,1,345.46048
469,epoch,235,1250,1,344.36496
471,epoch,236,1250,1,343.32648
473,epoch,237,1250,1,342.2818
475,epoch,238,1250,1,341.29977
477,epoch,239,1250,1,340.32953
479,epoch,240,1250,1,339.31226
481,epoch,241,1250,1,338.31332
483,epoch,242,1250,1,337.30957
485,epoch,243,1250,1,336.32666
487,epoch,244,1250,1,335.31183
489,epoch,245,1250,1,335.0108
491,epoch,246,1250,1,333.69952
493,epoch,247,1250,1,332.67346
495,epoch,248,1250,1,331.71384
497,epoch,249,1250,1,330.79898
499,epoch,250,1250,1,329.906
501,epoch,251,1250,1,329.00223
503,epoch,252,1250,1,328.12738
505,epoch,253,1250,1,327.25238
507,epoch,254,1250,1,326.3852
509,epoch,255,1250,1,325.51495
511,epoch,256,1250,1,324.64514
513,epoch,257,1250,1,323.7969
515,epoch,258,1250,1,322.91086
517,epoch,259,1250,1,322.05603
519,epoch,260,1250,1,321.21832
521,epoch,261,1250,1,320.40836
523,epoch,262,1250,1,319.56653
525,epoch,263,1250,1,318.7586
527,epoch,264,1250,1,317.9449
529,epoch,265,1250,1,317.1523
531,epoch,266,1250,1,316.32907
533,epoch,267,1250,1,315.52017
535,epoch,268,1250,1,314.72455
537,epoch,269,1250,1,313.964
539,epoch,270,1250,1,313.1315
541,epoch,271,1250,1,312.37314
543,epoch,272,1250,1,311.622
545,epoch,273,1250,1,310.87265
547,epoch,274,1250,1,310.10745
549,epoch,275,1250,1,309.33575
551,epoch,276,1250,1,308.5333
553,epoch,277,1250,1,307.69104
555,epoch,278,1250,1,307.4222
557,epoch,279,1250,1,306.34528
559,epoch,280,1250,1,305.7633
561,epoch,281,1250,1,305.0676
563,epoch,282,1250,1,304.37476
565,epoch,283,1250,1,303.6775
567,epoch,284,1250,1,303.07477
569,epoch,285,1250,1,302.2773
571,epoch,286,1250,1,301.59592
573,epoch,287,1250,1,300.9111
575,epoch,288,1250,1,300.21948
577,epoch,289,1250,1,299.5653
579,epoch,290,1250,1,298.8731
581,epoch,291,1250,1,298.19318
583,epoch,292,1250,1,297.55048
585,epoch,293,1250,1,296.898
587,epoch,294,1250,1,296.25333
589,epoch,295,1250,1,295.62363
591,epoch,296,1250,1,294.986
593,epoch,297,1250,1,294.33673
595,epoch,298,1250,1,293.69464
597,epoch,299,1250,1,293.0333
599,epoch,300,1250,1,292.40195
601,epoch,301,1250,1,291.76886
603,epoch,302,1250,1,291.13675
605,epoch,303,1250,1,290.51636
607,epoch,304,1250,1,289.90753
609,epoch,305,1250,1,289.3013
611,epoch,306,1250,1,288.69632
613,epoch,307,1250,1,288.11783
615,epoch,308,1250,1,287.57318
617,epoch,309,1250,1,286.97345
619,epoch,310,1250,1,286.38477
621,epoch,311,1250,1,285.79855
623,epoch,312,1250,1,285.2109
625,epoch,313,1250,1,284.64484
627,epoch,314,1250,1,284.0395
629,epoch,315,1250,1,283.47455
631,epoch,316,1250,1,282.9084
633,epoch,317,1250,1,282.34543
635,epoch,318,1250,1,281.7862
637,epoch,319,1250,1,281.24338
639,epoch,320,1250,1,280.68338
641,epoch,321,1250,1,280.1266
643,epoch,322,1250,1,279.5817
645,epoch,323,1250,1,279.02213
647,epoch,324,1250,1,278.48776
649,epoch,325,1250,1,277.87964
651,epoch,326,1250,1,277.36914
653,epoch,327,1250,1,276.8175
655,epoch,328,1250,1,276.29288
657,epoch,329,1250,1,275.76266
659,epoch,330,1250,1,275.22653
661,epoch,331,1250,1,274.73416
663,epoch,332,1250,1,274.24252
665,epoch,333,1250,1,273.7167
667,epoch,334,1250,1,273.1706
669,epoch,335,1250,1,272.64352
671,epoch,336,1250,1,272.12616
673,epoch,337,1250,1,271.61642
675,epoch,338,1250,1,271.0688
677,epoch,339,1250,1,271.2593
679,epoch,340,1250,1,270.12494
681,epoch,341,1250,1,269.68323
683,epoch,342,1250,1,269.2056
685,epoch,343,1250,1,268.74152
687,epoch,344,1250,1,268.26764
689,epoch,345,1250,1,267.7818
691,epoch,346,1250,1,267.29395
693,epoch,347,1250,1,266.82138
695,epoch,348,1250,1,266.34668
697,epoch,349,1250,1,265.86722
699,epoch,350,1250,1,265.43442
701,epoch,351,1250,1,265.02496
703,epoch,352,1250,1,264.55945
705,epoch,353,1250,1,264.07657
707,epoch,354,1250,1,263.6038
709,epoch,355,1250,1,263.15503
711,epoch,356,1250,1,262.6996
713,epoch,357,1250,1,262.24518
715,epoch,358,1250,1,261.77484
717,epoch,359,1250,1,261.31815
719,epoch,360,1250,1,260.88507
721,epoch,361,1250,1,260.46985
723,epoch,362,1250,1,260.11395
725,epoch,363,1250,1,259.72583
727,epoch,364,1250,1,259.16525
729,epoch,365,1250,1,258.7115
731,epoch,366,1250,1,258.2865
733,epoch,367,1250,1,257.93588
735,epoch,368,1250,1,257.5474
737,epoch,369,1250,1,257.00186
739,epoch,370,1250,1,256.45312
741,epoch,371,1250,1,256.0484
743,epoch,372,1250,1,255.77116
745,epoch,373,1250,1,255.23116
747,epoch,374,1250,1,254.80522
749,epoch,375,1250,1,254.43355
751,epoch,376,1250,1,254.06798
753,epoch,377,1250,1,253.59584
755,epoch,378,1250,1,253.17482
757,epoch,379,1250,1,252.75847
759,epoch,380,1250,1,252.38611
761,epoch,381,1250,1,251.93149
763,epoch,382,1250,1,251.46382
765,epoch,383,1250,1,251.09764
767,epoch,384,1250,1,250.66264
769,epoch,385,1250,1,250.3023
771,epoch,386,1250,1,249.82976
773,epoch,387,1250,1,249.36377
775,epoch,388,1250,1,249.34665
777,epoch,389,1250,1,248.61902
779,epoch,390,1250,1,248.32835
781,epoch,391,1250,1,247.98222
783,epoch,392,1250,1,247.60039
785,epoch,393,1250,1,247.20073
787,epoch,394,1250,1,246.80284
789,epoch,395,1250,1,246.41371
791,epoch,396,1250,1,246.02007
793,epoch,397,1250,1,245.6458
795,epoch,398,1250,1,245.28903
797,epoch,399,1250,1,244.95576
799,epoch,400,1250,1,244.61998
801,epoch,401,1250,1,244.25493
803,epoch,402,1250,1,243.83376
805,epoch,403,1250,1,243.42863
807,epoch,404,1250,1,243.06944
809,epoch,405,1250,1,242.69498
811,epoch,406,1250,1,242.36662
813,epoch,407,1250,1,242.0605
815,epoch,408,1250,1,241.71503
817,epoch,409,1250,1,241.36275
819,epoch,410,1250,1,240.98347
821,epoch,411,1250,1,240.62125
823,epoch,412,1250,1,240.26031
825,epoch,413,1250,1,239.91428
827,epoch,414,1250,1,239.57677
829,epoch,415,1250,1,239.23538
831,epoch,416,1250,1,238.89688
833,epoch,417,1250,1,238.59341
835,epoch,418,1250,1,238.25127
837,epoch,419,1250,1,237.9178
839,epoch,420,1250,1,237.58963
841,epoch,421,1250,1,237.25476
843,epoch,422,1250,1,236.91226
845,epoch,423,1250,1,236.55907
847,epoch,424,1250,1,236.232
849,epoch,425,1250,1,235.92789
851,epoch,426,1250,1,235.59238
853,epoch,427,1250,1,235.2638
855,epoch,428,1250,1,234.96617
857,epoch,429,1250,1,234.6432
859,epoch,430,1250,1,234.3517
861,epoch,431,1250,1,234.07222
863,epoch,432,1250,1,233.79077
865,epoch,433,1250,1,233.45372
867,epoch,434,1250,1,233.06293
869,epoch,435,1250,1,232.75359
871,epoch,436,1250,1,232.47395
873,epoch,437,1250,1,232.20683
875,epoch,438,1250,1,231.92546
877,epoch,439,1250,1,231.6094
879,epoch,440,1250,1,231.2746
881,epoch,441,1250,1,230.89595
883,epoch,442,1250,1,230.52187
885,epoch,443,1250,1,230.22316
887,epoch,444,1250,1,229.81728
889,epoch,445,1250,1,229.53908
891,epoch,446,1250,1,229.25984
893,epoch,447,1250,1,229.01353
895,epoch,448,1250,1,228.6981
897,epoch,449,1250,1,228.454
899,epoch,450,1250,1,228.21292
901,epoch,451,1250,1,227.93542
903,epoch,452,1250,1,227.68195
905,epoch,453,1250,1,227.36552
907,epoch,454,1250,1,227.08435
909,epoch,455,1250,1,226.79002
911,epoch,456,1250,1,226.56676
913,epoch,457,1250,1,226.20808
915,epoch,458,1250,1,225.9067
917,epoch,459,1250,1,225.59894
919,epoch,460,1250,1,225.30031
921,epoch,461,1250,1,225.00273
923,epoch,462,1250,1,224.73659
925,epoch,463,1250,1,224.4217
927,epoch,464,1250,1,224.16571
929,epoch,465,1250,1,223.89217
931,epoch,466,1250,1,223.60979
933,epoch,467,1250,1,223.36334
935,epoch,468,1250,1,223.11523
937,epoch,469,1250,1,222.8624
939,epoch,470,1250,1,222.5996
941,epoch,471,1250,1,222.33824
943,epoch,472,1250,1,222.07727
945,epoch,473,1250,1,221.80394
947,epoch,474,1250,1,221.54831
949,epoch,475,1250,1,221.28577
951,epoch,476,1250,1,221.05421
953,epoch,477,1250,1,220.79626
955,epoch,478,1250,1,220.52075
957,epoch,479,1250,1,220.25276
959,epoch,480,1250,1,219.97523
961,epoch,481,1250,1,219.68678
963,epoch,482,1250,1,219.39995
965,epoch,483,1250,1,219.1212
967,epoch,484,1250,1,218.83804
969,epoch,485,1250,1,218.44742
971,epoch,486,1250,1,217.74579
973,epoch,487,1250,1,220.00256
975,epoch,488,1250,1,217.4323
977,epoch,489,1250,1,219.34123
979,epoch,490,1250,1,232.61513
981,epoch,491,1250,1,231.83081
983,epoch,492,1250,1,229.21695
985,epoch,493,1250,1,228.33939
987,epoch,494,1250,1,227.32173
989,epoch,495,1250,1,220.64603
991,epoch,496,1250,1,221.04713
993,epoch,497,1250,1,225.7262
995,epoch,498,1250,1,225.63335
997,epoch,499,1250,1,226.27551
999,epoch,500,1250,1,219.7733
1001,epoch,501,1250,1,218.77344
1003,epoch,502,1250,1,226.3772
1005,epoch,503,1250,1,228.46765
1007,epoch,504,1250,1,236.601
1009,epoch,505,1250,1,227.79019
1011,epoch,506,1250,1,222.63863
1013,epoch,507,1250,1,228.88348
1015,epoch,508,1250,1,228.50134
1017,epoch,509,1250,1,232.91484
1019,epoch,510,1250,1,228.04819
1021,epoch,511,1250,1,228.28534
1023,epoch,512,1250,1,230.25926
1025,epoch,513,1250,1,233.65112
1027,epoch,514,1250,1,233.64717
1029,epoch,515,1250,1,240.10597
1031,epoch,516,1250,1,230.69385
1033,epoch,517,1250,1,237.05392
1035,epoch,518,1250,1,231.1128
1037,epoch,519,1250,1,240.12668
1039,epoch,520,1250,1,236.7124
1041,epoch,521,1250,1,235.44841
1043,epoch,522,1250,1,232.2691
1045,epoch,523,1250,1,237.4175
1047,epoch,524,1250,1,236.03496
1049,epoch,525,1250,1,230.08253
1051,epoch,526,1250,1,244.61662
1053,epoch,527,1250,1,236.33487
1055,epoch,528,1250,1,239.75534
1057,epoch,529,1250,1,240.14406
1059,epoch,530,1250,1,228.86171
1061,epoch,531,1250,1,233.48297
1063,epoch,532,1250,1,235.4464
1065,epoch,533,1250,1,227.706
1067,epoch,534,1250,1,229.1738
1069,epoch,535,1250,1,235.03082
1071,epoch,536,1250,1,224.76823
1073,epoch,537,1250,1,228.7119
1075,epoch,538,1250,1,223.27129
1077,epoch,539,1250,1,223.86998
1079,epoch,540,1250,1,225.0497
1081,epoch,541,1250,1,223.57745
1083,epoch,542,1250,1,221.8381
1085,epoch,543,1250,1,221.90923
1087,epoch,544,1250,1,222.56808
1089,epoch,545,1250,1,221.1089
1091,epoch,546,1250,1,220.56628
1093,epoch,547,1250,1,220.50166
1095,epoch,548,1250,1,220.32416
1097,epoch,549,1250,1,219.71466
1099,epoch,550,1250,1,219.18463
1101,epoch,551,1250,1,218.86314
1103,epoch,552,1250,1,218.60555
1105,epoch,553,1250,1,218.16801
1107,epoch,554,1250,1,217.8475
1109,epoch,555,1250,1,217.31989
1111,epoch,556,1250,1,216.89723
1113,epoch,557,1250,1,216.6805
1115,epoch,558,1250,1,216.39484
1117,epoch,559,1250,1,216.161
1119,epoch,560,1250,1,215.81573
1121,epoch,561,1250,1,215.46344
1123,epoch,562,1250,1,215.28046
1125,epoch,563,1250,1,214.82306
1127,epoch,564,1250,1,214.6711
1129,epoch,565,1250,1,214.45758
1131,epoch,566,1250,1,214.18953
1133,epoch,567,1250,1,213.93979
1135,epoch,568,1250,1,213.58968
1137,epoch,569,1250,1,213.29971
1139,epoch,570,1250,1,213.10713
1141,epoch,571,1250,1,212.89105
1143,epoch,572,1250,1,212.67717
1145,epoch,573,1250,1,212.38936
1147,epoch,574,1250,1,212.10965
1149,epoch,575,1250,1,211.88258
1151,epoch,576,1250,1,211.64699
1153,epoch,577,1250,1,211.45267
1155,epoch,578,1250,1,211.20203
1157,epoch,579,1250,1,210.94284
1159,epoch,580,1250,1,210.69507
1161,epoch,581,1250,1,210.46544
1163,epoch,582,1250,1,210.24422
1165,epoch,583,1250,1,210.0574
1167,epoch,584,1250,1,209.82065
1169,epoch,585,1250,1,209.54518
1171,epoch,586,1250,1,209.28018
1173,epoch,587,1250,1,209.0288
1175,epoch,588,1250,1,208.7996
1177,epoch,589,1250,1,208.58652
1179,epoch,590,1250,1,208.39676
1181,epoch,591,1250,1,208.17009
1183,epoch,592,1250,1,207.91093
1185,epoch,593,1250,1,207.6571
1187,epoch,594,1250,1,207.40881
1189,epoch,595,1250,1,207.14996
1191,epoch,596,1250,1,206.98262
1193,epoch,597,1250,1,206.72937
1195,epoch,598,1250,1,206.49828
1197,epoch,599,1250,1,206.26608
1199,epoch,600,1250,1,206.1193
1201,epoch,601,1250,1,205.99117
1203,epoch,602,1250,1,205.81776
1205,epoch,603,1250,1,205.606
1207,epoch,604,1250,1,205.3707
1209,epoch,605,1250,1,205.13525
1211,epoch,606,1250,1,204.93674
1213,epoch,607,1250,1,204.779
1215,epoch,608,1250,1,204.57426
1217,epoch,609,1250,1,204.36436
1219,epoch,610,1250,1,204.18561
1221,epoch,611,1250,1,203.9593
1223,epoch,612,1250,1,203.80049
1225,epoch,613,1250,1,203.65497
1227,epoch,614,1250,1,203.51549
1229,epoch,615,1250,1,203.3559
1231,epoch,616,1250,1,203.21109
1233,epoch,617,1250,1,203.0284
1235,epoch,618,1250,1,202.85324
1237,epoch,619,1250,1,202.65967
1239,epoch,620,1250,1,202.49782
1241,epoch,621,1250,1,202.33536
1243,epoch,622,1250,1,202.16586
1245,epoch,623,1250,1,202.0034
1247,epoch,624,1250,1,201.8466
1249,epoch,625,1250,1,201.683
1251,epoch,626,1250,1,201.49333
1253,epoch,627,1250,1,201.2961
1255,epoch,628,1250,1,201.12083
1257,epoch,629,1250,1,200.95117
1259,epoch,630,1250,1,200.78758
1261,epoch,631,1250,1,200.6528
1263,epoch,632,1250,1,200.46878
1265,epoch,633,1250,1,200.31932
1267,epoch,634,1250,1,200.15608
1269,epoch,635,1250,1,199.96756
1271,epoch,636,1250,1,199.77309
1273,epoch,637,1250,1,199.59581
1275,epoch,638,1250,1,199.43192
1277,epoch,639,1250,1,199.27266
1279,epoch,640,1250,1,199.0999
1281,epoch,641,1250,1,198.91301
1283,epoch,642,1250,1,198.71457
1285,epoch,643,1250,1,198.53372
1287,epoch,644,1250,1,198.37923
1289,epoch,645,1250,1,198.23775
1291,epoch,646,1250,1,198.08035
1293,epoch,647,1250,1,197.9335
1295,epoch,648,1250,1,197.78943
1297,epoch,649,1250,1,197.64041
1299,epoch,650,1250,1,197.45808
1301,epoch,651,1250,1,197.2849
1303,epoch,652,1250,1,197.12645
1305,epoch,653,1250,1,196.97166
1307,epoch,654,1250,1,196.81429
1309,epoch,655,1250,1,196.662
1311,epoch,656,1250,1,196.50558
1313,epoch,657,1250,1,196.34242
1315,epoch,658,1250,1,196.17038
1317,epoch,659,1250,1,196.00124
1319,epoch,660,1250,1,195.82805
1321,epoch,661,1250,1,195.63066
1323,epoch,662,1250,1,195.44002
1325,epoch,663,1250,1,195.25456
1327,epoch,664,1250,1,195.09758
1329,epoch,665,1250,1,194.95676
1331,epoch,666,1250,1,194.81932
1333,epoch,667,1250,1,194.64336
1335,epoch,668,1250,1,194.49522
1337,epoch,669,1250,1,194.34332
1339,epoch,670,1250,1,194.18848
1341,epoch,671,1250,1,194.04779
1343,epoch,672,1250,1,193.90846
1345,epoch,673,1250,1,193.7737
1347,epoch,674,1250,1,193.6431
1349,epoch,675,1250,1,193.51773
1351,epoch,676,1250,1,193.3176
1353,epoch,677,1250,1,193.14967
1355,epoch,678,1250,1,193.00612
1357,epoch,679,1250,1,192.87003
1359,epoch,680,1250,1,192.69887
1361,epoch,681,1250,1,192.54643
1363,epoch,682,1250,1,192.43034
1365,epoch,683,1250,1,192.29839
1367,epoch,684,1250,1,192.16064
1369,epoch,685,1250,1,192.01183
1371,epoch,686,1250,1,191.87103
1373,epoch,687,1250,1,191.72371
1375,epoch,688,1250,1,191.58032
1377,epoch,689,1250,1,191.4333
1379,epoch,690,1250,1,191.30594
1381,epoch,691,1250,1,191.16579
1383,epoch,692,1250,1,191.01303
1385,epoch,693,1250,1,190.90016
1387,epoch,694,1250,1,190.75694
1389,epoch,695,1250,1,190.65186
1391,epoch,696,1250,1,190.5495
1393,epoch,697,1250,1,190.37627
1395,epoch,698,1250,1,190.21231
1397,epoch,699,1250,1,190.08089
1399,epoch,700,1250,1,189.94302
1401,epoch,701,1250,1,189.83209
1403,epoch,702,1250,1,189.73654
1405,epoch,703,1250,1,189.63634
1407,epoch,704,1250,1,189.53214
1409,epoch,705,1250,1,189.39558
1411,epoch,706,1250,1,189.2727
1413,epoch,707,1250,1,189.14627
1415,epoch,708,1250,1,188.97476
1417,epoch,709,1250,1,188.83145
1419,epoch,710,1250,1,188.71107
1421,epoch,711,1250,1,188.59032
1423,epoch,712,1250,1,188.46101
1425,epoch,713,1250,1,188.3286
1427,epoch,714,1250,1,188.20848
1429,epoch,715,1250,1,188.09807
1431,epoch,716,1250,1,187.99812
1433,epoch,717,1250,1,187.89252
1435,epoch,718,1250,1,187.77217
1437,epoch,719,1250,1,187.64587
1439,epoch,720,1250,1,187.5228
1441,epoch,721,1250,1,187.4089
1443,epoch,722,1250,1,187.29813
1445,epoch,723,1250,1,187.16394
1447,epoch,724,1250,1,187.02582
1449,epoch,725,1250,1,186.90366
1451,epoch,726,1250,1,186.79132
1453,epoch,727,1250,1,186.70256
1455,epoch,728,1250,1,186.62485
1457,epoch,729,1250,1,186.48576
1459,epoch,730,1250,1,186.36884
1461,epoch,731,1250,1,186.2329
1463,epoch,732,1250,1,186.08606
1465,epoch,733,1250,1,185.9659
1467,epoch,734,1250,1,185.88324
1469,epoch,735,1250,1,185.77174
1471,epoch,736,1250,1,185.6944
1473,epoch,737,1250,1,185.62251
1475,epoch,738,1250,1,185.53484
1477,epoch,739,1250,1,185.39809
1479,epoch,740,1250,1,185.2815
1481,epoch,741,1250,1,185.15929
1483,epoch,742,1250,1,185.04893
1485,epoch,743,1250,1,184.95764
1487,epoch,744,1250,1,184.87839
1489,epoch,745,1250,1,184.77608
1491,epoch,746,1250,1,184.72482
1493,epoch,747,1250,1,184.57187
1495,epoch,748,1250,1,184.50479
1497,epoch,749,1250,1,184.38397
1499,epoch,750,1250,1,184.31604
1501,epoch,751,1250,1,184.1625
1503,epoch,752,1250,1,184.11478
1505,epoch,753,1250,1,183.9675
1507,epoch,754,1250,1,184.01833
1509,epoch,755,1250,1,183.9146
1511,epoch,756,1250,1,184.1663
1513,epoch,757,1250,1,184.244
1515,epoch,758,1250,1,185.0862
1517,epoch,759,1250,1,185.93053
1519,epoch,760,1250,1,188.76904
