,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18368.957
3,epoch,2,1250,1,17200.668
5,epoch,3,1250,1,16659.244
7,epoch,4,1250,1,16364.694
9,epoch,5,1250,1,15989.768
11,epoch,6,1250,1,15636.068
13,epoch,7,1250,1,15430.286
15,epoch,8,1250,1,15080.939
17,epoch,9,1250,1,14375.809
19,epoch,10,1250,1,13498.332
21,epoch,11,1250,1,12622.319
23,epoch,12,1250,1,11643.056
25,epoch,13,1250,1,10456.024
27,epoch,14,1250,1,9287.91
29,epoch,15,1250,1,8272.989
31,epoch,16,1250,1,7451.404
33,epoch,17,1250,1,7038.259
35,epoch,18,1250,1,6744.9707
37,epoch,19,1250,1,6465.7534
39,epoch,20,1250,1,6162.8086
41,epoch,21,1250,1,5857.68
43,epoch,22,1250,1,5612.3716
45,epoch,23,1250,1,5358.4995
47,epoch,24,1250,1,5062.889
49,epoch,25,1250,1,4731.2246
51,epoch,26,1250,1,4403.1953
53,epoch,27,1250,1,4138.375
55,epoch,28,1250,1,3928.2114
57,epoch,29,1250,1,3767.3394
59,epoch,30,1250,1,3640.3083
61,epoch,31,1250,1,3543.4543
63,epoch,32,1250,1,3442.234
65,epoch,33,1250,1,3305.5693
67,epoch,34,1250,1,3164.906
69,epoch,35,1250,1,3026.5955
71,epoch,36,1250,1,2896.0518
73,epoch,37,1250,1,2731.2407
75,epoch,38,1250,1,2589.7966
77,epoch,39,1250,1,2452.508
79,epoch,40,1250,1,2310.2207
81,epoch,41,1250,1,2215.0657
83,epoch,42,1250,1,2138.1794
85,epoch,43,1250,1,2059.2498
87,epoch,44,1250,1,1997.6741
89,epoch,45,1250,1,1927.5844
91,epoch,46,1250,1,1874.8103
93,epoch,47,1250,1,1813.373
95,epoch,48,1250,1,1780.1543
97,epoch,49,1250,1,1740.8811
99,epoch,50,1250,1,1715.5201
101,epoch,51,1250,1,1667.2023
103,epoch,52,1250,1,1611.7595
105,epoch,53,1250,1,1549.1436
107,epoch,54,1250,1,1478.6063
109,epoch,55,1250,1,1419.297
111,epoch,56,1250,1,1360.9448
113,epoch,57,1250,1,1320.8362
115,epoch,58,1250,1,1290.0002
117,epoch,59,1250,1,1258.4492
119,epoch,60,1250,1,1233.6047
121,epoch,61,1250,1,1203.7249
123,epoch,62,1250,1,1173.0682
125,epoch,63,1250,1,1144.1226
127,epoch,64,1250,1,1111.7223
129,epoch,65,1250,1,1081.7891
131,epoch,66,1250,1,1056.0327
133,epoch,67,1250,1,1032.5632
135,epoch,68,1250,1,1009.2448
137,epoch,69,1250,1,992.4272
139,epoch,70,1250,1,988.0664
141,epoch,71,1250,1,1009.7332
143,epoch,72,1250,1,1051.0728
145,epoch,73,1250,1,1041.9294
147,epoch,74,1250,1,937.2449
149,epoch,75,1250,1,897.3565
151,epoch,76,1250,1,944.50183
153,epoch,77,1250,1,915.3005
155,epoch,78,1250,1,853.84406
157,epoch,79,1250,1,878.59735
159,epoch,80,1250,1,872.8805
161,epoch,81,1250,1,819.71204
163,epoch,82,1250,1,838.33856
165,epoch,83,1250,1,841.5687
167,epoch,84,1250,1,798.566
169,epoch,85,1250,1,809.3176
171,epoch,86,1250,1,809.86804
173,epoch,87,1250,1,777.9575
175,epoch,88,1250,1,785.01245
177,epoch,89,1250,1,783.24426
179,epoch,90,1250,1,757.95776
181,epoch,91,1250,1,760.34973
183,epoch,92,1250,1,760.5199
185,epoch,93,1250,1,740.04193
187,epoch,94,1250,1,738.713
189,epoch,95,1250,1,740.4388
191,epoch,96,1250,1,725.69824
193,epoch,97,1250,1,720.00464
195,epoch,98,1250,1,724.9607
197,epoch,99,1250,1,718.28815
199,epoch,100,1250,1,720.3245
201,epoch,101,1250,1,743.1955
203,epoch,102,1250,1,783.2223
205,epoch,103,1250,1,824.0869
207,epoch,104,1250,1,826.1505
209,epoch,105,1250,1,744.7655
211,epoch,106,1250,1,696.0471
213,epoch,107,1250,1,750.87067
215,epoch,108,1250,1,768.94617
217,epoch,109,1250,1,686.6676
219,epoch,110,1250,1,669.42316
221,epoch,111,1250,1,716.5169
223,epoch,112,1250,1,695.52997
225,epoch,113,1250,1,656.2099
227,epoch,114,1250,1,673.5806
229,epoch,115,1250,1,680.1173
231,epoch,116,1250,1,649.0955
233,epoch,117,1250,1,643.91547
235,epoch,118,1250,1,658.5631
237,epoch,119,1250,1,646.6754
239,epoch,120,1250,1,630.82385
241,epoch,121,1250,1,638.23987
243,epoch,122,1250,1,639.1376
245,epoch,123,1250,1,621.93866
247,epoch,124,1250,1,618.84106
249,epoch,125,1250,1,626.3638
251,epoch,126,1250,1,617.64465
253,epoch,127,1250,1,607.01953
255,epoch,128,1250,1,612.28375
257,epoch,129,1250,1,613.26215
259,epoch,130,1250,1,601.5884
261,epoch,131,1250,1,599.3108
263,epoch,132,1250,1,604.4353
265,epoch,133,1250,1,599.7793
267,epoch,134,1250,1,592.30316
269,epoch,135,1250,1,594.49194
271,epoch,136,1250,1,597.3388
273,epoch,137,1250,1,595.18414
275,epoch,138,1250,1,595.5146
277,epoch,139,1250,1,606.2217
279,epoch,140,1250,1,619.3578
281,epoch,141,1250,1,633.80914
283,epoch,142,1250,1,644.3966
285,epoch,143,1250,1,642.9039
287,epoch,144,1250,1,615.1375
289,epoch,145,1250,1,581.56635
291,epoch,146,1250,1,568.71857
293,epoch,147,1250,1,582.1612
295,epoch,148,1250,1,600.1397
297,epoch,149,1250,1,599.01984
299,epoch,150,1250,1,581.49915
301,epoch,151,1250,1,563.814
303,epoch,152,1250,1,563.3935
305,epoch,153,1250,1,573.7864
307,epoch,154,1250,1,576.0231
309,epoch,155,1250,1,568.7364
311,epoch,156,1250,1,559.7181
313,epoch,157,1250,1,556.0584
315,epoch,158,1250,1,557.8343
317,epoch,159,1250,1,559.14844
319,epoch,160,1250,1,558.7464
321,epoch,161,1250,1,555.79724
323,epoch,162,1250,1,550.8074
325,epoch,163,1250,1,547.907
327,epoch,164,1250,1,547.1609
329,epoch,165,1250,1,548.02893
331,epoch,166,1250,1,548.6957
333,epoch,167,1250,1,547.3782
335,epoch,168,1250,1,544.8797
337,epoch,169,1250,1,541.25684
339,epoch,170,1250,1,538.72986
341,epoch,171,1250,1,537.98956
343,epoch,172,1250,1,538.7642
345,epoch,173,1250,1,539.8511
347,epoch,174,1250,1,539.68726
349,epoch,175,1250,1,538.7425
351,epoch,176,1250,1,536.6556
353,epoch,177,1250,1,534.8149
355,epoch,178,1250,1,532.6931
357,epoch,179,1250,1,531.1819
359,epoch,180,1250,1,530.0417
361,epoch,181,1250,1,529.09235
363,epoch,182,1250,1,528.4859
365,epoch,183,1250,1,527.4867
367,epoch,184,1250,1,526.8179
369,epoch,185,1250,1,525.8902
371,epoch,186,1250,1,525.36774
373,epoch,187,1250,1,524.80725
375,epoch,188,1250,1,524.79803
377,epoch,189,1250,1,525.3324
379,epoch,190,1250,1,527.8176
381,epoch,191,1250,1,533.7311
383,epoch,192,1250,1,548.2895
385,epoch,193,1250,1,579.7503
387,epoch,194,1250,1,640.03186
389,epoch,195,1250,1,725.4729
391,epoch,196,1250,1,755.4034
393,epoch,197,1250,1,657.1682
395,epoch,198,1250,1,529.96313
397,epoch,199,1250,1,561.30304
399,epoch,200,1250,1,652.2957
401,epoch,201,1250,1,606.7586
403,epoch,202,1250,1,518.7377
405,epoch,203,1250,1,554.588
407,epoch,204,1250,1,595.9052
409,epoch,205,1250,1,537.71265
411,epoch,206,1250,1,520.3188
413,epoch,207,1250,1,566.55786
415,epoch,208,1250,1,547.06464
417,epoch,209,1250,1,511.99265
419,epoch,210,1250,1,541.27686
421,epoch,211,1250,1,543.04266
423,epoch,212,1250,1,511.33597
425,epoch,213,1250,1,526.64716
427,epoch,214,1250,1,536.4279
429,epoch,215,1250,1,511.92545
431,epoch,216,1250,1,516.5164
433,epoch,217,1250,1,528.6512
435,epoch,218,1250,1,512.1073
437,epoch,219,1250,1,510.68198
439,epoch,220,1250,1,521.43274
441,epoch,221,1250,1,511.29785
443,epoch,222,1250,1,506.5977
445,epoch,223,1250,1,515.24384
447,epoch,224,1250,1,510.45187
449,epoch,225,1250,1,504.14835
451,epoch,226,1250,1,510.01395
453,epoch,227,1250,1,508.94455
455,epoch,228,1250,1,502.7222
457,epoch,229,1250,1,505.4828
459,epoch,230,1250,1,506.99622
461,epoch,231,1250,1,501.96957
463,epoch,232,1250,1,502.14462
465,epoch,233,1250,1,504.61642
467,epoch,234,1250,1,501.99896
469,epoch,235,1250,1,500.3676
471,epoch,236,1250,1,503.417
473,epoch,237,1250,1,504.27985
475,epoch,238,1250,1,505.69696
477,epoch,239,1250,1,513.0619
479,epoch,240,1250,1,529.5032
481,epoch,241,1250,1,555.0231
483,epoch,242,1250,1,604.6109
485,epoch,243,1250,1,665.4653
487,epoch,244,1250,1,694.0499
489,epoch,245,1250,1,623.3276
491,epoch,246,1250,1,518.9064
493,epoch,247,1250,1,508.79553
495,epoch,248,1250,1,577.74054
497,epoch,249,1250,1,593.3643
499,epoch,250,1250,1,523.7255
501,epoch,251,1250,1,496.54086
503,epoch,252,1250,1,542.25586
505,epoch,253,1250,1,547.8706
507,epoch,254,1250,1,502.3777
509,epoch,255,1250,1,499.94995
511,epoch,256,1250,1,530.7543
513,epoch,257,1250,1,517.79346
515,epoch,258,1250,1,490.80536
517,epoch,259,1250,1,506.75616
519,epoch,260,1250,1,516.8681
521,epoch,261,1250,1,494.35303
523,epoch,262,1250,1,492.60806
525,epoch,263,1250,1,508.16537
527,epoch,264,1250,1,499.25403
529,epoch,265,1250,1,487.70395
531,epoch,266,1250,1,496.7269
533,epoch,267,1250,1,498.95398
535,epoch,268,1250,1,488.4248
537,epoch,269,1250,1,488.8288
539,epoch,270,1250,1,494.8483
541,epoch,271,1250,1,490.03983
543,epoch,272,1250,1,485.0118
545,epoch,273,1250,1,489.26
547,epoch,274,1250,1,489.9373
549,epoch,275,1250,1,484.2837
551,epoch,276,1250,1,484.56384
553,epoch,277,1250,1,487.54675
555,epoch,278,1250,1,484.55408
557,epoch,279,1250,1,482.01303
559,epoch,280,1250,1,483.8945
561,epoch,281,1250,1,483.9467
563,epoch,282,1250,1,481.33313
565,epoch,283,1250,1,480.69327
567,epoch,284,1250,1,481.8475
569,epoch,285,1250,1,481.0852
571,epoch,286,1250,1,479.03683
573,epoch,287,1250,1,479.13654
575,epoch,288,1250,1,479.8177
577,epoch,289,1250,1,478.48083
579,epoch,290,1250,1,477.2759
581,epoch,291,1250,1,477.48413
583,epoch,292,1250,1,477.46405
585,epoch,293,1250,1,476.54578
587,epoch,294,1250,1,475.5685
589,epoch,295,1250,1,475.51697
591,epoch,296,1250,1,475.54306
593,epoch,297,1250,1,474.61624
595,epoch,298,1250,1,473.84958
597,epoch,299,1250,1,473.66602
599,epoch,300,1250,1,473.44223
601,epoch,301,1250,1,472.9298
603,epoch,302,1250,1,472.1473
605,epoch,303,1250,1,471.7387
607,epoch,304,1250,1,471.56976
609,epoch,305,1250,1,471.05182
611,epoch,306,1250,1,470.46432
613,epoch,307,1250,1,469.93167
615,epoch,308,1250,1,469.57144
617,epoch,309,1250,1,469.27518
619,epoch,310,1250,1,468.69867
621,epoch,311,1250,1,468.1687
623,epoch,312,1250,1,467.71664
625,epoch,313,1250,1,467.31287
627,epoch,314,1250,1,466.9516
629,epoch,315,1250,1,466.3986
631,epoch,316,1250,1,465.90952
633,epoch,317,1250,1,465.44672
635,epoch,318,1250,1,465.02005
637,epoch,319,1250,1,464.6326
639,epoch,320,1250,1,464.12097
641,epoch,321,1250,1,463.64584
643,epoch,322,1250,1,463.15918
645,epoch,323,1250,1,462.7041
647,epoch,324,1250,1,462.30447
649,epoch,325,1250,1,461.81952
651,epoch,326,1250,1,461.39044
653,epoch,327,1250,1,460.87793
655,epoch,328,1250,1,460.4486
657,epoch,329,1250,1,460.0012
659,epoch,330,1250,1,459.63556
661,epoch,331,1250,1,459.28494
663,epoch,332,1250,1,459.12885
665,epoch,333,1250,1,459.14844
667,epoch,334,1250,1,460.0237
669,epoch,335,1250,1,462.06802
671,epoch,336,1250,1,467.94168
673,epoch,337,1250,1,480.1952
675,epoch,338,1250,1,508.19083
677,epoch,339,1250,1,556.17914
679,epoch,340,1250,1,623.7024
681,epoch,341,1250,1,646.9104
683,epoch,342,1250,1,592.05054
685,epoch,343,1250,1,521.1692
687,epoch,344,1250,1,546.0835
689,epoch,345,1250,1,582.81885
691,epoch,346,1250,1,510.76175
693,epoch,347,1250,1,456.4252
695,epoch,348,1250,1,505.77872
697,epoch,349,1250,1,515.28894
699,epoch,350,1250,1,468.34113
701,epoch,351,1250,1,481.81943
703,epoch,352,1250,1,499.82666
705,epoch,353,1250,1,462.60645
707,epoch,354,1250,1,459.91962
709,epoch,355,1250,1,485.47867
711,epoch,356,1250,1,466.02698
713,epoch,357,1250,1,455.17825
715,epoch,358,1250,1,472.23636
717,epoch,359,1250,1,459.46353
719,epoch,360,1250,1,450.69397
721,epoch,361,1250,1,465.01102
723,epoch,362,1250,1,457.0697
725,epoch,363,1250,1,449.08633
727,epoch,364,1250,1,458.28308
729,epoch,365,1250,1,452.47482
731,epoch,366,1250,1,446.41733
733,epoch,367,1250,1,453.8201
735,epoch,368,1250,1,450.23114
737,epoch,369,1250,1,444.84164
739,epoch,370,1250,1,449.9065
741,epoch,371,1250,1,447.68866
743,epoch,372,1250,1,443.19983
745,epoch,373,1250,1,446.50806
747,epoch,374,1250,1,445.51212
749,epoch,375,1250,1,441.7308
751,epoch,376,1250,1,443.88843
753,epoch,377,1250,1,443.71796
755,epoch,378,1250,1,440.52628
757,epoch,379,1250,1,441.81702
759,epoch,380,1250,1,441.7311
761,epoch,381,1250,1,439.12265
763,epoch,382,1250,1,439.62625
765,epoch,383,1250,1,439.9485
767,epoch,384,1250,1,438.03113
