laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 9 2122 1 4 2 3 1 4 3 30 3 2 1 3 2 1 2 1
2 12 2 0 899 1 3 4 2 1 4 4 28 3 1 2 3 2 1 1 1
4 24 2 0 4144 2 5 2 3 1 3 4 50 3 2 1 3 2 2 2 1
2 18 2 0 1866 2 2 4 4 1 4 3 33 3 2 1 3 1 1 2 1
4 15 2 2 1533 4 3 4 3 1 4 2 52 3 2 1 2 2 2 2 1
2 12 3 3 1040 1 4 2 2 1 2 2 22 3 3 1 3 2 1 2 1
1 36 2 2 10158 3 5 4 3 1 4 3 44 1 2 1 3 2 2 2 1
3 48 2 2 4687 3 2 4 3 1 4 3 24 3 1 1 3 2 2 2 1
4 15 4 3 1027 2 4 4 1 1 4 3 31 3 1 1 3 2 2 2 1
4 30 2 9 5993 2 1 1 4 1 4 3 24 3 2 2 3 2 1 2 1
4 42 0 10 6076 4 2 4 4 1 2 4 43 2 1 2 4 2 2 2 1
4 18 4 3 3132 2 3 2 3 1 2 3 24 3 1 1 3 2 1 2 1
1 48 2 9 3786 2 5 4 4 1 4 3 35 2 3 1 4 2 2 2 1
3 18 0 0 2094 4 2 4 3 1 3 1 38 3 3 1 3 2 2 2 1
4 21 2 3 2626 1 4 3 4 1 2 4 40 3 2 2 3 2 1 2 1
3 10 2 0 1557 5 2 1 2 1 2 4 20 3 2 1 3 2 1 2 1
4 24 4 5 5104 1 5 4 2 1 2 2 48 3 2 1 3 2 2 2 1
3 6 4 3 1743 1 4 2 1 1 3 1 21 3 1 1 1 2 1 1 1
3 12 3 3 707 1 5 4 1 1 4 3 32 3 2 1 2 2 2 2 1
1 18 3 2 1924 1 2 4 3 1 1 3 23 3 2 1 3 2 1 2 1
2 18 0 0 4023 5 4 4 3 1 1 3 66 1 2 1 3 2 1 2 1
1 24 2 1 1477 1 5 4 3 1 2 4 42 3 1 1 3 2 1 2 1
2 48 2 9 14203 5 2 2 3 1 3 4 25 1 2 3 3 1 2 2 1
4 9 4 0 2615 3 5 4 2 1 4 1 54 1 3 1 2 1 1 2 1
1 12 2 0 3629 1 3 2 2 1 2 2 28 2 1 1 3 2 1 2 1
1 12 1 0 1346 1 4 1 3 1 4 3 43 3 3 3 3 1 1 2 1
2 20 2 3 2247 1 4 3 3 1 1 3 48 3 2 2 3 2 2 2 1
4 18 2 4 4050 5 2 2 2 1 3 1 43 3 1 1 3 2 1 2 1
2 24 2 0 3087 5 3 4 3 1 2 3 22 3 1 1 3 2 1 2 0
4 12 4 1 3079 5 5 4 3 1 4 3 62 3 2 1 3 1 1 1 1
4 24 3 0 2979 5 5 4 3 3 4 4 63 3 2 2 4 2 2 2 1
4 24 4 9 5819 5 4 4 2 3 1 3 28 1 2 1 2 2 2 2 1
1 42 2 0 4305 2 4 4 3 1 4 4 27 3 1 1 3 2 1 2 1
2 9 2 1 2122 1 4 2 1 1 1 2 24 3 2 1 3 1 2 1 1
4 12 4 0 3777 2 4 4 3 1 3 1 38 1 2 2 2 2 2 2 1
2 6 2 0 1295 1 3 1 2 1 4 1 48 3 2 1 3 2 1 2 1
3 15 2 2 1449 1 3 2 4 1 2 3 22 1 1 1 3 2 2 2 1
3 24 2 0 3975 5 5 4 2 1 3 4 45 1 1 1 4 2 2 1 1
2 36 1 1 8368 2 3 4 3 1 4 4 46 1 2 1 3 2 2 2 0
2 6 2 6 636 2 4 3 4 1 2 1 23 1 2 1 3 2 1 2 1
4 9 4 1 1481 5 1 2 4 1 1 1 34 3 3 2 3 2 1 2 1
2 9 1 0 1209 3 2 4 3 1 2 3 25 3 1 2 3 2 1 2 1
2 15 4 8 2440 1 4 3 3 1 1 1 25 3 3 1 3 2 1 2 1
2 39 0 0 3830 1 3 4 2 1 2 3 35 3 2 1 3 2 2 2 1
3 6 4 0 364 4 5 4 2 1 1 2 28 3 2 2 2 2 1 2 1
4 36 2 6 1818 3 1 4 3 1 2 1 41 1 1 1 3 2 1 2 1
1 42 2 1 4280 2 3 3 3 3 2 3 26 3 2 2 3 2 1 2 0
4 15 2 2 3620 1 3 4 2 1 3 3 27 3 3 2 3 2 2 2 1
2 6 2 0 707 4 3 4 1 1 2 2 26 3 1 1 3 2 1 1 1
1 24 2 2 1960 1 3 4 3 3 3 4 38 3 1 1 3 2 2 2 1
2 14 2 3 485 1 2 4 2 1 1 1 24 3 3 1 3 2 1 2 0
2 27 4 3 2346 5 5 4 3 1 3 2 46 3 2 1 2 2 1 2 1
1 12 4 3 729 1 2 4 3 1 1 3 21 3 1 1 2 1 1 2 1
4 12 2 9 1495 1 3 4 1 1 4 3 34 3 2 1 3 2 2 1 1
2 18 4 3 1449 5 3 4 1 1 2 3 32 3 2 2 3 2 1 2 1
4 15 2 2 3591 5 3 2 4 1 4 4 48 1 2 1 4 2 2 1 1
4 21 3 3 2333 1 5 1 2 2 4 4 33 3 1 1 2 2 1 2 0
2 12 4 3 772 1 2 4 2 1 3 1 29 3 2 1 3 1 1 2 1
2 6 2 1 2127 2 2 2 2 3 4 1 24 3 1 2 3 1 1 2 1
2 36 0 0 3345 2 4 2 3 1 4 4 38 3 2 2 3 1 1 2 0
3 9 2 3 519 4 4 1 4 1 2 3 25 3 2 3 3 2 1 2 1
3 6 2 3 456 1 4 4 3 1 4 1 30 3 3 1 2 2 1 2 0
2 36 2 2 6118 5 3 3 3 1 2 1 37 3 3 1 3 2 2 2 1
4 24 2 3 2923 2 3 3 3 1 2 1 22 3 2 1 3 2 2 2 1
2 27 4 2 5472 5 1 1 3 1 4 4 51 1 2 2 4 2 1 2 1
4 10 4 0 796 4 5 3 3 2 4 1 63 3 2 2 3 1 1 2 1
4 21 3 3 1812 1 2 2 3 3 4 1 25 3 1 2 3 2 1 2 0
4 30 1 0 2217 1 3 4 3 1 2 3 31 3 2 4 3 2 1 2 1
4 10 4 2 1246 5 5 4 1 1 1 1 46 3 2 2 3 2 1 2 1
3 15 2 3 2024 1 4 3 2 1 2 4 35 3 2 1 2 2 1 1 1
1 15 2 2 3674 1 4 1 3 1 4 2 23 3 1 2 3 2 1 2 1
2 18 2 3 3154 1 4 4 3 1 4 1 32 3 1 1 2 2 2 2 1
4 18 2 0 1935 2 4 4 2 1 1 3 28 1 2 1 3 1 1 1 1
1 12 1 3 3651 1 3 3 3 1 2 2 31 3 1 2 2 2 2 2 1
1 48 2 3 7395 2 5 2 3 1 2 4 51 3 2 3 3 2 2 2 0
1 18 2 0 3089 1 5 4 2 1 4 3 47 3 2 1 3 2 2 2 1
1 36 2 3 7431 1 4 4 3 1 4 2 40 3 1 2 3 2 2 2 1
4 24 4 0 1190 3 5 4 3 1 4 2 58 3 2 1 3 1 2 2 1
4 12 4 0 672 5 5 4 2 1 4 3 40 3 2 2 2 2 1 1 0
4 6 4 0 1195 1 3 1 3 1 3 1 27 3 2 1 2 1 1 2 1
2 36 2 3 2517 5 4 4 3 1 4 3 28 1 2 1 2 2 1 2 1
3 18 2 3 2171 4 3 3 3 2 2 2 40 3 2 1 3 1 1 2 1
3 24 2 3 2803 3 5 4 3 1 4 1 35 3 3 1 2 2 1 2 1
1 12 2 3 1107 1 3 2 2 1 1 3 20 3 1 1 3 2 1 2 0
1 48 3 3 10910 5 2 2 3 1 3 3 27 2 2 1 4 2 1 1 0
1 12 2 0 628 1 2 4 1 1 4 3 25 3 2 1 2 2 1 2 1
4 12 1 9 2149 1 1 1 3 1 4 4 52 3 2 1 2 2 1 2 1
4 6 2 3 3233 4 5 1 2 1 4 4 46 3 2 1 3 1 2 2 1
2 18 1 0 1024 3 3 4 1 1 4 3 37 3 2 1 3 1 2 1 1
1 24 4 0 1551 5 1 4 3 1 2 2 42 3 3 1 3 2 1 2 1
1 15 4 3 2546 4 2 4 3 1 1 3 23 3 2 1 3 2 2 2 0
4 18 2 3 1405 3 3 4 2 1 1 3 33 3 2 1 3 2 1 1 1
1 33 2 3 1596 1 2 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 9 4 6 2811 1 4 2 2 1 4 1 31 3 2 1 4 2 1 2 1
4 24 2 3 1531 1 3 4 2 3 1 1 29 3 2 1 3 2 1 2 1
3 18 2 3 1341 4 2 2 2 1 4 3 27 3 3 2 3 2 1 2 1
2 18 2 1 4742 1 3 1 3 1 4 3 33 3 1 1 2 2 2 1 1
4 12 4 0 431 1 5 4 3 1 3 3 58 2 2 1 4 2 1 2 0
4 6 4 3 841 4 5 2 4 2 4 2 64 3 2 1 2 2 1 2 1
4 15 2 9 1924 3 1 1 3 1 4 1 41 1 2 2 4 2 1 2 0
3 24 4 2 2288 5 3 2 3 1 2 4 46 3 2 2 3 2 2 2 0
1 12 4 3 1365 4 4 4 2 1 4 1 36 2 2 2 3 1 2 1 1
4 18 4 9 4029 5 4 2 3 3 4 2 41 3 2 1 4 1 1 2 1
2 42 2 0 11791 1 2 1 2 1 1 4 30 1 2 2 3 2 2 2 0
4 30 4 1 1802 1 1 4 3 1 4 4 57 1 1 1 3 2 2 1 1
2 18 2 2 3368 4 3 4 2 1 2 3 34 1 3 2 3 2 1 2 1
4 24 2 1 1274 3 2 4 2 1 4 3 33 3 1 1 2 2 1 2 0
4 48 0 1 7900 2 1 4 1 1 4 4 47 3 3 1 3 2 2 2 0
2 24 2 0 2524 1 1 4 3 1 4 1 27 1 2 2 3 2 2 2 1
4 20 1 0 3414 1 3 4 2 1 4 1 26 3 1 1 3 2 1 2 1
2 24 4 0 8347 1 2 4 3 3 4 2 28 3 2 2 3 2 2 2 1
1 12 2 10 1810 1 3 2 3 1 4 3 31 3 2 1 2 2 1 1 1
4 24 4 1 5050 5 3 2 3 1 4 1 54 3 3 2 3 1 2 2 1
3 24 4 1 1168 2 5 4 4 1 3 1 38 3 1 1 3 2 2 2 1
2 24 2 9 5117 1 5 3 2 1 2 1 44 3 2 1 4 2 2 2 0
1 21 4 3 3148 5 3 4 3 3 1 4 37 3 3 1 3 2 2 2 1
3 10 4 2 4277 3 3 2 3 1 4 3 37 3 2 1 2 2 1 2 1
1 24 0 0 1274 1 4 4 3 1 3 1 29 3 2 1 3 2 1 2 1
1 18 2 3 1240 5 5 4 3 1 1 2 61 3 3 2 2 2 2 2 1
4 24 3 3 5742 1 3 1 2 1 2 4 26 3 1 1 3 2 1 2 0
4 12 2 0 1137 4 3 4 1 1 2 2 41 3 3 1 4 2 1 2 1
4 36 2 3 2239 1 4 2 1 1 2 4 24 3 1 1 3 2 1 2 1
4 12 3 0 2168 3 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
1 10 4 9 1410 1 5 4 2 1 1 1 35 3 2 1 3 2 1 2 1
2 24 4 3 1424 4 3 2 2 1 4 3 33 3 1 1 3 2 2 2 1
4 18 2 0 1134 3 5 4 4 1 1 2 65 3 2 3 3 1 1 2 0
2 12 4 0 6330 1 4 2 3 3 4 2 33 3 2 1 4 2 1 2 1
4 18 2 9 2825 1 4 4 3 1 4 4 32 3 2 2 3 2 1 2 1
2 18 4 2 3966 2 3 2 3 1 4 2 35 3 1 2 3 2 1 2 1
2 48 4 1 14548 2 2 2 3 1 4 3 24 3 2 1 4 2 2 2 1
2 18 2 10 3870 5 5 4 2 1 4 1 38 3 2 1 3 2 2 2 1
4 15 3 3 1443 3 3 2 3 1 2 1 44 3 2 2 2 2 2 2 1
3 48 4 5 11573 5 4 2 3 1 2 2 24 3 2 2 3 2 1 2 1
2 30 2 0 3869 3 5 4 2 1 2 1 22 3 1 1 3 2 2 2 1
2 24 3 0 1474 1 3 4 3 1 4 3 23 3 2 1 4 2 1 1 0
4 18 2 3 1203 2 4 4 3 1 1 3 23 3 2 2 3 2 1 2 1
2 18 2 3 3200 1 3 4 1 1 1 2 25 1 1 3 4 2 1 2 1
3 6 1 3 2759 5 3 2 3 1 4 2 35 3 2 1 3 2 1 2 1
2 6 2 1 3511 1 3 1 3 1 4 2 26 3 3 1 3 1 2 2 1
1 30 2 5 2356 4 1 4 3 1 2 2 42 3 2 2 3 2 2 2 0
4 6 4 3 1207 1 1 2 4 1 4 4 52 2 2 1 2 2 2 1 1
3 20 1 2 3108 3 3 2 2 2 4 3 61 3 3 1 2 2 2 2 1
4 18 2 0 4581 1 3 3 3 1 4 2 33 3 1 1 3 2 1 2 1
1 36 4 5 3342 3 3 4 2 1 4 1 40 3 2 1 3 2 2 2 0
3 9 2 3 1404 1 3 4 2 1 2 1 26 1 1 2 4 2 1 2 1
4 36 2 1 3620 2 3 4 2 1 4 4 27 3 1 1 4 2 1 2 0
4 24 2 3 2405 5 3 4 1 1 2 2 53 3 2 1 2 2 1 2 1
4 24 2 3 1357 3 5 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 18 2 2 1880 4 4 4 2 1 4 3 24 3 3 1 4 2 1 2 1
4 12 4 3 916 1 4 4 3 1 4 4 65 3 2 2 4 1 1 2 1
3 18 2 2 3359 5 3 2 3 1 4 2 32 3 2 1 3 2 2 2 1
1 6 2 3 1849 1 2 4 2 1 4 3 35 3 1 2 3 2 2 2 1
4 6 1 6 2604 5 5 1 3 1 4 4 68 3 3 2 2 2 2 2 1
1 15 4 2 1497 5 5 4 2 1 1 3 34 3 3 1 3 2 1 2 1
2 48 2 2 7824 5 5 2 3 1 4 4 40 3 2 1 3 2 1 2 0
2 12 4 1 3078 1 5 1 2 1 2 1 25 3 2 2 3 2 1 2 0
4 24 2 9 1260 1 2 4 2 1 3 3 25 3 2 1 4 2 1 2 1
3 36 2 3 3415 1 1 4 1 1 2 3 42 3 1 2 3 2 1 2 1
2 24 2 2 3160 2 2 3 3 1 2 2 31 3 2 2 3 2 1 2 1
2 12 2 0 609 4 2 4 2 3 4 4 26 3 3 1 2 2 1 2 0
1 24 4 0 3689 1 2 4 2 1 2 3 40 3 1 2 4 2 1 2 1
1 24 4 5 1300 2 1 4 3 1 1 3 42 3 3 2 3 2 2 2 1
1 30 0 3 2741 5 2 4 4 1 2 2 34 3 1 2 3 2 2 1 0
1 7 2 3 757 1 4 3 2 1 3 2 36 3 1 2 3 2 1 1 0
4 6 2 3 437 4 2 4 2 1 1 1 24 3 2 1 3 1 2 1 1
4 15 4 2 1845 4 5 2 3 1 3 3 46 3 2 1 3 2 1 2 1
1 24 2 2 2246 1 3 3 3 1 3 4 28 3 2 1 2 2 2 1 0
2 21 2 9 5181 1 2 2 2 1 2 2 26 1 2 1 2 2 1 2 1
2 6 2 3 1584 1 2 2 3 1 4 4 34 3 2 1 4 2 2 2 1
2 36 4 0 7999 1 3 2 3 1 1 2 26 3 1 2 3 2 1 2 1
1 6 2 3 1636 1 5 4 3 3 2 2 35 1 1 1 3 2 1 2 1
2 15 2 3 1277 2 5 2 3 3 1 2 46 1 2 1 2 2 2 2 0
4 18 2 9 6416 1 4 4 2 1 4 4 44 2 2 1 4 1 1 2 1
3 18 2 3 2498 1 3 4 2 1 2 3 44 3 2 1 3 2 1 2 1
4 10 4 0 1242 5 5 4 2 1 4 2 37 3 2 1 2 1 1 2 1
4 18 2 3 2685 1 4 4 3 1 3 1 21 1 2 2 3 1 2 2 0
4 48 4 2 8331 2 3 2 3 1 3 2 44 3 1 1 2 2 1 2 1
4 18 4 2 2001 1 4 1 2 1 4 1 23 3 2 1 3 2 2 2 1
4 24 2 2 1924 1 2 1 1 1 1 3 20 3 2 1 3 2 1 2 1
4 18 4 1 1862 3 2 1 1 1 4 2 28 1 3 1 3 2 1 2 1
4 24 2 2 2982 1 5 3 2 3 4 1 51 3 2 3 3 2 2 2 0
4 6 1 6 666 4 2 4 3 1 3 1 36 1 2 1 2 2 1 2 1
4 6 1 2 2925 5 3 2 3 1 2 3 32 3 2 1 2 2 1 2 1
4 24 2 6 3386 2 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2609 2 4 4 2 1 4 4 46 3 2 1 3 2 1 2 1
2 24 2 2 3189 1 3 1 4 1 2 4 23 3 1 1 3 2 1 1 1
2 6 4 5 2657 1 3 1 2 1 4 1 46 3 2 2 2 1 2 2 1
3 6 2 0 511 1 3 4 4 1 4 4 23 3 1 1 3 2 1 2 1
2 12 4 1 5246 2 4 2 2 1 2 3 44 1 3 2 3 2 1 2 1
4 12 4 2 1865 3 3 4 3 1 1 1 40 3 3 1 3 2 1 2 1
4 6 4 0 2121 1 3 2 2 1 2 1 30 3 2 2 3 2 2 2 1
1 36 2 0 6467 1 3 1 2 1 3 1 23 1 1 2 4 2 2 2 1
1 24 2 3 3337 1 2 1 3 1 4 1 27 3 2 2 2 2 2 2 1
2 18 4 2 3604 1 5 2 3 1 2 1 27 3 2 2 2 2 1 2 1
4 12 2 0 1102 2 4 4 1 1 4 1 51 3 2 1 2 2 1 2 1
1 18 0 0 3016 1 3 4 1 1 4 3 41 3 1 2 3 2 1 2 1
4 9 2 3 1695 4 3 2 2 1 4 2 41 3 2 2 3 2 1 1 1
4 4 2 6 1318 5 3 1 3 1 1 1 39 3 1 2 2 1 1 2 1
1 30 2 0 3409 1 3 2 2 1 2 4 21 3 1 2 3 2 1 2 1
4 24 2 0 2711 1 2 2 2 1 2 2 26 3 2 1 3 2 2 2 1
2 24 2 2 1071 4 2 4 1 1 4 1 29 3 2 2 2 1 1 2 1
3 24 4 2 2460 1 5 2 3 1 3 1 35 3 2 1 3 2 1 2 1
1 24 2 3 1503 1 3 4 3 1 2 3 34 3 3 2 3 2 2 2 1
4 36 2 3 4280 3 4 4 2 1 2 3 30 3 3 2 3 2 2 2 1
4 18 4 2 732 3 3 4 2 1 1 3 27 1 2 1 3 2 1 1 1
4 60 2 9 12654 1 4 2 3 1 4 3 24 1 1 1 3 2 1 2 0
4 12 2 0 1499 1 1 4 2 1 4 1 66 3 2 1 2 1 1 2 1
4 18 2 5 1090 1 2 4 1 1 4 3 26 3 2 1 4 2 1 2 1
4 9 2 9 1224 1 5 1 2 1 4 4 31 3 1 1 3 2 1 2 1
4 18 2 2 2286 2 2 4 3 1 2 4 28 3 2 2 3 1 2 2 0
1 24 4 3 1546 1 3 4 3 1 1 2 32 3 2 1 4 2 1 1 1
4 36 4 1 3834 1 2 4 1 1 4 1 31 3 1 1 4 2 2 1 1
4 24 4 2 3183 3 4 4 3 1 1 3 25 3 1 1 3 2 1 2 0
4 18 4 0 1104 1 4 4 3 1 4 1 46 3 1 1 3 2 1 2 1
2 6 2 0 931 1 3 4 2 3 4 3 24 3 2 1 3 2 1 2 1
4 9 2 2 1701 4 5 4 2 1 4 1 36 3 1 1 3 1 1 1 1
4 36 3 3 2300 1 5 4 1 3 1 3 46 3 2 1 2 2 2 2 1
2 36 4 1 10365 3 5 2 3 1 2 3 44 3 3 2 4 2 2 1 0
1 10 2 3 1107 1 1 4 2 1 2 1 59 3 2 2 3 2 2 2 1
2 18 2 2 3056 1 4 1 3 1 2 1 26 3 2 3 3 2 1 2 1
1 12 2 0 1098 2 5 4 3 1 2 1 45 3 3 2 2 2 2 2 1
2 36 4 6 2475 2 3 4 3 1 1 1 24 3 1 1 4 2 1 2 1
2 36 2 2 7334 1 5 1 3 1 1 2 36 3 1 1 3 2 2 2 1
2 30 3 0 5742 5 5 2 3 1 2 3 25 3 2 2 3 2 2 2 1
4 6 1 0 1463 1 2 2 4 1 4 1 31 3 2 2 3 2 1 1 1
4 21 2 6 3151 2 3 4 3 1 2 2 41 3 2 2 2 2 2 2 1
4 15 2 0 1454 1 2 4 3 1 2 4 26 1 2 2 3 2 1 2 0
4 18 2 2 3389 3 3 2 4 1 4 4 39 1 2 1 3 2 2 2 1
2 60 2 9 11138 1 3 2 2 1 2 4 48 3 2 2 4 2 2 2 0
1 12 2 3 1053 3 3 4 3 1 1 2 29 3 2 1 3 2 2 2 1
4 15 4 2 4806 1 5 2 3 1 4 4 60 3 3 3 1 2 1 2 1
2 9 0 1 2274 1 3 4 4 1 2 3 25 2 3 2 3 1 1 2 1
4 30 3 2 2280 1 4 3 3 1 4 2 40 3 3 2 3 2 2 2 1
4 24 2 5 4746 1 2 1 3 1 2 1 35 3 2 2 3 2 1 2 1
4 18 2 9 1156 1 5 4 1 1 3 3 34 3 2 2 2 1 1 2 1
4 9 4 2 1078 1 2 2 3 1 2 4 31 3 1 2 3 2 1 1 1
2 24 4 3 1835 4 5 4 1 1 4 3 61 3 2 2 2 2 1 2 0
1 12 3 2 1806 1 3 4 2 1 4 3 45 3 2 1 3 2 2 2 1
1 36 2 2 5508 1 5 3 4 1 2 2 44 3 2 1 3 2 2 2 0
2 24 2 9 1258 1 5 4 3 1 4 2 57 3 3 1 3 2 1 2 1
3 39 2 0 5800 1 3 4 3 1 4 2 27 3 2 2 3 2 1 2 1
4 15 2 0 929 4 4 4 2 1 4 1 34 1 2 1 3 2 1 2 1
4 21 4 3 2963 2 5 4 3 1 2 3 28 3 2 2 3 1 2 1 1
2 24 2 2 4278 2 3 2 2 1 1 2 23 3 2 1 3 2 2 2 1
1 24 4 9 1935 1 5 4 3 1 2 2 34 1 2 1 4 2 2 1 1
2 24 2 0 3050 2 2 3 4 1 1 1 22 1 2 2 3 2 1 2 1
4 9 2 2 1758 4 3 3 3 1 2 3 22 3 2 1 3 2 1 2 0
4 15 2 3 1422 2 2 3 3 1 2 1 36 3 1 1 4 1 1 2 1
2 12 3 9 3615 1 3 3 3 3 2 4 28 3 2 2 2 2 1 2 0
4 12 2 2 3565 1 5 1 3 1 4 4 43 3 2 1 3 2 2 2 1
3 9 2 0 1200 1 5 2 3 1 4 1 67 3 1 1 1 2 2 1 1
3 24 2 3 1719 1 4 4 3 1 4 1 30 3 1 1 3 2 1 2 1
4 15 3 0 1374 1 4 3 4 1 4 1 32 3 2 1 3 2 1 2 1
2 18 2 1 2629 1 2 4 3 1 4 1 29 3 1 1 3 1 1 2 0
4 24 2 2 7476 5 4 2 4 1 2 3 44 3 3 1 3 2 2 1 1
4 9 2 0 1504 1 4 3 3 1 2 1 27 3 2 1 3 1 1 2 0
1 18 4 2 1922 1 5 2 3 1 1 3 37 3 3 2 3 2 1 2 1
4 12 4 2 684 1 3 4 2 1 4 1 25 3 2 2 4 2 2 2 1
2 12 0 2 1554 1 3 4 1 1 4 4 63 3 2 2 4 1 1 2 0
3 36 0 0 4823 2 3 4 3 1 4 2 28 3 2 2 3 2 1 2 1
2 36 2 1 12812 3 3 3 3 1 2 4 54 3 2 1 3 2 2 1 1
4 36 4 2 9333 4 3 1 1 1 1 3 29 3 3 1 2 2 2 1 1
2 6 2 3 1518 3 3 3 4 1 4 1 58 3 2 1 2 2 1 2 1
4 48 2 1 3248 4 5 4 3 1 4 3 53 3 2 1 3 2 1 2 0
3 9 2 2 1346 1 4 2 3 1 1 1 20 3 1 1 3 1 1 1 0
1 9 4 6 866 3 2 4 4 1 1 3 29 3 2 2 3 2 1 1 1
1 18 2 1 3385 1 2 3 2 1 2 4 25 3 3 1 1 2 2 1 1
3 30 2 3 2590 1 2 4 2 1 4 4 22 3 2 1 3 2 1 2 0
4 12 4 2 2184 3 3 4 2 1 1 1 30 3 2 1 2 2 2 2 1
4 48 2 6 4885 1 3 2 1 1 2 4 30 3 3 1 3 2 2 2 1
4 12 2 3 658 3 5 4 3 1 3 2 49 1 3 1 2 2 2 2 0
1 24 4 2 3293 1 5 2 3 1 4 3 31 3 2 2 3 2 1 2 0
1 24 2 5 2066 1 3 4 2 1 2 1 30 3 1 2 3 2 1 2 1
1 48 4 1 11954 5 2 2 3 1 2 2 49 1 3 1 4 1 2 2 1
4 12 4 0 2760 1 5 1 3 1 2 2 33 3 3 1 4 2 1 2 1
4 30 2 9 7311 2 4 2 3 1 4 2 36 3 2 2 3 2 2 2 1
3 24 2 3 2712 1 2 4 2 1 1 2 20 3 1 1 3 2 1 2 0
4 36 0 3 1047 1 5 2 3 1 1 4 36 3 2 1 3 2 1 2 1
2 12 4 2 1279 2 5 3 3 3 2 4 25 3 2 1 1 2 1 2 1
4 24 4 3 3117 5 4 3 3 1 1 2 27 3 1 1 3 2 2 2 1
3 24 2 9 969 1 2 4 3 1 1 3 32 3 2 1 3 2 1 2 0
4 48 4 3 3842 2 5 3 1 1 2 3 39 3 2 1 3 2 2 2 0
1 24 2 0 3959 1 2 4 3 1 3 3 25 3 3 2 3 2 1 2 0
2 24 2 0 1752 1 3 4 2 1 2 2 30 3 2 1 3 1 2 2 1
1 24 4 5 1975 5 3 4 2 1 4 2 44 3 3 1 4 2 2 2 0
1 6 4 0 271 1 5 4 2 1 3 2 38 1 2 1 2 1 1 2 0
4 30 2 1 2743 1 5 4 2 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 2 3168 3 4 2 2 1 2 1 24 3 1 1 3 2 1 2 0
4 30 1 2 1656 2 3 4 2 1 1 3 26 3 2 1 3 2 1 2 0
1 12 2 0 653 1 3 4 1 1 2 2 20 3 2 1 3 2 1 2 0
2 48 4 1 10172 1 3 4 2 1 4 3 26 3 2 1 3 1 2 2 0
3 36 2 0 2686 3 2 4 2 1 2 2 30 3 2 1 4 2 1 2 1
3 24 4 3 1374 1 3 3 3 1 4 3 36 3 1 1 4 2 1 2 1
1 36 4 0 2693 5 2 3 1 1 4 2 32 3 2 1 3 1 2 2 0
2 36 4 6 5925 3 2 1 3 1 3 3 24 3 1 1 4 2 1 2 1
2 36 4 2 4565 5 5 2 2 1 4 3 32 3 3 1 3 2 1 1 1
4 12 2 3 2299 1 3 4 2 1 4 1 40 3 2 1 3 1 2 2 1
4 9 2 3 1573 3 5 1 1 3 1 3 31 3 2 2 4 1 1 2 1
4 18 2 0 1055 5 5 3 3 1 1 1 31 3 1 1 3 2 1 2 1
3 12 4 0 1094 1 4 3 2 1 2 1 26 3 2 1 2 2 1 2 1
4 12 2 3 2141 5 3 4 4 2 1 1 23 3 3 1 3 2 1 2 0
1 48 3 1 6761 1 4 2 3 1 1 4 39 1 2 1 3 2 1 2 0
4 24 2 0 3796 2 1 4 1 1 4 1 63 3 2 3 3 2 1 2 1
3 18 2 2 2389 1 4 4 3 3 2 3 27 1 3 1 3 2 2 2 1
3 12 2 8 711 3 5 4 3 1 4 4 52 3 2 1 3 2 1 2 0
2 24 4 9 7864 1 2 2 3 1 2 2 30 3 2 2 3 2 1 2 1
3 24 2 6 1287 1 3 4 2 1 3 4 36 3 1 2 3 2 1 1 1
3 10 4 0 1311 3 3 4 1 1 2 2 42 3 2 1 3 2 1 1 1
3 6 4 0 936 3 4 4 3 3 3 3 35 3 2 4 3 2 2 1 1
2 10 4 1 1355 1 2 1 3 1 4 4 65 3 2 2 3 1 2 2 1
4 36 1 5 3775 1 5 3 3 1 2 2 36 2 2 2 3 2 2 2 1
2 12 2 0 1391 1 3 4 2 1 2 2 26 3 2 1 3 2 1 2 1
4 18 2 1 12677 1 3 2 4 1 4 2 37 3 3 2 3 1 2 2 1
2 9 2 2 2246 3 3 2 1 3 2 2 22 3 1 1 2 2 1 2 1
1 36 2 2 1574 5 5 4 3 3 4 3 37 3 2 2 3 2 1 2 1
4 15 2 4 1419 1 3 4 3 1 3 1 23 1 2 2 2 2 1 2 1
4 12 4 9 9112 3 3 1 3 1 4 2 44 3 2 2 4 2 2 2 1
4 18 2 0 1124 1 2 4 2 2 4 3 22 3 1 2 3 2 1 1 1
4 36 2 3 8358 1 5 2 3 1 2 3 49 3 2 2 4 2 1 1 1
4 24 4 9 3392 2 4 2 3 3 4 2 23 3 1 1 3 2 1 2 1
3 12 2 2 2224 4 4 4 3 1 2 2 35 3 2 2 3 2 1 2 1
4 15 4 5 1512 1 5 4 3 1 3 4 61 3 3 1 2 2 1 1 0
1 36 2 3 7313 1 3 3 4 1 4 4 38 3 2 1 3 2 1 2 1
2 12 4 2 1973 1 3 3 3 1 1 1 43 3 2 1 3 2 2 1 1
