sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Att Burgl Unoccupied Dwel,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,31.05550991316607,-22.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,30,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,1,6.0,-1.0,F,Possession of Hydromorphone,1,0,Unlaw Use False Name/Identity,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-24.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Less than 25,Caucasian,0,0,3,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Viol Pretrial Release Dom Viol,0,0,Unlaw Use False Name/Identity,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Battery,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft $100- $300,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,Possession of Cannabis,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,25 - 45,Other,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,19.0,28.981827680757036,F,Del Cannabis At/Near Park,1,0,Possess Cannabis/20 Grams Or Less,19,Medium,1
Male,25 - 45,African-American,0,0,1,5.0,-19.558546366579833,M,Battery on Law Enforc Officer,0,0,,5,High,0
Female,Less than 25,Caucasian,0,0,4,5.0,-1.0,F,arrest case no charge,1,0,Drink/Premises Licensed Estab,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,6.675749979966476,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,3,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Live on Earnings of Prostitute,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft Firearm,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,1,3,4.0,-1.0,F,False Imprisonment,1,1,Depriv LEO of Protect/Communic,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Purchase Cannabis,1,0,Petit Theft $100- $300,1,High,1
Female,25 - 45,African-American,0,0,0,2.0,-26.0,F,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,African-American,1,0,0,20.0,0.0,F,Driving While License Revoked,0,0,,20,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possession of Oxycodone,1,1,Burglary Dwelling Assault/Batt,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-21.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,22.90915088553757,F,arrest case no charge,1,0,Possession of Cocaine,14,High,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession Burglary Tools,0,0,,10,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Operating W/O Valid License,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,13,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Assault,1,0,Unlaw Use False Name/Identity,10,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Felony Battery w/Prior Convict,11,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Petit Theft $100- $300,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Possession of Cannabis,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Petit Theft $100- $300,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,26.937325561503933,-1.0,M,Battery,0,0,,26,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Petit Theft,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,1,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,1,Robbery / No Weapon,4,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Operating W/O Valid License,0,0,,11,High,0
Female,25 - 45,Caucasian,0,0,1,15.0,-4.0,F,Poss Of Controlled Substance,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,22,High,1
Female,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,25.771555747045852,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,25,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Petit Theft $100- $300,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,African-American,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,M,Driving License Suspended,0,0,,10,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,Possession of Cannabis,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Dealing in Stolen Property,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,22,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Crimin Mischief Damage $1000+,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-14.0,M,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,2,6.0,0.0,M,Viol Pretrial Release Dom Viol,1,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,12,Low,0
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Possession of Butylone,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Aggravated Assault W/dead Weap,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Disorderly Conduct,1,0,Driving License Suspended,5,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Possession of Cocaine,9,Low,1
Male,25 - 45,African-American,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,African-American,0,0,0,10.0,-5.0,M,Aggravated Assault W/Dead Weap,1,0,Unlaw Use False Name/Identity,10,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,29.02564048194742,M,Battery,1,0,Operating W/O Valid License,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Poss Pyrrolidinovalerophenone,0,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,15.816600865294035,F,Battery on Law Enforc Officer,1,1,Felony Battery w/Prior Convict,2,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,9,High,1
Female,Less than 25,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,22.925730645012067,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,1,0,,6,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,13,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Robbery / No Weapon,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-4.889291865174087,F,Possession Of Heroin,0,0,Possession of Cannabis,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Live on Earnings of Prostitute,0,0,,3,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,Battery,1,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Felony Battery,15,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-4.016594229693357,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Aggravated Battery / Pregnant,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Falsely Personating Officer,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,Possession of Cannabis,0,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cannabis,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,Battery,1,0,,17,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Live on Earnings of Prostitute,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-14.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Theft/To Deprive,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,African-American,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,1,0,,4,Low,1
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Assault,0,0,,22,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,13,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,High,1
Male,25 - 45,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,0,1,Driving License Suspended,12,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Robbery / No Weapon,2,Low,1
Male,25 - 45,African-American,0,0,2,11.0,0.0,F,False Motor Veh Insurance Card,1,1,Possess Cannabis/20 Grams Or Less,11,High,1
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Petit Theft $100- $300,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,African-American,2,0,0,2.0,-1.0,F,Battery Emergency Care Provide,1,0,Petit Theft $100- $300,2,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,8.0,-28.0,F,Possession of Oxycodone,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Aggravated Assault w/Firearm,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Caucasian,0,2,0,2.0,-22.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,High,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-29.0,F,Burglary Dwelling Assault/Batt,1,0,Resist/Obstruct W/O Violence,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,,2,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Live on Earnings of Prostitute,1,0,Driving License Suspended,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Viol Pretrial Release Dom Viol,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,0
