laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 21 2 9 2412 5 5 4 3 1 4 2 46 3 2 1 4 2 2 2 1
4 15 2 3 3059 3 4 3 3 3 2 3 33 3 2 1 3 2 1 2 1
2 24 2 3 5086 1 4 2 2 1 4 3 42 3 2 1 3 2 2 2 1
4 4 4 3 1514 1 4 2 3 2 1 1 41 3 2 2 2 1 1 1 1
4 18 2 3 1055 5 4 3 2 1 1 1 21 1 1 1 3 2 2 2 1
3 12 2 2 2230 3 1 4 3 1 4 4 37 3 1 1 3 2 2 2 1
1 24 2 1 3615 1 3 1 2 1 1 3 22 3 1 1 3 2 1 2 1
2 10 3 0 781 1 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
1 24 4 1 6417 1 1 2 3 1 4 4 75 3 3 2 4 2 2 2 0
4 24 4 9 2729 1 1 4 1 1 2 1 35 3 2 2 2 2 1 2 1
2 60 3 3 7245 3 3 4 3 1 1 1 27 2 2 1 2 2 1 2 1
4 10 2 2 1287 1 3 4 2 1 2 2 23 3 2 1 3 2 2 2 1
1 12 2 2 3580 1 3 2 3 1 2 2 29 3 2 1 2 1 1 2 1
1 24 2 0 975 1 5 4 3 3 4 4 38 1 3 4 3 1 1 2 0
1 6 2 0 1364 1 3 1 3 1 3 1 36 3 2 1 2 1 1 2 1
4 18 4 3 1169 4 4 4 3 1 4 3 29 3 2 2 3 2 1 2 1
4 6 2 2 2970 1 3 1 3 1 2 2 32 3 2 1 3 2 1 2 1
2 24 2 3 1577 1 5 4 2 1 4 3 55 3 2 1 3 2 1 2 1
2 48 1 3 6110 3 5 4 3 1 4 4 50 3 3 1 3 2 1 2 0
1 36 2 2 5510 4 5 4 3 1 4 4 42 3 3 1 3 1 1 2 1
2 18 2 3 1907 1 1 2 4 1 1 1 36 1 2 1 3 2 2 2 1
3 12 4 2 1740 1 5 2 3 1 4 1 62 3 2 2 2 2 1 2 1
2 6 2 6 430 5 2 4 3 1 2 2 24 1 2 1 3 2 1 2 0
4 18 2 3 879 1 3 4 4 1 2 1 25 3 2 1 2 2 1 2 1
1 9 0 3 1333 1 2 4 3 1 2 3 34 3 2 2 1 2 2 2 0
4 12 4 9 2135 1 4 2 1 1 3 1 48 3 2 4 2 2 1 2 1
3 18 4 2 7396 1 5 4 3 1 4 2 40 1 2 1 4 2 2 2 1
1 6 3 0 1204 1 1 4 1 1 4 2 47 2 1 1 3 2 2 2 0
1 24 2 2 3208 1 3 4 2 1 1 2 27 1 2 1 3 2 1 2 0
2 6 2 0 14514 5 1 1 3 1 2 2 23 3 2 1 3 2 1 2 0
1 12 2 2 709 1 3 2 3 1 3 1 38 3 2 1 2 1 1 2 1
4 15 2 9 1305 5 5 4 3 1 4 4 45 1 3 1 3 1 1 2 1
2 30 3 9 5121 1 2 2 1 1 2 3 28 2 2 2 4 2 2 2 0
2 10 2 0 2903 3 3 2 3 1 2 1 32 1 2 1 3 2 1 2 1
1 12 1 0 678 1 3 4 3 2 2 3 35 1 2 2 2 1 1 2 0
4 24 2 3 5775 1 3 4 3 1 1 3 25 1 1 1 3 2 1 2 1
4 9 4 1 3078 5 3 4 3 1 2 1 33 3 2 2 2 1 1 2 1
1 36 2 10 15864 1 3 2 1 1 4 3 43 3 2 1 4 2 2 2 1
1 41 1 0 5954 1 2 4 3 1 1 2 27 1 2 2 3 2 1 2 0
2 15 0 0 1796 1 2 1 1 1 1 1 26 3 1 2 2 2 1 2 0
1 12 2 3 640 1 2 4 3 1 2 1 24 1 2 1 2 2 1 2 0
2 18 0 9 4355 1 3 3 3 1 2 3 36 1 2 2 3 1 2 2 0
1 12 2 3 1265 1 3 4 3 1 1 2 21 3 2 1 3 2 1 2 1
4 6 2 3 1595 1 4 3 3 3 3 2 51 3 2 1 3 2 1 1 1
2 9 2 2 2100 1 4 2 4 1 3 3 24 3 1 1 3 2 2 2 1
2 30 2 3 1649 5 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
4 42 2 0 2630 1 5 4 3 1 4 1 24 3 2 1 3 1 1 2 1
1 9 2 0 2148 1 4 2 3 3 2 1 25 3 1 1 3 2 1 1 1
2 30 2 0 2171 1 3 1 2 1 2 3 24 3 2 1 3 2 1 2 0
3 10 2 2 1227 4 3 2 3 1 2 3 37 3 2 1 3 2 2 2 1
2 9 2 3 2096 1 3 2 3 1 2 1 37 3 2 1 2 1 1 2 1
1 27 2 0 3970 1 3 2 3 1 2 3 45 3 2 1 1 2 1 2 1
4 12 2 3 3079 1 5 2 1 1 4 1 61 3 1 1 2 2 1 2 1
4 6 4 3 1594 1 5 2 2 1 1 1 31 3 1 2 3 1 1 2 1
2 18 3 9 2978 2 5 3 3 1 4 3 43 3 3 1 3 1 1 2 1
4 10 2 3 2332 1 4 2 3 1 4 1 51 3 2 1 3 2 1 2 1
1 30 2 2 2346 1 2 4 2 1 4 1 23 3 1 1 3 2 1 2 0
1 27 0 2 5290 1 3 2 3 1 3 2 50 3 2 3 3 1 2 2 0
1 24 2 2 1198 5 1 4 2 1 4 2 24 3 1 1 3 2 1 2 0
1 36 4 0 5299 1 3 2 3 1 2 2 28 3 2 2 3 2 1 2 1
4 9 2 2 2405 4 3 2 2 1 4 1 31 3 2 1 3 2 2 2 1
1 36 2 6 2055 5 5 4 3 1 4 4 40 3 3 1 4 2 2 2 0
1 24 2 1 2942 5 5 4 3 1 4 4 49 1 2 1 3 1 2 2 1
1 24 2 1 2863 3 1 3 2 1 4 1 26 3 3 1 3 1 1 2 1
2 8 2 3 754 1 2 2 2 1 2 1 44 3 2 1 2 2 1 2 1
4 24 4 2 2047 1 3 3 2 1 2 3 30 3 2 2 2 2 1 2 1
4 12 4 0 1501 1 3 4 3 1 4 1 37 3 2 2 2 1 1 2 1
4 30 4 9 6683 5 4 2 3 1 3 2 36 3 2 2 3 2 1 2 1
4 24 4 2 3691 5 5 2 3 1 4 4 20 3 2 2 3 2 1 2 1
4 15 2 2 1375 3 4 4 3 1 1 1 40 3 2 1 2 2 2 1 1
1 21 1 2 2620 1 2 4 2 1 4 3 28 3 2 1 3 2 2 2 1
3 18 1 2 1552 1 2 4 3 1 1 2 43 3 2 1 2 2 1 1 0
2 9 4 0 1137 2 5 4 3 1 3 4 32 3 3 2 3 2 1 2 0
2 6 1 0 938 2 2 1 2 1 1 2 32 1 1 1 2 2 1 2 0
1 24 2 1 2971 5 4 4 2 3 3 4 34 3 1 1 3 2 2 2 1
2 12 1 0 2039 2 5 4 4 1 1 3 27 1 2 1 3 2 1 2 0
4 10 2 2 1940 1 3 1 3 1 4 2 38 3 2 1 3 2 2 2 1
1 12 2 1 3626 5 3 1 3 1 3 1 31 1 1 1 3 1 1 2 1
1 12 2 10 7777 1 5 4 3 1 4 4 53 3 2 1 4 2 2 2 0
2 12 2 3 2782 1 2 2 2 2 1 1 27 3 2 1 3 2 1 2 1
1 6 2 0 3585 1 1 1 3 1 3 1 37 3 3 1 3 1 1 2 1
3 48 2 3 3870 5 3 1 2 1 2 1 38 3 2 1 3 1 1 2 1
2 24 4 9 1978 1 5 4 1 1 4 4 31 3 2 2 3 2 1 2 0
2 11 0 0 1315 3 2 1 2 1 4 3 40 3 2 2 1 2 1 2 1
2 18 0 0 2289 2 2 1 2 1 3 3 28 2 1 2 3 2 1 2 0
2 12 2 3 1475 1 2 4 4 1 1 3 25 3 1 1 3 2 2 2 1
1 36 2 2 5211 1 3 4 3 1 2 2 29 3 2 1 3 2 2 2 0
1 24 2 1 3446 1 5 4 3 1 4 4 30 3 3 1 4 1 2 2 0
1 18 2 9 3618 1 2 1 2 1 4 3 22 1 1 4 3 2 1 2 1
2 36 2 1 7066 1 1 2 3 1 2 3 35 3 1 1 3 2 2 2 1
4 30 3 0 7616 5 1 4 2 1 1 2 52 1 2 1 4 2 2 2 1
4 36 2 3 7866 5 3 1 2 2 2 2 30 3 2 1 3 2 2 2 1
4 24 4 3 2415 2 4 4 2 1 3 3 27 1 2 2 4 2 2 2 1
2 9 2 2 1743 1 2 4 2 1 2 3 22 3 2 1 3 2 1 2 0
2 12 1 0 879 1 5 4 3 1 3 3 42 1 2 1 2 1 2 2 0
4 10 4 3 2028 1 4 2 4 1 3 1 26 3 2 2 3 2 1 2 1
4 24 2 0 1524 5 4 4 4 1 3 3 34 3 2 1 3 2 2 2 1
4 15 2 0 1245 1 4 3 3 1 2 2 36 3 2 1 3 2 2 2 1
4 24 2 2 2994 5 5 4 1 1 4 2 52 3 3 1 3 2 1 2 1
4 27 4 9 4607 1 5 4 3 1 1 1 32 1 2 2 2 1 2 2 1
1 9 2 3 1442 1 3 4 3 1 2 3 22 3 2 1 3 2 1 2 0
2 24 2 2 3063 1 3 2 3 1 2 1 24 3 1 1 2 2 1 2 1
4 21 4 9 3750 1 4 2 3 1 3 3 27 3 2 2 3 2 1 2 1
4 9 2 3 1302 1 3 4 2 1 4 3 20 3 1 4 3 2 1 2 1
1 18 2 2 2514 1 3 2 3 1 2 3 22 3 1 1 3 2 1 2 0
4 18 1 6 1963 3 5 4 2 1 4 4 47 1 3 1 3 2 1 2 1
4 24 3 1 3925 1 5 4 1 1 4 3 40 1 2 2 3 2 2 2 1
2 36 4 2 7125 1 2 2 2 1 4 2 23 3 1 2 3 2 2 2 0
4 24 2 3 2704 4 4 4 3 1 4 3 35 3 2 1 4 2 2 2 1
4 6 4 2 1223 5 3 1 3 1 2 2 27 3 2 2 2 1 1 2 1
1 24 1 2 1780 1 2 4 2 3 4 1 24 3 2 1 2 2 1 2 1
2 9 2 2 1927 1 3 2 2 1 2 3 19 3 1 2 3 2 1 2 1
4 12 2 9 1543 1 4 3 3 1 3 3 36 3 2 2 3 2 2 2 1
4 60 3 0 13868 5 5 4 2 1 4 4 62 1 3 1 4 2 1 2 1
2 24 4 0 3873 2 2 4 2 1 2 3 37 2 2 1 3 2 2 2 0
4 36 4 2 3620 1 3 3 3 3 2 2 37 3 2 1 2 1 1 2 1
4 24 3 3 2344 3 5 3 3 1 2 3 35 1 2 2 3 2 2 2 1
2 12 2 2 1436 2 3 4 4 1 2 1 35 3 2 1 4 2 2 2 1
2 24 0 9 4163 1 3 1 1 1 3 1 36 3 2 3 2 1 2 2 0
1 6 2 0 1199 5 4 3 3 1 2 2 43 3 2 1 3 2 2 2 1
4 24 4 0 1667 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
4 18 3 9 2404 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 48 4 1 6333 2 5 1 3 1 1 4 31 3 3 2 3 2 1 2 1
2 8 2 2 1237 1 3 1 4 1 3 1 24 3 1 1 3 2 1 2 0
1 12 4 0 4937 1 3 3 3 1 4 2 42 3 1 2 3 2 1 2 0
1 24 2 3 2328 5 2 4 3 1 2 2 29 1 2 1 4 2 1 2 0
2 12 3 3 4753 1 5 2 3 1 3 2 52 3 2 1 3 2 2 2 1
2 12 2 3 999 4 3 2 4 1 1 1 22 3 2 1 3 2 1 1 1
2 18 2 0 1986 4 3 4 4 1 2 3 23 3 2 1 3 2 1 2 0
1 24 1 9 2389 5 3 1 2 1 1 1 33 3 3 1 3 2 1 2 0
4 6 2 6 1534 1 1 1 2 1 3 2 56 3 2 1 3 2 2 2 1
1 12 1 6 338 1 1 4 4 1 3 1 45 1 2 1 1 2 1 2 1
2 24 3 0 2499 1 5 4 3 1 4 3 46 1 2 2 2 1 1 2 0
1 6 4 9 1052 1 1 4 2 1 1 3 35 1 2 2 2 2 1 1 1
4 36 4 1 14088 1 4 1 3 1 3 2 30 3 2 2 4 2 2 2 1
1 8 4 0 719 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2 0
2 4 4 0 3086 1 4 1 3 1 1 1 38 3 2 4 3 1 1 2 1
1 12 4 2 2239 1 3 3 3 1 3 2 59 3 2 2 3 2 1 2 0
4 24 4 2 6760 2 5 4 3 1 4 2 46 3 2 2 4 1 2 1 1
1 18 2 0 2656 1 5 4 3 1 4 4 65 3 2 1 3 2 1 2 0
3 24 2 2 6437 1 3 1 3 1 2 3 21 3 2 1 3 2 1 2 1
4 24 4 9 4511 1 3 2 3 3 2 1 74 3 2 2 3 1 2 2 1
2 15 2 3 1454 1 2 4 3 1 1 2 23 1 2 1 2 2 1 2 0
4 6 4 3 1228 5 2 4 2 1 3 3 27 1 2 2 3 2 2 2 1
1 12 2 2 1601 1 3 2 2 2 2 2 30 3 1 1 3 2 1 2 1
4 15 2 1 3560 3 3 3 3 1 2 1 29 3 2 1 3 2 1 2 1
4 6 2 3 932 5 3 3 2 1 2 3 24 3 2 1 3 2 1 2 1
2 24 4 3 1597 2 4 3 2 1 4 3 23 3 1 2 3 2 1 2 1
1 6 4 0 4730 5 1 1 3 2 3 1 45 1 2 1 2 2 1 1 1
2 6 2 3 380 5 5 4 3 1 4 2 37 1 2 1 3 2 1 2 1
1 12 2 0 7554 5 2 1 2 1 3 1 24 3 1 1 3 2 1 2 0
2 18 2 0 1024 5 2 4 2 1 2 2 33 3 2 1 3 2 1 2 0
2 12 2 3 1543 1 2 1 2 1 1 1 23 3 2 1 3 2 1 2 0
2 36 4 10 9718 1 3 4 2 1 4 3 28 1 1 2 3 2 1 2 0
2 9 2 9 1442 2 4 3 1 3 3 4 29 3 1 2 1 2 1 2 0
1 12 0 2 6108 1 5 1 3 1 2 2 28 3 2 1 3 1 2 2 0
2 24 0 9 4661 1 2 2 2 3 4 1 25 3 1 1 4 2 1 2 0
1 6 4 0 6805 5 5 1 3 1 3 4 45 1 2 2 4 2 2 2 1
2 12 3 6 1764 2 5 2 3 1 3 4 44 3 2 1 3 2 2 2 1
3 18 2 3 433 1 3 4 2 2 4 1 22 3 1 1 3 1 1 2 0
3 24 4 6 1223 4 5 4 2 1 4 2 57 1 2 2 1 2 2 2 1
2 48 0 3 7408 2 5 3 3 1 2 4 33 1 2 2 3 1 1 1 1
4 36 4 0 2655 1 3 3 3 1 2 3 27 2 2 2 3 1 1 2 1
2 18 2 0 1935 1 2 2 2 3 3 1 27 3 1 1 4 2 1 2 1
4 21 4 0 3417 4 4 2 1 1 3 1 44 3 2 2 2 2 2 1 1
4 24 2 0 1380 4 3 2 4 3 2 1 31 3 2 1 3 2 1 2 1
4 36 3 1 7406 5 5 3 3 1 2 2 37 3 2 1 3 2 1 2 1
4 18 2 3 1808 1 2 4 2 1 1 1 22 1 1 1 3 2 1 2 1
2 24 4 0 3518 2 4 3 3 1 2 3 38 1 1 2 3 2 2 1 1
1 27 4 2 2470 1 5 4 3 1 3 3 43 3 2 2 4 2 2 2 1
2 36 3 0 2899 5 5 4 3 1 3 4 30 1 3 1 2 2 1 2 1
4 24 2 2 3757 1 3 2 2 1 4 2 26 3 1 1 3 2 1 2 1
2 21 4 2 2333 1 2 2 2 1 1 1 33 3 1 1 4 2 2 2 0
4 12 2 0 1745 3 3 2 2 1 4 2 31 3 1 1 3 2 1 2 1
2 9 2 3 456 1 3 4 3 3 4 1 24 3 2 1 2 1 1 2 1
2 12 4 0 401 1 3 3 2 1 4 1 42 3 2 2 3 2 1 1 1
1 6 1 0 426 1 2 4 2 2 1 2 50 3 2 1 3 2 2 2 1
1 48 1 2 7567 5 4 4 3 1 4 4 50 3 3 4 3 2 2 2 1
4 12 4 3 1262 5 5 4 3 1 4 4 57 3 2 1 2 2 2 2 1
2 71 2 3 5688 2 3 2 2 1 2 3 24 3 2 1 3 2 1 2 0
4 21 3 0 2764 2 3 1 2 1 2 3 31 1 2 1 3 2 2 2 1
4 11 4 3 1413 1 2 4 2 1 4 3 35 3 2 2 4 2 2 2 1
2 24 3 0 2826 1 4 4 3 1 3 4 34 3 2 2 4 1 2 2 1
2 30 3 9 4600 1 1 2 2 2 1 3 26 3 3 2 1 2 1 2 1
4 12 2 3 2037 5 4 2 2 1 1 2 61 3 2 1 3 2 2 2 1
2 48 1 2 5058 1 4 3 2 1 2 3 30 3 2 1 4 2 2 2 0
2 24 2 0 3804 1 1 1 2 1 4 4 23 3 1 1 2 2 1 2 1
4 15 4 0 1523 5 4 4 2 1 3 3 31 3 2 1 3 2 1 2 1
3 18 3 3 2425 2 5 1 3 1 2 2 42 1 2 2 3 1 1 2 1
3 12 3 9 2288 1 3 2 2 1 2 1 36 3 2 2 4 2 2 2 1
4 24 4 0 1937 4 3 3 2 1 2 2 33 3 2 2 3 2 2 2 1
2 10 2 2 4011 3 5 1 3 1 3 2 37 1 2 1 2 1 1 2 1
2 24 1 3 975 1 3 4 4 1 3 1 48 1 3 2 2 2 1 2 0
3 24 2 3 3407 3 3 3 3 1 2 3 31 3 2 1 3 1 2 2 1
1 12 4 3 584 1 3 2 3 1 4 1 20 3 1 2 2 2 1 2 1
4 9 0 3 1417 1 4 3 2 1 2 3 27 3 2 2 3 2 1 2 1
4 12 2 3 848 1 5 4 3 3 4 3 38 3 2 1 3 2 1 2 1
1 12 2 2 1889 1 4 4 2 1 2 2 29 3 2 1 3 2 2 1 1
4 24 2 0 1266 3 3 4 4 1 1 1 28 3 2 1 2 2 1 2 1
2 48 2 3 6646 5 4 3 3 1 2 3 24 3 2 1 3 2 1 2 0
4 24 4 2 4233 5 3 1 3 2 3 2 27 1 1 2 4 2 1 2 1
4 12 2 3 2152 5 4 3 3 1 3 4 35 1 3 1 3 2 1 2 1
4 15 2 3 3488 1 2 4 4 1 2 3 54 3 2 1 4 2 2 2 1
1 15 3 2 1765 1 4 4 3 2 3 2 28 1 2 2 3 2 1 2 0
4 45 0 3 4751 3 2 4 2 1 2 2 24 1 2 2 2 2 1 2 0
4 30 4 3 5653 1 4 1 4 1 2 3 25 3 2 2 3 2 1 2 1
4 24 2 1 9280 1 3 2 3 1 4 4 48 3 3 1 3 2 2 1 1
1 18 2 0 2569 1 3 4 3 1 1 3 25 3 2 1 3 2 1 2 0
2 24 2 3 1924 1 2 4 2 1 1 2 32 3 1 1 2 2 1 2 0
2 9 2 3 791 3 3 2 2 1 3 1 66 3 2 1 2 2 1 2 0
4 12 4 3 2148 1 4 4 2 1 2 1 29 3 2 1 3 2 1 2 1
1 6 2 0 1417 5 1 4 2 1 4 2 75 3 2 1 4 2 2 2 1
4 30 2 1 5141 5 1 1 2 1 4 4 24 3 2 1 2 2 1 2 1
1 30 2 0 11967 1 1 1 3 1 1 4 34 1 3 1 2 2 2 2 0
2 6 2 3 1332 5 5 4 3 1 4 4 42 1 3 1 4 2 1 1 1
2 6 2 3 759 3 3 2 2 3 3 1 63 3 2 1 3 2 1 2 1
4 24 4 9 2977 5 5 4 3 3 4 1 32 3 2 2 4 1 2 2 1
2 30 3 9 1905 2 2 4 3 1 3 1 30 3 2 1 4 2 1 2 0
1 24 1 0 930 5 3 4 2 1 2 3 29 3 2 1 3 2 1 2 0
4 36 2 0 11083 5 4 4 3 1 2 3 30 3 2 1 4 2 2 2 1
4 18 0 3 1880 1 4 4 2 2 4 3 25 3 2 1 3 2 1 2 0
2 36 2 1 2350 1 4 3 3 1 4 3 24 3 2 1 3 2 1 2 1
1 18 2 0 1206 1 3 4 3 1 2 1 47 3 2 1 2 2 2 2 0
4 24 2 2 3675 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2 1
4 12 2 2 2246 1 3 2 2 1 2 1 46 3 2 1 3 2 1 2 1
4 12 4 3 1961 1 5 2 3 1 4 3 31 1 2 1 4 2 2 2 1
2 48 3 9 3808 2 5 4 3 2 4 4 34 3 3 1 2 1 1 2 0
1 15 4 2 2610 1 3 3 3 1 4 2 44 3 2 3 1 1 2 2 0
2 30 2 6 1935 1 5 4 3 1 4 3 66 3 2 1 2 2 2 2 0
2 15 2 3 2395 1 2 2 2 1 4 1 25 2 2 1 2 2 1 2 1
4 6 2 3 1556 1 3 2 2 1 2 1 33 3 1 1 3 2 1 1 1
2 12 2 3 1099 1 4 3 3 1 3 1 29 3 2 1 2 2 1 1 1
1 9 4 0 2805 1 3 3 3 1 2 1 36 3 1 3 3 1 1 2 1
3 12 2 2 1924 1 3 4 4 1 2 2 37 3 2 1 2 2 1 2 0
4 15 2 1 3093 2 4 2 1 1 3 3 20 3 1 1 3 2 1 2 1
4 7 2 3 889 5 5 3 3 1 4 4 36 3 3 2 3 2 1 2 1
2 24 2 1 3023 2 3 4 2 1 2 3 22 2 1 1 3 2 1 2 0
4 11 2 4 2152 3 3 3 4 3 2 1 28 3 2 1 4 2 2 2 1
3 24 2 1 6313 5 5 4 3 1 4 2 41 3 2 1 4 2 2 2 1
4 15 4 0 1862 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 18 2 3 3185 2 1 2 2 1 1 1 25 2 1 1 3 2 1 2 1
4 24 4 2 3123 5 5 3 3 1 2 3 31 3 2 2 3 2 2 2 1
4 24 2 2 3189 5 2 4 2 1 4 2 26 1 2 1 4 2 2 2 1
1 12 4 9 1133 1 4 3 3 1 3 4 28 1 2 1 3 2 1 2 0
2 18 4 0 1192 1 1 2 3 1 3 1 68 3 3 3 4 2 2 2 1
4 12 4 0 916 1 3 1 2 1 2 2 37 3 2 2 3 2 1 2 0
4 12 2 2 1808 1 3 2 3 1 2 1 24 3 1 1 2 2 1 2 1
4 24 3 3 4526 5 3 4 3 1 2 2 34 1 2 2 4 2 2 2 1
2 12 3 0 1225 1 3 1 2 1 1 1 46 3 3 1 3 2 1 2 1
1 18 4 2 4195 1 3 1 2 1 4 2 24 3 2 2 3 2 1 2 1
4 36 4 1 9029 5 3 1 3 1 4 4 35 3 3 1 4 1 1 2 1
4 21 2 0 2967 2 3 1 4 1 3 3 28 3 2 1 4 2 2 2 1
1 18 2 0 959 1 2 1 2 1 2 1 23 3 2 1 2 2 1 2 0
