,type,this_epoch,total_epochs,batch_num,loss
121,epoch,61,1250,1,43399.01
123,epoch,62,1250,1,43394.684
125,epoch,63,1250,1,43391.543
127,epoch,64,1250,1,43388.97
129,epoch,65,1250,1,43387.297
131,epoch,66,1250,1,43386.746
133,epoch,67,1250,1,43386.87
135,epoch,68,1250,1,43386.996
137,epoch,69,1250,1,43386.918
139,epoch,70,1250,1,43386.71
141,epoch,71,1250,1,43386.023
143,epoch,72,1250,1,43384.277
145,epoch,73,1250,1,43381.508
147,epoch,74,1250,1,43378.574
149,epoch,75,1250,1,43376.395
151,epoch,76,1250,1,43375.12
153,epoch,77,1250,1,43374.35
155,epoch,78,1250,1,43373.938
157,epoch,79,1250,1,43374.137
159,epoch,80,1250,1,43375.027
161,epoch,81,1250,1,43376.035
163,epoch,82,1250,1,43376.375
165,epoch,83,1250,1,43375.812
167,epoch,84,1250,1,43374.785
169,epoch,85,1250,1,43373.766
171,epoch,86,1250,1,43372.863
173,epoch,87,1250,1,43371.97
175,epoch,88,1250,1,43371.242
177,epoch,89,1250,1,43371.01
179,epoch,90,1250,1,43371.35
181,epoch,91,1250,1,43371.938
183,epoch,92,1250,1,43372.35
185,epoch,93,1250,1,43372.453
187,epoch,94,1250,1,43372.348
189,epoch,95,1250,1,43372.11
191,epoch,96,1250,1,43371.727
193,epoch,97,1250,1,43371.234
195,epoch,98,1250,1,43370.805
197,epoch,99,1250,1,43370.598
199,epoch,100,1250,1,43370.625
201,epoch,101,1250,1,43370.785
203,epoch,102,1250,1,43370.97
205,epoch,103,1250,1,43371.125
207,epoch,104,1250,1,43371.2
209,epoch,105,1250,1,43371.168
211,epoch,106,1250,1,43371.027
213,epoch,107,1250,1,43370.844
215,epoch,108,1250,1,43370.676
217,epoch,109,1250,1,43370.56
219,epoch,110,1250,1,43370.51
221,epoch,111,1250,1,43370.54
223,epoch,112,1250,1,43370.613
225,epoch,113,1250,1,43370.695
227,epoch,114,1250,1,43370.73
229,epoch,115,1250,1,43370.73
231,epoch,116,1250,1,43370.695
233,epoch,117,1250,1,43370.64
235,epoch,118,1250,1,43370.574
237,epoch,119,1250,1,43370.523
239,epoch,120,1250,1,43370.496
241,epoch,121,1250,1,43370.51
243,epoch,122,1250,1,43370.535
245,epoch,123,1250,1,43370.555
247,epoch,124,1250,1,43370.57
249,epoch,125,1250,1,43370.574
251,epoch,126,1250,1,43370.57
253,epoch,127,1250,1,43370.547
255,epoch,128,1250,1,43370.52
257,epoch,129,1250,1,43370.504
259,epoch,130,1250,1,43370.5
261,epoch,131,1250,1,43370.504
263,epoch,132,1250,1,43370.508
265,epoch,133,1250,1,43370.51
267,epoch,134,1250,1,43370.52
269,epoch,135,1250,1,43370.52
271,epoch,136,1250,1,43370.516
273,epoch,137,1250,1,43370.508
275,epoch,138,1250,1,43370.504
277,epoch,139,1250,1,43370.5
279,epoch,140,1250,1,43370.496
281,epoch,141,1250,1,43370.496
283,epoch,142,1250,1,43370.496
285,epoch,143,1250,1,43370.5
287,epoch,144,1250,1,43370.5
289,epoch,145,1250,1,43370.504
291,epoch,146,1250,1,43370.504
293,epoch,147,1250,1,43370.496
295,epoch,148,1250,1,43370.492
297,epoch,149,1250,1,43370.492
299,epoch,150,1250,1,43370.492
301,epoch,151,1250,1,43370.484
303,epoch,152,1250,1,43370.492
305,epoch,153,1250,1,43370.492
307,epoch,154,1250,1,43370.49
309,epoch,155,1250,1,43370.492
311,epoch,156,1250,1,43370.492
313,epoch,157,1250,1,43370.49
315,epoch,158,1250,1,43370.49
317,epoch,159,1250,1,43370.49
319,epoch,160,1250,1,43370.484
321,epoch,161,1250,1,43370.484
323,epoch,162,1250,1,43370.49
325,epoch,163,1250,1,43370.49
327,epoch,164,1250,1,43370.49
329,epoch,165,1250,1,43370.484
331,epoch,166,1250,1,43370.484
333,epoch,167,1250,1,43370.484
335,epoch,168,1250,1,43370.484
337,epoch,169,1250,1,43370.484
339,epoch,170,1250,1,43370.484
341,epoch,171,1250,1,43370.484
343,epoch,172,1250,1,43370.484
345,epoch,173,1250,1,43370.484
347,epoch,174,1250,1,43370.484
349,epoch,175,1250,1,43370.484
351,epoch,176,1250,1,43370.48
353,epoch,177,1250,1,43370.48
355,epoch,178,1250,1,43370.484
357,epoch,179,1250,1,43370.48
359,epoch,180,1250,1,43370.484
361,epoch,181,1250,1,43370.48
363,epoch,182,1250,1,43370.48
365,epoch,183,1250,1,43370.48
367,epoch,184,1250,1,43370.48
369,epoch,185,1250,1,43370.48
371,epoch,186,1250,1,43370.48
373,epoch,187,1250,1,43370.48
375,epoch,188,1250,1,43370.477
377,epoch,189,1250,1,43370.48
379,epoch,190,1250,1,43370.48
381,epoch,191,1250,1,43370.48
383,epoch,192,1250,1,43370.48
385,epoch,193,1250,1,43370.48
387,epoch,194,1250,1,43370.477
389,epoch,195,1250,1,43370.477
391,epoch,196,1250,1,43370.48
393,epoch,197,1250,1,43370.48
395,epoch,198,1250,1,43370.48
397,epoch,199,1250,1,43370.477
399,epoch,200,1250,1,43370.477
401,epoch,201,1250,1,43370.48
403,epoch,202,1250,1,43370.477
405,epoch,203,1250,1,43370.48
407,epoch,204,1250,1,43370.48
409,epoch,205,1250,1,43370.477
411,epoch,206,1250,1,43370.48
413,epoch,207,1250,1,43370.48
415,epoch,208,1250,1,43370.477
417,epoch,209,1250,1,43370.477
419,epoch,210,1250,1,43370.48
421,epoch,211,1250,1,43370.477
423,epoch,212,1250,1,43370.477
425,epoch,213,1250,1,43370.477
427,epoch,214,1250,1,43370.477
429,epoch,215,1250,1,43370.477
431,epoch,216,1250,1,43370.47
433,epoch,217,1250,1,43370.473
435,epoch,218,1250,1,43370.477
437,epoch,219,1250,1,43370.477
439,epoch,220,1250,1,43370.477
441,epoch,221,1250,1,43370.477
443,epoch,222,1250,1,43370.477
445,epoch,223,1250,1,43370.477
447,epoch,224,1250,1,43370.477
449,epoch,225,1250,1,43370.473
451,epoch,226,1250,1,43370.473
453,epoch,227,1250,1,43370.477
455,epoch,228,1250,1,43370.477
457,epoch,229,1250,1,43370.47
459,epoch,230,1250,1,43370.477
461,epoch,231,1250,1,43370.477
463,epoch,232,1250,1,43370.473
465,epoch,233,1250,1,43370.47
467,epoch,234,1250,1,43370.473
469,epoch,235,1250,1,43370.477
471,epoch,236,1250,1,43370.477
473,epoch,237,1250,1,43370.473
475,epoch,238,1250,1,43370.473
477,epoch,239,1250,1,43370.47
479,epoch,240,1250,1,43370.47
481,epoch,241,1250,1,43370.473
483,epoch,242,1250,1,43370.465
485,epoch,243,1250,1,43370.473
487,epoch,244,1250,1,43370.47
489,epoch,245,1250,1,43370.47
491,epoch,246,1250,1,43370.47
493,epoch,247,1250,1,43370.473
495,epoch,248,1250,1,43370.47
497,epoch,249,1250,1,43370.47
499,epoch,250,1250,1,43370.465
501,epoch,251,1250,1,43370.473
503,epoch,252,1250,1,43370.473
505,epoch,253,1250,1,43370.473
507,epoch,254,1250,1,43370.47
509,epoch,255,1250,1,43370.473
511,epoch,256,1250,1,43370.47
513,epoch,257,1250,1,43370.47
515,epoch,258,1250,1,43370.47
517,epoch,259,1250,1,43370.47
519,epoch,260,1250,1,43370.47
521,epoch,261,1250,1,43370.47
523,epoch,262,1250,1,43370.47
525,epoch,263,1250,1,43370.47
527,epoch,264,1250,1,43370.473
529,epoch,265,1250,1,43370.47
531,epoch,266,1250,1,43370.473
533,epoch,267,1250,1,43370.473
535,epoch,268,1250,1,43370.473
537,epoch,269,1250,1,43370.47
539,epoch,270,1250,1,43370.465
541,epoch,271,1250,1,43370.47
543,epoch,272,1250,1,43370.465
545,epoch,273,1250,1,43370.47
547,epoch,274,1250,1,43370.46
549,epoch,275,1250,1,43370.46
551,epoch,276,1250,1,43370.47
553,epoch,277,1250,1,43370.46
555,epoch,278,1250,1,43370.47
557,epoch,279,1250,1,43370.47
559,epoch,280,1250,1,43370.47
561,epoch,281,1250,1,43370.465
563,epoch,282,1250,1,43370.47
565,epoch,283,1250,1,43370.47
567,epoch,284,1250,1,43370.46
569,epoch,285,1250,1,43370.47
571,epoch,286,1250,1,43370.465
573,epoch,287,1250,1,43370.465
575,epoch,288,1250,1,43370.465
577,epoch,289,1250,1,43370.465
579,epoch,290,1250,1,43370.46
581,epoch,291,1250,1,43370.457
583,epoch,292,1250,1,43370.457
585,epoch,293,1250,1,43370.457
587,epoch,294,1250,1,43370.457
589,epoch,295,1250,1,43370.457
591,epoch,296,1250,1,43370.457
593,epoch,297,1250,1,43370.46
595,epoch,298,1250,1,43370.457
597,epoch,299,1250,1,43370.457
599,epoch,300,1250,1,43370.457
601,epoch,301,1250,1,43370.465
603,epoch,302,1250,1,43370.465
605,epoch,303,1250,1,43370.46
607,epoch,304,1250,1,43370.457
609,epoch,305,1250,1,43370.457
611,epoch,306,1250,1,43370.457
613,epoch,307,1250,1,43370.457
615,epoch,308,1250,1,43370.46
617,epoch,309,1250,1,43370.457
619,epoch,310,1250,1,43370.46
621,epoch,311,1250,1,43370.46
623,epoch,312,1250,1,43370.46
625,epoch,313,1250,1,43370.457
627,epoch,314,1250,1,43370.457
629,epoch,315,1250,1,43370.46
631,epoch,316,1250,1,43370.46
633,epoch,317,1250,1,43370.453
635,epoch,318,1250,1,43370.453
637,epoch,319,1250,1,43370.457
639,epoch,320,1250,1,43370.46
641,epoch,321,1250,1,43370.457
643,epoch,322,1250,1,43370.46
645,epoch,323,1250,1,43370.46
647,epoch,324,1250,1,43370.453
649,epoch,325,1250,1,43370.453
651,epoch,326,1250,1,43370.453
653,epoch,327,1250,1,43370.457
655,epoch,328,1250,1,43370.457
657,epoch,329,1250,1,43370.457
659,epoch,330,1250,1,43370.457
661,epoch,331,1250,1,43370.453
663,epoch,332,1250,1,43370.457
665,epoch,333,1250,1,43370.457
667,epoch,334,1250,1,43370.453
669,epoch,335,1250,1,43370.457
671,epoch,336,1250,1,43370.453
673,epoch,337,1250,1,43370.453
675,epoch,338,1250,1,43370.453
677,epoch,339,1250,1,43370.45
679,epoch,340,1250,1,43370.45
681,epoch,341,1250,1,43370.45
683,epoch,342,1250,1,43370.453
685,epoch,343,1250,1,43370.453
687,epoch,344,1250,1,43370.453
689,epoch,345,1250,1,43370.45
691,epoch,346,1250,1,43370.45
693,epoch,347,1250,1,43370.45
695,epoch,348,1250,1,43370.453
697,epoch,349,1250,1,43370.45
699,epoch,350,1250,1,43370.45
701,epoch,351,1250,1,43370.45
703,epoch,352,1250,1,43370.453
705,epoch,353,1250,1,43370.453
707,epoch,354,1250,1,43370.45
709,epoch,355,1250,1,43370.453
711,epoch,356,1250,1,43370.453
713,epoch,357,1250,1,43370.45
715,epoch,358,1250,1,43370.445
717,epoch,359,1250,1,43370.445
719,epoch,360,1250,1,43370.445
721,epoch,361,1250,1,43370.445
723,epoch,362,1250,1,43370.445
725,epoch,363,1250,1,43370.445
727,epoch,364,1250,1,43370.445
729,epoch,365,1250,1,43370.445
731,epoch,366,1250,1,43370.445
733,epoch,367,1250,1,43370.45
735,epoch,368,1250,1,43370.45
737,epoch,369,1250,1,43370.45
739,epoch,370,1250,1,43370.45
741,epoch,371,1250,1,43370.45
743,epoch,372,1250,1,43370.445
745,epoch,373,1250,1,43370.445
747,epoch,374,1250,1,43370.445
749,epoch,375,1250,1,43370.445
751,epoch,376,1250,1,43370.445
753,epoch,377,1250,1,43370.445
755,epoch,378,1250,1,43370.45
757,epoch,379,1250,1,43370.445
759,epoch,380,1250,1,43370.445
761,epoch,381,1250,1,43370.445
763,epoch,382,1250,1,43370.445
765,epoch,383,1250,1,43370.445
767,epoch,384,1250,1,43370.445
769,epoch,385,1250,1,43370.44
771,epoch,386,1250,1,43370.44
773,epoch,387,1250,1,43370.44
775,epoch,388,1250,1,43370.44
777,epoch,389,1250,1,43370.44
779,epoch,390,1250,1,43370.44
781,epoch,391,1250,1,43370.44
783,epoch,392,1250,1,43370.445
785,epoch,393,1250,1,43370.445
787,epoch,394,1250,1,43370.445
789,epoch,395,1250,1,43370.445
791,epoch,396,1250,1,43370.44
793,epoch,397,1250,1,43370.445
795,epoch,398,1250,1,43370.44
797,epoch,399,1250,1,43370.44
799,epoch,400,1250,1,43370.438
801,epoch,401,1250,1,43370.438
803,epoch,402,1250,1,43370.44
805,epoch,403,1250,1,43370.44
807,epoch,404,1250,1,43370.44
809,epoch,405,1250,1,43370.44
811,epoch,406,1250,1,43370.44
813,epoch,407,1250,1,43370.438
815,epoch,408,1250,1,43370.438
817,epoch,409,1250,1,43370.438
819,epoch,410,1250,1,43370.438
821,epoch,411,1250,1,43370.44
823,epoch,412,1250,1,43370.44
825,epoch,413,1250,1,43370.44
827,epoch,414,1250,1,43370.44
829,epoch,415,1250,1,43370.44
831,epoch,416,1250,1,43370.438
833,epoch,417,1250,1,43370.438
835,epoch,418,1250,1,43370.438
837,epoch,419,1250,1,43370.434
839,epoch,420,1250,1,43370.434
841,epoch,421,1250,1,43370.434
843,epoch,422,1250,1,43370.438
845,epoch,423,1250,1,43370.434
847,epoch,424,1250,1,43370.438
849,epoch,425,1250,1,43370.438
851,epoch,426,1250,1,43370.434
853,epoch,427,1250,1,43370.438
855,epoch,428,1250,1,43370.438
857,epoch,429,1250,1,43370.438
859,epoch,430,1250,1,43370.438
861,epoch,431,1250,1,43370.438
863,epoch,432,1250,1,43370.438
865,epoch,433,1250,1,43370.434
867,epoch,434,1250,1,43370.434
869,epoch,435,1250,1,43370.434
871,epoch,436,1250,1,43370.434
873,epoch,437,1250,1,43370.434
875,epoch,438,1250,1,43370.434
877,epoch,439,1250,1,43370.434
879,epoch,440,1250,1,43370.434
881,epoch,441,1250,1,43370.434
883,epoch,442,1250,1,43370.43
885,epoch,443,1250,1,43370.434
887,epoch,444,1250,1,43370.43
889,epoch,445,1250,1,43370.43
891,epoch,446,1250,1,43370.434
893,epoch,447,1250,1,43370.434
895,epoch,448,1250,1,43370.434
897,epoch,449,1250,1,43370.434
899,epoch,450,1250,1,43370.43
901,epoch,451,1250,1,43370.43
903,epoch,452,1250,1,43370.43
905,epoch,453,1250,1,43370.43
907,epoch,454,1250,1,43370.43
909,epoch,455,1250,1,43370.43
911,epoch,456,1250,1,43370.434
913,epoch,457,1250,1,43370.43
915,epoch,458,1250,1,43370.426
917,epoch,459,1250,1,43370.426
919,epoch,460,1250,1,43370.426
921,epoch,461,1250,1,43370.43
923,epoch,462,1250,1,43370.43
925,epoch,463,1250,1,43370.43
927,epoch,464,1250,1,43370.43
929,epoch,465,1250,1,43370.434
931,epoch,466,1250,1,43370.434
933,epoch,467,1250,1,43370.434
935,epoch,468,1250,1,43370.438
937,epoch,469,1250,1,43370.44
939,epoch,470,1250,1,43370.438
941,epoch,471,1250,1,43370.438
943,epoch,472,1250,1,43370.43
945,epoch,473,1250,1,43370.434
947,epoch,474,1250,1,43370.438
949,epoch,475,1250,1,43370.438
951,epoch,476,1250,1,43370.426
953,epoch,477,1250,1,43370.426
955,epoch,478,1250,1,43370.43
957,epoch,479,1250,1,43370.434
959,epoch,480,1250,1,43370.43
961,epoch,481,1250,1,43370.426
963,epoch,482,1250,1,43370.426
965,epoch,483,1250,1,43370.426
967,epoch,484,1250,1,43370.426
969,epoch,485,1250,1,43370.426
971,epoch,486,1250,1,43370.426
973,epoch,487,1250,1,43370.426
975,epoch,488,1250,1,43370.426
977,epoch,489,1250,1,43370.426
979,epoch,490,1250,1,43370.42
981,epoch,491,1250,1,43370.42
983,epoch,492,1250,1,43370.42
985,epoch,493,1250,1,43370.42
987,epoch,494,1250,1,43370.418
989,epoch,495,1250,1,43370.418
991,epoch,496,1250,1,43370.418
993,epoch,497,1250,1,43370.418
995,epoch,498,1250,1,43370.418
997,epoch,499,1250,1,43370.42
999,epoch,500,1250,1,43370.418
1001,epoch,501,1250,1,43370.42
1003,epoch,502,1250,1,43370.42
1005,epoch,503,1250,1,43370.418
1007,epoch,504,1250,1,43370.418
1009,epoch,505,1250,1,43370.418
1011,epoch,506,1250,1,43370.418
1013,epoch,507,1250,1,43370.418
1015,epoch,508,1250,1,43370.42
1017,epoch,509,1250,1,43370.42
1019,epoch,510,1250,1,43370.42
1021,epoch,511,1250,1,43370.42
1023,epoch,512,1250,1,43370.418
1025,epoch,513,1250,1,43370.414
1027,epoch,514,1250,1,43370.414
1029,epoch,515,1250,1,43370.418
1031,epoch,516,1250,1,43370.414
1033,epoch,517,1250,1,43370.414
1035,epoch,518,1250,1,43370.418
1037,epoch,519,1250,1,43370.414
1039,epoch,520,1250,1,43370.414
1041,epoch,521,1250,1,43370.414
1043,epoch,522,1250,1,43370.414
1045,epoch,523,1250,1,43370.414
1047,epoch,524,1250,1,43370.414
1049,epoch,525,1250,1,43370.414
1051,epoch,526,1250,1,43370.414
1053,epoch,527,1250,1,43370.414
1055,epoch,528,1250,1,43370.414
1057,epoch,529,1250,1,43370.41
1059,epoch,530,1250,1,43370.41
1061,epoch,531,1250,1,43370.41
1063,epoch,532,1250,1,43370.41
1065,epoch,533,1250,1,43370.41
1067,epoch,534,1250,1,43370.41
1069,epoch,535,1250,1,43370.41
1071,epoch,536,1250,1,43370.41
1073,epoch,537,1250,1,43370.41
1075,epoch,538,1250,1,43370.41
1077,epoch,539,1250,1,43370.41
1079,epoch,540,1250,1,43370.41
1081,epoch,541,1250,1,43370.41
1083,epoch,542,1250,1,43370.414
1085,epoch,543,1250,1,43370.42
1087,epoch,544,1250,1,43370.426
1089,epoch,545,1250,1,43370.44
1091,epoch,546,1250,1,43370.45
1093,epoch,547,1250,1,43370.465
1095,epoch,548,1250,1,43370.434
1097,epoch,549,1250,1,43370.418
1099,epoch,550,1250,1,43370.406
1101,epoch,551,1250,1,43370.42
1103,epoch,552,1250,1,43370.438
1105,epoch,553,1250,1,43370.42
1107,epoch,554,1250,1,43370.406
1109,epoch,555,1250,1,43370.41
1111,epoch,556,1250,1,43370.42
1113,epoch,557,1250,1,43370.42
1115,epoch,558,1250,1,43370.414
1117,epoch,559,1250,1,43370.41
1119,epoch,560,1250,1,43370.418
1121,epoch,561,1250,1,43370.418
1123,epoch,562,1250,1,43370.414
1125,epoch,563,1250,1,43370.406
1127,epoch,564,1250,1,43370.41
1129,epoch,565,1250,1,43370.414
1131,epoch,566,1250,1,43370.406
1133,epoch,567,1250,1,43370.402
1135,epoch,568,1250,1,43370.406
1137,epoch,569,1250,1,43370.41
1139,epoch,570,1250,1,43370.406
1141,epoch,571,1250,1,43370.402
1143,epoch,572,1250,1,43370.406
1145,epoch,573,1250,1,43370.41
1147,epoch,574,1250,1,43370.406
1149,epoch,575,1250,1,43370.402
1151,epoch,576,1250,1,43370.402
1153,epoch,577,1250,1,43370.406
1155,epoch,578,1250,1,43370.402
1157,epoch,579,1250,1,43370.4
1159,epoch,580,1250,1,43370.4
1161,epoch,581,1250,1,43370.4
1163,epoch,582,1250,1,43370.4
1165,epoch,583,1250,1,43370.4
1167,epoch,584,1250,1,43370.4
1169,epoch,585,1250,1,43370.4
1171,epoch,586,1250,1,43370.4
1173,epoch,587,1250,1,43370.4
1175,epoch,588,1250,1,43370.4
1177,epoch,589,1250,1,43370.4
1179,epoch,590,1250,1,43370.4
1181,epoch,591,1250,1,43370.4
1183,epoch,592,1250,1,43370.4
1185,epoch,593,1250,1,43370.4
1187,epoch,594,1250,1,43370.4
1189,epoch,595,1250,1,43370.4
1191,epoch,596,1250,1,43370.395
1193,epoch,597,1250,1,43370.395
1195,epoch,598,1250,1,43370.395
1197,epoch,599,1250,1,43370.395
1199,epoch,600,1250,1,43370.395
1201,epoch,601,1250,1,43370.395
1203,epoch,602,1250,1,43370.395
1205,epoch,603,1250,1,43370.395
1207,epoch,604,1250,1,43370.395
1209,epoch,605,1250,1,43370.395
1211,epoch,606,1250,1,43370.395
1213,epoch,607,1250,1,43370.395
1215,epoch,608,1250,1,43370.395
1217,epoch,609,1250,1,43370.395
1219,epoch,610,1250,1,43370.395
1221,epoch,611,1250,1,43370.395
1223,epoch,612,1250,1,43370.39
1225,epoch,613,1250,1,43370.39
1227,epoch,614,1250,1,43370.39
1229,epoch,615,1250,1,43370.39
1231,epoch,616,1250,1,43370.39
1233,epoch,617,1250,1,43370.39
1235,epoch,618,1250,1,43370.39
1237,epoch,619,1250,1,43370.39
1239,epoch,620,1250,1,43370.39
1241,epoch,621,1250,1,43370.39
1243,epoch,622,1250,1,43370.39
1245,epoch,623,1250,1,43370.39
1247,epoch,624,1250,1,43370.39
1249,epoch,625,1250,1,43370.4
1251,epoch,626,1250,1,43370.395
1253,epoch,627,1250,1,43370.4
1255,epoch,628,1250,1,43370.41
1257,epoch,629,1250,1,43370.43
1259,epoch,630,1250,1,43370.49
1261,epoch,631,1250,1,43370.6
1263,epoch,632,1250,1,43370.832
1265,epoch,633,1250,1,43371.32
1267,epoch,634,1250,1,43372.26
1269,epoch,635,1250,1,43373.832
1271,epoch,636,1250,1,43375.625
1273,epoch,637,1250,1,43376.07
1275,epoch,638,1250,1,43373.74
1277,epoch,639,1250,1,43370.867
1279,epoch,640,1250,1,43370.75
1281,epoch,641,1250,1,43372.715
1283,epoch,642,1250,1,43373.285
1285,epoch,643,1250,1,43371.477
1287,epoch,644,1250,1,43370.39
1289,epoch,645,1250,1,43371.473
1291,epoch,646,1250,1,43372.246
1293,epoch,647,1250,1,43371.207
1295,epoch,648,1250,1,43370.383
1297,epoch,649,1250,1,43371.094
1299,epoch,650,1250,1,43371.59
1301,epoch,651,1250,1,43370.844
1303,epoch,652,1250,1,43370.395
1305,epoch,653,1250,1,43370.94
1307,epoch,654,1250,1,43371.15
1309,epoch,655,1250,1,43370.598
1311,epoch,656,1250,1,43370.426
1313,epoch,657,1250,1,43370.836
1315,epoch,658,1250,1,43370.848
1317,epoch,659,1250,1,43370.46
1319,epoch,660,1250,1,43370.465
1321,epoch,661,1250,1,43370.734
1323,epoch,662,1250,1,43370.64
1325,epoch,663,1250,1,43370.395
1327,epoch,664,1250,1,43370.477
1329,epoch,665,1250,1,43370.63
1331,epoch,666,1250,1,43370.52
1333,epoch,667,1250,1,43370.387
1335,epoch,668,1250,1,43370.477
1337,epoch,669,1250,1,43370.55
1339,epoch,670,1250,1,43370.45
1341,epoch,671,1250,1,43370.39
1343,epoch,672,1250,1,43370.46
1345,epoch,673,1250,1,43370.484
1347,epoch,674,1250,1,43370.406
1349,epoch,675,1250,1,43370.383
1351,epoch,676,1250,1,43370.44
1353,epoch,677,1250,1,43370.45
1355,epoch,678,1250,1,43370.39
1357,epoch,679,1250,1,43370.383
1359,epoch,680,1250,1,43370.418
1361,epoch,681,1250,1,43370.42
1363,epoch,682,1250,1,43370.387
1365,epoch,683,1250,1,43370.387
1367,epoch,684,1250,1,43370.406
1369,epoch,685,1250,1,43370.402
1371,epoch,686,1250,1,43370.383
1373,epoch,687,1250,1,43370.383
1375,epoch,688,1250,1,43370.395
1377,epoch,689,1250,1,43370.395
1379,epoch,690,1250,1,43370.38
1381,epoch,691,1250,1,43370.375
1383,epoch,692,1250,1,43370.387
1385,epoch,693,1250,1,43370.387
1387,epoch,694,1250,1,43370.375
1389,epoch,695,1250,1,43370.37
1391,epoch,696,1250,1,43370.383
1393,epoch,697,1250,1,43370.38
1395,epoch,698,1250,1,43370.37
1397,epoch,699,1250,1,43370.37
1399,epoch,700,1250,1,43370.375
1401,epoch,701,1250,1,43370.38
1403,epoch,702,1250,1,43370.37
1405,epoch,703,1250,1,43370.37
1407,epoch,704,1250,1,43370.367
1409,epoch,705,1250,1,43370.375
1411,epoch,706,1250,1,43370.367
1413,epoch,707,1250,1,43370.367
1415,epoch,708,1250,1,43370.367
1417,epoch,709,1250,1,43370.367
1419,epoch,710,1250,1,43370.367
1421,epoch,711,1250,1,43370.367
1423,epoch,712,1250,1,43370.367
1425,epoch,713,1250,1,43370.367
1427,epoch,714,1250,1,43370.37
1429,epoch,715,1250,1,43370.37
1431,epoch,716,1250,1,43370.367
1433,epoch,717,1250,1,43370.363
1435,epoch,718,1250,1,43370.363
1437,epoch,719,1250,1,43370.363
1439,epoch,720,1250,1,43370.363
1441,epoch,721,1250,1,43370.363
1443,epoch,722,1250,1,43370.363
1445,epoch,723,1250,1,43370.363
1447,epoch,724,1250,1,43370.363
1449,epoch,725,1250,1,43370.363
1451,epoch,726,1250,1,43370.367
1453,epoch,727,1250,1,43370.363
1455,epoch,728,1250,1,43370.363
1457,epoch,729,1250,1,43370.363
1459,epoch,730,1250,1,43370.363
1461,epoch,731,1250,1,43370.363
1463,epoch,732,1250,1,43370.36
1465,epoch,733,1250,1,43370.36
1467,epoch,734,1250,1,43370.36
1469,epoch,735,1250,1,43370.36
1471,epoch,736,1250,1,43370.36
1473,epoch,737,1250,1,43370.36
1475,epoch,738,1250,1,43370.36
1477,epoch,739,1250,1,43370.36
1479,epoch,740,1250,1,43370.36
1481,epoch,741,1250,1,43370.36
1483,epoch,742,1250,1,43370.36
1485,epoch,743,1250,1,43370.36
1487,epoch,744,1250,1,43370.36
1489,epoch,745,1250,1,43370.36
1491,epoch,746,1250,1,43370.355
1493,epoch,747,1250,1,43370.355
1495,epoch,748,1250,1,43370.355
1497,epoch,749,1250,1,43370.355
1499,epoch,750,1250,1,43370.355
1501,epoch,751,1250,1,43370.355
1503,epoch,752,1250,1,43370.355
1505,epoch,753,1250,1,43370.355
1507,epoch,754,1250,1,43370.355
1509,epoch,755,1250,1,43370.355
1511,epoch,756,1250,1,43370.355
1513,epoch,757,1250,1,43370.355
1515,epoch,758,1250,1,43370.355
1517,epoch,759,1250,1,43370.363
1519,epoch,760,1250,1,43370.35
