laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 2 1084 1 5 2 3 1 1 1 30 1 2 1 3 2 1 2 0
2 36 2 3 3016 1 1 4 2 1 2 4 36 3 2 3 2 2 1 2 1
2 24 4 0 1940 5 3 4 4 1 4 3 38 3 2 1 3 2 1 2 1
1 9 4 9 5645 1 1 2 2 1 4 4 74 3 2 2 2 2 2 2 1
2 36 1 1 7241 1 5 2 3 1 2 3 38 3 2 2 4 2 2 2 1
2 48 2 0 8515 1 3 4 3 3 2 4 44 1 2 1 3 2 1 2 1
1 9 4 3 873 4 3 4 3 1 3 1 26 1 2 1 2 1 1 2 1
4 12 4 1 1240 1 4 4 3 1 4 1 38 3 2 1 3 1 2 2 0
1 36 4 1 5355 5 5 4 2 1 4 1 34 3 2 1 3 2 2 2 0
1 10 4 3 2028 1 4 1 2 1 4 3 27 3 1 1 3 2 2 2 1
4 36 4 3 3112 2 5 3 3 1 4 3 28 3 2 1 3 2 1 2 0
1 48 4 2 11813 1 3 1 3 1 1 4 29 3 2 2 4 2 2 2 0
1 24 1 3 2789 5 5 3 3 1 4 4 63 3 3 2 4 2 1 2 1
2 9 2 8 756 1 5 4 3 1 4 2 65 3 3 1 2 2 2 2 1
1 9 2 1 1231 1 2 2 2 1 2 1 25 3 1 1 4 2 2 2 0
4 24 4 6 3758 1 5 3 3 1 4 1 40 3 2 2 3 2 1 1 1
2 36 2 1 3471 1 2 2 4 1 4 4 28 1 2 1 3 2 1 2 1
4 18 3 3 1255 5 4 2 4 1 1 2 34 3 2 1 2 1 1 2 1
1 24 2 0 1554 1 4 4 3 1 4 1 41 2 3 2 4 2 2 2 1
1 12 1 0 1107 1 3 4 3 1 2 3 58 3 1 1 2 2 2 2 1
1 15 4 3 2747 1 3 3 3 1 2 1 26 3 1 2 3 2 1 2 1
4 9 2 0 3148 1 3 3 3 1 4 2 33 3 2 1 3 1 1 2 0
1 9 3 0 3651 1 3 1 2 1 4 1 26 3 2 1 3 2 2 2 1
1 36 2 3 2897 1 3 2 2 1 4 3 27 1 2 1 3 2 1 2 1
4 12 2 3 781 1 5 4 2 3 4 1 54 1 1 2 2 2 2 2 1
2 12 0 2 8576 1 1 1 1 1 4 4 54 3 3 1 4 2 1 2 1
1 12 2 2 2265 1 3 4 2 1 2 3 36 2 1 1 3 2 2 2 1
1 18 2 0 672 1 5 4 3 1 4 3 60 3 2 2 3 2 1 2 1
1 48 2 9 10136 1 5 2 3 1 1 4 44 3 3 1 4 2 2 2 1
2 24 4 3 1374 1 2 4 4 1 4 4 38 1 1 2 3 1 2 2 1
4 12 4 2 2040 1 3 1 3 1 2 1 30 3 2 1 3 1 2 2 1
4 36 2 0 7026 1 2 4 3 1 4 3 34 3 2 1 3 2 1 1 1
1 9 2 0 1003 1 5 3 3 1 2 3 31 3 2 1 2 2 2 2 1
1 36 3 2 6846 3 1 2 3 1 3 2 23 3 3 1 3 2 1 2 0
4 24 4 9 2924 2 5 4 3 1 4 4 63 3 2 1 3 2 1 2 1
1 15 4 3 1410 3 3 4 3 1 1 3 36 3 2 1 3 2 1 2 1
4 18 4 6 930 3 3 4 3 1 3 3 23 1 2 1 3 2 1 2 1
1 15 1 3 945 1 4 4 2 1 2 1 31 3 2 2 2 2 1 2 1
1 12 4 6 1442 1 4 4 3 1 4 4 66 3 2 2 3 2 1 2 1
4 24 2 6 2221 1 4 2 2 1 2 2 28 3 2 2 2 2 2 2 1
4 36 4 2 9429 1 5 2 3 1 4 1 35 1 3 2 4 2 2 2 0
2 12 2 6 1248 1 2 2 2 1 3 1 22 3 2 1 3 2 1 2 1
3 60 2 2 6839 5 5 4 3 1 4 3 58 1 3 2 3 2 1 2 0
4 21 2 2 2039 1 4 1 2 1 2 2 20 3 2 1 3 2 1 2 0
1 12 2 6 2037 1 3 4 3 1 2 2 55 3 2 1 3 2 2 2 1
4 9 4 0 3832 2 2 1 3 1 4 2 65 3 1 1 4 2 2 1 1
1 36 2 4 9567 1 3 1 1 1 4 2 28 3 2 1 3 2 2 2 1
4 30 3 9 6144 3 4 4 3 1 4 3 24 3 2 2 3 2 2 2 0
4 21 4 9 2978 5 4 4 2 3 2 3 36 3 2 1 3 2 1 2 1
1 12 4 1 3526 1 2 2 3 1 2 2 35 3 2 2 2 2 1 2 1
1 15 4 3 1820 1 5 4 4 3 4 3 47 3 2 2 2 2 2 2 1
4 6 2 3 454 5 5 2 2 1 1 1 22 1 1 1 3 2 1 2 1
1 24 2 2 2838 1 2 2 3 1 4 3 22 3 1 1 2 2 1 2 0
4 6 4 3 1473 1 3 1 3 1 2 1 31 3 2 1 3 2 1 2 1
4 9 1 3 1478 1 4 3 3 1 4 2 33 3 2 1 2 2 1 2 1
3 12 2 3 755 1 4 2 3 1 4 1 27 3 2 1 2 2 1 2 0
1 9 2 9 629 1 1 4 1 1 4 3 28 3 2 3 2 2 2 2 0
1 36 3 2 10785 2 5 2 3 1 2 2 43 1 3 2 3 2 2 2 1
2 12 2 3 914 1 4 4 2 1 2 2 21 3 2 1 3 2 2 2 1
4 6 4 0 1339 5 4 3 3 1 4 1 47 3 2 1 2 1 1 2 1
1 24 4 1 13772 1 5 1 3 3 4 4 41 1 2 3 4 1 2 2 0
4 36 2 2 4606 1 3 2 3 1 4 1 29 3 2 1 3 1 1 2 1
1 24 2 3 2455 1 5 2 3 1 4 4 64 3 2 1 3 2 1 2 1
2 12 2 3 3562 1 4 1 3 1 2 1 29 3 2 1 2 2 1 2 1
1 48 2 0 4922 3 3 2 2 1 4 4 29 3 2 1 4 2 1 2 1
1 12 2 0 1227 5 4 4 3 1 2 4 61 3 2 1 2 2 2 2 1
3 12 2 4 1597 5 3 4 3 1 4 3 36 3 2 1 3 2 2 2 0
2 36 2 3 2214 1 2 4 3 1 2 3 24 3 2 2 3 2 2 2 1
1 18 2 0 4557 4 5 1 2 1 4 3 39 3 3 1 3 2 1 2 0
4 12 3 6 2035 1 3 4 3 1 4 1 28 3 2 1 3 2 2 2 1
4 6 2 3 609 1 5 4 3 1 3 1 40 3 1 1 3 2 2 2 1
1 36 2 3 2374 1 2 4 3 1 2 3 25 3 2 1 1 2 1 2 0
2 30 2 6 3117 1 3 2 1 1 2 3 21 3 2 3 3 2 1 2 1
4 6 4 3 1130 1 4 3 4 1 1 1 35 1 2 1 3 2 2 2 1
1 11 4 0 1221 1 2 4 2 1 4 3 39 3 1 1 2 2 1 2 0
3 48 2 3 6568 1 5 4 3 1 4 2 57 1 3 2 3 2 1 2 0
4 12 4 0 2181 1 3 4 3 1 4 4 57 3 2 2 2 2 1 2 1
2 12 2 0 3556 1 5 1 1 1 4 2 37 3 3 1 4 2 2 2 1
4 24 3 9 3657 1 4 4 2 1 2 3 28 3 2 1 3 2 1 2 0
4 15 2 9 1818 2 2 2 2 1 4 2 47 3 2 1 3 2 2 2 1
1 12 2 3 1330 1 4 4 3 1 2 3 21 1 2 2 3 2 1 2 1
3 30 1 1 3112 1 2 4 3 1 1 4 27 1 2 2 2 1 1 2 1
1 24 2 3 2289 1 4 4 3 1 3 3 34 3 1 2 2 2 2 2 0
2 24 3 1 3865 1 4 4 3 1 2 3 26 2 2 1 3 2 1 2 0
4 18 2 6 1874 1 3 3 2 1 4 4 32 3 1 2 3 2 2 2 1
2 12 2 0 3349 3 2 3 3 1 1 2 24 3 2 2 3 2 1 2 0
4 24 2 0 812 4 5 2 1 1 3 1 51 3 2 2 3 2 1 2 0
2 9 4 3 1410 1 3 3 3 1 2 1 34 1 2 2 4 1 1 2 1
4 6 1 3 1173 5 5 4 3 1 2 2 49 1 2 1 2 2 2 2 1
1 18 3 9 5951 1 5 1 3 1 2 3 30 3 2 2 4 2 2 2 0
4 24 2 3 3577 1 3 3 3 1 4 1 27 3 2 1 3 2 2 1 1
3 24 2 0 3623 1 3 2 3 1 3 3 31 3 1 1 3 2 1 2 0
1 48 2 6 7297 5 4 3 3 1 2 3 29 3 2 2 3 2 1 2 1
1 18 2 0 6227 1 5 2 3 1 4 2 44 3 2 1 3 1 2 2 1
4 24 3 0 2444 2 5 2 2 1 2 3 28 3 1 1 3 2 2 2 0
4 48 2 9 10217 1 4 1 3 1 4 4 36 3 2 1 4 2 2 2 1
4 18 2 0 1200 5 4 4 3 1 4 4 48 3 2 2 3 2 1 2 1
4 15 2 3 1454 1 3 3 2 1 2 2 34 3 3 1 3 1 1 2 1
1 24 2 10 2760 1 3 2 3 1 2 3 28 3 2 1 1 2 1 2 1
4 18 2 2 2744 1 5 4 2 1 2 3 32 3 1 1 2 2 2 2 0
4 6 2 3 426 1 5 4 2 1 1 1 49 3 2 1 2 1 2 2 0
4 18 4 9 1101 1 3 4 4 1 3 1 34 3 2 1 3 2 1 2 1
4 18 2 2 959 1 2 4 2 1 2 1 36 3 2 1 3 2 1 2 1
4 4 2 0 1287 1 2 1 2 1 4 1 29 3 2 1 3 1 1 2 1
4 24 0 0 5164 2 3 2 3 1 1 1 33 3 2 2 2 2 2 2 1
4 24 2 1 14352 5 1 3 3 1 4 3 46 3 2 2 4 1 2 2 1
1 18 2 0 1262 1 3 2 2 1 2 4 40 3 2 3 3 2 2 2 1
3 6 1 0 348 5 3 4 2 1 4 2 49 3 2 1 2 2 1 2 1
2 24 2 3 3383 2 3 4 2 1 2 3 23 3 2 1 3 2 2 2 0
1 18 2 3 1599 5 3 3 3 1 2 3 31 1 1 1 2 2 1 2 1
2 18 2 0 2674 2 2 4 2 1 4 1 35 1 3 1 3 1 1 2 1
2 36 3 2 16211 1 3 1 3 1 3 3 42 3 2 1 4 1 2 2 1
1 12 2 3 404 1 5 4 2 1 3 4 42 3 2 1 2 2 1 2 1
4 9 2 2 1412 1 2 4 3 1 4 1 22 3 1 1 3 2 2 2 1
4 6 4 6 629 1 3 3 2 1 4 1 57 3 2 2 2 2 1 2 1
3 60 1 1 11818 5 5 2 3 1 4 4 57 3 3 2 4 2 2 2 1
1 24 4 0 1602 1 5 4 3 1 2 1 55 3 2 1 1 2 1 1 1
4 6 2 2 1343 4 3 2 2 1 4 3 23 3 1 1 2 2 1 2 1
4 36 2 0 2620 5 5 4 3 1 2 3 42 3 2 1 3 2 1 2 1
4 30 4 3 7579 1 3 2 3 1 2 3 63 3 2 2 3 2 2 2 1
4 11 2 2 1357 1 3 1 1 1 1 2 23 3 1 2 2 2 1 2 0
1 24 2 1 1127 5 3 4 2 3 2 2 40 3 2 2 3 2 1 2 0
1 18 2 2 1765 1 5 4 3 1 2 2 28 3 2 1 3 2 1 2 0
2 18 4 0 1137 2 5 2 4 1 4 2 64 3 2 1 3 2 1 2 1
4 24 4 3 4793 5 5 2 1 1 4 4 75 1 2 2 4 1 2 2 1
1 41 4 3 4676 3 2 4 3 1 2 3 25 3 1 1 3 2 2 2 0
1 27 2 9 2569 1 2 1 2 1 4 3 29 3 3 1 3 2 1 2 0
2 60 1 3 6950 1 2 1 2 1 3 3 27 3 3 1 3 2 2 2 1
1 15 2 3 2637 1 4 1 2 1 1 1 20 3 1 1 3 1 1 2 1
1 36 2 9 2462 1 3 4 2 1 4 4 24 3 2 2 3 2 1 2 0
1 60 0 0 6522 5 2 2 3 1 4 4 34 3 2 1 2 2 1 2 1
1 12 2 3 653 1 2 1 2 1 4 4 55 3 2 2 3 2 1 2 1
1 24 2 2 3876 1 3 3 3 1 1 3 24 3 1 1 3 2 2 2 1
2 6 2 3 761 1 2 4 2 1 2 3 26 3 2 2 3 2 2 2 1
3 12 3 0 1148 2 5 3 4 1 2 1 27 3 2 1 3 2 1 2 1
4 18 2 9 4620 1 3 1 3 1 4 2 35 1 2 4 3 1 1 2 0
2 24 3 1 4027 1 1 4 3 1 1 3 42 3 1 1 3 2 2 2 1
4 48 3 1 7678 1 3 4 3 1 4 2 30 3 1 2 3 2 1 2 1
4 24 2 9 1275 3 5 4 4 1 4 2 38 3 2 2 2 2 2 2 1
2 12 4 3 3554 1 2 4 1 1 4 3 37 3 2 1 4 1 2 2 1
1 15 4 0 3027 1 3 4 3 1 4 2 33 3 2 1 3 2 1 2 0
2 12 2 3 1221 3 3 3 2 1 2 3 39 3 2 2 3 1 2 2 1
2 36 2 6 3266 1 5 4 4 1 4 3 42 3 2 2 3 2 1 2 0
4 24 2 0 3925 5 5 4 4 1 4 2 35 3 2 1 3 2 1 2 1
1 18 4 0 3658 1 5 1 2 1 1 4 42 3 2 1 2 2 1 2 0
4 12 2 0 933 1 5 4 1 1 3 1 49 3 3 2 2 2 2 2 1
1 7 2 3 2640 1 5 1 1 1 2 2 34 2 2 2 3 1 1 2 1
1 18 2 2 1932 1 2 4 2 1 2 3 36 3 2 1 3 2 2 2 0
4 6 4 1 1128 4 3 2 4 1 2 2 28 3 1 3 3 2 1 2 1
4 42 2 3 3777 1 3 2 3 1 4 4 35 3 2 2 3 2 1 2 0
4 24 2 3 1767 1 2 4 2 1 2 3 26 3 1 2 3 2 2 2 0
2 6 4 2 4257 5 3 1 3 1 2 3 33 3 1 1 3 2 1 2 1
4 6 2 5 1880 5 3 2 1 1 2 3 36 1 2 1 3 2 1 2 1
4 6 2 2 384 1 5 4 1 1 4 2 39 1 2 1 2 2 1 2 1
1 12 2 0 1317 1 3 4 3 1 3 1 23 3 1 1 2 2 1 2 1
2 44 0 9 18260 5 2 2 3 1 3 2 30 1 2 1 4 2 2 2 1
2 48 2 2 14940 5 2 2 3 1 4 3 23 1 2 1 2 1 1 2 1
4 10 1 2 6868 5 4 1 2 1 4 1 40 3 1 1 4 2 2 2 1
1 24 4 3 2240 1 5 4 2 1 4 4 53 1 2 2 2 1 2 2 1
3 48 2 9 5508 1 3 4 3 1 2 4 30 3 2 2 3 2 2 2 1
4 12 2 0 1393 5 5 4 1 1 4 3 39 1 2 1 3 2 1 2 1
4 6 4 2 1375 1 3 3 3 1 4 3 40 3 2 1 2 2 1 2 0
4 24 4 2 3977 5 3 4 3 1 4 3 36 3 2 1 2 2 2 2 1
4 36 2 2 3619 2 4 4 3 1 4 4 30 1 2 1 2 2 2 2 1
2 18 2 10 2417 1 5 4 3 1 2 1 43 3 2 1 3 2 1 2 1
3 6 2 6 365 1 4 4 3 1 3 1 49 3 2 3 2 1 2 2 1
1 18 2 0 6614 5 3 2 3 1 3 1 28 3 2 1 3 2 2 2 0
4 12 2 0 1131 1 2 4 3 1 4 1 45 3 2 2 4 2 1 2 0
4 42 2 9 1854 1 3 4 1 1 1 3 23 3 1 2 2 2 2 2 1
2 24 2 2 2958 1 5 1 3 1 2 3 22 3 2 2 3 2 1 2 0
2 16 2 3 2576 3 4 1 4 1 2 1 23 3 2 1 3 2 2 2 1
1 6 4 0 1375 1 2 3 2 1 2 2 28 3 1 1 3 2 1 2 1
1 24 2 2 4039 1 4 2 3 1 3 3 29 3 1 1 4 2 1 2 0
1 9 4 2 2029 1 5 2 3 1 1 2 35 3 2 1 3 2 2 2 1
3 12 4 5 1047 4 3 2 3 1 1 2 26 3 2 2 3 2 1 1 1
1 21 1 0 1555 4 4 4 4 1 2 3 30 3 2 1 2 2 1 2 1
1 12 1 9 1298 5 5 3 2 1 3 1 42 3 3 1 3 2 1 2 1
2 12 4 5 1360 1 1 1 2 1 4 4 55 3 2 1 3 2 2 2 1
2 12 2 9 2052 1 1 2 3 1 4 2 50 1 2 1 2 2 1 2 1
2 12 2 2 975 3 1 3 3 1 4 1 40 1 2 2 2 2 1 2 1
2 36 4 9 3539 1 3 4 2 1 2 4 38 3 2 1 3 2 1 2 0
4 24 2 0 1260 1 3 1 3 1 2 3 33 3 2 1 3 2 1 2 1
1 12 2 0 897 2 5 4 3 1 4 3 65 3 2 1 2 2 1 2 0
1 18 4 3 1168 1 3 4 4 1 3 2 23 3 2 2 3 2 1 2 1
4 24 2 2 4605 1 1 3 3 1 2 3 35 3 2 1 3 2 1 2 1
1 18 2 3 1266 1 3 4 3 1 3 1 27 2 2 1 3 1 2 1 1
2 12 3 0 2538 1 4 3 2 1 3 1 42 3 2 1 2 2 1 2 1
4 6 4 3 1312 1 3 1 3 1 4 2 63 3 2 1 3 1 1 2 1
2 48 2 6 3965 1 3 4 4 1 4 1 24 3 2 2 3 2 2 2 1
1 11 4 0 2140 1 3 1 3 1 1 3 26 3 2 2 2 2 1 2 0
4 9 2 2 1381 5 3 4 3 2 4 4 27 2 2 2 3 2 2 2 1
3 9 2 3 2171 1 4 4 3 1 2 3 37 3 1 2 3 2 2 2 1
1 10 2 5 2182 1 5 1 3 1 3 1 49 3 3 1 3 2 1 2 1
1 12 2 5 993 5 4 4 2 1 4 3 23 3 2 2 3 2 1 2 1
2 36 4 3 4373 1 3 4 3 1 4 3 34 3 2 1 3 2 1 2 1
2 18 2 1 3761 5 3 2 3 1 4 3 35 3 2 1 2 2 1 2 1
2 24 2 3 4057 3 4 2 3 1 2 2 27 1 2 1 3 2 1 2 0
1 12 2 3 613 5 3 3 2 1 4 2 26 3 2 1 3 1 1 2 1
2 6 2 2 2117 1 2 4 3 1 3 1 32 3 2 1 4 2 2 2 1
4 21 2 3 2189 4 3 3 3 1 4 3 50 3 2 1 3 2 2 2 1
2 27 4 1 2347 3 5 4 3 1 4 3 33 1 1 2 3 2 1 2 1
4 36 3 9 12602 5 3 2 1 3 2 4 47 3 2 2 1 2 2 2 1
4 6 2 3 727 5 5 1 4 1 4 1 64 3 2 1 3 1 1 2 1
1 36 2 9 6608 1 2 2 3 3 2 1 29 3 1 1 4 2 1 2 0
1 21 2 2 3230 2 5 2 4 1 2 3 27 1 2 2 3 2 1 2 0
1 15 2 5 4221 1 5 1 3 1 1 4 29 3 2 1 3 2 2 2 1
4 24 2 2 2713 2 3 4 4 3 4 3 31 3 2 1 3 1 2 2 1
1 18 4 2 1941 5 5 3 2 1 2 2 48 1 2 1 2 2 1 2 0
1 12 0 3 3494 1 3 1 4 1 2 3 28 3 2 2 3 1 1 1 1
4 36 3 1 7775 3 5 1 3 1 4 2 40 1 2 2 3 1 2 2 0
3 18 2 0 1354 1 5 3 3 3 4 2 29 3 2 1 4 2 1 2 1
1 30 4 1 3016 3 5 4 2 1 3 2 48 3 2 2 2 2 2 2 1
4 18 4 3 1417 4 2 4 4 1 3 2 26 3 1 2 3 2 1 2 0
4 12 2 1 1984 1 5 1 3 1 2 2 26 3 1 1 3 2 1 2 1
4 18 4 3 3251 1 3 2 2 1 2 2 24 1 2 2 3 2 1 2 1
1 18 4 0 895 1 5 4 3 1 1 1 36 1 1 1 3 2 1 1 0
4 30 4 2 4949 1 5 4 3 1 1 3 50 3 2 1 3 2 2 2 1
2 12 2 3 673 5 4 4 3 1 3 3 41 3 2 2 2 2 1 2 1
4 12 4 2 1003 1 5 4 3 1 4 1 36 3 2 1 3 2 1 2 1
2 24 4 2 1963 4 2 3 2 1 3 1 33 3 2 1 4 2 2 2 0
2 48 2 0 4238 5 4 4 3 1 2 4 24 3 1 1 3 2 2 2 1
4 12 2 2 1751 1 2 1 2 3 4 2 20 3 1 1 3 2 1 2 0
1 12 4 0 1330 1 3 3 3 1 3 2 22 3 2 1 3 2 1 1 0
4 24 1 0 8099 2 3 3 3 3 2 2 38 3 2 2 3 1 1 2 0
4 24 0 3 3883 5 3 3 3 1 3 4 37 3 2 3 3 2 2 2 1
4 12 4 1 2172 2 3 3 3 1 3 2 50 3 2 1 4 2 2 2 1
3 11 3 3 1409 2 5 3 2 1 4 2 27 3 2 1 3 2 1 2 1
2 48 4 0 8469 2 4 2 2 1 2 4 24 3 1 1 3 2 2 2 0
4 12 2 3 3864 1 2 4 3 1 4 1 31 3 2 3 4 2 2 2 1
2 60 0 0 8384 1 2 2 3 1 4 4 27 3 2 2 3 2 2 2 0
4 9 2 3 1236 1 1 3 2 3 1 3 31 3 3 1 2 1 1 2 1
2 48 2 0 7821 1 4 2 3 1 1 2 32 1 1 1 3 2 2 2 1
3 24 2 0 1239 1 5 4 2 1 2 1 23 3 2 1 3 2 1 2 0
3 12 2 0 1972 1 3 1 2 1 4 4 29 3 2 2 2 2 1 2 1
1 6 4 0 511 5 4 4 4 1 3 2 23 3 1 1 2 2 1 2 1
4 18 2 3 1221 1 2 1 2 1 3 1 25 3 1 1 3 2 1 2 1
4 15 2 3 1750 5 3 4 2 1 2 1 28 3 2 1 4 2 1 2 1
2 60 3 0 10108 1 3 4 2 1 4 2 40 3 2 2 3 2 2 2 1
4 24 3 2 6982 5 5 2 3 1 4 4 54 1 2 2 3 2 2 2 1
4 48 2 3 3968 1 4 4 3 1 3 1 42 1 3 2 3 2 1 2 0
1 18 2 1 3030 1 2 4 3 1 3 3 35 3 3 1 4 2 2 2 1
1 44 4 3 8969 1 4 1 2 1 4 4 46 3 2 2 2 2 2 2 0
1 30 2 3 2321 1 5 2 1 1 2 4 46 3 2 1 3 2 2 2 1
2 30 4 3 2119 1 5 4 3 3 4 1 37 3 2 1 3 2 2 2 0
2 18 4 3 3577 1 4 4 3 1 2 1 25 3 2 2 3 2 2 1 0
4 30 3 3 1596 2 3 4 3 1 2 1 26 3 2 2 2 2 1 2 0
4 24 1 2 9347 5 5 1 3 1 3 4 48 3 2 1 3 1 2 2 1
3 4 2 0 1825 2 2 1 3 3 3 1 37 2 1 1 4 2 1 2 1
1 15 2 1 3765 5 3 3 2 1 3 3 23 2 2 1 3 2 1 2 1
1 12 2 2 885 1 2 3 4 1 2 1 23 3 1 1 3 2 1 2 1
1 15 2 0 3592 3 5 4 2 1 2 3 27 3 1 1 4 2 1 2 1
4 30 0 0 8065 5 4 1 1 1 2 1 48 1 2 2 4 2 1 2 1
2 18 2 2 1389 1 3 1 4 1 3 1 32 3 2 1 3 2 2 2 1
2 24 2 0 1554 1 3 4 3 1 4 1 30 3 3 2 3 2 1 1 1
1 18 2 0 648 5 5 4 3 1 1 2 33 3 2 1 3 2 1 2 1
4 12 2 3 3077 2 2 2 2 1 1 3 20 3 1 1 3 2 1 2 1
1 18 2 2 1109 1 3 4 2 1 2 3 21 3 2 1 3 2 1 2 0
4 60 4 6 7203 1 5 4 2 1 4 1 24 3 2 1 3 2 2 2 1
4 9 2 2 2384 1 2 3 3 1 4 3 22 3 1 1 3 2 1 2 1
4 36 3 2 3659 1 2 2 3 1 2 4 27 3 2 1 3 2 1 2 1
2 36 2 3 1817 1 2 1 3 1 2 2 37 3 3 1 3 2 2 2 0
1 21 2 10 2744 5 2 4 3 3 4 4 32 1 2 1 4 2 1 1 1
1 15 2 0 434 3 3 4 2 3 3 1 23 3 2 2 3 2 2 2 1
2 9 2 9 338 5 3 4 4 3 4 1 23 3 2 1 3 2 1 2 1
2 39 3 3 3959 5 3 4 2 1 3 1 36 3 3 1 4 2 2 2 1
1 21 0 1 6415 5 5 2 1 1 3 4 60 3 2 1 3 2 2 2 1
3 24 0 0 6841 5 5 3 2 1 3 4 46 3 3 1 3 2 2 2 1
4 10 2 9 3955 1 3 2 2 3 4 4 36 3 2 1 4 1 2 2 1
2 24 2 0 1470 1 3 4 2 1 2 4 42 1 2 1 3 2 2 2 1
1 18 2 1 7072 2 3 3 3 1 2 1 40 3 2 2 3 1 2 2 1
4 36 2 0 3398 1 4 2 3 1 2 2 37 3 2 2 3 1 1 2 1
4 36 4 6 9519 2 4 2 3 1 4 2 30 3 3 1 4 1 1 2 1
2 12 4 0 1163 1 5 1 3 1 4 3 47 1 1 1 4 2 1 2 1
1 6 3 3 457 1 3 3 2 3 4 3 30 3 2 2 3 2 1 2 1
1 24 4 2 3933 1 2 4 2 1 2 3 27 3 2 2 2 2 2 2 0
2 24 2 2 8020 2 5 2 3 1 2 2 30 3 1 2 3 2 1 2 1
1 12 4 3 1925 1 3 4 3 1 4 1 39 1 2 1 2 2 1 2 1
4 9 4 3 936 1 3 4 2 1 4 3 52 3 1 1 3 2 1 1 1
2 30 2 0 2042 1 3 2 3 1 3 3 24 3 3 1 2 2 2 2 0
2 12 2 3 2118 2 4 4 2 1 2 3 40 3 1 3 3 2 2 2 1
4 15 2 2 5874 5 3 2 4 1 2 4 35 3 3 2 2 2 1 2 1
4 18 2 6 1943 1 2 4 1 1 2 3 34 1 2 1 3 2 1 2 1
1 12 2 3 3166 1 5 2 3 1 3 4 61 3 2 2 2 2 2 2 1
1 12 4 0 1263 1 4 4 2 1 3 3 36 1 1 2 2 2 1 2 1
4 18 4 9 3381 1 3 4 4 3 4 1 25 3 3 1 3 2 2 2 1
1 24 2 0 3017 1 3 4 3 1 2 1 31 3 2 1 3 2 2 2 1
4 18 2 0 1015 1 5 4 2 1 2 1 30 3 2 1 3 2 1 2 1
3 12 2 3 394 1 1 4 3 1 1 3 55 2 2 2 2 2 1 2 1
4 6 4 2 1931 3 5 3 4 1 3 1 34 3 2 2 2 2 2 2 1
1 9 2 0 10402 5 3 1 2 1 4 3 25 1 1 3 4 1 2 2 1
1 18 4 9 1238 1 3 2 2 1 2 4 36 1 2 1 3 2 2 2 0
4 24 2 3 6566 1 3 3 3 1 2 2 21 3 2 1 4 2 1 2 1
2 11 2 3 2278 1 5 2 2 1 3 2 25 3 2 2 3 2 1 2 0
4 12 2 2 1075 1 3 4 3 1 2 1 29 3 1 1 3 2 2 2 1
4 12 2 0 1245 1 4 4 2 1 3 3 58 3 3 1 3 2 2 2 1
1 18 4 3 1524 1 4 4 2 1 3 1 44 3 3 1 3 2 2 2 1
1 12 4 6 701 1 5 4 3 1 1 4 39 3 2 1 3 2 1 2 1
2 36 4 3 1978 2 3 2 3 1 3 4 40 3 2 1 4 2 1 2 0
4 24 3 1 2665 1 5 4 3 1 4 3 37 3 2 1 4 2 1 2 0
1 36 1 3 1830 1 3 3 3 1 4 1 34 3 2 2 3 2 1 2 1
