laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 8 1822 1 3 2 2 1 4 3 22 3 1 1 3 2 1 2 1
2 24 2 0 4051 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 0
4 36 2 1 6311 1 4 1 3 1 2 4 24 3 2 1 3 2 1 2 1
1 60 2 0 9444 2 1 4 3 1 4 4 40 3 2 1 3 1 2 2 1
4 12 2 1 3050 4 2 3 3 1 4 3 61 3 2 1 2 2 2 2 1
2 36 4 3 3980 1 5 2 2 1 4 3 46 3 3 1 3 2 1 2 1
1 18 2 3 3066 2 5 4 3 1 4 3 46 1 2 1 3 2 2 2 1
4 6 2 1 1322 4 1 3 3 1 4 3 61 3 2 2 3 2 2 2 1
4 36 3 3 9597 2 4 2 2 1 4 4 29 3 1 1 4 2 2 2 1
4 24 2 9 2919 2 1 1 3 1 4 3 36 3 2 2 3 2 1 2 1
4 15 0 2 908 2 2 4 4 1 1 3 22 3 1 2 3 2 1 2 1
4 12 4 3 1602 1 3 3 3 1 2 3 30 3 1 1 3 2 1 2 1
1 11 2 3 1240 1 4 4 4 1 4 3 32 3 3 1 3 2 1 2 1
4 18 0 0 7724 5 2 2 3 1 4 2 37 3 3 1 3 2 2 2 1
4 6 2 2 1213 1 4 2 4 1 1 3 47 3 2 2 2 2 1 2 1
4 12 2 0 1942 5 2 2 2 1 2 4 37 3 2 2 3 2 2 2 1
4 24 2 3 2025 1 3 4 2 1 2 2 20 3 1 1 3 2 1 2 1
4 6 4 3 2302 1 5 2 1 1 4 1 41 3 2 1 1 2 1 2 1
4 9 4 2 2627 1 5 2 2 1 4 3 54 3 2 1 2 2 2 2 1
1 24 4 1 6769 1 2 3 3 1 2 4 55 3 2 1 4 2 2 2 1
2 12 1 2 1154 5 3 4 3 1 1 2 27 1 2 1 3 2 1 2 1
1 9 2 1 3743 1 3 1 3 1 2 4 26 3 1 1 3 2 1 2 1
1 48 2 9 4591 5 2 4 3 1 4 4 24 1 2 3 3 2 2 2 1
4 18 4 0 1372 1 5 4 2 1 4 1 31 1 2 1 3 1 1 2 1
1 6 2 0 617 1 3 4 2 1 3 1 36 1 1 1 2 2 1 2 1
1 9 0 1 1392 1 3 1 3 1 3 3 20 3 2 3 3 2 1 2 1
2 24 2 3 2965 1 3 3 3 1 1 3 26 3 2 1 3 2 2 2 1
4 36 2 4 4808 5 2 2 2 1 2 2 32 3 1 1 3 2 1 2 1
2 24 1 0 1597 5 4 4 3 1 3 3 31 3 2 1 2 2 1 2 0
4 24 3 2 2262 4 5 4 2 1 3 3 28 3 2 1 3 2 1 2 0
4 18 2 0 3636 2 4 4 3 3 2 4 22 3 1 2 3 2 2 2 1
3 36 3 9 2995 5 4 4 2 2 1 3 27 1 2 1 2 2 2 2 1
1 12 2 0 779 1 4 4 3 1 4 4 28 3 1 1 3 2 1 2 1
1 15 2 1 3523 1 4 2 2 1 1 2 23 3 2 1 3 1 2 1 0
4 12 4 0 1287 1 5 4 3 1 4 1 61 1 2 2 2 2 2 2 1
2 30 2 1 5125 1 3 2 2 1 4 2 26 3 2 1 3 2 1 2 1
4 9 2 1 2134 1 4 2 3 1 3 3 49 1 2 1 3 2 2 2 1
4 12 2 0 1094 5 5 4 2 1 3 4 50 1 2 1 3 2 2 1 1
3 6 2 0 1825 1 3 4 3 1 4 2 50 1 2 1 3 2 1 2 1
2 24 2 9 5571 1 4 2 3 1 2 1 26 1 3 2 3 2 2 2 1
4 6 4 1 4610 5 1 1 3 1 1 1 32 3 3 2 3 2 2 2 1
2 12 1 0 625 2 2 4 3 1 2 2 25 3 2 2 3 2 1 2 1
2 24 4 9 4476 1 5 3 3 1 1 1 55 3 3 1 4 2 1 2 1
2 18 1 0 2112 1 2 4 2 1 2 2 20 3 1 1 3 2 1 2 1
4 36 4 0 5800 5 5 4 3 1 2 3 31 3 2 2 3 2 1 2 1
4 24 2 3 5787 2 1 2 3 1 1 2 29 1 1 1 4 2 1 2 1
1 24 2 0 1533 2 4 4 3 2 3 3 44 3 2 2 3 2 1 2 1
4 10 2 2 1207 1 4 4 2 1 4 3 50 3 3 2 3 2 2 2 1
1 24 3 0 1944 3 3 4 1 1 3 3 33 3 2 1 4 2 2 2 1
1 24 2 2 3590 1 3 2 3 3 2 3 23 3 1 1 3 2 2 2 1
2 24 2 3 2384 1 2 3 2 1 1 1 34 3 3 1 3 2 1 2 0
2 8 4 2 11017 5 4 1 3 1 2 2 25 3 1 1 3 2 1 2 1
1 60 4 2 8477 1 2 4 3 1 2 3 22 3 2 1 3 1 2 2 1
4 12 2 9 976 1 4 4 1 1 4 3 63 3 2 1 3 2 2 2 1
1 18 2 3 1199 5 2 4 1 1 2 3 23 3 2 1 3 2 1 2 1
4 4 2 0 1402 5 3 1 4 1 3 2 38 3 2 1 3 2 2 1 1
4 18 2 3 1104 1 5 2 2 2 4 4 30 3 2 1 2 2 1 2 0
2 7 4 3 2751 1 2 2 2 2 4 1 36 3 2 1 3 1 1 2 1
2 12 4 0 964 1 3 4 2 2 4 1 40 3 1 2 2 1 1 2 1
2 24 1 0 1591 2 5 2 3 1 4 4 57 3 2 2 3 1 1 2 0
4 18 3 2 2120 5 5 1 3 1 3 3 47 3 2 3 3 2 1 2 1
2 60 2 6 7212 1 5 4 3 1 4 2 37 3 3 1 3 2 1 2 0
2 12 2 2 1176 5 3 4 4 1 2 1 23 3 2 1 2 2 1 2 1
4 12 4 3 3835 3 4 2 3 1 3 1 47 3 2 1 3 2 2 2 1
2 30 4 3 3104 5 1 1 3 1 4 4 40 1 2 2 4 2 1 2 1
4 39 2 1 12902 5 3 1 3 2 4 3 30 3 2 1 3 2 2 2 0
4 8 4 2 3498 1 3 1 3 3 4 1 40 3 2 3 2 1 2 2 1
4 12 2 0 2577 1 3 4 3 1 2 3 51 3 2 4 3 2 1 2 1
4 24 4 2 1686 5 5 4 2 1 1 1 24 3 1 1 3 2 1 2 1
3 24 2 3 4151 1 5 3 3 1 2 4 63 3 2 1 2 2 2 1 1
1 9 2 2 2241 1 4 1 3 1 4 2 24 3 2 2 3 2 1 2 1
2 6 2 3 882 1 4 4 3 1 4 1 33 3 1 1 2 2 1 2 1
4 24 2 0 3266 2 4 4 2 1 1 3 31 1 2 1 3 1 2 2 1
1 36 1 3 4476 1 3 4 3 1 2 3 26 3 1 2 2 2 2 2 1
1 36 2 3 6670 2 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 20 2 0 2878 1 4 4 2 1 4 3 32 3 2 1 3 2 2 2 1
1 36 2 3 4835 1 3 4 3 1 4 2 26 3 1 2 3 2 1 2 1
4 36 4 0 3403 3 5 4 3 1 4 3 63 3 2 1 4 1 2 2 1
4 12 4 1 3050 5 5 2 2 1 3 3 25 3 2 1 2 2 1 2 0
4 18 4 0 1169 1 4 4 3 1 4 2 47 3 2 1 2 1 1 2 0
2 12 2 3 2331 5 5 3 3 1 4 3 37 1 2 1 2 2 1 2 1
2 30 2 3 4272 5 3 2 3 2 2 3 46 3 2 1 3 1 1 2 1
3 12 2 3 1263 2 5 4 3 1 4 1 49 3 3 1 1 2 1 2 1
1 12 2 6 6567 1 4 1 3 1 2 3 33 3 1 1 3 2 2 2 0
1 48 3 3 5425 5 2 4 3 1 3 3 30 3 2 1 4 2 1 2 0
1 11 2 0 2222 1 2 2 2 1 3 3 23 3 2 1 2 2 2 2 1
3 36 1 9 2331 1 1 1 3 1 4 4 32 3 2 1 2 2 1 2 1
4 24 2 3 1261 2 5 2 2 1 4 4 33 3 2 1 3 2 1 2 0
2 15 0 1 2474 2 3 1 2 1 3 3 23 3 2 1 3 1 2 2 1
1 9 4 0 805 5 1 4 3 1 2 1 36 3 2 1 3 2 1 2 1
1 12 4 3 1300 2 2 4 3 1 1 3 23 3 2 1 3 2 2 2 0
4 12 2 3 1209 3 4 4 3 1 2 2 47 3 2 1 3 2 1 2 1
1 6 2 2 1049 1 2 4 3 1 4 1 35 1 2 1 2 2 1 2 1
4 12 4 6 2793 1 4 3 2 1 4 1 33 3 2 1 4 2 1 2 1
4 24 2 2 2672 1 3 3 2 3 1 1 27 3 2 1 3 2 1 2 0
4 12 2 3 2626 5 2 1 3 1 4 3 43 3 3 2 3 2 1 2 1
2 10 2 1 2279 1 3 2 3 1 4 3 52 3 1 1 2 2 2 2 1
4 15 2 0 5098 1 5 1 3 1 2 3 41 3 2 1 4 2 1 2 0
4 24 3 3 1311 3 5 3 4 2 4 3 36 3 2 1 3 2 2 2 1
4 18 2 9 3987 2 1 1 3 1 4 1 27 1 2 2 4 2 1 2 0
4 12 4 1 916 5 3 2 3 1 3 3 61 2 2 2 2 2 2 2 1
1 15 4 3 1531 4 4 4 2 1 4 1 31 2 2 2 3 1 2 2 0
4 12 4 8 1534 3 3 2 2 2 4 1 25 3 2 1 3 1 1 2 1
2 24 2 0 1245 1 2 4 2 1 1 4 59 1 2 2 2 2 2 2 0
4 12 3 2 1037 1 1 4 2 1 3 3 29 1 1 1 3 2 2 1 1
2 24 2 3 1671 4 3 4 2 1 3 3 40 1 3 2 3 2 1 2 1
4 18 2 0 1027 2 2 4 2 1 4 2 27 3 1 1 2 2 1 2 0
4 15 2 10 1262 1 1 4 2 1 4 3 37 3 2 1 3 2 1 2 0
1 48 2 0 6363 1 1 4 3 1 4 1 58 1 2 2 4 2 2 2 1
4 18 1 0 3069 1 4 4 3 1 4 2 42 3 2 1 3 2 1 2 1
2 12 4 0 7119 1 1 3 3 3 4 2 39 3 2 2 3 2 2 2 1
1 24 2 1 5164 1 3 2 3 1 4 4 35 3 2 1 2 2 2 2 1
4 6 4 1 1236 5 2 2 3 1 3 1 52 3 2 2 2 1 2 2 1
2 24 4 2 1304 1 3 4 4 1 3 1 25 3 1 1 3 2 2 2 1
2 36 2 9 2991 1 5 4 2 1 2 1 30 3 2 1 4 2 2 2 0
1 36 4 3 3989 5 3 4 3 3 1 4 44 3 3 1 3 2 2 2 1
2 36 3 3 2572 2 3 4 3 1 4 3 34 3 2 1 3 2 1 2 1
1 9 0 0 1440 1 4 4 3 1 2 1 27 3 2 1 3 2 1 2 1
1 15 2 3 3774 5 5 3 3 1 1 2 58 3 3 2 2 2 2 2 0
4 18 2 3 1819 1 3 1 2 1 2 4 25 3 1 1 3 2 1 2 0
4 12 2 0 2278 3 3 3 1 1 2 2 28 3 3 1 4 2 1 2 1
4 15 4 2 2222 1 5 1 1 1 3 4 33 3 2 1 3 2 1 2 1
4 24 4 0 839 3 3 4 3 1 4 1 51 3 2 2 3 2 1 2 1
1 24 4 9 3180 1 4 4 2 1 1 1 25 3 2 1 3 2 1 2 1
2 12 4 3 697 4 4 2 2 1 4 3 51 3 2 1 3 2 2 2 1
4 24 2 0 7815 2 3 4 3 1 1 3 30 3 2 2 3 1 2 2 0
2 21 4 0 3077 1 5 4 3 2 4 3 63 2 2 1 4 2 2 2 1
4 24 2 9 1286 1 4 4 2 1 4 3 23 3 2 2 3 2 1 2 1
1 24 4 3 1951 1 4 4 3 1 4 2 59 3 2 2 3 2 1 2 1
4 18 4 0 2439 1 2 4 3 1 4 2 37 3 2 1 4 2 2 2 1
2 24 2 2 3077 5 5 4 2 1 4 1 22 3 2 1 3 2 2 2 1
4 18 2 2 3148 2 2 1 3 1 1 2 20 3 2 1 2 2 2 2 0
4 48 4 6 10392 5 4 2 3 1 2 3 40 3 2 2 3 2 1 2 1
2 6 2 0 585 3 5 4 2 1 2 1 47 2 2 1 3 2 1 2 1
2 24 4 0 1044 1 3 4 3 1 4 2 27 3 2 1 4 2 1 2 0
4 24 2 2 2462 2 5 4 3 1 2 3 35 3 2 3 3 2 2 2 1
3 12 2 3 879 1 4 4 1 1 2 1 40 1 2 3 4 2 1 2 1
3 9 1 3 1329 5 3 3 2 1 4 1 34 3 2 1 3 2 1 2 1
2 48 2 2 2938 1 5 3 3 1 4 3 39 3 3 1 3 2 2 2 0
1 18 2 3 2958 4 1 2 3 1 2 2 45 3 2 2 3 2 2 2 0
4 9 4 3 1428 1 2 1 4 1 2 3 27 3 2 1 3 2 2 2 1
3 24 0 2 9315 2 3 1 2 2 2 3 27 3 2 1 2 2 2 2 0
4 18 2 1 2611 1 2 4 3 1 3 2 22 3 1 1 3 2 1 2 1
1 18 4 3 1940 2 3 4 2 1 4 1 31 3 2 1 3 2 2 2 0
2 48 3 3 4472 1 3 4 2 1 3 2 27 1 1 2 4 2 1 2 0
4 18 3 0 6313 2 3 4 2 1 4 4 67 3 2 1 4 2 1 2 1
4 36 2 3 4844 5 3 4 1 1 2 2 28 3 2 1 2 2 1 2 1
4 15 3 3 2760 2 5 4 3 1 4 1 35 3 2 2 3 2 1 2 1
4 48 2 1 3621 4 4 4 3 1 4 3 30 3 3 2 4 2 1 2 1
4 10 4 2 1549 1 3 4 2 1 4 4 31 3 2 1 4 2 1 2 1
2 18 2 3 1292 5 3 4 3 1 4 2 25 3 2 1 3 2 1 2 0
1 18 2 3 1509 1 2 4 2 1 3 3 26 3 1 2 3 2 2 2 1
4 24 0 6 3342 5 5 2 3 1 3 4 51 3 3 2 3 2 2 2 1
1 18 3 2 2323 5 5 4 2 1 1 3 25 3 3 1 3 2 1 2 1
2 18 2 3 1333 4 5 4 3 1 4 3 32 3 2 1 3 2 1 2 1
2 9 4 0 1735 1 5 1 3 1 2 1 36 3 2 2 3 2 1 2 0
4 18 2 9 1950 1 2 4 2 1 3 3 27 3 2 1 4 2 1 2 1
2 12 2 3 1191 1 2 4 2 1 1 2 20 3 1 1 3 2 1 2 0
2 12 2 2 909 1 2 4 3 1 1 1 21 3 2 2 3 2 1 2 0
1 30 2 0 980 3 3 4 2 2 4 4 36 3 3 1 2 2 1 2 0
1 18 2 0 975 1 2 4 2 1 2 3 23 3 1 2 3 2 1 2 1
1 36 4 6 2759 2 1 4 3 1 2 3 42 3 3 2 3 2 2 2 1
2 9 0 2 5441 5 1 2 3 1 2 2 71 3 2 2 3 2 2 1 1
1 12 2 3 661 1 3 3 2 1 2 2 21 3 1 1 3 2 1 2 0
4 15 2 2 3825 3 3 3 2 1 1 1 27 3 2 2 3 1 2 2 1
4 24 3 2 2285 4 5 2 3 1 4 3 44 3 2 1 3 2 2 2 1
1 12 2 2 1336 1 3 3 3 1 4 3 44 3 2 1 2 2 2 1 0
2 15 2 9 3632 1 1 2 2 1 3 2 47 1 2 1 2 2 1 2 1
2 36 2 8 10120 1 2 2 3 1 4 4 35 3 2 1 4 2 2 2 1
1 24 4 0 2359 1 3 4 3 1 2 2 33 3 1 2 3 2 1 2 1
1 12 2 3 3106 1 5 4 3 3 2 2 35 1 1 1 3 2 1 2 0
2 48 2 3 9042 2 5 1 3 2 1 3 38 1 2 1 3 2 2 2 0
4 6 2 3 426 1 3 4 2 1 3 2 27 2 2 1 3 1 1 2 0
4 15 2 3 1936 1 4 4 3 1 2 3 48 2 2 1 3 2 1 2 1
4 10 4 0 4774 5 5 2 2 1 4 2 53 3 2 1 2 1 1 2 1
4 30 4 3 6074 1 5 4 3 1 4 1 30 1 2 2 3 1 2 2 0
4 24 4 2 4240 1 3 2 3 1 2 2 28 3 1 1 2 2 1 2 1
4 36 4 1 10140 1 4 1 2 1 4 1 24 3 2 1 3 2 2 2 0
4 36 4 1 7695 1 1 1 2 1 2 4 40 3 3 2 3 1 2 2 1
4 12 4 0 1367 3 2 1 1 1 4 2 36 1 3 1 3 2 1 2 1
4 12 2 2 1286 1 4 3 2 3 3 1 25 3 2 3 3 2 1 2 0
4 60 0 9 12656 5 2 3 3 1 4 2 28 1 2 1 3 2 1 2 1
4 48 0 2 6761 5 4 4 3 1 2 4 53 1 3 2 2 2 2 2 1
4 24 2 5 2777 1 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 15 2 3 4581 1 3 3 2 1 4 4 29 3 1 1 3 2 1 2 1
2 24 2 2 3762 1 4 1 3 1 2 4 28 3 1 1 3 1 1 2 1
1 36 4 6 3532 1 3 2 3 1 4 2 34 3 2 2 3 2 2 2 1
4 36 2 1 9783 1 3 2 3 1 4 4 31 3 1 1 3 2 1 2 0
2 27 4 1 8502 2 4 2 3 1 2 4 42 1 3 2 3 2 2 2 1
4 9 4 2 2248 2 3 3 2 1 1 1 25 3 3 1 3 2 1 2 1
4 18 4 0 1235 1 4 4 2 1 2 1 34 3 2 2 3 2 2 2 1
1 30 2 0 1919 1 5 2 3 1 4 1 56 1 2 2 4 2 2 2 1
1 36 2 2 11392 1 1 1 3 1 4 2 30 3 2 2 3 2 2 2 1
2 20 4 3 2993 1 5 2 3 1 2 1 31 3 2 2 2 2 1 2 1
4 36 2 1 6075 2 3 3 2 1 4 1 35 3 2 1 3 2 2 2 1
1 18 0 0 2762 1 4 4 1 1 4 4 65 3 1 2 3 2 1 2 1
4 16 2 3 3553 3 3 2 2 1 4 2 28 3 2 2 3 2 1 2 1
4 24 2 9 2977 5 3 4 3 1 1 2 28 3 2 2 3 2 1 2 0
2 39 0 1 10619 1 3 2 2 1 3 4 28 3 1 2 4 2 2 2 0
4 18 2 1 3965 1 2 1 2 1 2 2 23 3 2 1 3 2 2 2 1
2 12 2 2 2118 3 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
2 36 4 2 2216 1 5 2 3 1 3 1 24 3 2 1 3 2 1 2 1
1 12 2 3 708 1 3 4 3 1 3 2 46 3 2 2 2 2 2 2 1
4 24 2 3 2047 2 5 4 2 1 2 3 34 3 2 2 3 2 2 2 1
4 9 4 1 1514 3 3 3 2 1 2 2 35 2 2 1 3 2 1 2 1
4 11 4 3 2336 1 5 2 3 1 4 1 54 3 2 2 3 2 1 2 1
4 24 2 0 1985 1 2 4 2 1 3 1 31 3 2 1 3 2 1 2 1
4 24 2 6 2924 1 2 4 2 1 4 3 35 3 2 1 4 2 1 2 1
4 18 2 9 3559 1 5 1 3 1 4 4 47 3 2 1 3 2 1 2 1
4 12 2 0 1736 2 3 4 3 1 3 4 66 3 2 2 3 1 2 2 0
1 18 4 3 3415 1 4 4 3 1 1 2 39 3 2 1 4 2 2 2 1
4 24 4 1 6068 1 2 4 2 1 4 1 26 3 1 1 4 2 2 2 1
4 30 4 2 2610 2 4 4 3 1 1 3 23 3 1 1 3 2 1 2 0
4 48 2 1 6614 1 3 4 3 1 4 2 24 3 1 1 3 2 1 2 0
2 24 3 0 8475 1 3 2 2 2 4 4 29 3 2 1 4 2 1 2 1
4 12 2 2 1355 2 4 4 2 1 4 1 26 3 1 1 3 2 1 1 1
4 12 2 3 3077 1 5 3 2 3 1 3 39 3 2 1 2 2 2 2 1
3 18 4 0 3813 3 5 2 3 1 4 3 67 3 3 3 3 2 2 1 0
1 18 2 3 4280 1 2 2 2 1 2 2 33 3 2 2 3 2 2 2 1
2 24 2 1 3376 1 5 1 3 1 3 1 41 3 2 3 3 2 2 2 1
1 24 2 0 3490 1 5 3 3 2 2 1 26 3 2 2 3 2 2 2 0
2 36 4 6 3533 2 4 4 3 1 2 2 43 3 1 1 4 2 1 2 1
2 6 2 2 1257 1 5 1 3 1 1 1 43 3 2 1 2 2 1 2 1
4 4 4 0 1441 5 5 1 3 1 2 2 38 3 2 2 3 1 1 2 1
4 15 1 1 1412 1 2 4 4 1 3 2 25 3 2 1 3 2 1 2 1
4 9 2 3 2511 1 3 4 3 1 1 1 31 3 1 1 2 2 1 2 1
3 13 2 0 527 1 2 4 4 1 2 3 24 1 2 2 3 2 1 2 0
4 18 2 2 5072 2 3 2 3 1 4 4 35 1 2 1 3 2 2 2 0
2 36 2 9 12476 1 2 1 3 1 1 4 47 3 2 2 3 2 2 2 0
1 18 2 3 657 3 3 4 3 1 1 1 33 3 2 1 3 2 2 2 1
4 12 4 2 2247 1 4 4 3 1 4 4 39 3 3 2 1 2 1 2 1
2 24 0 1 2446 1 4 4 4 1 2 4 35 1 3 2 3 1 1 2 1
4 18 4 2 2473 1 4 2 3 1 4 2 43 3 2 2 3 2 2 2 1
4 36 2 5 7985 1 2 1 3 1 2 2 26 3 1 2 3 2 1 2 1
4 42 2 9 9000 2 5 3 2 1 4 4 55 2 2 2 3 1 2 2 1
2 12 4 2 1751 1 2 1 3 1 1 3 20 3 1 1 3 2 1 1 0
2 9 4 1 11774 5 4 1 3 1 4 3 63 3 2 2 2 2 1 2 1
1 12 3 2 663 1 3 4 3 1 4 2 54 3 2 1 3 2 2 2 0
1 30 2 3 2612 1 5 4 3 1 2 2 46 3 2 1 3 2 2 2 0
2 6 2 9 1364 1 4 4 3 1 3 1 42 3 3 1 3 1 1 2 1
4 24 2 0 2605 1 3 4 3 1 4 2 28 3 2 2 3 2 1 2 1
4 12 2 1 7684 3 3 3 2 1 3 1 24 2 2 1 3 2 1 2 1
4 24 4 3 1594 1 5 4 3 1 2 3 29 3 2 2 3 2 1 1 1
4 12 3 3 1760 2 3 3 3 1 2 2 63 3 2 1 3 1 2 2 1
1 17 3 9 2521 1 5 2 3 1 2 2 24 1 2 1 3 2 2 2 1
1 24 2 0 2462 2 3 4 4 1 1 1 36 1 2 2 3 2 2 2 1
4 15 2 2 3337 4 4 4 3 1 3 3 33 3 2 1 3 2 1 2 1
4 18 2 3 1198 1 3 4 3 1 4 1 64 3 2 1 4 1 1 2 1
2 48 3 9 6758 1 3 4 3 3 2 4 32 3 2 2 3 2 2 2 0
4 6 2 1 1942 1 5 1 3 1 4 3 34 3 2 1 3 2 1 2 1
2 24 2 0 1195 1 4 3 3 1 4 1 39 3 1 1 1 2 2 2 1
2 36 2 3 5370 1 4 4 3 1 4 2 31 3 1 1 3 2 1 2 1
4 36 3 0 7159 1 4 2 3 2 4 3 30 3 2 1 3 2 1 2 1
1 30 2 1 2716 1 2 4 3 1 4 1 21 3 1 1 3 1 1 2 0
4 24 2 2 2771 5 4 3 3 1 2 3 43 3 2 1 3 2 2 2 0
4 48 2 0 4607 1 4 4 3 1 2 2 24 3 2 1 3 2 1 2 0
1 12 4 1 1661 1 5 2 3 1 2 3 50 3 3 2 3 2 1 2 1
4 9 4 0 1047 1 4 4 2 1 4 1 38 3 2 2 4 1 2 2 1
1 48 0 2 11014 1 3 4 2 2 4 4 57 3 2 1 4 2 1 2 0
3 15 1 0 3931 1 3 2 2 1 4 2 22 3 1 2 3 2 1 2 1
3 9 2 0 1357 1 3 4 3 1 2 2 60 3 2 1 3 2 2 2 1
4 12 4 2 1358 3 4 2 2 1 1 2 38 3 2 1 2 2 1 2 1
1 18 1 3 3848 2 3 3 3 1 4 2 35 3 2 1 3 2 1 2 1
4 24 2 2 2795 2 5 3 3 1 3 2 31 3 2 1 3 2 1 2 0
4 12 2 2 1761 1 5 3 3 1 1 1 46 3 2 1 3 1 1 2 0
1 24 4 9 5834 2 2 4 4 1 2 4 45 3 2 2 3 2 1 2 1
1 18 2 1 1859 1 1 4 3 1 2 4 30 3 3 1 1 2 2 2 1
4 18 2 3 2222 1 1 4 3 1 4 4 30 3 2 1 3 2 2 2 0
4 36 4 1 7408 3 3 4 3 1 1 2 35 3 2 1 3 2 2 2 1
4 24 2 3 3446 1 3 1 2 1 1 3 29 3 3 1 3 2 1 2 1
4 12 2 3 1598 2 3 2 3 1 2 2 35 1 3 1 2 2 2 2 0
1 18 4 1 6576 1 5 1 3 1 4 4 45 3 2 2 4 2 2 2 0
1 36 2 5 2375 1 3 4 2 1 3 2 36 3 2 2 3 2 1 2 0
1 36 4 2 4843 5 2 2 3 1 2 1 26 1 2 1 4 2 1 2 1
4 6 4 0 1070 1 5 1 3 1 3 1 51 3 2 1 4 2 1 2 1
4 9 2 6 1085 1 4 4 3 1 4 1 38 3 2 2 3 2 2 2 1
4 24 3 3 3755 1 2 4 2 1 2 2 31 3 1 1 4 2 1 2 0
4 12 0 2 707 1 4 2 3 1 1 3 33 3 2 1 3 2 1 2 1
2 12 4 0 837 3 5 4 3 2 4 4 65 3 2 1 1 2 1 2 1
4 8 4 3 756 5 5 4 3 1 1 1 45 3 2 1 3 2 2 2 1
4 12 2 9 3594 1 2 2 3 1 1 3 29 3 2 1 3 2 1 2 0
4 18 4 3 2302 1 5 2 2 1 2 2 28 3 2 1 3 2 2 2 0
1 36 1 0 10471 1 2 4 3 1 4 4 42 3 3 2 4 2 2 2 0
2 6 2 0 1054 1 3 4 2 1 2 1 27 3 2 1 3 1 1 2 1
2 6 4 3 6391 5 3 1 3 1 4 2 46 3 2 1 4 2 2 2 1
1 30 4 0 8636 1 3 1 2 1 2 3 27 1 2 1 3 1 1 2 0
4 33 2 1 2952 1 5 4 2 1 3 3 34 3 2 1 3 2 1 2 1
4 43 2 1 6300 3 5 4 3 1 3 2 43 3 2 1 4 2 1 2 0
4 30 1 2 2326 2 3 4 2 1 2 3 24 3 2 1 3 2 1 2 0
1 15 4 0 1261 1 4 4 1 1 3 2 38 3 2 2 4 2 1 2 0
2 12 4 2 2347 1 3 4 2 1 4 2 25 3 2 1 3 1 2 2 1
3 24 2 0 1566 2 2 4 2 1 2 2 34 3 2 1 3 2 1 2 1
3 12 4 2 1516 1 2 1 3 1 3 2 23 3 1 1 3 2 1 2 1
2 12 4 0 4245 5 2 1 2 1 4 2 41 3 2 1 3 1 2 2 0
2 18 4 4 1453 2 1 2 3 1 4 3 32 3 1 1 3 2 1 2 1
3 12 4 2 1052 5 5 3 3 1 4 2 49 3 3 1 3 2 1 1 1
4 18 2 3 1369 1 3 4 3 1 4 1 40 3 2 1 3 1 2 2 1
4 18 2 3 2241 2 4 1 2 3 1 3 20 3 2 2 4 1 1 2 0
4 9 2 0 2997 5 5 1 3 1 1 1 37 3 1 1 3 2 1 2 1
4 24 4 0 3618 1 4 2 2 1 2 2 27 3 2 1 2 2 1 2 1
2 12 2 2 1345 4 3 3 4 1 1 1 19 3 3 1 3 2 1 2 0
1 24 4 2 2390 1 3 3 3 1 1 3 29 1 2 1 3 2 1 2 0
4 24 2 0 1289 1 2 4 2 1 4 1 37 3 2 3 3 2 1 2 0
3 21 2 2 3378 1 3 4 3 3 2 3 25 1 2 1 3 2 2 2 1
3 10 2 9 3021 2 3 2 3 1 3 3 32 3 2 1 3 2 1 2 0
1 18 4 8 1223 1 3 4 3 1 2 2 49 3 2 2 3 2 1 2 1
4 9 2 5 779 1 3 4 2 1 3 4 46 3 1 2 3 2 1 2 1
3 12 4 1 8475 3 3 2 2 1 2 3 54 3 2 1 3 2 1 2 1
3 12 4 0 802 2 3 4 2 3 2 3 23 3 2 4 3 2 2 2 1
2 18 3 2 1911 1 3 1 3 1 4 3 30 3 2 1 3 2 1 2 1
4 12 2 3 4233 1 4 1 2 1 2 2 20 3 2 2 3 2 2 2 1
2 12 2 0 2241 1 4 4 2 2 2 2 35 3 3 1 3 2 1 2 1
4 48 2 2 6781 1 5 4 4 1 4 2 60 3 3 2 3 2 2 2 0
2 48 2 1 14805 2 4 2 2 2 2 3 24 3 2 1 2 2 1 2 0
1 9 2 1 3006 5 4 2 3 3 4 2 32 3 2 2 3 2 1 2 1
4 9 2 3 921 1 4 4 3 1 4 1 30 1 2 2 2 2 1 2 1
4 18 4 9 6351 3 3 2 3 1 4 2 60 3 2 2 4 2 2 2 1
4 4 2 0 2035 1 2 2 2 3 4 3 37 3 2 2 3 2 1 1 1
4 12 2 3 1742 1 3 3 3 1 2 2 35 3 2 1 3 2 1 1 1
4 24 4 9 1282 1 5 4 3 2 4 2 25 3 2 1 3 2 1 2 0
2 48 2 3 3790 4 5 4 3 1 2 3 47 3 2 2 3 2 1 2 1
4 6 4 3 1403 1 5 4 2 1 2 3 29 3 2 1 2 2 1 2 0
1 15 2 3 1540 1 4 4 4 1 4 3 62 3 2 1 3 2 1 2 1
2 48 2 2 13817 1 3 2 3 1 1 2 25 3 1 1 3 2 2 2 0
