laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 1 1 2747 1 5 2 4 1 2 2 31 3 3 2 4 2 2 1 1
3 18 2 0 1051 1 3 4 4 3 1 3 30 3 2 1 3 2 1 2 1
1 69 4 3 6238 5 4 4 3 1 4 2 27 1 3 1 3 2 1 1 0
4 18 4 2 959 3 4 4 3 1 4 1 36 3 2 1 3 1 2 2 0
1 48 3 2 4163 5 4 4 2 1 4 1 24 3 1 1 3 2 1 1 0
2 18 4 3 2770 2 5 1 2 1 4 3 45 3 1 1 3 2 2 2 1
4 18 4 2 1567 4 5 3 4 1 4 4 51 3 2 2 2 2 1 2 1
1 24 4 2 2406 3 3 2 3 1 1 4 27 3 3 2 4 2 1 2 0
1 18 2 3 3106 4 5 2 1 1 3 4 39 3 3 2 4 2 1 1 1
2 12 2 9 690 1 5 4 3 1 2 3 32 2 3 1 2 2 1 2 1
1 36 3 1 4853 2 2 2 2 1 2 2 28 3 1 2 4 2 2 1 0
4 12 4 6 1275 1 5 4 2 1 4 1 49 3 2 2 3 2 1 1 1
2 24 2 0 3176 2 2 1 4 1 4 4 36 1 3 2 3 1 1 1 1
4 18 4 3 3832 5 4 1 4 1 1 3 35 3 1 1 3 1 1 2 1
1 24 2 0 3949 1 4 4 3 1 4 1 36 1 3 2 4 2 2 2 1
1 48 1 0 2784 1 3 4 4 1 2 4 37 3 1 1 3 2 2 2 1
1 10 4 2 3940 1 3 2 2 1 3 1 36 3 1 3 3 2 1 2 1
4 18 2 0 1873 3 3 4 4 1 4 3 27 3 2 1 3 1 1 2 0
1 6 2 0 740 3 3 2 1 1 4 1 25 3 2 1 3 2 1 1 1
2 15 2 3 1880 1 3 2 1 1 4 2 48 1 2 1 3 2 1 2 1
3 12 2 3 1180 1 5 4 2 3 4 1 27 1 1 1 2 2 2 2 1
2 12 1 3 1991 1 2 2 1 1 4 4 27 3 3 1 3 2 1 2 1
1 8 2 2 1238 2 3 4 2 1 2 3 24 3 1 1 3 2 1 2 1
1 18 2 0 1682 2 3 3 3 1 3 3 24 3 1 1 3 2 1 2 1
1 12 2 8 2685 1 5 2 3 1 1 4 60 3 3 1 4 2 2 1 1
3 24 4 3 1198 2 2 4 4 1 4 4 26 1 1 2 3 2 2 2 1
4 36 4 3 2423 2 3 2 3 1 3 1 27 3 1 1 3 1 2 2 0
3 12 2 0 2979 3 2 4 4 1 3 3 35 3 1 1 3 2 1 1 1
2 24 2 0 7754 2 5 2 3 1 2 4 30 3 2 1 2 2 2 2 1
1 21 4 3 1154 4 1 4 4 1 4 2 40 3 3 1 3 2 1 2 1
4 18 4 9 2848 3 3 4 4 1 4 4 34 3 3 1 3 2 1 2 1
1 10 4 3 1330 4 3 4 2 1 1 3 27 3 2 1 3 2 1 2 1
4 24 4 9 6761 4 4 1 3 1 4 4 47 1 2 1 3 1 1 2 1
1 11 0 2 1860 1 4 4 2 1 2 2 39 3 2 2 2 2 1 1 1
1 12 4 6 1331 3 3 4 2 1 3 4 31 3 2 2 3 2 1 2 1
4 36 2 9 3651 2 5 2 2 1 2 2 44 3 1 2 2 2 2 1 1
4 12 4 2 639 3 5 4 4 1 4 1 54 1 3 2 3 2 1 1 0
3 12 2 9 1469 1 2 2 1 1 4 2 34 3 3 1 3 2 1 1 1
3 10 2 10 3932 5 4 2 4 1 4 1 40 1 3 2 3 2 1 2 1
4 15 2 2 1409 1 4 2 1 1 2 2 25 3 3 1 3 2 1 1 0
1 36 2 9 6999 1 3 4 4 1 2 3 37 3 1 1 3 2 2 1 0
3 24 4 2 1389 3 2 2 4 1 2 2 23 1 1 1 4 2 1 1 1
1 24 3 4 4621 3 1 1 1 1 4 2 75 3 3 1 2 1 2 1 1
4 36 3 9 3657 4 4 4 3 1 4 3 23 3 2 2 3 2 2 2 0
3 6 4 6 3183 5 3 1 1 3 2 3 26 3 2 1 2 2 1 1 1
1 36 4 1 10859 1 2 2 2 1 2 2 27 3 1 2 3 2 1 1 0
1 24 4 3 2211 2 4 4 4 3 4 4 33 3 2 2 2 2 2 1 1
4 12 2 2 1439 5 5 2 2 1 2 2 26 1 1 1 3 2 2 1 0
1 12 2 2 2759 1 2 1 3 1 4 4 25 3 1 1 2 2 1 1 1
3 24 4 3 1880 4 3 1 3 1 2 2 26 3 2 1 3 2 1 1 1
3 9 1 3 707 2 5 4 3 1 4 2 47 3 2 1 2 2 1 1 1
3 30 2 5 4165 3 4 1 2 1 4 2 28 3 1 1 3 2 1 1 0
1 30 1 9 3650 3 1 4 1 1 4 4 57 3 2 3 2 2 2 2 0
1 36 3 2 10004 3 5 2 2 1 2 2 31 1 3 2 3 2 2 2 1
3 6 4 2 2520 3 5 2 2 1 3 2 35 3 2 1 4 2 2 1 1
3 18 4 0 1932 5 4 4 3 1 3 2 47 3 2 1 2 1 1 1 1
1 24 4 2 1189 1 5 4 2 3 4 3 24 1 2 3 3 2 1 1 0
3 48 2 1 7387 1 5 2 2 1 4 2 50 3 1 1 3 1 1 2 1
1 6 2 3 630 2 3 2 2 1 4 4 39 3 2 1 2 2 1 1 1
2 21 2 3 1536 2 5 3 3 1 3 1 36 1 2 1 2 2 1 2 1
2 9 2 0 1422 4 2 2 2 2 4 4 29 3 2 1 3 2 1 2 1
1 18 2 2 1382 5 3 4 2 1 2 4 39 3 1 1 3 2 2 2 1
3 12 2 5 906 5 3 4 2 1 4 3 49 1 2 1 3 2 1 2 0
2 18 3 2 2301 1 1 3 3 1 2 2 34 3 1 2 3 2 2 2 1
1 24 2 0 1488 4 5 3 1 1 3 3 32 3 3 1 3 2 1 2 0
3 24 3 9 4532 3 3 4 3 1 4 2 24 3 3 1 3 2 2 2 1
4 9 2 3 1119 3 5 4 4 1 3 2 50 3 1 1 3 2 2 1 1
1 36 2 1 7428 2 1 4 2 1 2 3 54 3 2 2 1 2 1 1 0
3 24 2 6 1536 2 4 4 1 1 3 2 29 3 3 4 3 2 1 2 1
3 12 4 3 1474 1 3 3 4 1 1 1 25 1 2 1 3 2 2 1 1
1 30 4 0 4562 1 3 4 1 1 4 4 32 2 1 1 3 2 1 2 0
3 18 2 3 1785 1 5 4 1 1 2 1 32 3 3 1 2 2 1 2 0
3 10 4 0 1188 1 3 4 3 1 4 4 32 3 2 2 2 2 1 1 1
2 24 2 0 2460 3 5 2 1 1 4 2 47 3 3 1 4 2 1 1 1
4 24 4 9 1568 3 5 4 1 1 2 4 30 3 3 1 3 2 1 2 0
4 6 2 9 1160 3 1 1 1 1 4 2 52 3 2 1 3 2 2 2 1
1 24 2 3 3956 2 5 4 3 1 2 4 28 1 2 2 3 2 1 2 1
3 30 1 1 5740 3 2 4 4 2 1 4 25 1 2 2 2 1 1 2 1
1 48 1 1 11096 2 5 4 3 1 4 4 47 2 1 2 2 2 2 2 0
3 10 4 0 1859 3 5 4 4 1 4 2 75 2 2 1 2 2 1 2 1
3 48 2 9 12442 1 4 2 1 1 4 4 54 3 1 2 4 2 2 2 1
2 12 2 2 1274 4 2 4 4 1 1 1 19 3 2 2 3 2 1 2 0
3 36 2 1 12171 5 4 1 1 1 2 2 37 3 1 2 3 1 1 1 0
2 24 4 6 1882 2 5 4 4 1 3 2 60 1 2 2 4 1 1 1 1
3 21 0 5 2866 5 3 4 3 1 1 3 28 1 3 1 3 2 2 1 0
1 12 4 9 1048 2 5 4 3 1 4 3 50 3 1 2 4 2 1 2 1
4 6 2 3 3037 1 2 2 3 1 4 1 45 3 2 1 3 2 2 1 1
3 24 2 0 1962 2 3 3 3 1 4 3 37 3 1 1 3 2 1 2 0
1 24 2 5 2962 5 5 4 3 1 2 3 51 3 2 2 3 2 1 2 1
1 21 2 0 3098 1 5 3 2 1 4 2 37 3 1 1 3 1 2 1 1
4 36 3 0 7864 4 5 2 2 1 2 4 40 3 1 2 3 2 2 1 0
4 12 2 5 3148 1 3 1 3 1 4 4 52 3 3 1 4 2 2 1 1
3 36 2 1 5583 5 3 2 2 1 4 4 35 3 3 2 3 2 1 1 1
4 18 2 3 3447 3 3 2 1 1 2 3 25 3 3 1 4 1 2 2 1
1 24 2 1 3075 3 3 2 3 1 2 3 31 2 1 1 1 2 1 1 1
4 21 2 1 2188 3 5 4 1 1 3 4 47 3 1 2 2 2 2 1 0
3 12 2 3 1101 2 5 3 1 1 1 1 27 3 1 1 2 1 2 2 0
4 18 4 9 1501 2 3 4 4 1 2 1 33 3 3 1 3 2 1 2 1
4 18 2 2 1410 2 2 4 1 1 2 2 32 3 1 1 3 2 1 1 1
3 9 2 2 1030 3 3 4 1 1 4 1 31 3 2 1 3 2 1 2 1
3 12 1 0 4821 4 2 1 3 1 1 1 43 3 2 2 2 1 2 1 1
4 12 2 2 987 5 2 4 3 1 4 2 29 3 1 2 3 2 1 2 1
1 18 2 0 3597 1 3 1 2 1 2 4 37 3 2 3 4 2 2 1 1
3 24 0 1 4160 5 3 2 1 1 4 4 43 3 1 1 3 2 2 1 1
2 24 2 3 2080 4 3 4 2 1 2 2 22 3 2 2 3 2 1 2 0
1 9 2 3 727 5 5 4 3 1 2 4 46 1 1 1 2 2 1 1 1
2 24 2 0 3119 4 2 4 1 1 4 1 26 1 3 1 3 1 1 2 1
2 24 4 3 938 1 3 4 2 1 2 1 31 3 2 1 3 2 1 1 0
1 18 2 2 8089 2 4 3 1 1 2 4 23 3 1 1 3 2 1 1 1
4 48 3 3 6144 2 2 4 3 1 4 1 25 3 1 1 3 2 2 1 1
4 15 4 9 1285 2 3 3 2 1 3 2 48 3 2 2 3 2 1 2 1
3 12 2 2 759 4 3 4 4 1 3 4 28 3 3 1 3 2 1 1 1
1 36 4 1 4461 2 5 2 2 1 2 1 28 3 1 1 1 2 1 1 1
3 15 2 2 782 5 3 4 2 1 4 4 27 3 1 1 2 2 1 2 0
4 15 2 0 1410 5 4 4 3 1 2 2 36 3 2 1 3 2 1 1 1
4 18 3 3 1935 2 3 4 1 1 2 2 34 3 2 1 3 2 2 2 1
3 9 3 2 1296 2 3 1 1 1 1 2 34 3 1 2 2 2 2 1 0
2 9 2 2 1593 5 2 4 1 3 2 2 22 3 1 2 3 2 1 2 0
1 15 2 1 8967 1 5 2 3 1 2 3 44 3 2 1 3 2 1 1 0
2 48 3 1 12659 4 3 1 4 1 4 3 26 3 1 1 4 2 1 2 1
3 24 3 5 2078 5 3 3 1 1 4 2 28 1 1 1 3 2 1 2 1
1 42 4 3 4122 4 2 4 3 1 2 3 26 3 1 1 3 2 2 1 0
1 15 2 6 1321 3 2 1 1 1 3 3 28 3 3 1 3 2 1 2 0
3 9 2 2 2032 1 1 1 2 1 3 1 48 3 3 1 3 2 2 1 1
1 15 2 3 2626 4 4 1 1 1 2 1 27 3 2 2 3 1 2 1 1
1 12 2 6 2003 3 3 4 1 1 4 4 30 3 1 2 3 2 1 1 1
1 12 0 0 1364 5 1 2 2 1 4 4 55 3 2 1 2 2 1 1 1
1 24 2 3 1300 3 2 1 1 1 4 4 25 3 2 2 3 2 1 2 1
1 18 2 2 2127 2 3 4 2 1 1 4 24 3 1 1 3 2 2 2 1
2 36 2 3 6229 4 2 4 2 1 2 4 36 3 2 2 4 2 2 1 1
3 30 3 1 6202 4 5 2 4 1 2 1 31 3 2 1 3 2 1 2 1
3 36 2 9 9281 2 3 1 3 1 4 2 24 1 3 4 3 2 1 2 0
2 6 4 0 1221 2 1 4 2 1 1 2 36 3 1 1 2 2 2 1 1
4 12 4 1 1050 1 3 4 3 1 4 1 28 3 1 2 3 2 1 2 1
3 24 2 9 6462 4 4 3 4 2 4 3 42 3 3 2 2 1 2 2 1
2 18 4 4 654 2 2 4 1 1 4 3 33 3 3 1 3 2 1 2 0
2 9 4 0 1345 1 3 4 3 1 4 2 60 3 2 1 2 2 1 2 1
2 36 2 3 1886 4 3 4 1 1 2 4 39 3 1 2 3 1 2 1 0
2 12 2 3 2210 1 5 3 4 1 4 3 36 3 2 2 3 2 1 2 0
4 24 2 0 6599 5 4 3 4 1 4 2 27 3 2 1 3 2 1 2 1
1 18 2 10 1082 1 3 2 1 1 1 3 21 3 1 1 2 2 1 2 0
3 12 2 0 2624 3 3 4 1 1 2 2 42 3 3 2 2 2 2 1 1
1 18 2 6 7053 2 5 1 1 1 2 3 41 1 2 2 3 1 2 2 1
1 24 2 3 1238 2 2 4 1 1 1 3 23 3 1 1 3 2 2 1 0
4 18 4 1 3914 5 5 2 4 1 3 3 67 3 1 3 3 2 2 2 1
4 24 3 3 3021 3 3 1 2 1 4 4 31 3 2 2 3 2 1 1 0
4 6 2 2 5791 1 2 2 1 1 4 4 45 3 1 3 3 2 2 2 1
2 9 4 3 3960 5 3 1 2 1 2 4 38 3 1 1 3 2 1 2 1
3 12 1 6 917 5 3 4 1 1 2 3 36 1 2 1 3 2 1 1 1
3 18 1 2 2753 2 4 4 1 1 4 4 31 1 1 1 3 2 1 1 1
1 15 2 0 1237 3 3 4 4 1 3 1 24 3 1 1 2 2 1 2 0
2 18 2 6 1743 5 2 4 2 1 2 1 22 3 2 1 3 2 2 2 1
2 12 2 2 1932 5 2 3 3 1 4 2 26 3 2 1 2 1 1 2 1
3 24 1 1 12396 5 4 1 1 1 4 1 39 3 1 1 4 2 2 2 1
1 28 3 5 2170 3 5 4 1 1 4 4 44 1 1 2 2 1 2 2 1
3 18 2 6 1863 2 3 4 3 1 1 4 28 3 2 2 3 2 1 2 1
3 12 1 0 3768 5 5 4 1 1 4 4 31 1 2 1 3 2 1 1 1
4 6 4 2 3913 3 3 1 2 1 4 4 32 3 2 1 2 2 2 2 0
4 12 4 2 2329 5 3 4 4 1 4 2 36 3 3 1 2 2 2 2 1
3 12 2 2 760 3 5 4 3 1 4 4 39 1 3 1 2 2 1 2 1
2 24 2 2 1242 2 4 4 3 1 2 1 25 3 1 1 3 2 1 1 1
3 15 2 6 3030 3 3 2 2 1 2 3 33 3 3 2 3 1 2 2 1
1 24 2 0 5692 5 3 2 3 1 3 1 27 3 3 2 3 2 2 1 0
3 24 2 0 3059 1 2 3 3 1 4 2 25 3 1 2 4 2 1 1 0
4 12 2 9 1244 3 3 4 1 1 1 4 25 3 1 2 2 2 2 2 1
3 12 3 0 728 1 5 3 3 1 2 3 39 3 3 2 2 2 1 2 1
3 6 2 3 392 4 5 2 4 1 3 1 48 3 2 1 2 2 2 2 1
1 36 4 0 2211 2 1 4 2 1 3 3 55 3 1 1 3 2 1 2 0
1 6 2 3 403 2 5 4 4 1 4 3 38 3 1 1 4 2 1 2 1
1 24 3 2 3635 3 5 2 3 1 1 2 40 3 2 1 3 2 2 2 1
3 8 4 3 3122 5 3 1 3 1 1 2 34 3 3 2 4 2 2 1 1
1 15 1 0 3583 5 5 4 4 1 2 4 48 3 3 1 2 2 1 1 1
1 24 0 9 2620 5 5 3 1 1 3 1 36 3 3 1 3 2 1 1 1
2 24 3 6 9278 2 1 1 1 1 4 4 48 3 2 1 3 2 2 1 0
2 12 2 6 625 1 1 4 4 1 3 1 30 1 3 1 2 2 1 1 1
2 15 2 2 2919 4 2 1 3 1 4 2 20 1 2 1 2 2 1 2 1
2 7 4 9 3274 1 3 2 1 1 2 4 40 3 3 1 2 2 1 1 1
3 36 2 0 8122 2 3 1 3 1 2 3 48 3 2 1 3 2 1 1 1
1 15 2 0 4553 4 3 2 3 1 4 4 30 3 3 1 3 2 1 1 0
1 33 4 3 7145 3 3 3 4 1 4 3 36 3 3 3 3 2 2 1 1
3 21 2 2 1544 2 2 4 4 1 2 3 30 3 1 1 3 2 1 1 1
1 18 2 3 1860 1 3 4 3 1 3 1 36 1 2 1 3 1 2 1 1
2 21 2 1 3621 1 3 4 1 1 2 1 26 3 1 1 2 2 1 2 1
4 18 2 3 5838 2 3 1 2 1 4 3 33 3 1 1 4 1 1 2 1
3 12 2 5 596 1 3 4 4 1 4 1 42 3 1 2 2 1 1 2 1
1 38 4 0 4014 1 4 2 3 1 1 4 36 3 3 2 2 2 1 1 0
4 12 2 2 1532 5 2 4 3 3 4 4 22 2 3 2 3 2 2 1 1
3 24 2 3 5404 1 5 4 2 1 2 4 44 3 1 2 3 2 2 2 1
1 24 2 6 1882 1 4 3 4 1 2 2 33 3 3 1 3 2 1 1 1
1 48 3 9 7408 5 5 3 2 1 4 4 29 3 3 2 4 2 1 1 1
2 12 4 2 1537 3 2 3 2 1 4 1 20 3 1 1 3 2 1 2 1
2 12 2 2 805 5 3 4 4 1 4 3 27 2 3 1 2 2 1 1 1
2 24 2 3 2397 4 5 2 3 1 2 2 34 1 2 1 3 2 1 2 0
1 48 3 3 3985 5 5 3 2 1 4 3 45 3 2 2 4 1 1 1 0
2 15 2 1 5850 3 2 4 3 1 3 2 36 3 2 1 4 2 2 1 0
4 12 2 3 2062 4 3 2 3 1 4 4 63 3 3 1 3 1 2 2 1
3 24 4 1 1924 4 5 4 2 1 4 3 44 1 1 2 3 2 1 2 1
4 15 4 9 1237 5 3 4 1 3 2 3 46 3 1 2 1 2 1 1 1
4 21 2 3 2178 5 5 2 4 1 4 3 49 3 1 1 3 1 1 2 1
1 18 2 9 2345 3 2 2 2 3 2 1 26 3 1 1 4 2 1 2 0
1 15 3 2 4371 4 5 2 4 1 2 4 40 1 2 2 3 2 1 2 0
1 48 2 9 3652 1 5 3 2 1 1 4 27 3 3 1 3 2 2 2 1
3 15 3 2 1940 4 3 4 4 3 4 3 35 3 1 1 3 1 2 2 1
1 24 3 2 2603 5 5 3 1 1 1 2 28 1 1 1 3 2 1 2 0
1 24 0 3 3475 2 3 2 4 1 2 4 27 3 1 2 3 1 1 1 1
3 12 3 1 5944 4 3 1 4 1 4 2 28 2 3 2 3 1 2 1 1
3 36 1 0 9558 1 5 2 3 3 4 3 28 3 2 2 4 2 2 1 1
1 12 4 2 1238 4 4 4 1 1 2 1 22 3 2 1 2 2 2 1 1
3 12 4 2 2927 5 3 2 4 1 3 2 38 3 1 2 4 2 1 1 0
3 12 2 1 1931 3 5 1 2 1 1 2 29 3 1 1 3 2 1 2 1
3 12 4 3 935 3 3 4 2 1 2 2 23 1 1 2 3 2 1 2 1
1 12 4 0 620 3 4 4 3 1 1 1 24 1 1 1 3 2 1 1 0
3 15 4 2 3649 1 4 4 2 1 1 3 23 3 2 1 3 2 1 2 1
2 18 3 1 7408 5 3 2 2 1 2 4 36 3 2 2 2 2 2 1 1
3 18 4 1 6453 2 4 2 3 1 4 1 28 3 1 1 3 2 1 2 1
3 24 4 2 2576 4 2 3 2 1 4 2 46 3 1 1 4 2 2 2 0
3 24 2 0 1533 5 5 4 2 1 2 4 40 3 1 1 3 2 2 2 1
3 24 2 3 1755 1 2 4 1 3 4 2 25 3 2 1 3 2 1 1 0
2 12 4 0 1222 2 5 4 3 1 4 3 58 3 2 1 3 2 1 1 1
3 48 1 0 7935 4 3 4 4 2 3 2 38 3 3 2 3 1 1 1 0
4 10 0 3 1365 5 3 4 3 1 4 4 65 3 3 3 3 2 2 2 1
3 24 4 2 3161 4 2 3 3 1 2 2 20 3 1 1 3 2 2 1 1
3 15 4 3 1449 4 5 4 1 1 4 2 45 3 2 1 3 2 2 2 1
3 6 4 0 1743 3 5 2 2 1 3 4 51 3 1 2 3 1 1 2 1
3 12 3 3 3394 2 3 4 3 1 4 1 37 3 3 3 4 2 2 1 1
3 18 1 0 670 1 3 4 4 1 4 4 60 3 2 2 3 2 2 2 1
4 24 2 3 1568 1 1 4 1 3 1 3 24 3 3 1 2 1 1 2 1
2 24 2 0 1049 3 4 4 3 1 1 1 28 1 1 1 3 2 1 2 1
3 30 2 0 3078 2 5 4 2 1 3 2 31 3 1 1 3 2 1 2 0
3 10 2 0 1537 1 3 1 2 1 4 4 31 3 2 2 2 2 1 2 1
1 36 4 0 5427 5 5 4 3 1 4 4 31 3 1 1 3 2 2 2 1
3 12 2 2 1532 2 3 1 2 1 4 1 56 3 1 2 3 2 1 2 1
3 30 2 6 2380 5 3 4 1 1 3 1 39 3 3 1 4 2 1 2 0
2 18 3 0 1979 2 3 4 1 1 4 1 33 3 3 2 2 2 2 1 1
4 48 3 3 6759 4 5 4 4 1 4 4 59 1 1 2 3 2 2 2 0
3 30 2 2 4831 1 3 3 3 1 2 1 24 1 3 2 3 2 1 2 0
1 9 2 1 2051 2 2 2 2 1 2 2 24 3 3 1 3 2 2 1 1
1 24 4 2 5771 2 3 1 1 1 2 4 26 3 2 2 2 2 2 1 0
1 42 2 3 4587 1 4 2 1 1 2 4 24 3 1 1 3 2 2 2 1
3 18 4 3 1092 2 5 4 2 3 4 1 33 3 2 1 3 2 1 2 0
2 36 4 3 2121 1 5 4 3 1 4 1 32 3 2 2 3 2 2 1 0
3 18 4 2 1258 4 4 4 3 1 2 1 32 3 3 2 2 2 1 1 0
4 9 2 3 1453 5 3 1 4 1 2 3 22 3 2 1 3 1 2 1 1
2 6 2 1 1336 3 3 1 4 3 3 1 41 1 1 1 4 2 1 2 1
2 24 2 1 6614 5 3 3 2 1 4 3 55 1 3 2 3 2 1 1 1
2 18 2 2 3194 1 2 1 4 1 2 2 24 3 1 1 3 2 2 2 1
1 30 2 0 2474 4 5 4 2 1 3 4 29 3 1 1 4 2 1 1 1
4 18 1 0 2441 4 3 1 1 1 2 1 22 3 3 2 3 2 1 2 1
2 48 2 2 3963 3 4 1 4 1 4 2 34 3 3 1 3 2 2 1 1
2 45 1 0 4339 1 3 4 3 1 4 2 27 3 3 2 3 2 1 1 0
1 24 2 1 1261 5 5 4 3 1 1 3 33 3 2 1 3 2 1 2 1
4 12 2 3 802 4 2 4 2 1 1 4 23 3 1 1 2 2 1 1 1
2 24 2 1 8472 3 3 1 2 2 2 4 27 3 3 1 4 2 1 1 0
4 12 4 3 3052 1 5 4 2 1 4 1 61 3 3 1 3 2 2 2 1
3 12 4 3 1374 3 1 4 3 1 4 3 57 3 1 1 3 2 1 1 1
4 24 4 2 1767 1 1 2 2 1 3 4 60 3 3 1 3 2 1 2 1
3 45 2 3 3794 1 2 1 4 1 2 2 34 3 3 1 3 2 2 2 0
1 36 2 1 3495 5 1 4 4 3 4 4 37 1 2 1 4 2 1 1 0
2 18 4 0 963 4 4 4 1 3 4 2 34 3 3 2 3 2 2 1 1
2 9 4 9 3016 5 3 2 4 3 4 1 33 3 3 2 3 2 1 1 1
2 12 3 3 1748 5 3 4 1 1 2 1 24 3 3 1 3 2 1 2 1
1 12 0 3 639 5 3 4 1 1 2 3 25 3 1 1 3 2 1 2 0
3 24 1 0 1274 4 5 4 1 1 3 4 42 3 3 1 3 2 1 2 1
4 24 2 9 3561 2 3 3 2 3 4 4 31 3 2 1 4 1 2 2 1
2 12 2 0 754 2 3 4 2 1 2 4 33 1 2 1 3 2 1 1 1
1 48 2 1 12764 4 3 3 2 1 2 1 23 3 3 2 3 2 2 1 0
4 24 2 0 3077 2 3 2 3 1 2 2 24 3 2 2 3 1 1 2 1
4 39 4 3 1845 4 3 4 2 1 4 2 23 3 3 1 3 2 1 2 1
2 24 4 2 1263 2 3 1 3 1 4 3 25 1 1 1 4 2 1 1 1
1 12 3 3 763 2 3 4 2 3 4 4 26 3 1 2 3 2 1 2 1
1 12 4 2 2041 2 2 4 2 1 2 3 30 3 1 2 2 1 1 2 1
3 18 2 1 7495 4 5 2 3 1 3 2 52 3 1 2 2 2 1 2 1
1 36 4 3 1963 2 4 4 3 1 4 2 61 1 2 1 3 2 1 1 1
3 12 4 3 1584 3 3 4 1 1 4 4 50 3 1 1 3 2 1 1 0
3 18 4 0 3059 1 3 1 3 1 4 4 31 3 3 1 2 2 2 1 1
2 12 2 3 821 4 3 4 1 1 2 3 21 3 1 2 3 2 1 2 1
4 36 2 3 2246 5 3 4 4 1 2 4 31 3 3 2 2 2 1 2 0
4 18 3 5 5237 1 2 2 1 1 2 3 36 1 1 2 3 1 1 1 1
1 6 2 3 2422 3 3 1 4 1 2 4 34 3 2 2 2 2 2 1 1
1 36 4 1 10660 2 4 3 1 1 3 4 31 1 1 2 3 2 1 2 1
4 30 4 9 7743 3 3 4 4 3 4 2 25 3 3 2 4 2 2 1 1
1 6 2 0 2169 3 2 4 3 1 2 1 41 3 3 1 3 2 2 2 1
3 36 2 0 3509 2 5 4 2 1 2 2 34 3 2 1 3 2 2 2 1
3 11 2 3 783 2 1 4 2 1 2 4 61 2 2 2 3 2 1 2 1
3 12 4 2 701 4 5 4 4 1 4 1 46 3 3 2 2 2 1 2 0
1 4 2 0 1332 5 3 1 2 1 4 1 37 1 1 3 4 1 1 1 1
1 36 4 9 4526 1 3 2 2 1 2 4 26 1 3 1 3 2 2 1 0
3 24 3 3 2897 1 2 4 3 1 2 2 22 3 3 1 4 2 1 2 1
2 18 3 3 2481 1 5 3 2 1 4 2 64 3 3 2 4 2 1 2 0
4 24 2 1 2610 2 3 3 3 1 2 2 35 3 1 1 3 2 2 2 1
4 9 2 0 915 2 3 4 2 1 2 3 29 3 3 1 3 2 1 2 1
1 6 4 3 841 3 5 4 2 1 4 1 64 3 3 1 2 2 2 2 1
1 9 4 6 1382 3 3 2 2 1 1 4 27 3 2 1 3 2 1 2 1
2 24 4 3 3498 4 3 1 4 1 3 4 38 3 3 1 4 2 1 2 0
4 12 4 0 3125 1 5 3 4 1 4 3 43 3 2 1 4 2 1 2 0
1 36 1 2 4362 1 3 2 3 1 4 2 23 3 1 2 3 2 1 2 1
