laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 8 1743 1 3 2 2 1 4 3 22 3 1 1 3 2 1 2 1
2 24 2 0 3940 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 0
4 36 2 1 6291 2 4 1 3 1 2 4 24 3 2 1 3 2 1 2 1
2 60 2 0 9585 2 1 4 4 1 4 3 40 3 2 1 3 1 2 2 1
4 12 1 1 2879 4 2 3 3 1 4 3 61 3 1 1 2 2 2 2 1
2 36 4 3 4003 1 5 2 2 1 4 2 45 3 3 1 3 2 1 2 1
1 18 2 3 3016 3 5 4 3 1 3 3 46 1 2 1 3 2 2 2 1
4 6 2 1 1364 4 1 3 3 1 4 3 61 3 2 2 3 2 2 1 1
4 36 3 3 9457 2 4 2 1 1 4 4 29 3 1 1 4 2 2 2 1
4 24 2 9 2858 3 1 1 4 1 4 4 37 3 3 2 3 2 1 2 1
4 13 0 2 909 3 2 4 4 1 1 4 22 3 1 2 3 2 1 2 1
4 12 4 3 1752 2 3 3 3 1 2 3 30 3 1 1 3 2 1 2 1
1 11 2 3 1216 2 5 4 4 1 4 3 32 3 3 1 3 2 1 1 1
3 18 0 0 7681 4 2 2 3 1 4 2 37 3 3 1 3 2 2 2 1
4 6 2 2 1203 1 4 2 4 1 1 4 48 3 2 2 2 2 1 1 1
4 12 2 0 1989 5 2 2 2 1 2 4 37 3 2 2 3 2 2 2 1
4 24 2 3 2134 1 3 4 2 1 2 1 20 3 1 1 3 2 1 2 1
4 6 4 3 2359 1 5 2 1 1 4 1 41 3 2 1 1 2 1 1 1
3 9 4 2 2638 1 5 2 1 1 4 3 53 3 2 1 2 2 2 2 1
1 24 4 1 6966 1 2 3 3 1 2 3 54 3 3 1 4 2 2 1 1
2 12 1 2 1094 5 3 4 3 1 1 3 27 1 2 1 3 2 1 2 1
1 9 2 1 3620 1 3 1 2 1 2 4 25 3 1 1 3 1 1 2 1
1 48 2 9 4529 5 2 4 3 1 3 4 24 1 2 3 3 2 2 2 1
4 18 4 0 1382 3 5 4 2 1 4 1 31 1 3 1 3 1 1 2 1
1 6 2 0 613 1 3 4 2 1 3 1 36 1 1 1 2 2 1 2 1
1 9 0 0 1364 1 3 1 4 1 3 3 20 3 3 3 3 2 1 1 1
2 24 2 3 2899 1 3 3 3 1 1 3 26 2 2 1 3 2 2 2 1
4 36 2 4 4674 5 2 2 2 1 2 2 31 3 1 1 3 2 1 2 1
3 24 1 0 1718 5 4 4 3 1 3 3 30 3 2 1 2 2 1 2 0
3 24 3 2 2292 4 5 4 2 1 3 3 28 3 2 1 3 2 1 1 0
4 18 2 0 3593 4 4 4 3 3 2 4 22 3 1 2 3 2 2 2 1
3 36 3 9 2831 5 4 4 2 2 1 3 27 1 2 1 2 2 2 1 1
1 12 2 0 786 2 4 4 4 1 4 4 28 3 1 1 3 2 1 2 1
1 15 2 1 3498 1 4 2 1 1 1 2 23 3 2 1 3 1 2 1 0
4 12 4 0 1262 2 5 4 3 1 4 1 61 1 2 2 2 2 2 2 1
2 30 2 1 4678 1 3 2 2 1 4 2 26 3 1 1 3 2 1 2 1
4 9 2 1 2121 1 4 2 3 1 3 3 49 1 2 1 3 2 2 2 1
3 12 2 0 1098 5 5 4 2 1 3 4 51 1 1 1 3 2 2 1 1
3 6 2 0 1821 2 3 4 3 1 4 3 49 1 2 1 3 2 1 2 1
2 21 2 9 5130 2 4 2 3 1 2 1 26 1 3 2 3 2 2 2 1
3 6 4 1 4458 5 1 1 3 1 1 2 33 3 3 2 3 2 2 2 1
2 12 1 0 626 3 2 4 3 1 2 3 24 3 1 2 3 2 1 2 1
2 24 4 9 4530 2 5 3 3 1 1 1 55 3 3 1 4 2 1 2 1
2 18 1 0 2062 1 2 3 2 1 2 2 20 3 1 1 3 2 2 2 1
3 36 4 0 5759 5 5 4 3 1 2 3 31 3 2 2 3 2 1 2 1
4 24 2 3 5413 3 1 2 3 1 1 1 29 1 1 1 4 2 1 2 1
1 24 2 1 1530 3 4 4 3 3 3 3 44 3 2 2 3 2 1 2 1
4 9 2 2 1198 2 4 4 1 1 4 4 50 3 3 2 3 2 2 2 1
1 24 3 0 1935 4 3 4 1 1 3 3 33 3 1 1 4 2 2 1 1
1 24 2 2 3565 1 3 2 3 3 2 4 23 3 1 1 3 2 2 2 1
2 24 2 3 2359 1 2 3 2 1 1 1 34 3 3 1 3 2 1 2 0
2 9 4 2 10881 5 4 1 3 1 2 1 25 3 1 1 2 2 1 1 1
1 56 4 2 8466 2 2 4 3 1 2 3 22 3 2 1 3 1 2 2 1
4 12 2 9 941 1 4 4 1 1 4 3 63 3 2 1 3 2 2 1 1
2 18 2 3 1199 5 2 4 1 1 2 3 23 3 2 1 3 2 1 2 1
4 4 2 0 1412 5 3 1 4 1 4 3 37 3 2 1 3 2 2 1 1
4 18 2 3 1082 1 5 2 2 2 4 4 31 3 1 1 2 2 1 2 0
2 7 4 3 2733 1 2 2 1 3 4 1 36 3 2 1 3 1 1 2 1
2 12 4 0 975 3 3 4 2 2 4 2 40 3 1 2 2 1 1 2 1
2 24 1 0 1575 3 5 2 3 1 4 4 57 3 2 2 3 1 1 2 0
3 18 3 2 2059 5 5 1 3 1 3 3 47 3 2 3 3 2 1 2 1
3 60 2 6 7206 1 5 4 3 1 4 1 37 3 3 1 3 2 1 2 0
2 12 2 2 1108 5 3 4 4 1 2 1 23 3 2 1 2 2 1 2 1
4 12 4 3 3795 4 4 2 3 1 3 1 46 3 2 1 3 2 2 2 1
2 30 4 3 3069 5 1 1 3 1 4 4 40 1 2 2 4 2 1 2 1
4 36 2 1 13534 4 3 1 3 3 4 2 30 3 2 1 3 2 2 2 0
4 7 4 2 3594 1 2 1 3 3 4 1 41 3 1 3 2 1 2 2 1
4 12 2 0 2521 1 3 4 3 1 2 3 50 3 2 4 3 2 1 2 1
4 24 4 2 1749 5 5 4 1 1 1 1 25 3 1 2 3 2 1 2 1
3 24 2 3 3902 1 5 3 2 1 2 4 62 3 2 1 2 2 2 1 1
1 9 2 2 2221 1 4 1 3 1 4 2 24 3 2 2 3 2 1 2 1
2 6 2 2 882 1 4 4 3 1 4 1 33 3 1 1 2 2 1 2 1
4 24 2 0 3342 3 4 4 2 1 1 3 31 1 2 1 3 1 2 1 1
1 36 1 3 4301 1 2 4 3 1 2 3 26 3 1 2 2 2 2 2 0
1 30 2 3 6614 2 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 18 2 0 2806 1 4 4 2 1 4 3 33 3 2 1 3 2 2 2 1
1 36 2 3 5063 1 3 4 3 1 4 1 26 3 1 2 3 2 1 1 1
4 36 4 0 3559 4 5 4 3 1 4 3 64 3 3 1 4 1 2 2 1
4 12 4 1 3077 5 5 2 2 1 3 3 25 3 2 1 2 2 1 1 0
4 18 4 0 1200 1 4 3 3 1 4 2 47 3 2 1 2 1 1 2 1
2 12 2 3 2310 5 5 3 3 1 4 3 38 1 2 1 2 2 1 2 1
2 30 2 3 4139 5 3 2 3 2 2 2 46 3 2 1 3 1 1 2 1
3 12 2 3 1286 3 5 4 3 1 4 1 50 3 3 1 2 2 1 2 1
1 12 2 6 6313 1 4 1 3 1 2 3 32 3 1 1 3 2 2 2 0
1 48 3 3 5236 5 2 4 3 1 3 3 30 3 2 1 4 2 1 1 0
1 10 2 0 2238 1 2 2 1 1 3 3 23 3 2 1 2 2 2 2 1
3 36 1 9 2347 1 1 1 3 1 4 4 31 3 2 1 2 2 1 2 1
4 24 2 3 1286 3 5 1 2 1 4 4 33 3 1 1 3 2 1 2 0
2 15 0 1 2423 3 3 1 1 1 3 3 23 3 2 1 3 1 2 1 1
1 9 4 0 795 5 1 4 3 1 2 1 37 3 3 1 2 2 1 2 1
1 12 4 3 1295 4 2 4 3 1 1 4 23 3 2 1 3 2 2 1 0
4 12 2 3 1223 4 4 4 2 1 2 3 48 3 2 1 3 2 1 1 1
1 6 2 2 1034 1 2 4 3 1 4 2 35 1 2 1 2 2 1 2 1
4 12 4 6 2779 1 4 3 2 1 4 1 33 3 2 1 4 2 1 2 1
4 24 2 2 2630 1 3 3 2 3 1 1 27 3 2 1 3 2 1 2 0
4 12 2 3 2660 5 2 1 2 1 4 3 43 3 3 2 3 2 1 2 1
2 10 2 1 2359 2 3 2 2 1 4 3 51 3 1 1 2 2 2 1 1
4 15 2 0 4894 1 5 1 3 1 2 3 40 3 2 1 4 2 1 2 0
4 24 3 3 1312 4 5 3 4 2 4 3 36 3 2 1 3 2 2 2 1
3 18 2 9 3975 3 1 1 3 1 4 1 27 1 2 2 4 2 1 2 0
3 12 4 2 858 5 3 2 3 1 3 3 62 2 2 2 2 2 2 2 1
1 15 4 3 1533 4 4 4 2 1 4 1 32 2 2 2 3 1 2 1 0
4 12 4 9 1532 4 3 2 2 3 4 2 25 3 1 1 3 1 1 2 1
2 24 2 0 1234 1 2 3 1 1 1 4 60 1 2 2 2 2 2 2 0
4 12 3 2 1047 1 1 4 2 1 3 4 29 1 1 1 3 2 2 1 1
2 24 2 3 1579 4 3 4 2 1 3 3 40 1 3 2 3 2 1 2 1
4 18 2 0 1036 3 2 4 2 1 4 3 27 3 1 1 2 2 1 2 0
4 15 2 10 1245 2 1 4 1 1 4 3 37 3 2 1 3 2 1 2 0
1 48 2 0 6625 2 1 4 3 1 4 1 58 1 3 2 4 2 2 2 1
4 18 1 0 2990 1 4 4 2 1 4 2 42 3 1 1 3 2 1 1 1
2 10 4 0 7167 1 1 3 3 3 4 2 40 3 2 2 3 2 2 2 1
1 24 2 1 4843 2 3 2 3 1 4 4 35 3 2 1 2 2 2 1 1
4 6 4 1 1258 5 3 2 4 1 3 1 52 3 2 2 2 1 2 2 1
3 24 4 2 1286 2 3 4 4 1 3 1 25 3 1 1 3 2 2 2 1
2 36 2 9 2866 2 5 4 2 1 2 1 30 3 1 1 4 2 2 2 0
1 36 4 3 4049 5 3 4 3 3 1 4 43 3 3 1 3 2 2 2 1
3 36 3 3 2530 3 3 4 3 1 4 3 33 3 2 1 3 2 1 2 1
1 9 0 0 1387 1 4 4 3 1 2 1 27 3 2 1 3 2 1 2 1
1 15 2 3 3610 5 5 3 3 1 1 2 57 3 3 2 2 2 2 1 0
4 18 2 3 1876 1 3 1 2 1 2 4 25 3 1 1 3 2 1 2 0
3 12 2 0 2249 4 3 3 1 1 2 2 28 3 3 1 4 2 1 2 1
4 15 3 2 2220 1 5 1 1 1 3 4 34 3 1 1 3 2 1 2 1
4 24 4 0 839 4 3 4 3 1 4 1 51 3 2 2 3 2 1 2 1
1 24 4 9 3080 1 4 4 2 1 1 1 26 3 2 1 3 2 1 2 1
2 12 4 3 692 4 4 2 2 1 4 3 52 3 1 1 3 2 2 1 1
4 24 2 0 7680 3 3 4 4 1 1 3 30 3 2 2 3 1 2 2 0
2 21 4 0 2841 1 5 4 3 2 4 3 62 2 3 1 4 2 1 2 1
4 24 2 9 1286 1 4 4 2 1 4 3 23 3 2 2 3 2 1 1 1
2 24 4 3 1919 2 5 4 3 1 4 2 59 3 1 2 3 2 1 2 1
3 15 4 0 2484 3 2 4 3 1 4 2 37 3 2 1 4 2 2 2 1
2 24 2 2 3022 5 5 4 2 1 4 1 22 3 2 1 3 2 2 2 0
4 15 2 2 3148 3 2 1 4 1 1 2 20 3 2 1 2 2 2 2 0
3 48 4 5 10532 5 4 2 3 1 2 2 40 3 2 2 3 2 1 2 1
2 6 2 0 585 3 5 4 2 1 2 1 47 2 1 1 3 2 1 2 1
2 24 3 0 1008 1 3 4 4 1 4 2 27 3 3 1 4 2 1 1 0
4 24 2 2 2465 3 5 4 3 1 2 3 35 3 2 3 3 2 2 2 1
3 12 2 3 869 1 4 4 1 1 2 1 40 1 1 3 4 2 1 2 1
3 9 1 3 1330 5 3 3 2 1 4 2 34 3 2 1 3 2 1 2 1
2 48 2 2 3017 1 5 3 3 1 4 3 38 3 3 1 3 2 2 2 0
1 18 2 3 2781 5 1 2 3 1 2 2 46 3 2 2 3 2 2 2 1
4 9 4 3 1419 1 2 1 4 1 2 4 27 3 2 1 3 2 2 1 1
3 24 0 2 9004 2 3 1 2 2 2 3 27 3 2 1 2 2 2 2 1
4 18 2 1 2552 1 2 3 3 1 3 2 22 3 1 1 3 2 1 2 1
1 18 4 3 1940 3 3 4 2 1 4 1 32 3 2 1 3 2 2 2 0
3 48 3 3 4310 2 3 4 2 1 3 2 27 1 1 2 4 2 1 2 0
4 18 2 0 6871 3 3 3 1 1 4 4 67 3 2 1 4 2 1 1 1
4 36 2 3 4699 5 3 4 1 1 2 2 28 3 2 1 2 2 1 2 1
4 15 3 3 2700 3 5 4 3 1 4 1 35 3 2 2 3 2 1 2 1
4 48 2 1 3602 4 4 4 3 1 4 3 30 3 3 2 4 2 1 2 1
4 10 4 2 1558 1 3 4 2 1 4 4 31 3 2 1 4 2 1 2 1
2 18 2 3 1269 5 3 4 3 1 4 2 25 3 1 1 3 2 1 2 0
1 18 2 3 1501 1 2 4 2 1 3 3 27 3 1 2 3 2 2 2 1
4 24 0 6 3074 5 5 2 3 1 3 4 51 3 3 2 3 2 2 2 1
1 18 3 2 2319 5 5 4 2 1 1 3 25 3 3 1 3 2 1 2 1
2 18 2 3 1348 5 5 4 3 1 3 3 32 3 2 1 3 2 1 2 1
2 9 4 0 1758 1 5 1 2 1 2 1 36 3 2 2 3 2 1 2 0
4 18 2 9 1940 1 2 4 2 1 3 3 27 3 2 1 4 2 1 2 1
2 12 2 3 1109 1 2 4 1 1 1 2 20 3 1 1 3 2 1 2 0
2 12 2 2 907 2 2 4 3 1 1 2 21 3 2 2 3 2 1 2 0
2 30 2 0 1021 4 3 4 2 3 4 4 35 3 3 1 2 2 1 2 0
1 18 2 0 1009 1 2 4 2 1 2 3 23 3 1 2 3 2 1 1 1
1 36 4 6 2764 3 1 4 3 1 1 3 41 3 3 1 3 2 2 2 1
1 9 0 1 5432 5 1 2 4 1 2 2 69 3 1 2 3 2 2 1 1
1 12 2 3 635 1 3 3 2 1 2 3 20 3 1 1 3 2 1 1 0
4 15 2 2 3758 4 3 3 1 1 1 1 27 3 2 2 3 1 2 1 1
4 24 3 2 2278 4 5 2 3 1 4 3 44 3 2 1 3 2 2 2 1
1 12 2 2 1309 1 3 3 3 1 4 4 44 3 2 1 2 2 2 1 0
2 15 2 9 3619 1 1 2 1 1 3 2 47 1 2 1 2 2 1 2 1
2 36 2 8 9896 1 2 2 3 1 4 4 35 3 2 1 4 2 2 2 1
1 24 4 0 2328 1 3 4 3 1 1 2 33 3 1 2 3 2 1 2 1
1 12 2 3 3111 1 5 4 3 3 2 2 35 1 1 1 3 2 1 2 0
2 50 2 3 9030 2 5 1 3 3 1 3 38 1 1 1 3 2 2 1 0
4 6 2 3 412 1 3 4 2 1 3 3 27 3 2 1 3 1 1 2 0
3 15 2 3 1811 1 4 4 2 1 2 3 48 3 2 1 3 2 1 2 1
4 10 4 0 4578 5 5 2 2 1 4 2 52 3 2 1 2 1 1 2 1
4 28 4 3 5800 2 5 4 3 1 4 1 30 1 2 2 3 1 2 1 0
4 24 4 2 3951 2 3 2 3 1 2 2 28 3 1 1 2 2 1 2 1
4 36 4 1 9488 1 4 1 2 1 4 1 24 3 2 1 3 2 2 2 0
4 36 4 1 7843 1 1 1 1 1 2 4 40 3 3 2 3 1 2 2 1
4 12 4 0 1364 4 2 1 1 1 4 2 37 1 3 1 3 2 1 2 1
4 12 2 2 1271 1 4 3 2 3 3 1 25 3 2 3 3 2 1 2 0
4 60 0 9 12701 5 2 3 3 1 4 1 28 1 2 1 3 2 1 2 1
4 48 0 2 7169 5 4 4 3 1 3 4 52 1 3 2 3 2 2 1 1
4 24 2 6 2752 2 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 15 2 3 4274 2 3 3 2 1 4 4 29 3 1 1 3 2 1 2 1
2 24 2 2 3656 2 4 1 4 1 2 4 28 3 1 1 3 1 1 1 1
1 36 4 6 3446 1 3 2 2 1 4 2 33 3 2 2 3 2 2 2 1
3 36 2 1 10132 1 3 2 3 1 4 4 31 3 1 1 3 2 1 2 0
2 28 4 1 8448 2 4 2 2 1 2 3 42 1 3 2 3 2 2 2 1
4 9 4 2 2218 3 3 3 3 1 1 1 25 3 3 1 3 2 1 2 1
4 18 4 0 1252 1 4 4 2 1 2 1 34 3 3 2 3 2 2 2 1
1 27 2 0 1919 2 5 2 3 1 4 1 55 1 2 2 4 2 2 2 1
1 36 2 2 10731 1 1 1 3 1 4 2 30 3 2 2 3 2 2 2 1
2 18 4 3 2994 1 5 2 2 1 2 1 31 3 2 2 2 2 1 2 1
4 36 2 1 5954 3 3 3 1 1 4 1 35 3 3 1 3 2 2 2 1
1 18 0 0 2612 1 4 4 1 1 4 4 65 3 1 2 3 2 1 2 1
4 15 2 3 3566 4 3 2 2 1 4 2 28 3 2 2 3 2 1 1 1
4 24 2 9 3030 5 3 4 3 1 1 2 28 3 2 2 3 2 1 2 0
2 36 0 1 10297 1 4 2 2 1 3 4 28 3 1 2 4 2 2 2 1
4 15 2 1 3976 1 2 1 2 1 2 2 23 3 2 1 3 2 2 2 1
2 12 2 2 2100 4 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
3 36 4 2 2242 1 5 2 4 1 2 1 24 3 2 1 3 2 1 2 1
1 12 2 3 701 1 3 4 3 1 3 3 46 3 3 2 2 2 2 2 1
4 24 2 3 2039 3 5 4 2 1 2 3 34 3 3 2 3 2 2 2 1
4 9 4 1 1528 4 3 2 2 1 2 3 35 2 2 1 3 2 1 1 1
4 10 4 3 2325 1 5 2 3 1 4 1 53 3 1 2 3 2 1 2 1
4 24 2 0 1955 1 2 4 2 1 3 1 31 3 1 1 3 2 1 2 1
4 24 2 6 2761 1 2 4 1 1 4 3 34 3 2 1 4 2 1 2 1
4 18 2 9 3438 1 5 1 3 1 4 4 47 3 2 1 3 2 1 2 1
4 12 2 0 1529 3 3 4 3 1 3 4 66 3 2 2 3 1 2 2 0
1 18 4 3 3349 1 4 4 3 1 1 2 39 3 2 1 4 2 2 1 1
4 24 4 10 5932 2 2 4 1 1 4 1 26 3 1 1 4 2 2 1 1
4 27 4 2 2629 3 4 4 3 1 1 3 23 3 1 1 3 2 1 2 0
4 48 2 1 6407 2 3 4 3 1 4 1 24 3 1 1 3 2 1 2 0
2 24 3 0 8182 1 3 3 2 3 4 4 29 3 2 1 4 2 1 2 1
4 12 2 2 1345 4 4 4 2 1 4 1 26 3 1 1 3 2 1 1 1
4 12 2 3 3029 1 5 3 1 3 1 3 39 3 2 1 2 2 2 2 1
3 18 4 0 3771 3 5 2 3 1 4 2 66 3 3 3 3 2 2 1 0
1 18 2 3 4278 1 2 2 2 1 2 2 34 3 2 2 3 2 2 2 1
2 21 2 1 3264 1 5 1 3 1 3 1 41 3 2 3 3 2 2 2 1
1 24 2 0 3443 2 5 3 3 2 2 1 26 3 3 2 3 2 2 2 0
2 36 4 6 3530 3 4 4 3 1 2 1 42 3 1 1 4 2 1 2 1
2 6 2 2 1254 1 5 1 3 1 1 1 43 3 1 1 2 2 1 2 1
4 4 4 0 1444 5 5 1 3 1 2 3 37 3 1 2 3 1 1 2 1
4 15 1 1 1413 1 2 4 4 1 3 2 25 3 2 1 3 2 1 1 1
4 9 2 3 2579 2 3 4 3 1 1 2 31 3 1 1 2 2 1 2 1
3 12 2 0 477 2 2 4 4 1 2 4 24 1 2 2 3 2 1 2 0
4 18 2 2 4788 3 3 2 4 1 4 4 35 1 2 1 3 2 2 2 0
2 36 2 9 12668 1 2 1 2 1 1 4 47 3 2 2 3 2 2 2 0
1 18 2 3 657 4 3 4 3 1 1 2 32 3 2 1 3 2 1 2 0
4 12 4 2 2258 1 4 4 3 1 4 4 40 3 3 2 1 2 1 2 1
2 24 0 1 2401 1 4 4 4 1 2 4 35 1 3 2 3 1 1 2 1
4 18 4 2 2359 1 4 2 3 1 4 2 43 3 3 2 3 2 2 1 1
4 36 2 5 8040 1 2 1 3 1 2 1 25 3 1 2 3 2 1 2 1
3 44 2 9 9247 2 5 4 1 1 4 4 55 2 2 2 3 1 1 2 1
3 11 4 2 1553 1 2 1 3 1 1 3 20 3 1 1 3 2 1 1 0
2 9 4 1 11906 4 4 1 1 1 3 3 63 3 2 2 2 2 1 2 1
1 12 3 2 665 2 3 4 2 1 4 3 54 3 2 1 3 2 2 2 0
1 30 2 3 2482 1 5 4 4 1 2 2 46 3 2 1 3 2 2 2 0
2 6 2 9 1350 2 4 4 3 1 4 2 41 3 3 1 3 1 1 2 1
3 24 2 0 2620 2 3 4 3 1 4 2 28 3 2 2 3 2 1 2 1
4 12 2 1 7710 4 3 3 2 1 3 1 24 2 2 1 3 2 1 2 1
4 24 4 3 1659 2 5 4 3 1 2 3 29 3 2 2 3 2 2 1 1
3 12 2 3 1574 3 3 3 3 1 2 2 63 3 2 1 3 1 2 2 1
1 15 4 9 2611 1 5 2 3 1 2 2 25 1 2 1 3 2 2 1 1
2 24 2 0 2475 3 3 4 4 1 1 1 35 1 2 2 3 2 2 2 1
4 15 2 2 3160 4 4 4 3 1 3 3 33 3 2 1 3 2 1 2 1
4 18 2 3 1154 2 3 4 3 1 4 1 64 3 1 1 4 1 1 2 1
2 48 3 9 6839 1 3 4 3 3 2 4 31 3 2 2 3 2 2 2 0
4 6 2 1 1967 1 5 1 3 1 4 3 34 3 2 1 3 2 1 2 1
2 21 2 0 1199 1 4 3 3 1 4 1 40 3 1 1 1 2 2 1 1
3 36 2 3 5119 1 4 4 3 1 4 1 31 3 1 1 3 2 1 2 1
4 36 3 0 7122 1 4 2 4 2 4 2 29 3 2 1 3 2 1 2 1
1 27 2 1 2626 1 2 4 3 1 4 1 22 3 1 1 3 1 1 2 0
4 24 2 2 2702 5 4 3 4 1 2 3 42 3 3 1 3 2 2 1 0
4 48 2 0 4585 1 4 4 3 1 2 1 24 3 3 1 3 2 1 2 0
1 12 4 1 1682 2 5 2 3 1 2 3 50 3 3 2 3 2 1 2 1
4 9 4 0 1069 1 4 4 2 1 4 1 38 3 2 2 4 1 2 2 1
2 48 0 2 11042 1 3 4 2 2 4 4 57 3 3 1 4 2 1 2 0
3 15 1 0 3810 2 3 2 2 1 4 1 22 3 1 2 3 2 1 2 1
3 9 2 0 1326 3 3 4 3 1 2 2 59 3 2 1 3 2 2 1 1
4 12 4 2 1405 4 4 2 1 1 1 2 39 3 3 1 2 2 1 1 1
1 18 1 3 3807 3 3 3 4 1 4 1 35 3 2 1 3 2 1 2 1
4 24 2 2 2810 4 5 3 3 1 3 2 31 3 2 1 3 2 1 1 0
4 12 2 2 1721 1 5 3 3 1 2 1 46 3 2 1 3 1 1 1 0
1 24 4 9 5771 3 2 4 4 1 2 4 45 3 3 2 3 2 1 1 1
1 18 2 10 1842 1 1 4 2 1 2 4 30 3 3 1 1 2 2 1 1
4 18 2 3 2257 1 1 4 3 1 4 4 30 3 2 1 3 2 2 2 0
4 36 4 1 7153 4 3 4 3 1 1 2 35 3 2 1 3 2 2 2 1
4 24 2 3 3436 1 3 1 1 1 1 4 29 3 3 1 3 2 1 2 1
4 12 2 3 1807 3 3 2 3 1 2 2 35 1 3 1 2 2 2 2 0
1 18 4 1 6336 1 5 1 3 1 4 4 45 3 2 2 4 2 2 2 0
1 36 2 6 2389 1 3 4 2 1 3 2 36 3 1 2 3 2 1 2 0
1 36 4 2 4816 5 2 2 3 1 2 1 26 1 2 1 4 2 1 2 1
4 6 4 0 1054 2 5 1 3 1 3 2 51 3 3 1 3 2 1 2 1
4 9 2 6 1095 3 4 4 3 1 4 1 38 3 2 1 3 1 2 2 1
4 24 3 3 3749 1 2 4 2 1 2 2 31 3 1 1 4 2 1 2 0
4 12 0 2 708 1 4 2 3 1 1 4 33 3 1 1 3 2 1 2 1
2 12 4 0 796 3 5 4 3 2 4 4 64 3 2 1 1 2 1 2 1
4 9 4 3 729 5 5 4 3 1 1 1 46 3 2 1 3 2 2 2 1
3 12 2 9 3573 1 2 1 3 1 1 3 29 3 2 1 3 2 1 1 0
4 18 4 3 2294 2 5 2 1 1 2 2 28 3 2 1 3 2 2 2 0
1 36 1 0 10529 1 2 4 3 1 4 4 43 3 3 2 4 2 2 1 0
2 6 2 0 1072 1 2 4 2 1 2 1 28 3 2 1 3 1 1 2 1
2 6 4 2 6840 5 3 1 2 1 4 2 44 3 3 1 4 2 2 2 1
1 29 4 1 8371 2 3 1 2 1 2 3 27 1 2 1 3 1 1 2 0
4 30 2 1 2928 1 5 4 2 1 2 3 33 3 2 1 3 2 1 1 1
4 48 2 1 6231 4 5 4 2 1 3 1 43 3 1 1 4 2 1 2 0
4 30 1 2 2253 3 3 4 2 1 1 3 24 3 2 1 3 2 1 2 0
1 15 4 0 1326 1 5 4 1 1 3 3 39 3 2 2 4 2 1 2 0
2 12 4 2 2327 1 3 4 2 1 4 2 25 3 2 1 3 1 2 2 1
3 24 2 0 1546 3 2 4 2 1 2 2 34 3 2 1 3 2 1 2 1
3 12 4 2 1523 1 2 1 3 1 3 3 23 3 1 1 3 2 1 2 1
2 10 4 0 4315 5 2 1 1 1 4 2 41 3 2 1 3 1 2 2 0
2 18 4 4 1403 3 1 2 3 1 4 3 32 3 1 1 3 2 1 2 1
3 12 4 2 1046 5 5 3 2 1 4 3 49 3 3 1 3 2 1 1 1
4 15 2 3 1370 2 3 4 2 1 4 1 40 3 2 1 3 1 2 2 1
4 15 2 3 2161 3 4 1 1 3 1 3 20 3 2 2 4 1 1 2 0
4 9 2 0 3017 5 5 1 3 1 1 1 37 3 1 1 3 2 1 1 1
3 24 4 0 3572 2 4 2 2 1 2 1 27 3 2 1 2 2 1 2 1
4 12 2 2 1335 5 3 3 4 2 1 1 19 3 3 1 3 2 1 1 0
1 24 4 2 2331 1 3 3 2 1 1 3 29 1 1 1 3 2 1 2 0
4 24 2 0 1282 2 2 4 1 1 4 1 37 3 2 3 3 2 1 2 0
3 18 2 2 3437 1 3 4 4 3 2 3 25 1 3 1 3 2 2 2 1
3 9 2 9 3016 3 3 2 3 1 3 4 32 3 2 1 3 2 1 2 0
2 18 4 8 1214 2 3 4 3 1 2 2 49 3 2 2 3 2 1 2 1
3 9 2 5 772 1 3 4 2 1 3 4 46 3 1 2 3 2 1 1 1
2 12 4 0 8486 3 3 2 1 1 2 3 54 3 3 1 3 2 1 1 1
3 12 4 0 798 3 3 4 3 3 2 3 23 3 2 4 3 2 2 1 1
2 18 3 2 1901 1 3 1 2 1 4 3 30 3 2 1 3 2 1 2 1
4 12 2 3 4050 1 4 1 2 1 2 2 20 3 2 2 3 2 2 2 1
2 12 2 0 2211 1 4 4 1 2 2 2 35 3 3 1 3 2 1 2 1
3 48 2 2 6679 1 5 4 4 2 4 2 59 3 3 2 3 2 2 2 0
2 48 2 1 14763 3 4 2 1 3 2 3 24 3 2 1 2 2 1 2 1
1 9 2 1 2998 5 4 2 2 3 4 2 32 3 2 2 3 2 1 2 1
4 9 2 3 935 1 4 4 3 1 4 1 30 1 2 2 2 2 1 2 1
4 18 4 9 6367 4 3 2 3 1 4 2 60 3 2 2 4 2 2 1 1
4 4 2 0 2074 1 2 2 2 3 4 4 36 3 1 2 3 2 1 1 1
4 12 2 3 1797 1 3 3 2 1 2 2 36 3 2 1 3 2 1 1 1
4 24 4 9 1287 3 5 4 4 2 4 2 25 3 2 1 3 2 1 2 0
2 48 2 3 3761 4 5 4 3 1 2 3 46 3 2 2 3 2 1 2 1
4 6 4 3 1409 1 5 4 2 1 2 3 29 3 2 1 2 2 1 1 0
1 15 2 3 1483 1 4 4 4 1 4 3 61 3 2 1 3 2 1 2 1
2 48 2 2 12949 1 3 2 3 1 1 1 25 3 1 1 3 2 2 1 0
