sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,0,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,21,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,11.0,-1.0,F,DUI Property Damage/Injury,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,1,3.0,-1.0,F,Assault,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Native American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,3,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Battery,2,Low,1
Female,25 - 45,Hispanic,0,1,0,6.0,-18.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,Asian,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,4,Low,1
Male,25 - 45,African-American,0,0,1,3.0,0.0,F,DUI Property Damage/Injury,1,0,Viol Prot Injunc Repeat Viol,3,High,1
Male,Greater than 45,Asian,0,0,0,11.0,-14.028360143175746,M,Possession of Cocaine,1,1,Battery,11,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Assault,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,DUI Property Damage/Injury,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Assault,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Less than 25,Native American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cannabis,1,0,Trespass Other Struct/Conve,1,Medium,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,7,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Other,0,0,1,6.0,0.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,6,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Driving While License Revoked,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,Possession of Cocaine,1,Low,0
Male,Less than 25,Other,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,13,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Female,Greater than 45,Native American,1,0,0,1.0,12.429744402894023,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,0.0,M,Possession of Cocaine,1,0,Driving License Suspended,9,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,DUI Property Damage/Injury,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Assault,1,0,Driving While License Revoked,22,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-15.575828719138098,F,Deliver Cannabis,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,2,Low,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,7,Low,1
Female,Less than 25,African-American,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Viol Prot Injunc Repeat Viol,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Viol Prot Injunc Repeat Viol,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Viol Prot Injunc Repeat Viol,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Assault,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Aggrav Battery w/Deadly Weapon,2,High,1
Female,25 - 45,African-American,0,0,0,1.0,-4.0,F,DUI Property Damage/Injury,1,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,1,2,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,High,1
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Assault,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Assault,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Deliver Cannabis,1,0,Driving While License Revoked,1,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Asian,0,1,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Other,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,Hispanic,0,0,1,2.0,-1.0,F,Assault,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Deliver Cannabis,1,0,Possess Drug Paraphernalia,6,Low,0
Female,25 - 45,Caucasian,0,4,4,8.585574651993078,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Poss Pyrrolidinovalerophenone,8,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,Less than 25,Other,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Deliver Cannabis,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,1,2,0,6.0,0.0,F,Possession of Benzylpiperazine,1,0,Petit Theft $100- $300,6,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,Greater than 45,African-American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,13,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,1.0,0.0,F,Assault,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Felony Petit Theft,2,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,1,High,0
Female,25 - 45,Asian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,30.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,1,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,DUI Property Damage/Injury,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Felony Petit Theft,1,Medium,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,9,Medium,1
Male,Greater than 45,Other,0,0,2,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Battery,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,African-American,0,0,0,14.0,22.693759971973527,F,arrest case no charge,1,0,Possession of Cocaine,14,High,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,1,6.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,,1,Medium,1
Female,Less than 25,Asian,1,0,0,10.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Trespass Other Struct/Conve,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-27.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,High,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Assault,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,0,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-10.69000425582741,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,1,Battery,2,Medium,1
Male,Less than 25,Native American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Trespass Other Struct/Conve,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-9.982448446418648,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Assault,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Assault,1,0,Driving While License Revoked,2,Low,1
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Assault,0,0,Possession of Cocaine,8,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Hispanic,3,1,0,13.0,-1.0,F,arrest case no charge,1,0,Tamper With Witness/Victim/CI,13,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,23.0,0.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,23,High,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,13.0,-13.0,F,arrest case no charge,0,0,,13,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,African-American,1,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,21,High,0
Female,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Deliver Cannabis,1,0,Trespass Other Struct/Conve,14,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,10,Medium,1
Female,Less than 25,Asian,0,1,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Stalking (Aggravated),1,High,1
Male,Less than 25,Asian,0,0,0,1.0,-6.0,F,Deliver Cannabis,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,5,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-27.0,M,Deliver Cannabis,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Other,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-19.47120907635513,F,Assault,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,3.0,6.869300532686097,M,Viol Injunct Domestic Violence,1,0,Trespass Other Struct/Conve,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,21.900005976440262,F,Possession of Cocaine,1,1,Battery,10,High,1
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,4,2.2295358448347216,-1.0,M,Assault,0,1,Battery,2,High,1
Female,25 - 45,Asian,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,14,High,1
Male,Greater than 45,Caucasian,0,1,1,8.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cannabis,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,DUI Property Damage/Injury,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Possession of Benzylpiperazine,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,3,2.0,0.0,F,arrest case no charge,1,0,Possession of XLR11,2,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Deliver Cannabis,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,M,DUI Property Damage/Injury,0,0,,11,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,4,High,1
