laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 18 4 3 5766 2 5 1 2 1 4 3 33 3 3 2 3 2 2 2 1
4 48 3 1 2671 2 4 1 3 1 3 2 38 3 3 2 3 1 2 2 1
1 12 2 3 6573 3 5 1 1 1 1 1 50 3 2 1 4 1 2 1 1
1 30 3 9 4166 2 2 4 1 1 2 4 27 2 2 2 4 2 1 1 0
2 12 1 2 3571 5 3 1 3 1 1 4 23 3 2 1 2 2 1 1 1
1 24 3 1 4740 2 4 3 2 1 3 4 35 3 2 2 4 1 1 2 1
1 15 4 2 3346 1 3 4 3 1 1 4 27 3 1 1 3 2 2 2 1
2 9 2 3 1344 3 4 3 2 1 4 4 57 3 2 1 3 2 1 2 1
4 6 2 2 1728 4 3 1 4 1 2 1 21 3 1 1 3 2 1 2 1
3 24 2 9 1344 1 2 3 3 1 4 1 24 1 2 4 2 2 2 2 0
1 36 3 1 8115 2 2 4 2 1 3 3 27 3 1 2 3 2 2 2 0
3 6 4 3 316 1 5 4 3 1 4 2 50 3 1 2 3 2 1 2 1
4 12 2 3 689 5 3 4 4 3 2 2 29 3 3 2 2 1 1 2 1
3 24 2 3 3233 1 4 4 1 1 2 3 36 3 2 1 4 2 2 2 1
2 4 4 0 3045 1 4 2 3 1 3 1 38 3 2 1 2 1 1 2 1
3 12 2 0 2821 5 1 4 2 1 4 4 37 3 1 1 4 1 2 1 1
2 9 4 3 3026 1 3 1 4 3 2 2 32 3 2 2 3 1 1 2 1
4 30 2 9 2516 5 5 4 4 1 4 2 31 3 2 1 3 2 2 2 1
1 12 2 0 1044 1 3 4 1 1 3 4 46 3 1 2 3 2 1 2 0
3 18 2 0 1938 1 2 4 1 1 2 2 23 3 3 1 2 2 2 1 1
2 24 2 3 3817 2 5 3 1 1 4 3 23 1 2 1 2 2 1 2 1
2 71 2 3 5814 2 3 4 2 1 2 3 24 3 1 1 3 2 1 1 0
4 24 2 2 3624 4 2 2 3 1 4 3 26 3 1 1 3 2 1 2 1
4 24 4 0 1312 3 4 4 3 1 2 4 36 1 2 2 2 1 1 1 0
4 24 3 2 4592 1 3 3 1 1 2 4 74 3 1 4 4 2 2 2 1
1 24 3 9 8350 5 2 2 3 1 2 3 27 1 1 2 3 2 2 2 0
2 15 1 9 796 5 3 4 1 1 4 3 22 1 2 1 3 2 1 2 1
4 24 4 2 4873 1 5 4 1 1 4 3 32 3 2 1 3 2 2 1 1
2 15 2 1 3019 3 4 2 3 1 2 2 32 3 1 1 3 2 1 2 1
2 24 4 3 2393 5 5 4 3 1 4 1 51 3 2 2 3 2 1 2 1
2 36 2 2 8969 5 2 1 3 1 1 2 29 3 2 1 2 2 2 2 1
2 48 0 3 8592 5 2 1 1 1 2 1 30 3 1 1 3 2 1 2 1
1 15 2 2 3746 3 5 1 1 1 4 4 23 3 1 1 3 2 2 2 1
2 48 2 9 6574 2 4 3 3 2 2 4 24 3 2 2 3 2 1 2 1
4 24 2 1 2672 5 4 4 1 1 4 3 28 3 2 1 3 2 2 1 1
4 24 4 3 1880 2 4 4 2 1 3 3 32 3 2 2 3 2 2 2 1
4 24 4 9 2764 5 4 4 4 1 3 2 34 3 2 2 3 1 2 2 1
4 9 4 6 930 4 5 4 3 1 2 3 50 2 2 2 3 2 2 2 1
3 18 4 2 1813 1 3 4 3 1 2 1 27 3 1 2 3 2 1 2 1
2 18 1 2 1925 2 2 4 2 1 4 3 23 3 3 1 3 2 1 2 0
1 12 4 3 1237 5 5 4 3 1 2 1 37 3 2 2 3 2 2 1 1
4 12 4 0 975 1 2 4 3 1 4 2 23 3 1 2 3 2 1 1 1
4 6 4 9 879 3 5 4 1 1 4 4 38 3 1 2 2 1 2 2 1
3 12 2 3 339 1 5 4 3 1 1 3 43 1 3 2 2 2 1 2 1
4 12 4 0 1167 5 5 4 4 1 4 1 43 3 2 1 3 2 2 2 1
1 24 4 0 4168 1 1 3 3 1 2 2 26 3 1 2 4 2 1 2 1
1 6 1 0 1201 1 2 1 3 1 4 4 46 3 1 1 4 2 2 2 0
1 36 4 2 5298 2 3 3 3 1 2 2 28 3 2 2 3 2 1 2 1
2 36 4 9 9922 5 4 1 3 1 4 3 24 3 3 2 3 2 2 1 0
1 24 3 0 1978 5 5 4 4 1 4 4 59 3 3 2 1 2 2 2 1
1 12 1 9 5510 5 5 2 1 1 4 1 48 3 3 1 3 2 1 1 1
2 24 2 1 11561 1 1 1 1 1 4 4 23 3 1 2 3 2 2 2 0
1 24 2 3 3184 1 2 4 4 1 2 3 29 1 3 1 2 2 1 1 1
2 24 2 1 3618 4 3 2 3 1 4 3 22 1 2 1 3 2 1 2 1
3 6 2 9 1330 1 1 3 1 1 2 4 23 3 2 1 3 2 1 1 1
4 30 3 3 5950 2 4 1 3 1 2 3 37 3 2 1 3 2 1 1 1
2 6 1 3 661 3 2 2 3 1 2 3 28 3 2 1 2 2 1 2 1
1 12 2 6 890 3 5 4 4 1 4 3 40 1 3 2 2 1 1 2 1
3 12 2 0 794 2 2 2 4 1 4 3 23 3 1 1 2 2 1 1 1
1 36 4 1 7240 1 4 3 3 1 2 2 35 3 2 2 4 1 2 1 1
3 12 4 3 987 1 5 4 2 1 4 1 35 3 1 2 3 2 1 2 1
4 12 2 2 2187 1 3 2 2 1 2 2 45 3 1 1 3 2 1 2 1
3 18 2 3 2117 1 3 4 4 3 2 1 36 3 2 1 3 1 1 2 0
1 12 2 0 1286 1 2 3 2 1 1 4 25 3 2 1 2 2 1 2 0
4 36 2 1 6849 5 3 3 3 1 2 4 34 3 3 1 4 2 2 1 1
3 21 4 2 2241 1 2 4 2 1 4 3 23 3 1 1 3 2 2 2 1
2 15 4 3 1745 1 5 4 3 1 4 1 45 3 3 2 3 2 2 2 1
1 36 2 3 2331 5 4 4 2 1 4 3 24 3 2 1 3 2 1 1 1
1 11 4 0 1032 2 4 4 3 1 3 2 47 3 2 2 3 2 1 2 1
2 6 4 3 1216 5 3 1 3 3 1 3 27 3 3 2 3 2 1 1 1
2 12 4 3 1924 4 5 2 3 1 2 1 26 1 2 2 3 2 1 2 1
1 24 2 3 994 5 4 4 2 1 4 3 47 3 2 2 3 2 1 1 0
3 12 2 1 2384 3 1 4 2 1 4 3 26 3 1 1 3 2 2 1 1
3 12 2 6 795 4 2 4 2 1 4 3 52 3 2 1 3 2 1 2 0
3 6 2 0 14403 5 3 1 2 1 3 2 23 3 1 1 3 2 2 2 0
4 18 4 9 3586 5 1 3 1 2 3 3 38 3 1 2 1 1 2 2 1
4 24 0 9 3390 4 2 2 4 1 3 3 26 3 1 2 3 2 1 2 0
1 15 2 6 1247 3 3 4 2 3 2 1 24 3 1 1 3 2 1 2 0
1 12 2 3 700 3 5 4 4 1 4 4 57 1 2 1 2 2 1 2 0
1 12 4 3 929 1 5 4 3 1 4 4 64 3 2 2 3 2 2 2 1
3 12 2 2 1537 3 4 2 4 1 4 3 35 3 2 1 3 1 2 2 1
1 18 4 3 1880 4 5 4 2 1 1 2 31 1 1 2 3 2 2 2 1
1 42 1 1 8563 2 5 2 4 1 2 4 44 3 2 1 4 1 2 1 1
4 24 4 1 3832 4 5 1 4 1 2 2 40 2 2 2 4 1 2 1 1
4 30 3 1 6143 1 4 1 3 3 4 3 24 3 1 2 3 2 1 2 1
1 9 2 3 1597 4 2 4 2 1 2 2 22 3 2 1 3 2 2 1 0
3 12 3 3 2122 4 3 4 4 2 1 2 29 3 1 1 3 2 1 2 0
3 12 2 4 727 3 4 4 2 1 3 2 22 3 1 1 3 2 1 2 0
4 48 2 3 4816 1 1 3 2 1 2 3 33 1 1 1 4 2 2 2 0
1 48 3 1 10965 3 4 1 3 1 2 1 27 1 1 2 3 2 2 1 0
4 30 4 9 4281 1 3 2 3 1 2 3 26 3 2 2 3 2 1 2 1
2 12 3 0 2312 5 4 3 3 1 3 3 36 3 2 1 4 2 2 2 1
4 24 3 3 6413 2 2 1 3 1 2 1 32 3 2 1 3 2 1 2 1
2 21 3 9 2577 5 2 4 3 1 2 1 40 1 2 1 3 2 1 2 0
4 9 4 0 1214 4 3 3 3 1 1 4 29 3 1 1 3 2 1 2 1
2 24 2 3 1966 1 2 1 2 3 4 1 22 3 2 1 3 2 2 1 0
1 24 2 1 7615 2 4 3 3 1 3 3 37 3 2 1 4 2 2 1 1
4 36 4 1 6196 5 5 4 4 2 4 2 35 3 2 2 3 1 1 1 1
4 9 2 3 2739 5 3 1 3 1 2 3 31 3 2 4 3 1 1 2 1
4 12 4 3 1386 3 3 4 3 1 2 2 28 3 1 2 4 2 2 1 1
2 10 2 0 1237 3 5 4 1 1 4 3 47 3 2 1 2 1 1 2 1
4 15 2 1 2147 3 3 2 2 1 4 4 20 3 1 1 3 2 1 2 1
1 48 2 1 10504 2 4 4 3 1 4 2 38 3 3 3 4 1 2 1 0
2 12 2 0 728 1 2 4 4 1 3 3 32 3 2 1 3 2 2 2 0
4 18 2 3 2031 1 2 4 1 3 1 3 32 3 3 1 2 2 1 2 1
1 24 1 1 3492 1 4 2 3 2 1 2 27 1 1 1 3 1 1 2 0
3 60 2 0 13748 1 4 4 3 1 2 2 27 3 2 1 4 2 2 2 0
3 24 2 3 2606 1 5 3 2 3 4 4 39 3 2 1 3 2 1 2 1
2 15 2 0 388 5 3 4 4 1 4 3 23 3 1 1 3 2 2 2 1
3 18 2 3 1428 1 2 1 2 1 1 1 26 3 1 1 3 2 1 2 1
3 36 2 3 4133 5 3 4 2 1 2 1 26 3 3 1 3 2 1 2 0
2 21 2 2 2601 1 2 4 1 1 4 2 28 3 2 1 3 2 2 2 1
3 12 4 0 4789 3 5 3 3 1 4 4 42 3 1 2 3 2 2 2 0
4 12 2 3 1052 1 3 2 4 1 2 1 20 1 3 1 2 1 2 2 1
1 15 2 3 1393 2 3 4 3 1 2 2 39 3 3 1 3 2 2 2 1
1 48 2 3 10133 1 2 1 1 1 2 3 26 3 2 1 2 2 2 1 0
2 30 2 3 1690 1 3 4 1 1 1 4 26 3 1 1 3 2 1 2 1
2 48 2 9 14446 1 3 2 3 3 2 2 25 3 2 1 3 2 2 2 0
3 12 4 3 2394 1 5 4 3 1 4 1 48 3 2 2 3 2 2 1 1
4 48 4 9 7754 5 5 4 3 1 2 2 45 1 3 2 2 1 1 2 1
4 15 4 2 1393 5 3 2 4 1 3 3 24 3 2 2 3 2 1 1 1
1 48 1 0 8098 3 4 4 4 2 4 3 41 1 1 1 4 2 1 2 0
1 18 2 3 1037 5 3 4 3 3 4 1 26 1 3 1 2 2 1 1 1
2 30 3 3 1923 1 2 4 4 1 3 1 29 3 1 2 2 2 1 2 0
1 6 2 2 1533 4 3 4 2 1 2 4 32 3 1 1 3 2 1 2 1
4 24 2 3 2972 5 2 2 1 1 1 1 29 3 2 1 3 2 1 2 1
2 18 2 3 427 2 3 3 4 1 4 1 22 3 2 1 3 2 1 1 1
2 10 2 1 4750 1 4 2 3 1 4 1 50 3 3 1 3 2 1 1 1
1 24 2 0 4607 5 3 2 3 1 2 3 54 3 2 1 4 2 2 2 0
4 6 4 0 633 4 4 3 3 1 3 4 38 3 1 2 2 2 2 1 1
2 36 4 0 2784 2 2 4 2 1 4 4 27 3 2 2 3 2 1 1 0
4 15 4 3 2317 1 2 3 2 1 3 1 25 3 2 1 2 2 1 2 0
3 18 4 3 1705 2 5 3 3 1 4 3 47 1 1 2 2 2 1 1 1
3 30 2 2 3059 1 2 2 2 1 3 4 30 3 3 1 2 2 1 2 1
4 4 4 0 1405 1 2 1 3 1 1 1 42 3 3 3 2 1 1 2 1
1 42 4 2 3993 5 3 4 4 2 4 4 36 3 2 1 3 2 1 1 1
1 18 2 3 1836 4 4 3 2 3 4 3 23 1 3 2 3 2 1 1 1
3 24 4 9 3073 5 3 3 4 3 2 1 30 3 3 2 3 2 2 2 1
2 12 4 0 888 4 1 4 1 1 2 1 37 3 3 1 4 2 2 2 1
1 24 1 3 3331 5 5 3 1 2 2 3 31 3 2 1 3 1 2 2 1
2 36 2 9 3388 4 3 4 1 1 2 4 41 3 3 1 3 2 1 2 0
4 36 2 3 3914 2 5 3 2 2 4 4 45 3 2 1 4 1 2 2 1
2 12 4 0 1966 3 2 4 2 1 1 4 27 3 2 1 3 2 1 2 1
2 24 2 2 5592 4 3 4 2 1 1 1 25 3 3 1 3 2 1 1 1
4 9 2 1 5178 1 5 2 3 1 4 2 74 1 2 1 4 1 2 2 0
4 24 2 2 1924 2 3 2 2 1 2 1 26 3 3 1 3 2 1 2 1
1 12 2 6 1178 2 3 2 3 1 4 3 23 1 1 1 3 2 2 1 1
2 24 4 2 2402 1 3 1 2 3 4 4 46 3 2 2 3 2 1 2 1
2 18 3 2 4272 1 2 3 2 1 1 3 39 3 2 2 2 2 2 2 0
2 18 2 2 1119 3 4 4 2 1 2 2 32 3 1 1 3 2 1 2 0
1 9 4 2 2410 1 1 2 3 1 4 2 30 3 2 1 2 2 1 1 1
3 36 2 2 3349 1 3 4 1 1 2 3 28 3 1 1 4 2 2 1 0
2 24 2 0 3029 1 3 2 2 1 4 3 20 3 3 1 2 2 1 1 0
1 36 2 2 9282 3 4 4 1 1 3 3 24 3 1 1 3 2 2 2 0
4 24 2 3 1908 4 2 4 4 1 3 3 31 3 3 1 3 2 1 2 0
4 18 2 2 2991 1 2 2 1 1 4 3 39 3 1 1 3 2 1 1 1
1 36 4 1 10360 4 5 2 4 1 4 4 41 3 3 2 3 2 1 2 1
1 24 4 1 2213 3 4 4 2 1 4 4 42 3 1 2 3 1 1 2 1
4 18 4 9 2366 1 3 3 4 3 2 2 26 3 3 2 3 2 2 1 1
1 9 4 0 1162 2 5 3 3 1 4 1 50 3 3 2 4 1 2 2 1
3 36 4 0 7229 1 3 2 2 1 4 2 23 3 1 2 3 2 2 2 0
3 48 2 1 4787 2 3 4 3 1 3 3 26 3 2 1 3 2 1 2 1
2 21 3 0 5115 5 3 4 4 1 4 2 29 3 3 2 3 2 2 2 0
1 10 2 0 3900 5 2 1 2 1 4 2 36 1 2 1 3 1 1 1 1
1 9 4 9 1299 1 2 1 2 1 2 4 33 1 2 2 4 2 2 1 0
4 24 2 2 2783 1 5 3 3 1 4 2 52 3 3 1 3 2 1 2 1
1 6 2 6 1155 1 5 4 2 1 4 3 34 3 3 1 3 2 1 2 0
3 48 2 2 15682 1 3 2 3 1 2 2 23 3 1 1 3 2 2 2 1
4 60 2 1 6217 1 3 4 2 1 4 4 42 3 3 1 3 2 1 2 0
1 6 2 6 1523 3 2 1 2 1 2 1 54 3 3 1 3 2 1 2 1
2 15 2 3 1399 4 2 4 2 1 1 4 23 3 2 1 3 2 1 2 1
2 36 3 2 3971 2 2 2 4 1 3 3 29 3 2 1 4 2 2 2 0
4 36 3 1 9623 1 5 2 4 1 3 2 30 3 2 2 4 2 2 2 0
1 12 2 3 387 1 4 4 4 1 3 1 55 3 2 2 2 2 1 2 1
