laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 15 2 1 1300 5 5 4 3 1 4 4 46 1 3 1 3 1 1 2 1
2 42 3 0 5954 1 3 4 3 1 4 2 27 3 2 1 4 1 2 2 0
3 21 2 0 3063 5 4 4 2 1 3 2 32 1 2 1 4 2 1 2 1
3 6 2 2 1363 3 3 1 2 1 3 4 23 3 1 1 4 2 2 2 1
4 9 4 2 1409 3 3 1 4 1 2 1 26 3 1 1 3 2 1 2 1
2 24 4 1 7801 3 5 2 2 1 4 4 29 3 1 2 4 2 1 2 1
2 6 2 3 606 4 2 3 2 1 3 1 26 3 2 1 2 2 1 1 1
2 18 1 9 4291 1 5 4 3 1 3 4 40 3 3 1 4 2 2 2 0
4 12 4 1 3651 3 2 1 3 1 1 1 38 3 2 2 3 1 1 1 1
4 60 2 6 6577 2 3 4 3 1 4 2 34 3 3 1 3 2 2 1 1
3 18 2 1 1550 3 1 4 4 1 3 4 33 3 3 1 4 1 2 2 1
4 36 2 1 9116 5 3 1 3 1 1 4 35 3 3 1 3 1 1 2 1
4 15 2 0 3585 2 3 3 3 1 2 1 30 3 2 1 3 2 1 2 1
1 12 0 0 1244 1 3 4 4 1 1 2 46 3 1 1 3 2 1 2 0
1 48 2 3 4210 1 2 3 2 1 4 1 24 3 1 2 3 2 1 2 0
2 24 2 2 3363 1 2 4 2 1 4 2 23 3 1 1 4 2 1 2 0
1 36 2 0 2780 2 3 3 1 1 4 1 51 3 3 1 3 2 1 2 0
2 15 1 2 2869 1 2 2 2 1 3 2 27 1 2 1 2 2 1 2 1
4 9 2 4 1239 1 3 1 2 3 4 1 23 3 1 1 3 2 2 2 1
2 24 0 3 5954 1 2 1 1 1 1 3 44 3 2 1 3 2 2 2 0
2 9 2 3 2823 3 5 3 3 1 4 3 36 3 2 1 3 2 2 2 1
2 24 2 0 1372 2 5 4 3 1 3 4 48 3 1 1 4 2 2 2 1
3 6 2 6 1262 1 5 1 3 1 1 4 37 3 3 1 4 2 2 2 1
3 12 4 0 1363 1 3 4 4 1 4 3 41 3 1 2 3 2 2 2 1
3 15 4 2 1500 1 5 4 3 1 4 1 45 3 2 2 3 1 2 2 1
3 36 2 1 2280 3 4 4 3 1 1 3 33 3 2 1 3 1 1 1 1
1 15 4 0 1052 1 3 2 2 1 3 2 25 3 2 1 2 2 1 2 1
2 24 3 9 2569 4 3 3 3 1 2 2 44 3 3 2 3 1 2 2 1
4 24 4 9 3078 5 3 4 3 1 4 4 32 3 3 2 3 1 1 2 1
1 24 4 2 4779 1 2 4 2 1 1 3 25 3 2 1 2 2 1 2 0
4 9 4 3 1239 3 5 2 4 1 4 3 26 3 2 1 3 2 1 2 1
2 15 1 2 2195 3 2 4 2 1 1 1 33 3 1 1 2 2 1 2 1
1 32 4 3 6224 4 4 2 2 1 4 4 24 3 1 2 3 2 1 2 1
3 36 2 9 2277 1 4 2 3 1 1 3 24 3 2 2 3 2 2 2 0
3 12 2 0 790 1 4 4 4 1 2 1 27 1 3 1 3 2 1 2 0
1 24 4 9 1211 1 5 4 3 1 4 2 61 3 2 2 3 2 1 2 1
4 12 4 2 2063 4 4 2 3 1 3 1 49 2 2 1 2 1 1 2 1
3 15 3 2 1818 1 4 4 1 1 1 2 29 1 2 2 2 2 1 2 0
4 36 3 10 11039 2 1 4 3 1 2 3 30 3 2 1 4 2 2 2 1
1 48 2 2 7679 1 4 2 2 1 4 3 38 3 1 1 3 2 1 1 0
1 15 2 3 1103 2 2 3 1 1 2 1 27 3 2 1 2 2 1 2 1
3 15 3 9 971 3 5 4 3 1 4 4 34 3 2 2 3 2 1 2 0
4 36 4 3 9425 4 3 2 1 3 2 3 31 3 2 2 3 2 1 2 1
4 36 4 3 4714 1 3 2 2 1 4 1 34 3 1 2 3 2 1 2 1
1 10 2 2 1552 1 3 4 4 3 2 1 32 3 2 1 2 2 2 2 1
3 12 1 3 901 4 5 4 3 1 3 3 42 1 2 1 2 1 1 2 0
1 36 2 2 2711 1 3 2 3 1 2 3 41 1 2 1 2 1 1 2 0
2 24 4 2 11971 1 3 2 3 1 2 3 29 3 2 2 4 2 2 2 0
3 11 2 6 753 3 5 4 3 1 4 4 47 3 3 1 3 2 2 2 1
4 15 2 2 2283 3 3 2 2 1 4 2 20 3 1 1 3 2 1 2 1
2 15 1 9 1591 3 2 4 3 1 4 4 34 1 2 4 2 2 1 2 1
1 6 2 2 433 1 4 4 2 1 1 2 51 1 2 1 3 2 2 2 1
3 18 2 0 2069 2 4 3 3 1 2 3 23 3 2 1 4 2 2 2 1
3 6 4 3 1171 5 5 4 3 1 4 1 67 3 2 2 3 1 2 2 1
2 24 2 1 6568 1 3 4 3 2 4 4 29 1 3 1 4 1 2 2 0
4 24 2 3 1568 2 4 3 3 1 2 3 32 1 2 1 3 1 1 2 1
1 24 2 2 1985 1 3 2 1 1 3 4 26 3 2 1 3 2 1 2 1
2 42 1 6 9878 2 1 2 3 1 2 4 55 1 3 1 4 2 2 2 1
1 42 4 0 3389 1 1 2 2 2 4 4 65 3 2 2 3 2 1 2 1
1 18 2 2 2672 4 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 4 4 2 1474 5 4 2 3 1 4 2 44 1 2 2 2 1 1 2 1
4 24 4 0 2028 2 1 4 2 1 4 2 37 3 2 1 3 2 2 2 1
1 6 2 0 1224 4 5 3 3 1 2 3 43 3 2 1 3 2 2 2 0
4 12 4 3 626 3 5 4 3 1 4 1 57 3 2 1 3 2 1 2 1
4 24 3 9 2803 3 5 4 3 1 3 3 35 3 2 2 4 1 2 2 1
1 30 2 3 1924 1 1 4 3 1 3 4 66 3 3 1 1 2 1 2 0
3 24 2 3 2989 3 4 2 1 1 4 1 26 3 1 4 3 2 1 2 1
4 18 2 3 4698 2 4 3 4 1 2 3 33 3 2 1 3 2 2 2 1
3 10 2 0 1441 2 3 3 2 1 2 1 35 3 1 1 2 2 1 1 1
1 12 2 2 2652 1 4 4 1 1 4 1 55 3 3 1 2 2 1 2 0
2 18 4 3 1258 1 3 4 3 1 2 3 34 3 2 2 3 2 1 2 0
4 30 4 1 7681 5 5 1 1 1 4 2 63 3 2 2 3 2 1 2 1
3 12 2 5 638 2 2 4 2 1 1 1 26 1 2 1 2 2 1 2 1
4 9 4 9 2170 3 3 1 1 1 4 2 49 3 2 3 3 2 2 2 1
1 18 2 3 3615 1 4 3 2 3 1 3 25 1 2 1 3 2 1 2 1
2 42 0 2 6348 1 2 2 3 2 1 3 33 2 2 2 2 1 1 2 1
2 36 2 1 8376 2 3 4 3 2 2 3 30 3 2 1 2 2 1 2 1
4 6 2 3 947 3 3 4 4 1 2 1 24 3 2 1 3 2 1 2 1
4 6 2 0 3564 1 3 1 2 1 3 4 26 3 1 1 3 2 1 2 1
1 9 2 2 1254 1 3 4 4 1 1 1 24 3 2 1 3 2 1 2 0
4 24 2 3 1327 5 5 4 1 1 1 1 36 3 2 1 4 2 2 2 1
1 21 4 2 4360 1 2 2 3 1 4 2 24 3 2 2 3 2 1 2 1
1 48 1 6 7572 5 4 4 3 1 1 4 50 1 3 1 4 2 2 2 0
2 45 4 9 4688 1 2 4 3 1 2 2 24 1 2 2 3 2 1 2 0
3 12 2 2 1052 1 2 1 2 1 4 1 19 3 1 1 2 2 1 1 1
3 9 2 3 936 2 2 3 4 1 2 1 26 3 1 1 3 2 2 2 0
2 36 3 9 5845 5 4 2 3 1 2 3 32 3 2 2 3 2 1 2 1
4 31 4 1 3235 2 5 3 3 1 2 3 41 3 2 2 3 1 2 2 1
4 12 2 1 2575 5 5 1 2 1 4 3 26 3 1 1 3 2 2 2 1
1 12 2 4 1926 1 3 1 2 1 4 4 30 3 2 1 3 2 2 2 1
4 9 2 0 3569 5 3 1 3 1 2 4 26 3 2 1 3 2 1 1 1
4 30 4 3 2856 3 3 4 1 1 2 3 34 3 2 1 3 2 2 2 1
1 30 2 2 3999 2 3 4 3 1 4 2 40 3 2 1 1 2 1 2 1
4 12 2 1 1432 3 4 4 2 1 4 3 37 3 1 1 3 2 2 2 1
1 24 2 2 3877 1 4 2 2 1 1 2 26 3 2 1 3 2 1 2 0
3 24 2 9 920 2 2 4 4 1 2 3 30 3 2 1 3 2 1 2 0
4 24 4 1 5954 3 3 1 1 1 2 1 27 3 2 2 3 2 1 2 1
3 15 1 6 1312 3 3 4 2 1 4 4 40 3 1 2 3 2 2 2 1
4 18 4 0 1102 4 2 4 2 1 1 1 30 3 2 2 3 2 1 2 1
4 12 2 3 1200 5 3 4 3 1 3 3 26 3 2 1 3 2 2 2 1
1 48 3 0 7820 1 1 2 3 1 3 4 31 3 3 3 4 2 2 2 1
3 24 1 0 941 5 2 4 2 1 3 2 27 3 2 1 2 2 1 2 1
2 12 2 3 727 3 5 4 3 1 4 4 42 1 2 1 2 1 1 2 0
2 15 2 0 4713 5 3 3 3 1 2 4 40 2 1 1 3 2 2 2 0
4 42 2 1 8959 5 5 4 3 1 2 2 45 1 3 1 4 1 2 2 1
1 30 3 3 8339 1 4 2 3 1 3 2 25 3 2 2 3 2 1 2 1
3 12 4 0 684 2 4 4 2 1 3 4 52 3 2 2 3 2 2 2 1
4 24 2 3 1544 2 2 4 2 1 3 2 38 3 2 1 3 2 2 2 1
4 36 4 9 7475 4 4 2 3 1 2 3 35 1 2 2 3 2 2 2 1
1 24 2 2 3388 4 3 4 3 1 1 4 22 1 3 1 3 2 1 2 1
2 36 3 0 14289 2 5 1 3 1 2 4 57 1 3 1 3 2 2 1 0
3 48 2 1 5008 4 3 3 2 1 2 4 34 3 1 1 3 2 2 2 0
4 12 2 0 2135 4 3 2 3 1 2 1 28 3 2 1 3 2 1 1 1
2 48 4 2 5459 1 1 2 1 1 3 2 31 3 2 1 4 2 2 2 0
2 12 4 2 3752 1 5 1 1 1 4 3 28 3 1 3 3 2 2 2 0
2 12 4 0 3342 5 2 4 3 3 2 1 49 2 2 2 2 1 1 2 0
4 9 4 1 3160 1 3 1 3 1 2 1 33 3 2 2 3 2 1 2 1
4 24 4 1 6941 5 3 1 3 1 4 2 47 3 2 2 4 1 2 2 1
4 24 4 1 5447 5 5 3 1 1 4 4 45 3 1 2 3 1 1 2 1
1 48 4 6 6205 4 1 4 3 1 4 4 58 3 1 2 2 2 1 2 0
2 24 2 3 3078 2 2 3 2 1 2 3 22 3 2 1 3 2 2 2 0
2 24 0 10 11889 1 1 1 3 1 3 3 39 3 2 2 4 1 2 2 0
2 42 2 3 2677 5 3 2 3 1 4 1 24 3 2 1 3 1 2 2 1
1 24 2 0 1324 3 4 4 2 1 4 4 32 3 1 1 3 2 1 2 0
3 27 0 1 7804 5 4 3 3 1 4 4 40 1 1 2 3 1 1 2 1
1 24 3 2 6072 2 1 1 2 1 4 4 24 3 1 2 3 2 2 2 1
3 12 2 0 1168 2 3 3 4 1 2 3 28 3 1 1 3 2 2 2 1
2 36 0 9 8321 3 2 4 2 1 4 4 27 3 1 2 4 2 2 2 0
3 18 2 3 440 3 3 3 4 1 4 1 22 3 1 1 3 2 1 2 0
3 12 2 4 1574 1 2 1 2 1 1 1 20 1 2 4 3 2 1 2 1
2 9 2 2 2065 2 3 4 3 1 1 3 24 3 2 1 3 2 2 2 1
4 24 2 3 2800 2 5 3 3 1 4 3 41 3 2 1 3 2 1 2 1
2 12 2 3 720 3 5 4 4 2 4 1 58 3 2 1 2 1 1 2 1
4 6 4 0 2145 2 3 4 1 1 2 3 24 3 2 1 3 2 1 2 1
3 15 3 0 2462 1 3 2 3 1 3 3 36 3 2 1 3 2 2 2 1
4 46 2 1 7370 5 4 2 2 1 4 3 29 3 1 1 3 2 2 2 1
1 21 2 2 2250 1 4 4 3 1 4 3 40 3 2 1 3 2 2 2 1
3 15 0 2 1766 2 2 4 4 1 3 1 26 3 1 1 3 2 1 2 0
2 48 2 1 10160 2 4 1 2 1 1 3 37 3 2 1 3 2 1 2 1
1 36 2 0 8373 3 5 4 1 1 4 4 47 3 3 1 3 2 1 2 0
4 12 4 0 1188 2 3 4 1 1 3 2 46 3 2 3 3 2 2 2 1
1 12 2 2 1897 1 2 4 2 1 1 3 22 3 1 1 3 2 2 2 0
4 18 4 3 1149 4 3 4 4 1 3 1 47 3 1 2 3 2 1 2 1
3 9 4 3 1127 2 5 2 3 1 4 4 38 3 2 2 2 2 1 2 0
2 36 4 2 4583 1 3 4 2 1 4 3 23 3 1 3 3 2 1 2 0
1 24 2 3 1568 4 4 4 3 1 4 4 24 1 1 1 2 2 1 2 0
2 36 2 3 3947 4 3 2 1 1 2 3 23 3 2 1 3 2 2 2 1
1 12 2 3 780 1 3 4 1 1 3 2 22 3 2 1 3 2 1 2 0
1 18 2 0 2432 1 3 4 3 1 4 4 65 3 1 1 3 2 1 2 0
4 24 4 2 3806 5 3 4 2 1 4 1 40 3 2 1 4 2 2 2 1
1 9 4 0 3497 5 2 1 3 1 4 2 40 3 2 2 2 1 1 1 1
3 6 2 2 2171 4 3 2 1 2 2 1 42 3 2 1 3 2 2 2 1
1 48 1 9 6415 2 5 4 1 1 4 4 60 2 1 1 1 2 2 2 0
3 9 2 3 2036 1 2 2 2 1 2 3 19 3 1 2 3 2 1 2 0
2 36 1 1 9672 5 5 4 1 1 4 4 28 3 1 1 4 2 2 2 0
2 9 4 3 1519 1 5 2 2 1 3 3 34 3 2 2 3 2 2 2 0
4 12 4 0 2965 5 1 4 3 1 4 4 38 3 3 1 4 2 2 2 1
2 12 2 3 1343 1 5 4 3 1 3 3 22 1 2 1 3 2 1 2 0
4 12 2 0 2047 3 4 4 2 1 2 2 61 3 2 1 3 2 1 2 1
1 12 0 0 2133 2 3 3 3 1 2 1 40 3 3 2 2 1 1 2 1
2 24 4 0 5518 5 5 3 2 1 4 1 48 3 2 2 3 2 2 2 1
1 24 2 2 4287 1 3 2 3 1 2 2 27 3 2 1 3 2 1 2 1
3 18 0 9 4526 1 3 3 1 1 2 3 36 3 2 2 2 1 1 2 1
2 9 2 0 276 1 3 2 4 1 4 1 22 3 1 1 2 2 1 2 1
3 9 2 3 2506 4 2 1 4 1 1 1 46 3 2 1 3 2 1 2 1
1 18 4 2 1879 1 2 4 2 1 1 2 32 3 2 2 3 2 1 2 1
1 6 2 3 428 3 5 4 4 1 4 1 40 3 1 1 4 2 1 2 1
1 10 4 0 811 3 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
2 36 2 3 3858 2 3 3 2 1 1 3 43 3 2 2 3 2 2 2 0
2 12 0 2 1449 3 3 4 4 1 2 2 32 3 2 1 2 2 1 2 1
1 18 4 2 7404 4 5 2 1 1 4 1 40 3 3 2 4 2 2 2 1
3 24 3 9 1595 2 2 3 2 1 2 3 23 3 1 2 3 2 2 2 0
2 48 1 3 10052 1 2 1 2 1 2 3 26 1 2 1 3 2 2 2 0
4 18 2 0 1656 5 1 2 2 1 4 1 24 3 1 1 2 2 1 2 1
1 18 4 0 2763 1 3 4 1 1 4 4 44 3 3 1 3 2 1 1 0
2 12 2 2 1552 1 3 1 2 1 1 3 23 3 2 1 3 2 1 2 1
1 24 0 1 4377 2 5 4 3 1 4 4 23 3 3 2 3 1 1 2 0
1 12 2 0 891 2 2 4 4 1 2 2 23 1 2 4 2 2 1 2 1
4 4 2 0 1507 5 2 1 3 1 2 1 30 3 2 1 2 1 1 1 1
1 21 2 3 1896 1 3 4 2 1 2 1 25 3 2 1 3 2 2 2 0
4 24 4 0 4289 2 3 4 3 1 3 2 27 3 2 2 3 2 1 2 1
3 24 2 3 2116 2 5 1 2 1 4 3 20 3 2 1 3 2 2 2 1
1 24 1 6 1890 1 4 4 4 1 4 4 35 1 1 2 2 2 1 2 0
3 12 2 0 2438 2 5 3 3 1 2 3 51 3 2 1 3 2 2 2 1
4 12 4 3 1027 5 5 4 3 1 4 4 36 3 2 2 3 2 2 2 1
2 12 2 3 652 1 3 4 3 1 2 3 31 3 2 1 3 2 1 2 0
1 24 2 2 2462 1 3 2 2 1 1 2 33 3 2 1 3 2 1 2 0
1 24 2 3 1272 4 2 4 3 1 2 2 23 1 2 1 2 2 1 2 0
4 15 4 3 987 3 4 3 2 1 2 2 31 2 2 2 3 2 1 2 1
2 12 2 3 708 4 3 4 4 2 2 1 41 3 2 1 2 2 1 2 1
1 36 2 2 3960 4 1 4 3 1 3 2 30 1 2 1 4 2 2 2 1
1 6 2 3 700 4 4 2 2 1 2 3 30 1 2 2 3 2 1 2 1
2 48 2 9 3974 2 3 4 3 1 2 1 39 3 2 1 3 2 1 2 0
3 15 4 2 2815 4 4 2 2 1 3 3 24 1 2 2 3 2 1 2 1
1 48 2 1 10665 4 5 4 3 1 4 4 40 1 2 1 3 1 2 2 0
4 55 3 9 9404 5 3 2 1 3 2 2 39 3 2 1 2 1 1 2 1
4 18 3 9 2474 5 5 1 4 1 2 3 43 3 2 2 3 1 1 2 1
1 15 2 9 1661 2 1 2 2 3 3 1 37 3 2 1 4 2 1 2 1
2 36 3 9 9697 5 5 1 3 1 2 4 32 1 2 2 3 2 1 2 0
2 24 2 3 2411 2 5 3 3 1 2 3 36 1 2 2 3 2 2 2 0
4 36 3 1 7377 5 5 3 4 2 2 3 38 3 2 2 3 1 2 2 1
4 9 2 2 3813 5 5 1 2 1 4 1 64 2 2 1 2 2 1 2 1
4 8 1 3 763 3 5 3 4 1 2 3 47 3 1 2 3 1 2 1 1
1 12 2 0 1299 2 2 3 4 1 2 1 38 1 2 1 2 2 1 1 0
2 12 2 1 6668 1 5 1 3 2 3 3 54 3 2 1 4 2 2 2 1
2 24 4 1 4180 4 3 2 1 1 3 2 35 3 2 2 3 2 2 1 1
2 12 3 0 701 4 2 4 4 1 2 3 46 1 2 2 3 2 2 2 0
3 12 2 0 2134 4 5 3 3 1 4 4 31 3 1 1 3 1 2 2 1
4 6 4 0 6902 5 4 1 3 1 3 2 45 1 2 2 4 2 2 2 1
1 6 2 0 1360 3 3 1 2 1 3 1 63 3 2 1 3 2 2 1 1
4 6 2 3 1364 2 5 4 3 1 4 4 43 3 3 1 3 1 2 2 1
2 30 4 3 2504 5 5 4 3 1 4 4 44 3 2 2 3 1 2 2 1
4 24 4 0 2473 2 3 3 3 1 4 1 48 3 2 2 3 2 1 2 1
4 24 2 0 1330 5 4 4 2 1 4 2 25 3 1 1 3 2 2 2 1
2 30 4 0 4275 4 2 4 3 1 2 4 28 3 2 2 4 2 2 2 1
3 15 2 3 1547 1 3 4 3 3 3 1 22 3 2 1 3 2 1 2 0
1 30 2 2 3234 1 2 2 2 1 4 2 31 3 2 1 2 2 1 1 0
1 18 1 0 1199 1 1 4 4 2 4 3 55 3 3 3 1 1 1 2 0
3 12 1 0 1535 5 1 2 3 1 4 4 66 3 3 3 1 2 1 2 1
3 12 4 0 975 3 3 2 3 1 3 1 48 3 2 2 2 1 1 2 1
2 30 2 9 3917 3 3 4 3 1 2 3 36 3 2 1 3 1 2 2 0
4 15 2 3 880 5 2 4 2 1 1 2 24 3 2 1 3 2 1 2 1
3 6 2 3 782 1 3 4 2 1 3 1 64 3 2 3 4 2 2 2 1
4 12 2 0 2222 2 1 1 4 1 2 3 29 3 2 1 4 2 2 2 1
3 18 2 0 1048 1 1 4 1 3 1 2 23 3 2 1 2 2 1 2 1
4 15 4 3 1881 4 5 4 3 1 1 2 47 3 2 2 3 1 2 2 1
4 24 4 2 1552 1 3 4 2 1 1 1 43 3 2 2 2 2 1 2 1
2 39 4 10 14219 1 4 1 3 2 4 4 31 1 2 2 3 2 2 2 1
2 24 4 0 3914 5 2 4 4 1 2 3 38 3 2 1 3 2 2 2 1
1 48 2 3 3148 1 3 2 2 1 4 1 54 3 1 1 3 2 1 2 0
4 24 2 3 1038 5 5 4 3 1 2 1 25 3 2 1 4 2 1 2 1
4 24 2 0 1503 3 5 4 2 1 4 1 42 3 3 1 2 2 1 2 1
2 30 4 0 5325 2 5 4 4 1 3 4 28 3 2 2 4 2 2 2 0
2 36 2 0 12611 1 3 2 3 1 4 2 38 1 3 1 3 1 2 2 0
1 36 2 3 4303 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
1 12 4 2 1504 3 3 1 2 1 4 1 42 3 1 3 2 2 1 2 1
2 24 2 3 6559 1 2 1 1 1 2 3 34 3 2 1 3 2 1 2 1
2 24 4 2 2253 1 2 4 2 3 4 2 23 3 2 1 3 2 2 2 1
3 21 4 9 2884 1 4 4 3 1 2 2 33 1 2 2 3 2 2 2 1
2 12 2 3 778 3 3 4 3 1 2 1 66 3 2 1 2 2 1 2 0
4 18 3 3 2325 5 3 2 4 1 3 1 35 3 2 2 3 2 1 2 1
4 36 2 1 4843 4 3 2 3 2 2 4 33 2 1 1 4 2 2 2 1
1 18 2 2 3383 5 4 4 3 2 4 2 48 1 2 1 3 2 2 2 1
4 15 4 3 1317 1 1 2 4 1 2 1 47 3 2 2 2 2 1 2 1
2 6 1 3 1818 5 5 3 3 1 4 4 46 2 2 1 3 1 1 2 1
4 24 2 1 2765 5 5 4 3 1 4 2 36 1 3 1 4 1 2 2 1
2 9 0 3 1358 2 2 1 4 1 2 3 35 3 2 2 4 2 2 2 0
1 12 2 0 3650 2 3 1 3 1 4 2 31 3 2 1 3 1 1 1 1
1 45 2 1 5081 5 5 4 3 1 4 4 58 3 3 1 3 2 1 2 1
4 24 4 3 3461 5 5 4 3 1 3 4 36 3 1 1 3 2 2 2 1
4 9 2 3 2759 3 3 1 3 3 2 1 32 3 2 1 3 1 1 2 1
3 9 4 2 935 1 3 4 2 1 1 1 31 3 2 1 3 2 2 2 1
2 30 3 9 8477 2 1 2 3 1 4 4 43 3 1 1 4 2 2 2 0
1 24 2 2 7230 1 2 1 1 1 1 3 55 1 2 1 3 2 2 2 1
2 21 3 9 2704 1 3 2 3 1 3 3 30 2 2 2 3 2 2 2 1
2 24 2 1 3148 5 1 4 4 1 4 4 32 3 2 1 4 2 2 2 1
2 9 2 3 842 3 3 2 1 3 3 1 66 3 2 1 2 2 1 2 1
3 48 3 9 3645 5 3 4 4 3 2 1 27 3 2 2 3 2 1 2 1
1 18 2 2 1549 1 3 4 1 1 2 2 45 3 2 1 3 2 2 2 0
2 18 0 1 2063 5 3 4 1 1 2 2 35 3 2 1 3 2 2 2 1
3 8 2 3 2402 3 3 3 2 1 2 3 34 3 2 1 3 2 1 2 1
3 6 1 6 460 1 2 4 2 3 4 3 23 3 2 1 3 1 1 2 0
4 6 2 0 1807 3 4 2 3 1 2 3 51 1 2 1 3 1 1 2 1
1 18 2 3 3411 1 3 2 2 1 2 1 24 3 2 1 3 2 1 2 0
4 15 2 2 1236 2 5 4 3 1 3 2 47 3 2 1 3 2 2 2 1
2 24 2 9 4110 2 4 4 1 1 3 3 43 3 2 1 3 2 2 2 0
2 15 2 3 2404 1 2 1 3 1 3 1 25 2 2 1 2 2 1 2 1
2 30 4 1 10953 3 5 1 3 2 4 4 38 3 3 2 4 1 2 2 1
4 6 4 3 1982 2 3 1 3 1 2 1 35 3 2 2 2 1 1 2 1
2 18 4 0 5319 3 5 2 3 1 4 4 36 3 3 3 3 2 2 2 1
4 15 4 0 5374 5 5 1 3 1 4 2 58 3 2 1 3 2 2 2 1
1 12 2 2 2672 1 3 2 1 1 4 3 42 3 2 1 3 2 1 1 1
4 12 2 0 1935 2 5 4 3 1 4 4 40 3 3 1 3 2 2 2 1
2 9 4 3 1199 2 5 4 1 1 4 1 38 3 2 3 2 2 1 2 1
4 12 2 3 4876 4 4 2 4 1 4 3 52 3 2 2 2 2 1 2 1
4 60 3 3 15529 2 4 2 1 1 4 3 21 1 2 2 3 2 1 2 1
1 21 4 9 3762 2 4 2 3 1 3 3 27 3 2 2 2 2 1 2 1
1 48 3 2 4427 1 4 4 3 1 2 3 26 1 2 2 3 1 1 2 0
2 6 2 10 14888 1 5 2 3 2 4 2 68 3 3 1 4 2 2 1 0
2 6 4 3 1717 3 5 3 4 1 2 1 31 3 1 2 3 2 1 2 1
3 24 2 0 7108 2 5 4 3 1 3 4 36 3 3 1 4 2 2 2 1
1 36 4 2 9610 1 2 4 3 1 4 3 24 3 2 2 3 2 2 2 1
4 24 4 3 1936 4 3 3 4 1 2 3 34 3 2 2 3 2 2 2 1
3 18 4 1 3955 5 4 3 3 1 4 3 27 1 2 2 3 2 1 2 1
4 36 3 9 9049 4 4 1 3 1 2 4 31 1 2 1 4 1 2 2 1
4 6 4 3 709 1 5 4 3 1 4 2 37 3 3 2 4 2 1 2 1
2 24 2 3 3862 2 5 2 2 1 4 1 23 3 2 1 4 2 1 2 0
3 12 4 0 959 2 2 4 4 1 2 2 29 3 2 2 3 2 2 2 1
3 24 2 3 1034 1 2 4 2 1 4 2 49 3 3 1 2 2 1 2 0
1 24 2 0 1236 2 2 4 2 1 4 1 24 3 1 1 3 2 1 2 0
3 24 2 9 1409 3 3 2 3 1 2 4 31 3 2 1 3 2 2 2 1
2 39 4 3 5341 1 3 2 3 1 2 3 25 3 2 2 3 2 1 2 0
4 6 4 2 1238 1 3 1 4 1 2 2 28 3 2 2 3 2 1 2 1
1 48 0 6 7246 1 3 3 3 1 4 4 53 3 3 2 3 1 1 2 1
