laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 4 10 15856 2 1 2 3 1 3 4 45 3 2 1 4 2 1 1 0
3 9 4 2 1157 1 5 4 2 1 4 4 37 3 1 3 2 2 1 1 1
3 21 4 2 3620 3 4 2 3 1 3 4 27 3 1 2 3 2 1 2 1
2 18 2 1 4412 3 1 4 4 1 1 4 32 1 2 1 4 2 2 1 1
4 24 2 0 3810 4 2 4 3 1 2 3 36 3 1 1 3 2 2 2 1
2 9 2 2 912 1 3 4 1 2 1 1 30 3 3 1 3 2 1 1 0
2 36 2 3 4280 4 5 4 2 1 2 3 31 3 2 1 3 2 1 1 1
3 18 2 2 1529 4 2 4 3 1 4 4 42 3 1 1 2 2 1 1 0
4 48 3 3 12761 4 4 3 1 1 3 4 36 3 1 1 4 2 2 1 1
3 18 2 5 1027 3 2 4 4 1 4 3 21 3 2 2 3 2 1 1 1
3 12 1 3 727 4 2 4 4 1 1 4 34 1 1 1 4 2 2 2 1
3 12 4 3 2223 3 5 3 3 1 3 4 59 3 1 2 3 2 1 1 0
1 48 2 3 3016 3 4 4 4 1 4 3 28 3 3 2 3 2 1 1 1
4 21 1 0 2480 5 5 4 3 1 4 2 46 3 3 1 4 2 2 1 1
4 10 4 0 1373 1 2 4 4 1 4 3 35 3 2 2 2 2 1 1 1
3 6 2 0 666 5 1 1 1 1 4 4 54 3 2 1 2 2 2 2 1
4 30 4 3 3632 2 5 4 2 1 4 2 49 3 2 2 2 2 1 2 1
3 6 4 0 1299 3 3 1 1 1 3 1 74 3 2 3 1 1 1 1 1
3 21 2 1 5097 1 3 1 1 1 3 3 26 3 1 1 2 2 2 2 1
1 12 2 0 1289 1 2 4 3 1 1 2 26 3 2 1 3 2 1 1 1
3 18 2 1 3565 5 1 3 3 1 2 4 39 1 2 2 4 1 1 1 1
1 21 2 1 6386 3 1 1 3 1 4 4 59 3 1 1 4 2 2 2 1
1 30 2 9 2384 5 2 4 2 1 4 4 23 1 1 4 3 2 1 2 0
3 18 4 0 1927 3 3 4 1 1 2 1 30 1 3 2 2 1 1 2 0
2 39 2 1 8412 2 5 4 1 1 2 3 44 3 1 1 4 2 2 2 1
1 24 2 1 5236 1 5 2 3 1 4 3 47 3 3 4 3 2 2 1 1
2 6 2 5 443 2 2 3 4 1 1 2 22 3 2 1 2 2 1 2 1
3 6 2 3 2028 5 2 4 2 1 3 1 30 3 1 1 4 2 2 2 1
4 18 2 1 3845 5 4 3 3 1 3 3 27 3 1 2 3 2 1 2 1
3 12 2 0 634 4 3 4 2 1 2 1 48 3 2 1 2 2 1 1 1
3 12 2 0 759 4 3 4 4 3 3 4 66 3 2 1 3 2 1 1 0
4 6 4 3 1558 5 4 4 1 3 2 2 24 3 2 2 3 2 2 1 1
1 24 2 2 3620 4 3 2 4 1 4 4 27 3 1 1 3 2 1 2 1
2 30 2 3 1845 3 5 4 1 1 3 3 58 3 3 1 3 1 2 1 1
4 6 4 0 1743 3 3 3 3 1 2 1 33 2 2 2 2 2 1 2 1
2 24 2 3 5661 2 2 3 1 1 3 2 44 3 2 1 3 2 2 1 1
4 24 4 3 2140 2 5 4 4 1 4 4 52 1 2 2 3 2 1 1 1
3 18 2 3 1210 5 3 4 1 1 2 4 33 2 1 1 3 2 1 1 0
1 24 2 2 3071 2 2 4 2 1 1 3 22 1 2 1 3 2 1 1 0
3 36 2 9 3642 3 3 2 4 1 2 1 27 3 3 1 3 2 1 2 1
2 24 2 0 1360 5 2 4 4 1 2 2 35 3 3 1 3 2 1 2 0
3 30 0 0 2464 4 2 4 3 1 2 3 41 3 2 2 3 2 1 2 1
3 10 4 4 2829 3 3 1 3 3 2 1 32 3 3 1 3 1 1 2 1
3 10 0 2 2097 1 3 2 2 1 3 1 26 3 1 1 3 2 1 2 1
4 12 4 1 5800 5 5 2 2 1 4 3 49 3 3 1 3 2 2 2 1
4 15 2 9 2323 4 1 2 2 1 2 1 36 3 1 1 3 2 2 2 1
2 36 2 3 2285 4 5 4 3 3 4 3 39 3 3 1 3 2 1 2 1
4 6 2 3 429 3 5 4 1 1 3 4 48 3 3 1 3 2 2 1 1
3 30 4 3 5801 5 4 3 1 1 2 3 37 3 1 1 3 2 1 1 1
1 24 4 2 1921 1 5 4 3 1 4 4 31 3 1 2 3 2 2 2 0
3 12 4 2 2611 1 5 2 1 1 3 1 34 3 3 2 3 2 1 1 1
2 30 4 9 4457 5 3 2 3 1 2 2 32 3 1 2 3 2 1 1 1
1 36 4 0 7748 2 2 4 3 1 2 3 25 3 2 2 3 1 2 2 1
4 12 1 3 693 2 3 4 1 2 3 3 29 3 2 1 3 2 1 1 1
1 24 2 3 3650 5 3 2 1 1 4 3 22 1 1 1 3 2 1 2 1
4 24 2 3 1544 5 4 3 4 1 2 3 23 2 2 2 3 2 2 1 1
4 6 4 0 866 1 5 1 2 1 4 4 39 3 1 2 3 2 2 1 1
4 24 4 3 2359 1 5 4 1 1 4 1 52 3 2 2 3 1 1 2 1
3 15 4 2 1495 4 5 4 1 1 4 2 63 3 1 1 3 2 1 1 1
3 6 1 3 1071 3 5 2 2 1 4 4 28 3 2 1 3 1 1 2 1
4 36 4 1 5661 5 5 3 3 1 2 3 38 3 2 2 4 2 2 1 1
4 24 4 3 1744 2 5 4 3 1 3 1 48 3 3 2 2 2 1 1 1
2 12 2 2 1438 5 2 4 4 1 1 1 33 1 3 1 4 2 2 2 1
4 12 2 0 1882 4 5 4 3 1 4 1 39 3 3 1 4 2 2 2 1
3 9 4 4 935 5 2 3 3 1 2 3 52 3 2 2 3 2 2 2 1
2 24 2 0 945 4 4 4 3 3 3 2 38 1 2 1 3 1 1 2 0
4 48 4 9 7567 2 5 4 3 3 2 1 45 1 2 2 2 1 1 2 1
4 10 4 0 2141 1 2 4 2 1 3 3 23 3 1 4 3 2 1 2 1
3 24 2 2 3344 5 5 4 1 1 4 2 30 3 1 1 3 2 2 2 0
1 18 1 2 3069 1 2 4 2 1 4 4 26 3 1 1 3 2 1 1 0
1 24 2 0 7408 1 3 1 3 1 4 2 42 3 2 1 2 1 1 2 1
3 24 2 3 1264 2 5 4 3 1 3 1 36 3 1 1 3 2 2 2 1
3 12 2 3 1101 4 3 4 1 1 4 3 48 3 3 2 3 2 2 1 1
1 9 2 2 2238 1 2 2 4 1 4 2 22 3 1 1 3 2 1 1 1
1 12 2 0 3918 3 1 1 3 1 4 4 22 3 1 4 3 2 2 2 1
1 12 2 1 1859 1 2 4 1 1 4 3 22 3 2 1 3 2 1 2 1
1 18 1 0 6290 1 5 3 3 1 4 2 40 1 1 2 4 1 2 1 0
3 36 2 2 8585 4 2 4 2 1 3 3 29 3 3 1 4 2 2 2 1
3 6 2 6 1201 5 5 4 2 1 4 4 35 3 2 1 3 2 1 1 0
3 18 3 0 2710 1 5 2 3 1 4 3 43 3 2 1 3 1 1 2 0
1 36 1 2 2621 5 5 4 4 1 4 4 31 1 2 1 2 2 1 2 0
2 24 3 9 1360 4 4 4 3 1 3 2 26 3 1 2 3 2 2 2 1
2 18 2 0 6638 4 3 2 3 1 4 1 68 3 3 2 2 2 1 2 0
1 24 0 9 4098 1 5 3 2 1 4 4 23 1 1 2 3 2 1 2 0
1 24 3 3 1211 4 5 4 3 1 4 4 38 1 2 2 3 1 1 1 0
1 6 2 0 1206 1 3 4 1 1 4 2 35 3 3 1 2 2 1 1 1
3 18 2 1 4526 2 1 1 2 1 4 4 35 3 2 1 2 1 2 1 1
3 36 2 0 3144 5 4 2 1 1 4 4 39 1 2 1 4 1 2 2 1
2 6 3 0 597 4 4 2 1 1 3 2 37 3 2 2 3 2 2 1 1
1 12 4 1 1797 5 1 4 3 1 2 2 34 3 3 2 4 2 2 2 1
2 60 2 0 13081 5 1 4 3 1 1 4 27 3 3 1 4 2 2 1 0
4 24 4 1 3870 5 4 3 2 1 4 3 43 3 2 2 3 2 2 1 1
2 24 2 0 1248 1 2 4 3 1 2 2 28 3 2 1 3 2 1 1 1
3 24 4 2 2384 1 3 4 2 1 4 2 22 3 1 1 4 2 2 2 1
3 15 4 3 852 2 4 4 1 3 3 1 23 3 2 2 3 2 1 2 1
2 48 2 3 6837 5 4 3 2 1 4 3 34 3 3 2 3 2 1 1 0
2 12 2 0 1478 3 1 2 2 1 4 4 66 1 1 3 2 2 2 1 1
4 11 4 2 1129 2 5 1 3 1 4 2 57 3 2 1 4 2 1 2 1
4 9 2 3 727 4 3 3 4 3 2 1 28 3 2 1 2 2 1 1 0
4 6 2 4 2852 4 1 1 3 1 2 1 32 3 1 1 4 2 2 2 1
3 11 4 0 1343 5 3 2 3 1 4 3 40 3 3 2 3 2 1 1 1
1 24 2 3 1927 4 4 4 1 1 4 1 20 3 2 1 3 2 2 1 1
4 24 3 9 2319 4 4 2 2 3 3 2 32 1 2 1 3 1 1 2 1
3 36 2 0 3080 2 3 1 1 1 1 4 36 3 2 1 2 2 1 2 1
4 6 2 2 1532 1 2 4 2 1 2 3 33 2 1 1 3 2 1 1 1
2 48 3 2 4824 5 3 4 1 1 3 3 30 3 3 2 4 2 2 2 0
3 12 1 3 2162 3 3 4 2 1 3 4 29 1 1 1 3 2 1 1 0
4 9 4 2 1460 3 1 4 1 1 3 4 34 3 3 2 3 2 2 2 0
2 12 2 1 1925 3 1 4 3 1 2 1 30 1 2 2 4 1 2 2 1
3 48 0 0 8153 2 2 3 2 1 3 2 30 3 1 2 3 2 1 1 1
3 18 4 1 2212 2 3 4 4 3 4 1 25 3 1 2 3 2 1 2 1
1 48 1 0 12187 3 1 1 3 1 4 4 36 3 2 1 4 2 2 1 1
4 24 2 2 4151 5 3 1 4 1 4 1 48 3 3 1 2 2 2 2 1
2 15 4 3 1247 3 3 3 4 1 4 1 39 3 1 2 3 2 2 2 1
3 24 2 4 1454 3 2 4 1 1 3 1 33 3 1 1 3 2 2 2 0
2 10 2 0 1716 5 3 3 4 3 2 4 40 3 3 1 2 1 1 1 1
1 24 2 0 1285 4 4 4 3 1 4 3 32 3 3 1 3 2 1 2 1
4 24 2 1 2865 2 5 3 3 1 4 1 36 3 2 1 3 1 2 2 1
1 24 4 1 6429 5 5 2 3 1 4 4 44 3 3 3 3 1 2 1 1
3 21 1 0 1657 1 3 3 1 1 2 4 40 1 1 2 2 1 1 1 0
4 12 2 1 3035 5 3 2 1 1 4 2 51 3 3 1 3 2 2 1 1
4 9 2 4 1224 1 2 1 1 1 4 4 23 3 1 1 3 2 1 1 1
4 24 2 1 2866 4 3 2 2 1 4 2 26 3 2 1 3 2 1 2 1
2 21 2 3 3117 1 5 4 2 1 2 1 40 3 2 1 3 2 2 2 1
2 12 2 2 1581 4 3 2 1 1 2 2 27 3 1 1 3 2 1 1 1
4 36 2 1 9052 5 3 2 4 1 1 4 35 3 2 1 3 1 2 2 1
2 21 3 0 2674 2 5 4 3 3 3 2 61 1 3 2 3 2 1 2 0
4 10 2 2 1516 1 3 4 2 1 2 3 31 3 2 1 2 2 1 1 1
1 10 2 6 750 3 5 4 4 1 4 2 45 3 1 1 3 2 2 1 1
4 36 4 1 10243 4 5 2 3 1 4 3 42 3 2 2 3 2 1 2 1
3 12 4 3 716 5 5 4 1 1 4 1 52 3 2 2 3 2 1 2 1
4 24 2 2 2827 4 5 2 4 1 4 2 51 3 3 1 2 2 1 2 1
4 15 4 3 1431 5 3 4 2 1 2 1 42 3 2 1 2 2 1 2 1
2 30 2 0 1897 4 5 4 1 1 4 1 66 2 1 1 4 2 2 2 0
3 12 2 0 3468 2 3 2 4 3 2 2 29 3 3 1 3 2 1 1 1
4 12 4 2 1936 4 5 4 3 1 4 3 43 3 2 4 3 2 2 2 1
3 12 2 3 2028 2 4 3 1 1 1 1 34 1 1 4 4 2 1 2 1
2 27 2 9 2536 5 2 4 2 1 3 2 31 3 3 1 3 1 2 2 1
2 7 2 3 845 2 5 3 3 1 4 2 36 3 3 1 3 2 2 2 1
2 24 2 9 7952 5 2 2 2 1 3 2 30 3 2 2 3 2 1 1 1
4 36 2 9 8096 1 3 2 4 2 2 4 26 3 2 1 3 2 1 1 0
3 48 2 3 10100 4 4 4 1 2 2 3 37 3 3 1 3 2 2 1 1
4 18 0 0 5842 3 3 2 3 1 2 2 30 3 1 2 3 1 1 1 1
2 48 2 0 10302 4 2 1 1 1 1 1 35 3 2 1 2 2 2 2 1
2 12 2 0 1223 2 3 4 2 1 2 1 24 1 1 1 4 2 1 2 0
4 12 2 3 624 2 2 4 1 3 1 4 26 3 1 1 2 2 1 1 0
4 18 4 1 5952 5 5 3 1 1 4 3 31 1 2 2 3 2 1 2 1
4 18 2 1 3359 4 3 3 2 1 2 1 31 3 2 1 3 2 2 2 1
3 18 1 0 1199 5 3 2 2 1 4 4 54 3 3 3 3 1 1 2 1
4 12 4 0 685 1 3 4 2 1 4 4 35 3 2 2 3 2 1 2 0
2 36 2 1 9277 5 2 1 3 1 4 3 28 3 1 1 4 2 2 1 0
1 12 2 3 2408 2 2 4 2 1 4 3 26 3 1 1 3 2 2 2 1
3 18 1 3 2100 5 3 4 4 1 2 4 37 3 3 1 3 2 1 2 0
1 24 2 2 2300 5 2 4 1 1 1 3 29 1 3 1 2 2 1 2 1
3 6 2 3 577 4 5 3 4 1 2 2 26 3 2 1 2 2 1 2 1
1 24 2 3 997 2 5 4 2 1 4 2 47 3 2 2 3 2 1 2 0
4 42 3 9 4937 2 4 2 1 1 2 3 25 2 2 2 4 2 1 2 0
3 18 3 9 1865 2 3 4 1 1 2 2 30 3 1 2 3 2 1 2 0
3 36 4 0 3457 4 4 4 3 1 4 2 37 3 3 2 3 2 2 2 1
1 24 2 1 1981 4 3 2 1 3 4 4 21 3 3 1 2 1 1 2 0
1 11 2 3 4843 1 4 2 1 1 3 4 51 3 1 2 3 2 1 1 1
1 12 2 2 1104 3 1 4 3 1 4 3 29 3 3 1 2 2 1 2 0
2 6 0 0 3754 5 3 1 4 1 3 1 37 3 1 3 3 1 1 1 1
1 36 1 2 3914 1 1 4 1 1 3 3 30 3 1 1 4 2 2 1 0
4 18 2 1 6145 5 3 2 1 1 4 2 43 3 3 3 3 1 2 1 1
4 4 2 2 610 4 2 1 4 1 3 1 23 3 1 1 2 1 1 1 1
2 12 2 3 2968 1 3 3 2 1 1 4 24 3 1 1 3 2 1 1 1
1 6 1 6 1212 1 1 4 1 1 4 2 48 1 3 1 3 2 2 2 1
3 12 4 5 3518 3 2 2 3 2 3 4 37 3 2 2 3 1 1 2 1
2 36 4 0 10526 2 4 2 3 1 2 2 45 3 1 2 3 1 2 2 1
1 36 2 3 4740 1 5 4 3 2 1 3 30 2 1 1 4 2 2 2 1
1 9 1 0 628 3 3 4 2 3 1 1 28 1 1 1 2 2 1 1 0
4 42 4 9 14223 2 4 4 1 1 4 4 30 3 2 2 4 2 2 2 1
4 12 4 0 2039 2 3 3 2 1 2 2 39 2 2 2 2 1 1 2 1
2 21 2 2 3386 5 4 2 1 1 3 2 26 3 1 2 3 2 1 2 0
3 42 0 9 11730 3 5 4 3 1 4 2 28 1 3 2 3 1 1 1 0
4 24 4 3 1495 3 3 4 3 1 3 1 43 3 1 2 2 2 1 2 1
3 18 2 3 2356 1 2 4 2 1 2 1 27 3 1 1 3 2 1 1 1
4 6 4 3 1597 2 3 1 1 1 2 3 30 3 3 2 3 1 1 1 1
4 60 2 0 7321 4 2 1 1 1 2 2 24 2 3 1 3 2 1 2 0
4 24 2 3 2384 1 5 4 2 3 4 1 64 1 2 4 2 2 1 1 0
3 12 1 2 7876 5 1 4 3 1 4 2 53 1 3 1 4 2 2 2 0
4 24 3 2 1264 5 3 2 3 1 4 3 35 3 3 2 3 2 2 1 1
3 27 2 2 3904 3 3 3 1 1 2 4 45 3 2 1 4 2 1 2 0
2 12 2 3 1313 3 3 3 2 1 4 4 23 3 1 1 3 2 1 2 1
1 45 2 3 2862 2 3 2 4 1 4 4 21 3 1 1 3 1 1 1 0
2 30 4 1 10291 2 5 2 2 1 4 4 38 3 3 3 4 1 2 1 1
3 15 3 0 1487 1 3 3 3 1 4 4 61 3 1 2 3 2 1 2 0
2 24 2 3 2882 3 2 2 1 1 1 3 29 3 3 1 3 2 1 2 1
3 24 4 0 2028 4 5 4 3 1 3 2 60 3 3 2 3 2 2 2 1
4 15 2 2 1508 1 3 4 1 1 2 1 22 3 2 1 3 2 1 1 1
1 30 2 2 3831 2 2 2 2 1 1 1 22 3 1 1 3 2 1 2 1
1 12 2 3 1163 2 3 3 2 1 1 1 26 3 1 1 3 2 2 2 1
3 36 4 0 6497 3 5 4 2 1 4 2 34 3 3 2 3 2 2 2 1
4 36 2 0 8121 4 4 2 1 1 4 2 42 3 3 1 3 2 2 1 0
1 18 0 0 1934 2 4 3 1 1 4 3 23 3 1 2 2 2 1 2 1
4 12 2 0 3606 5 2 2 1 1 3 2 45 3 3 1 4 1 2 1 1
4 9 4 6 1237 5 5 4 3 1 4 2 41 3 2 2 2 2 1 1 1
1 12 1 1 3411 1 5 3 2 1 4 4 35 3 1 1 3 2 2 1 0
3 12 2 3 1504 1 2 3 2 3 1 1 23 3 1 1 3 2 2 2 1
3 18 2 2 1924 4 3 4 1 1 2 1 35 3 2 1 2 1 2 2 1
1 27 3 9 5403 3 5 2 3 1 4 2 49 3 3 1 3 2 2 1 1
1 15 4 2 3284 2 3 4 3 1 2 3 28 3 3 2 3 2 2 2 1
4 30 2 3 2961 4 5 2 1 1 4 3 25 3 3 1 3 2 1 2 1
4 24 4 0 1308 4 4 4 2 1 2 3 37 1 2 2 2 1 1 1 1
3 36 4 9 7975 1 3 3 2 1 2 2 25 2 1 2 4 2 2 2 0
4 24 2 1 3915 2 3 2 1 1 2 1 31 3 1 1 3 2 1 2 1
4 9 2 0 3507 2 3 1 1 1 2 2 26 3 1 1 4 1 1 1 1
4 24 3 9 3957 1 3 2 2 1 4 4 35 3 1 2 3 2 1 2 1
3 30 2 0 11888 3 2 1 3 1 1 4 34 1 3 1 4 1 2 2 0
1 6 2 0 14469 2 1 1 2 1 2 2 23 3 2 1 4 2 2 1 0
3 15 2 3 1063 2 2 4 1 1 2 1 27 3 1 1 3 2 2 1 1
4 12 4 2 1499 4 3 4 3 1 4 2 40 3 1 1 3 2 1 1 1
3 18 2 2 3656 2 2 1 3 1 4 1 22 3 1 1 3 2 1 2 1
1 24 2 0 906 2 2 4 1 3 3 4 29 1 2 1 3 2 1 1 0
4 15 4 1 3269 4 5 3 2 1 4 2 23 3 1 2 3 2 2 1 1
4 15 4 3 1480 1 5 4 1 3 2 2 31 3 2 1 3 2 2 1 1
3 6 2 2 1317 3 5 1 2 1 4 1 61 3 3 1 3 2 1 1 1
1 18 0 9 2639 1 1 2 1 1 3 2 29 3 3 2 4 2 2 2 1
2 9 2 2 2169 1 3 1 3 2 2 1 25 3 1 4 3 2 1 2 1
1 15 2 0 1593 3 2 2 2 3 3 1 36 3 3 1 3 2 1 2 1
3 36 4 3 4053 4 3 4 3 1 3 1 34 3 1 2 3 2 1 1 1
1 36 2 9 2777 1 5 2 3 1 1 2 41 3 1 1 3 1 1 2 0
2 12 1 0 606 5 5 4 3 1 1 4 26 1 1 1 2 2 1 2 0
4 21 0 0 2405 1 2 4 4 1 2 2 41 1 3 1 2 1 1 1 0
3 9 3 6 1188 3 4 4 3 1 3 2 67 3 2 2 3 2 2 1 1
3 20 2 1 2169 3 2 4 3 1 4 4 39 3 3 1 3 2 2 2 1
4 15 3 9 2326 3 3 2 4 1 4 4 27 1 2 1 3 2 1 2 1
3 12 2 2 1160 1 3 1 1 1 1 3 27 3 1 1 2 2 1 2 1
2 18 2 3 4527 4 2 3 4 1 2 2 32 3 2 1 3 2 2 2 1
4 9 4 3 1049 1 5 4 3 1 4 4 37 3 3 2 2 2 1 1 1
3 12 1 2 3579 1 5 4 4 1 4 4 28 3 3 3 3 2 1 2 1
3 6 4 2 1101 1 1 4 3 1 3 2 35 1 3 2 4 2 2 1 1
4 6 2 6 1521 3 2 1 4 1 2 1 57 3 1 1 3 2 1 2 1
4 15 2 3 1383 3 3 4 1 1 2 3 39 3 2 1 3 1 2 2 1
2 24 2 1 2850 3 4 2 3 1 1 4 33 3 1 1 4 2 2 1 1
2 12 2 3 1048 4 3 2 1 1 2 2 20 3 1 1 3 2 1 2 1
2 12 4 0 927 3 1 4 2 1 2 2 38 3 2 1 2 2 2 2 1
1 18 1 2 1554 2 3 4 4 1 1 2 43 1 1 1 3 2 1 1 0
3 36 2 9 6751 3 3 3 3 1 2 3 35 3 3 1 4 2 2 2 1
3 9 2 3 455 2 3 4 4 1 3 1 24 3 2 1 3 2 1 2 1
4 24 2 2 2844 5 5 3 2 1 4 1 52 3 3 1 3 2 1 1 1
2 30 3 9 4303 3 3 4 2 1 4 4 26 1 3 2 2 2 1 1 0
2 15 2 2 2246 3 2 2 2 3 1 2 25 1 1 1 3 2 1 1 0
2 60 2 3 7414 2 3 1 3 1 1 3 27 3 3 1 2 2 1 1 1
2 9 2 2 1391 3 3 4 4 1 2 1 26 3 1 1 3 2 1 1 1
4 12 4 0 1238 5 5 4 4 1 4 3 61 3 3 2 2 2 1 1 1
2 24 1 2 12366 3 1 1 3 1 1 3 44 3 1 1 4 2 2 2 0
4 24 4 9 2211 2 4 4 4 3 4 4 42 3 3 2 3 1 2 2 1
4 15 3 3 1442 2 3 4 3 1 3 3 32 1 1 2 3 2 1 1 1
1 24 2 2 1924 2 2 4 3 1 3 1 31 3 1 1 3 2 1 1 0
3 18 2 3 1419 2 4 4 4 1 1 1 26 3 1 1 3 2 1 2 1
4 24 4 0 2015 2 4 2 4 1 3 1 30 3 2 2 2 2 1 2 1
3 12 2 2 1864 2 1 3 3 1 2 1 44 3 1 1 3 2 1 1 1
4 36 2 3 5845 5 3 4 4 1 1 3 24 3 3 1 3 2 2 1 1
4 30 4 1 6471 1 4 2 3 1 3 2 36 3 3 2 3 2 1 2 1
1 24 3 6 1569 3 4 4 3 1 3 4 40 1 3 2 4 2 2 2 1
3 24 2 1 6638 1 1 4 2 1 3 3 29 1 3 1 4 2 2 2 1
1 18 1 2 1924 2 2 4 1 2 4 4 23 3 2 1 3 2 1 2 0
2 10 0 0 1300 3 3 4 2 1 4 1 27 3 1 1 2 2 1 2 1
1 18 2 2 2464 2 1 4 2 1 1 3 25 3 1 1 3 2 1 1 0
4 8 2 3 1397 4 3 2 1 1 2 1 33 3 3 1 3 2 1 1 1
2 12 3 9 2149 3 1 4 4 1 2 2 42 1 2 2 4 2 2 2 0
4 15 4 0 4926 5 5 1 2 1 4 2 57 3 2 1 3 2 2 1 1
3 9 2 0 1415 1 4 3 3 1 2 1 27 3 2 1 4 1 2 1 0
1 24 2 3 5373 3 3 4 4 1 1 3 25 3 3 1 3 2 1 1 1
1 48 2 3 3919 2 1 4 2 1 2 4 38 3 3 1 2 2 1 1 0
4 9 2 0 1207 2 3 3 2 1 3 4 30 3 2 2 3 2 1 1 1
4 15 2 3 1584 4 5 4 2 1 3 1 34 1 2 1 2 1 1 1 1
4 12 2 1 2067 1 5 1 1 1 4 4 51 3 3 1 4 2 2 1 1
3 21 0 0 5240 3 3 1 3 1 4 3 29 1 3 2 3 2 2 2 0
2 12 4 3 917 1 5 4 3 1 4 3 64 3 3 3 3 2 1 2 1
1 24 1 3 1553 1 4 4 1 1 4 2 24 1 1 1 2 2 1 2 0
3 15 4 3 1356 5 3 4 3 1 2 1 31 2 2 2 4 2 1 1 1
4 24 2 0 3642 3 5 1 3 1 4 3 62 3 3 1 4 2 2 2 1
3 12 2 2 1281 3 2 3 3 1 1 1 37 1 2 1 2 2 1 1 0
1 24 1 6 1757 1 4 4 2 1 4 3 34 1 1 1 3 2 1 2 0
3 18 1 3 1933 1 5 3 3 1 4 4 36 1 1 1 4 2 2 2 1
3 15 2 3 1208 4 5 4 3 1 3 4 46 3 2 1 2 2 2 2 1
4 30 4 1 7709 5 5 3 3 1 4 3 39 1 2 2 3 1 2 2 1
3 12 2 3 2181 1 3 4 3 1 1 4 37 3 1 1 3 2 2 1 1
4 6 2 2 1322 3 3 1 1 1 2 2 23 3 1 1 4 2 2 2 1
1 6 2 3 489 1 3 3 4 3 1 2 29 3 3 1 3 2 1 1 1
1 48 1 0 7816 1 4 4 2 1 4 4 42 1 3 1 4 1 2 2 0
2 36 2 0 900 5 2 4 1 1 4 2 36 3 3 1 4 2 1 2 1
1 24 2 1 2713 2 2 4 1 1 1 3 29 2 2 1 4 2 2 2 1
4 36 2 1 8118 2 3 1 1 1 2 3 30 3 2 1 2 2 1 1 1
4 12 2 4 738 3 2 4 2 1 3 1 22 3 1 1 3 2 1 2 0
4 24 3 9 2797 4 4 4 1 1 3 4 34 3 2 2 3 1 2 2 1
2 9 4 2 2243 2 1 2 1 1 3 2 31 3 2 1 4 2 1 1 1
1 30 2 0 2137 1 3 4 1 1 2 2 24 2 1 1 3 1 1 2 0
2 12 2 0 2609 4 2 4 2 3 1 2 33 3 2 1 2 1 1 1 0
3 24 2 3 1370 2 4 3 4 1 1 3 28 3 1 1 3 2 1 2 1
2 9 4 0 2876 5 3 2 1 1 3 1 36 3 1 2 3 1 2 2 0
4 12 4 3 1287 4 3 4 4 1 2 3 35 3 1 2 3 2 1 2 1
2 15 4 2 3630 5 5 1 2 1 4 3 27 3 3 2 2 2 1 1 1
4 12 3 2 2123 3 3 4 2 1 2 1 29 3 1 2 3 1 2 1 1
4 24 2 1 7838 5 4 2 1 3 1 4 38 3 2 1 4 2 2 2 1
4 12 4 0 1476 5 5 1 3 1 2 1 38 3 1 2 2 1 1 1 1
3 18 2 0 1938 2 4 3 1 1 2 1 23 3 2 1 2 2 2 2 1
2 24 1 9 11399 5 3 2 4 2 3 2 29 1 3 2 4 2 1 1 0
1 6 4 3 333 1 5 4 2 1 3 2 50 3 1 2 3 2 1 1 0
4 30 2 3 1602 3 3 4 1 1 3 1 26 3 2 1 3 2 1 2 1
3 24 2 1 2723 2 5 4 4 2 4 4 35 1 3 1 4 2 2 2 1
3 42 2 3 2518 4 3 4 3 1 4 4 24 3 1 1 3 2 1 2 1
2 15 4 9 975 3 4 3 2 1 2 1 30 3 2 2 3 2 1 2 1
4 24 2 3 6383 2 2 4 1 1 2 4 33 3 1 1 3 2 1 1 1
3 10 2 3 1228 4 3 2 1 1 2 2 37 3 3 1 3 2 1 1 1
3 8 2 3 752 4 4 3 3 3 2 3 43 2 3 4 3 2 1 1 1
1 24 2 1 2828 1 3 2 3 1 4 4 62 3 3 1 3 1 2 2 1
3 9 2 3 1203 1 5 4 2 1 4 1 25 3 2 1 3 2 2 1 1
1 36 2 0 2357 1 2 4 1 3 1 2 32 3 3 1 2 2 1 2 0
2 60 2 9 6792 3 5 3 4 1 4 3 63 3 3 2 3 2 2 1 0
1 9 2 3 1360 3 2 3 1 3 4 2 22 3 1 1 3 2 1 2 0
1 24 4 0 1274 5 5 4 2 2 4 2 37 3 2 2 3 2 2 2 1
3 48 3 3 7477 2 1 3 3 1 4 3 31 2 3 1 2 2 2 2 1
4 18 4 9 1176 4 3 4 4 1 3 1 29 3 2 2 4 2 2 1 1
3 18 2 1 2138 2 3 4 1 1 2 4 28 3 1 2 3 2 2 1 1
3 42 2 3 7243 1 4 4 2 1 2 3 30 1 2 1 4 2 2 1 1
3 30 4 9 1884 3 5 4 4 2 3 2 30 1 2 2 4 2 1 2 0
2 15 2 2 839 4 3 4 2 1 4 1 22 3 2 1 2 2 1 2 1
3 48 4 2 10207 2 5 2 2 1 2 4 44 3 3 1 3 2 1 1 0
1 24 2 2 3059 2 5 4 4 1 4 4 30 3 3 1 3 2 1 1 1
2 12 2 2 708 1 3 2 3 1 1 1 38 3 1 1 2 2 1 1 1
