,type,this_epoch,total_epochs,batch_num,loss
229,epoch,115,1250,1,38631.664
231,epoch,116,1250,1,38596.61
233,epoch,117,1250,1,38562.188
235,epoch,118,1250,1,38528.324
237,epoch,119,1250,1,38495.062
239,epoch,120,1250,1,38462.355
241,epoch,121,1250,1,38430.223
243,epoch,122,1250,1,38398.574
245,epoch,123,1250,1,38367.44
247,epoch,124,1250,1,38336.754
249,epoch,125,1250,1,38306.508
251,epoch,126,1250,1,38276.668
253,epoch,127,1250,1,38247.223
255,epoch,128,1250,1,38218.17
257,epoch,129,1250,1,38189.457
259,epoch,130,1250,1,38161.082
261,epoch,131,1250,1,38133.04
263,epoch,132,1250,1,38105.266
265,epoch,133,1250,1,38077.777
267,epoch,134,1250,1,38050.56
269,epoch,135,1250,1,38023.562
271,epoch,136,1250,1,37996.79
273,epoch,137,1250,1,37970.23
275,epoch,138,1250,1,37943.87
277,epoch,139,1250,1,37917.715
279,epoch,140,1250,1,37891.754
281,epoch,141,1250,1,37865.984
283,epoch,142,1250,1,37840.414
285,epoch,143,1250,1,37815.152
287,epoch,144,1250,1,37790.555
289,epoch,145,1250,1,37769.184
291,epoch,146,1250,1,37766.164
293,epoch,147,1250,1,37874.48
295,epoch,148,1250,1,38270.133
297,epoch,149,1250,1,38155.035
299,epoch,150,1250,1,37648.83
301,epoch,151,1250,1,38049.496
303,epoch,152,1250,1,37749.598
305,epoch,153,1250,1,37727.125
307,epoch,154,1250,1,37820.34
309,epoch,155,1250,1,37574.027
311,epoch,156,1250,1,37781.027
313,epoch,157,1250,1,37520.13
315,epoch,158,1250,1,37697.727
317,epoch,159,1250,1,37496.273
319,epoch,160,1250,1,37602.57
321,epoch,161,1250,1,37479.293
323,epoch,162,1250,1,37509.59
325,epoch,163,1250,1,37464.223
327,epoch,164,1250,1,37421.598
329,epoch,165,1250,1,37445.05
331,epoch,166,1250,1,37347.023
333,epoch,167,1250,1,37407.902
335,epoch,168,1250,1,37301.594
337,epoch,169,1250,1,37334.207
339,epoch,170,1250,1,37292.164
341,epoch,171,1250,1,37240.637
343,epoch,172,1250,1,37272.934
345,epoch,173,1250,1,37198.633
347,epoch,174,1250,1,37184.137
349,epoch,175,1250,1,37198.312
351,epoch,176,1250,1,37133.574
353,epoch,177,1250,1,37106.5
355,epoch,178,1250,1,37123.4
357,epoch,179,1250,1,37094.434
359,epoch,180,1250,1,37040.383
361,epoch,181,1250,1,37016.887
363,epoch,182,1250,1,37022.652
365,epoch,183,1250,1,37026.93
367,epoch,184,1250,1,37008.055
369,epoch,185,1250,1,36975.996
371,epoch,186,1250,1,36937.246
373,epoch,187,1250,1,36903.562
375,epoch,188,1250,1,36875.176
377,epoch,189,1250,1,36851.2
379,epoch,190,1250,1,36829.42
381,epoch,191,1250,1,36808.61
383,epoch,192,1250,1,36788.156
385,epoch,193,1250,1,36767.957
387,epoch,194,1250,1,36748.38
389,epoch,195,1250,1,36731.11
391,epoch,196,1250,1,36723.85
393,epoch,197,1250,1,36760.082
395,epoch,198,1250,1,36988.49
397,epoch,199,1250,1,37592.42
399,epoch,200,1250,1,38042.812
401,epoch,201,1250,1,36649.4
403,epoch,202,1250,1,37370.93
405,epoch,203,1250,1,37465.11
407,epoch,204,1250,1,36738.71
409,epoch,205,1250,1,37615.453
411,epoch,206,1250,1,36599.043
413,epoch,207,1250,1,37283.344
415,epoch,208,1250,1,36593.01
417,epoch,209,1250,1,37157.65
419,epoch,210,1250,1,36581.777
421,epoch,211,1250,1,36997.766
423,epoch,212,1250,1,36577.74
425,epoch,213,1250,1,36882.59
427,epoch,214,1250,1,36556.09
429,epoch,215,1250,1,36755.91
431,epoch,216,1250,1,36548.508
433,epoch,217,1250,1,36648.438
435,epoch,218,1250,1,36494.277
437,epoch,219,1250,1,36563.863
439,epoch,220,1250,1,36439.297
441,epoch,221,1250,1,36499.176
443,epoch,222,1250,1,36349.355
445,epoch,223,1250,1,36446.895
447,epoch,224,1250,1,36274.24
449,epoch,225,1250,1,36398.73
451,epoch,226,1250,1,36230.195
453,epoch,227,1250,1,36281.73
455,epoch,228,1250,1,36238.777
457,epoch,229,1250,1,36148.59
459,epoch,230,1250,1,36216.984
461,epoch,231,1250,1,36119.83
463,epoch,232,1250,1,36096.26
465,epoch,233,1250,1,36138.766
467,epoch,234,1250,1,36055.465
469,epoch,235,1250,1,36023.1
471,epoch,236,1250,1,36057.17
473,epoch,237,1250,1,36015.504
475,epoch,238,1250,1,35956.3
477,epoch,239,1250,1,35950.58
479,epoch,240,1250,1,35957.492
481,epoch,241,1250,1,35928.19
483,epoch,242,1250,1,35877.12
485,epoch,243,1250,1,35859.203
487,epoch,244,1250,1,35861.555
489,epoch,245,1250,1,35839.03
491,epoch,246,1250,1,35799.363
493,epoch,247,1250,1,35768.02
495,epoch,248,1250,1,35756.95
497,epoch,249,1250,1,35748.23
499,epoch,250,1250,1,35721.625
501,epoch,251,1250,1,35688.58
503,epoch,252,1250,1,35662.71
505,epoch,253,1250,1,35647.94
507,epoch,254,1250,1,35635.11
509,epoch,255,1250,1,35613.465
511,epoch,256,1250,1,35586.52
513,epoch,257,1250,1,35559.117
515,epoch,258,1250,1,35536.676
517,epoch,259,1250,1,35518.758
519,epoch,260,1250,1,35502.117
521,epoch,261,1250,1,35484.957
523,epoch,262,1250,1,35464.703
525,epoch,263,1250,1,35444.32
527,epoch,264,1250,1,35422.023
529,epoch,265,1250,1,35401.785
531,epoch,266,1250,1,35381.633
533,epoch,267,1250,1,35366.62
535,epoch,268,1250,1,35354.734
537,epoch,269,1250,1,35360.9
539,epoch,270,1250,1,35377.457
541,epoch,271,1250,1,35466.44
543,epoch,272,1250,1,35504.438
545,epoch,273,1250,1,35673.625
547,epoch,274,1250,1,35412.11
549,epoch,275,1250,1,35258.312
551,epoch,276,1250,1,35157.812
553,epoch,277,1250,1,35179.523
555,epoch,278,1250,1,35265.547
557,epoch,279,1250,1,35219.973
559,epoch,280,1250,1,35148.56
561,epoch,281,1250,1,35058.613
563,epoch,282,1250,1,35042.62
565,epoch,283,1250,1,35078.02
567,epoch,284,1250,1,35075.617
569,epoch,285,1250,1,35057.953
571,epoch,286,1250,1,34978.65
573,epoch,287,1250,1,34923.242
575,epoch,288,1250,1,34894.223
577,epoch,289,1250,1,34889.137
579,epoch,290,1250,1,34905.082
581,epoch,291,1250,1,34919.52
583,epoch,292,1250,1,34986.117
585,epoch,293,1250,1,34972.566
587,epoch,294,1250,1,35055.453
589,epoch,295,1250,1,34906.926
591,epoch,296,1250,1,34837.566
593,epoch,297,1250,1,34725.832
595,epoch,298,1250,1,34671.637
597,epoch,299,1250,1,34662.734
599,epoch,300,1250,1,34678.17
601,epoch,301,1250,1,34712.71
603,epoch,302,1250,1,34678.836
605,epoch,303,1250,1,34657.438
607,epoch,304,1250,1,34580.78
609,epoch,305,1250,1,34527.453
611,epoch,306,1250,1,34489.58
613,epoch,307,1250,1,34470.816
615,epoch,308,1250,1,34466.113
617,epoch,309,1250,1,34464.06
619,epoch,310,1250,1,34480.8
621,epoch,311,1250,1,34468.152
623,epoch,312,1250,1,34499.594
625,epoch,313,1250,1,34448.51
627,epoch,314,1250,1,34452.535
629,epoch,315,1250,1,34367.094
631,epoch,316,1250,1,34321.56
633,epoch,317,1250,1,34258.953
635,epoch,318,1250,1,34216.684
637,epoch,319,1250,1,34187.04
639,epoch,320,1250,1,34168.598
641,epoch,321,1250,1,34158.984
643,epoch,322,1250,1,34151.402
645,epoch,323,1250,1,34159.434
647,epoch,324,1250,1,34146.54
649,epoch,325,1250,1,34170.906
651,epoch,326,1250,1,34123.523
653,epoch,327,1250,1,34122.258
655,epoch,328,1250,1,34043.953
657,epoch,329,1250,1,33999.367
659,epoch,330,1250,1,33944.56
661,epoch,331,1250,1,33906.344
663,epoch,332,1250,1,33877.793
665,epoch,333,1250,1,33856.867
667,epoch,334,1250,1,33841.91
669,epoch,335,1250,1,33830.37
671,epoch,336,1250,1,33832.574
673,epoch,337,1250,1,33823.438
675,epoch,338,1250,1,33851.43
677,epoch,339,1250,1,33810.41
679,epoch,340,1250,1,33822.25
681,epoch,341,1250,1,33737.36
683,epoch,342,1250,1,33695.277
685,epoch,343,1250,1,33634.51
687,epoch,344,1250,1,33593.676
689,epoch,345,1250,1,33562.32
691,epoch,346,1250,1,33539.29
693,epoch,347,1250,1,33522.4
695,epoch,348,1250,1,33508.39
697,epoch,349,1250,1,33503.574
699,epoch,350,1250,1,33486.195
701,epoch,351,1250,1,33488.863
703,epoch,352,1250,1,33451.035
705,epoch,353,1250,1,33440.543
707,epoch,354,1250,1,33388.51
709,epoch,355,1250,1,33359.863
711,epoch,356,1250,1,33315.414
713,epoch,357,1250,1,33283.367
715,epoch,358,1250,1,33249.516
717,epoch,359,1250,1,33220.215
719,epoch,360,1250,1,33191.89
721,epoch,361,1250,1,33165.008
723,epoch,362,1250,1,33138.91
725,epoch,363,1250,1,33113.227
727,epoch,364,1250,1,33087.832
729,epoch,365,1250,1,33062.63
731,epoch,366,1250,1,33037.56
733,epoch,367,1250,1,33012.793
735,epoch,368,1250,1,32988.41
737,epoch,369,1250,1,32964.914
739,epoch,370,1250,1,32943.69
741,epoch,371,1250,1,32925.312
743,epoch,372,1250,1,32919.07
745,epoch,373,1250,1,32913.81
747,epoch,374,1250,1,32959.55
749,epoch,375,1250,1,32918.453
751,epoch,376,1250,1,32945.26
753,epoch,377,1250,1,32790.883
755,epoch,378,1250,1,32746.355
757,epoch,379,1250,1,32635.375
759,epoch,380,1250,1,32550.46
761,epoch,381,1250,1,32516.084
763,epoch,382,1250,1,32477.947
765,epoch,383,1250,1,32466.35
767,epoch,384,1250,1,32395.504
769,epoch,385,1250,1,32344.314
771,epoch,386,1250,1,32261.059
773,epoch,387,1250,1,32191.574
775,epoch,388,1250,1,32140.06
777,epoch,389,1250,1,32082.922
779,epoch,390,1250,1,32041.027
781,epoch,391,1250,1,31979.049
783,epoch,392,1250,1,31926.762
785,epoch,393,1250,1,31848.652
787,epoch,394,1250,1,31789.312
789,epoch,395,1250,1,31693.736
791,epoch,396,1250,1,31618.762
793,epoch,397,1250,1,31530.504
795,epoch,398,1250,1,31447.389
797,epoch,399,1250,1,31366.375
799,epoch,400,1250,1,31289.184
801,epoch,401,1250,1,31212.404
803,epoch,402,1250,1,31135.303
805,epoch,403,1250,1,31059.207
807,epoch,404,1250,1,30984.902
809,epoch,405,1250,1,30912.635
811,epoch,406,1250,1,30840.885
813,epoch,407,1250,1,30777.264
815,epoch,408,1250,1,30708.71
817,epoch,409,1250,1,30665.457
819,epoch,410,1250,1,30580.922
821,epoch,411,1250,1,30537.816
823,epoch,412,1250,1,30416.402
825,epoch,413,1250,1,30328.219
827,epoch,414,1250,1,30228.943
829,epoch,415,1250,1,30146.03
831,epoch,416,1250,1,30075.225
833,epoch,417,1250,1,30011.05
835,epoch,418,1250,1,29951.541
837,epoch,419,1250,1,29874.484
839,epoch,420,1250,1,29800.688
841,epoch,421,1250,1,29717.2
843,epoch,422,1250,1,29639.818
845,epoch,423,1250,1,29567.875
847,epoch,424,1250,1,29500.873
849,epoch,425,1250,1,29437.428
851,epoch,426,1250,1,29372.607
853,epoch,427,1250,1,29312.092
855,epoch,428,1250,1,29242.4
857,epoch,429,1250,1,29179.986
859,epoch,430,1250,1,29106.754
861,epoch,431,1250,1,29040.873
863,epoch,432,1250,1,28969.002
865,epoch,433,1250,1,28902.113
867,epoch,434,1250,1,28834.033
869,epoch,435,1250,1,28768.734
871,epoch,436,1250,1,28703.91
873,epoch,437,1250,1,28640.49
875,epoch,438,1250,1,28577.766
877,epoch,439,1250,1,28516.03
879,epoch,440,1250,1,28455.03
881,epoch,441,1250,1,28395.004
883,epoch,442,1250,1,28335.766
885,epoch,443,1250,1,28278.213
887,epoch,444,1250,1,28221.648
889,epoch,445,1250,1,28169.832
891,epoch,446,1250,1,28117.854
893,epoch,447,1250,1,28081.71
895,epoch,448,1250,1,28028.396
897,epoch,449,1250,1,28012.377
899,epoch,450,1250,1,27921.637
901,epoch,451,1250,1,27868.938
903,epoch,452,1250,1,27782.28
905,epoch,453,1250,1,27715.41
907,epoch,454,1250,1,27655.951
909,epoch,455,1250,1,27604.371
911,epoch,456,1250,1,27558.826
913,epoch,457,1250,1,27514.703
915,epoch,458,1250,1,27481.44
917,epoch,459,1250,1,27428.02
919,epoch,460,1250,1,27395.28
921,epoch,461,1250,1,27325.346
923,epoch,462,1250,1,27277.371
925,epoch,463,1250,1,27213.512
927,epoch,464,1250,1,27163.955
929,epoch,465,1250,1,27110.512
931,epoch,466,1250,1,27066.625
933,epoch,467,1250,1,27019.545
935,epoch,468,1250,1,26987.65
937,epoch,469,1250,1,26943.691
939,epoch,470,1250,1,26935.553
941,epoch,471,1250,1,26870.324
943,epoch,472,1250,1,26860.383
945,epoch,473,1250,1,26768.367
947,epoch,474,1250,1,26722.344
949,epoch,475,1250,1,26655.748
951,epoch,476,1250,1,26608.373
953,epoch,477,1250,1,26558.676
955,epoch,478,1250,1,26517.258
957,epoch,479,1250,1,26475.05
959,epoch,480,1250,1,26445.146
961,epoch,481,1250,1,26411.354
963,epoch,482,1250,1,26420.797
965,epoch,483,1250,1,26372.104
967,epoch,484,1250,1,26430.34
969,epoch,485,1250,1,26269.873
971,epoch,486,1250,1,26205.2
973,epoch,487,1250,1,26140.555
975,epoch,488,1250,1,26093.225
977,epoch,489,1250,1,26052.402
979,epoch,490,1250,1,26015.027
981,epoch,491,1250,1,25981.715
983,epoch,492,1250,1,25955.66
985,epoch,493,1250,1,25964.04
987,epoch,494,1250,1,25957.912
989,epoch,495,1250,1,26127.238
991,epoch,496,1250,1,25827.408
993,epoch,497,1250,1,25756.09
995,epoch,498,1250,1,25805.41
997,epoch,499,1250,1,25839.465
999,epoch,500,1250,1,26149.521
1001,epoch,501,1250,1,25633.797
1003,epoch,502,1250,1,26993.793
1005,epoch,503,1250,1,27674.59
1007,epoch,504,1250,1,28193.44
1009,epoch,505,1250,1,29810.643
1011,epoch,506,1250,1,27497.875
1013,epoch,507,1250,1,27180.488
1015,epoch,508,1250,1,27087.11
1017,epoch,509,1250,1,26913.387
1019,epoch,510,1250,1,27045.025
1021,epoch,511,1250,1,27043.895
1023,epoch,512,1250,1,26698.135
1025,epoch,513,1250,1,26378.225
1027,epoch,514,1250,1,26224.928
1029,epoch,515,1250,1,25964.863
1031,epoch,516,1250,1,25746.895
1033,epoch,517,1250,1,25327.375
1035,epoch,518,1250,1,25445.336
1037,epoch,519,1250,1,25810.63
1039,epoch,520,1250,1,27463.436
1041,epoch,521,1250,1,26689.965
1043,epoch,522,1250,1,26705.152
1045,epoch,523,1250,1,26532.268
1047,epoch,524,1250,1,26659.74
1049,epoch,525,1250,1,26341.195
1051,epoch,526,1250,1,26041.14
1053,epoch,527,1250,1,25986.87
1055,epoch,528,1250,1,26196.363
1057,epoch,529,1250,1,26413.23
1059,epoch,530,1250,1,26406.883
1061,epoch,531,1250,1,26202.055
1063,epoch,532,1250,1,25960.066
1065,epoch,533,1250,1,25792.23
1067,epoch,534,1250,1,25733.299
1069,epoch,535,1250,1,25766.957
1071,epoch,536,1250,1,25824.99
1073,epoch,537,1250,1,25828.658
1075,epoch,538,1250,1,25754.385
1077,epoch,539,1250,1,25633.26
1079,epoch,540,1250,1,25511.553
1081,epoch,541,1250,1,25432.26
1083,epoch,542,1250,1,25415.758
1085,epoch,543,1250,1,25432.86
1087,epoch,544,1250,1,25427.373
1089,epoch,545,1250,1,25377.332
1091,epoch,546,1250,1,25306.744
1093,epoch,547,1250,1,25240.158
1095,epoch,548,1250,1,25182.543
1097,epoch,549,1250,1,25140.336
1099,epoch,550,1250,1,25121.691
1101,epoch,551,1250,1,25113.154
1103,epoch,552,1250,1,25087.875
1105,epoch,553,1250,1,25040.012
1107,epoch,554,1250,1,24988.031
1109,epoch,555,1250,1,24946.238
1111,epoch,556,1250,1,24913.521
1113,epoch,557,1250,1,24886.727
1115,epoch,558,1250,1,24865.408
1117,epoch,559,1250,1,24844.166
1119,epoch,560,1250,1,24815.115
1121,epoch,561,1250,1,24778.658
1123,epoch,562,1250,1,24742.816
1125,epoch,563,1250,1,24713.21
1127,epoch,564,1250,1,24689.34
1129,epoch,565,1250,1,24668.186
1131,epoch,566,1250,1,24646.703
1133,epoch,567,1250,1,24622.535
1135,epoch,568,1250,1,24595.545
1137,epoch,569,1250,1,24567.967
1139,epoch,570,1250,1,24542.088
1141,epoch,571,1250,1,24518.842
1143,epoch,572,1250,1,24498.0
1145,epoch,573,1250,1,24478.105
1147,epoch,574,1250,1,24457.047
1149,epoch,575,1250,1,24434.203
1151,epoch,576,1250,1,24411.186
1153,epoch,577,1250,1,24389.611
1155,epoch,578,1250,1,24369.34
1157,epoch,579,1250,1,24349.545
1159,epoch,580,1250,1,24329.902
1161,epoch,581,1250,1,24310.03
1163,epoch,582,1250,1,24289.305
1165,epoch,583,1250,1,24267.9
1167,epoch,584,1250,1,24246.87
1169,epoch,585,1250,1,24226.762
1171,epoch,586,1250,1,24207.12
1173,epoch,587,1250,1,24187.4
1175,epoch,588,1250,1,24167.566
1177,epoch,589,1250,1,24147.635
1179,epoch,590,1250,1,24127.525
1181,epoch,591,1250,1,24107.398
1183,epoch,592,1250,1,24087.639
1185,epoch,593,1250,1,24068.402
1187,epoch,594,1250,1,24049.488
1189,epoch,595,1250,1,24030.672
1191,epoch,596,1250,1,24011.873
1193,epoch,597,1250,1,23993.162
1195,epoch,598,1250,1,23974.695
1197,epoch,599,1250,1,23956.645
1199,epoch,600,1250,1,23939.074
1201,epoch,601,1250,1,23921.955
1203,epoch,602,1250,1,23905.219
1205,epoch,603,1250,1,23888.79
1207,epoch,604,1250,1,23872.605
1209,epoch,605,1250,1,23856.695
1211,epoch,606,1250,1,23841.121
1213,epoch,607,1250,1,23825.898
1215,epoch,608,1250,1,23810.951
1217,epoch,609,1250,1,23796.254
1219,epoch,610,1250,1,23781.826
1221,epoch,611,1250,1,23767.7
1223,epoch,612,1250,1,23753.896
1225,epoch,613,1250,1,23740.465
1227,epoch,614,1250,1,23727.447
1229,epoch,615,1250,1,23714.816
1231,epoch,616,1250,1,23702.52
1233,epoch,617,1250,1,23690.527
1235,epoch,618,1250,1,23678.857
1237,epoch,619,1250,1,23667.537
1239,epoch,620,1250,1,23656.592
1241,epoch,621,1250,1,23646.031
1243,epoch,622,1250,1,23635.844
1245,epoch,623,1250,1,23625.986
1247,epoch,624,1250,1,23616.424
1249,epoch,625,1250,1,23607.148
1251,epoch,626,1250,1,23598.145
1253,epoch,627,1250,1,23589.418
1255,epoch,628,1250,1,23580.965
1257,epoch,629,1250,1,23572.78
1259,epoch,630,1250,1,23564.852
1261,epoch,631,1250,1,23557.154
1263,epoch,632,1250,1,23549.676
1265,epoch,633,1250,1,23542.39
1267,epoch,634,1250,1,23535.281
1269,epoch,635,1250,1,23528.352
1271,epoch,636,1250,1,23521.602
1273,epoch,637,1250,1,23515.023
1275,epoch,638,1250,1,23508.6
1277,epoch,639,1250,1,23502.318
1279,epoch,640,1250,1,23496.17
1281,epoch,641,1250,1,23490.139
1283,epoch,642,1250,1,23484.22
1285,epoch,643,1250,1,23478.414
1287,epoch,644,1250,1,23472.707
1289,epoch,645,1250,1,23467.096
1291,epoch,646,1250,1,23461.576
1293,epoch,647,1250,1,23456.135
1295,epoch,648,1250,1,23450.76
1297,epoch,649,1250,1,23445.451
1299,epoch,650,1250,1,23440.207
1301,epoch,651,1250,1,23435.02
1303,epoch,652,1250,1,23429.889
1305,epoch,653,1250,1,23424.807
1307,epoch,654,1250,1,23419.777
1309,epoch,655,1250,1,23414.791
1311,epoch,656,1250,1,23409.846
1313,epoch,657,1250,1,23404.938
1315,epoch,658,1250,1,23400.068
1317,epoch,659,1250,1,23395.236
1319,epoch,660,1250,1,23390.438
1321,epoch,661,1250,1,23385.676
1323,epoch,662,1250,1,23380.947
1325,epoch,663,1250,1,23376.25
1327,epoch,664,1250,1,23371.586
1329,epoch,665,1250,1,23366.955
1331,epoch,666,1250,1,23362.355
1333,epoch,667,1250,1,23357.793
1335,epoch,668,1250,1,23353.264
1337,epoch,669,1250,1,23348.77
1339,epoch,670,1250,1,23344.307
1341,epoch,671,1250,1,23339.885
1343,epoch,672,1250,1,23335.498
1345,epoch,673,1250,1,23331.154
1347,epoch,674,1250,1,23326.846
1349,epoch,675,1250,1,23322.576
1351,epoch,676,1250,1,23318.36
1353,epoch,677,1250,1,23314.178
1355,epoch,678,1250,1,23310.045
1357,epoch,679,1250,1,23305.959
1359,epoch,680,1250,1,23301.928
1361,epoch,681,1250,1,23297.943
1363,epoch,682,1250,1,23294.016
1365,epoch,683,1250,1,23290.135
1367,epoch,684,1250,1,23286.31
1369,epoch,685,1250,1,23282.545
1371,epoch,686,1250,1,23278.83
1373,epoch,687,1250,1,23275.176
1375,epoch,688,1250,1,23271.58
1377,epoch,689,1250,1,23268.04
1379,epoch,690,1250,1,23264.559
1381,epoch,691,1250,1,23261.14
1383,epoch,692,1250,1,23257.773
1385,epoch,693,1250,1,23254.475
1387,epoch,694,1250,1,23251.23
1389,epoch,695,1250,1,23248.045
1391,epoch,696,1250,1,23244.922
1393,epoch,697,1250,1,23241.855
1395,epoch,698,1250,1,23238.85
1397,epoch,699,1250,1,23235.9
1399,epoch,700,1250,1,23233.012
1401,epoch,701,1250,1,23230.182
1403,epoch,702,1250,1,23227.404
1405,epoch,703,1250,1,23224.69
1407,epoch,704,1250,1,23222.03
1409,epoch,705,1250,1,23219.422
1411,epoch,706,1250,1,23216.875
1413,epoch,707,1250,1,23214.379
1415,epoch,708,1250,1,23211.936
1417,epoch,709,1250,1,23209.547
1419,epoch,710,1250,1,23207.21
1421,epoch,711,1250,1,23204.922
1423,epoch,712,1250,1,23202.688
1425,epoch,713,1250,1,23200.498
1427,epoch,714,1250,1,23198.357
1429,epoch,715,1250,1,23196.264
1431,epoch,716,1250,1,23194.213
1433,epoch,717,1250,1,23192.209
1435,epoch,718,1250,1,23190.242
1437,epoch,719,1250,1,23188.32
1439,epoch,720,1250,1,23186.438
1441,epoch,721,1250,1,23184.592
1443,epoch,722,1250,1,23182.783
1445,epoch,723,1250,1,23181.006
1447,epoch,724,1250,1,23179.266
1449,epoch,725,1250,1,23177.555
1451,epoch,726,1250,1,23175.873
1453,epoch,727,1250,1,23174.217
1455,epoch,728,1250,1,23172.586
1457,epoch,729,1250,1,23170.984
1459,epoch,730,1250,1,23169.396
1461,epoch,731,1250,1,23167.834
1463,epoch,732,1250,1,23166.287
1465,epoch,733,1250,1,23164.758
1467,epoch,734,1250,1,23163.24
1469,epoch,735,1250,1,23161.736
1471,epoch,736,1250,1,23160.24
1473,epoch,737,1250,1,23158.75
1475,epoch,738,1250,1,23157.27
1477,epoch,739,1250,1,23155.793
1479,epoch,740,1250,1,23154.314
1481,epoch,741,1250,1,23152.834
1483,epoch,742,1250,1,23151.355
1485,epoch,743,1250,1,23149.87
1487,epoch,744,1250,1,23148.377
1489,epoch,745,1250,1,23146.873
1491,epoch,746,1250,1,23145.357
1493,epoch,747,1250,1,23143.836
1495,epoch,748,1250,1,23142.293
1497,epoch,749,1250,1,23140.732
1499,epoch,750,1250,1,23139.154
1501,epoch,751,1250,1,23137.555
1503,epoch,752,1250,1,23135.932
1505,epoch,753,1250,1,23134.281
1507,epoch,754,1250,1,23132.607
1509,epoch,755,1250,1,23130.902
1511,epoch,756,1250,1,23129.17
1513,epoch,757,1250,1,23127.406
1515,epoch,758,1250,1,23125.61
1517,epoch,759,1250,1,23123.775
1519,epoch,760,1250,1,23121.906
