,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,298570.9
3,epoch,2,1250,1,204613.98
5,epoch,3,1250,1,133430.39
7,epoch,4,1250,1,86250.77
9,epoch,5,1250,1,60397.043
11,epoch,6,1250,1,48036.96
13,epoch,7,1250,1,43427.71
15,epoch,8,1250,1,43306.754
17,epoch,9,1250,1,45759.434
19,epoch,10,1250,1,48658.42
21,epoch,11,1250,1,50996.63
23,epoch,12,1250,1,52123.465
25,epoch,13,1250,1,51772.438
27,epoch,14,1250,1,50801.08
29,epoch,15,1250,1,49926.81
31,epoch,16,1250,1,49032.047
33,epoch,17,1250,1,47959.562
35,epoch,18,1250,1,46700.32
37,epoch,19,1250,1,45440.61
39,epoch,20,1250,1,44407.84
41,epoch,21,1250,1,43712.156
43,epoch,22,1250,1,43317.395
45,epoch,23,1250,1,43158.203
47,epoch,24,1250,1,43218.348
49,epoch,25,1250,1,43479.707
51,epoch,26,1250,1,43857.777
53,epoch,27,1250,1,44212.215
55,epoch,28,1250,1,44434.383
57,epoch,29,1250,1,44506.86
59,epoch,30,1250,1,44467.938
61,epoch,31,1250,1,44338.31
63,epoch,32,1250,1,44082.94
65,epoch,33,1250,1,43672.61
67,epoch,34,1250,1,43490.867
69,epoch,35,1250,1,43362.54
71,epoch,36,1250,1,43129.406
73,epoch,37,1250,1,42886.375
75,epoch,38,1250,1,42874.18
77,epoch,39,1250,1,42910.66
79,epoch,40,1250,1,42873.184
81,epoch,41,1250,1,42834.867
83,epoch,42,1250,1,42932.395
85,epoch,43,1250,1,43014.152
87,epoch,44,1250,1,42949.973
89,epoch,45,1250,1,42915.734
91,epoch,46,1250,1,42892.184
93,epoch,47,1250,1,42777.17
95,epoch,48,1250,1,42632.39
97,epoch,49,1250,1,42582.52
99,epoch,50,1250,1,42503.64
101,epoch,51,1250,1,42390.418
103,epoch,52,1250,1,42357.332
105,epoch,53,1250,1,42309.55
107,epoch,54,1250,1,42230.27
109,epoch,55,1250,1,42215.02
111,epoch,56,1250,1,42171.14
113,epoch,57,1250,1,42106.535
115,epoch,58,1250,1,42075.08
117,epoch,59,1250,1,41994.645
119,epoch,60,1250,1,41907.11
121,epoch,61,1250,1,41839.043
123,epoch,62,1250,1,41735.19
125,epoch,63,1250,1,41657.523
127,epoch,64,1250,1,41579.555
129,epoch,65,1250,1,41487.492
131,epoch,66,1250,1,41420.375
133,epoch,67,1250,1,41337.43
135,epoch,68,1250,1,41259.04
137,epoch,69,1250,1,41190.45
139,epoch,70,1250,1,41107.92
141,epoch,71,1250,1,41035.13
143,epoch,72,1250,1,40957.938
145,epoch,73,1250,1,40873.15
147,epoch,74,1250,1,40797.633
149,epoch,75,1250,1,40717.676
151,epoch,76,1250,1,40639.086
153,epoch,77,1250,1,40567.91
155,epoch,78,1250,1,40493.113
157,epoch,79,1250,1,40420.84
159,epoch,80,1250,1,40352.418
161,epoch,81,1250,1,40281.215
163,epoch,82,1250,1,40213.094
165,epoch,83,1250,1,40147.094
167,epoch,84,1250,1,40079.02
169,epoch,85,1250,1,40013.44
171,epoch,86,1250,1,39948.965
173,epoch,87,1250,1,39883.754
175,epoch,88,1250,1,39821.496
177,epoch,89,1250,1,39760.29
179,epoch,90,1250,1,39699.285
181,epoch,91,1250,1,39640.824
183,epoch,92,1250,1,39582.832
185,epoch,93,1250,1,39525.39
187,epoch,94,1250,1,39470.047
189,epoch,95,1250,1,39415.074
191,epoch,96,1250,1,39361.25
193,epoch,97,1250,1,39309.168
195,epoch,98,1250,1,39257.48
197,epoch,99,1250,1,39207.3
199,epoch,100,1250,1,39158.336
201,epoch,101,1250,1,39109.99
203,epoch,102,1250,1,39063.273
205,epoch,103,1250,1,39017.367
207,epoch,104,1250,1,38972.477
209,epoch,105,1250,1,38928.85
211,epoch,106,1250,1,38885.805
213,epoch,107,1250,1,38844.043
215,epoch,108,1250,1,38803.152
217,epoch,109,1250,1,38763.176
219,epoch,110,1250,1,38724.266
221,epoch,111,1250,1,38685.94
223,epoch,112,1250,1,38648.613
225,epoch,113,1250,1,38611.87
227,epoch,114,1250,1,38575.93
229,epoch,115,1250,1,38540.63
231,epoch,116,1250,1,38505.93
233,epoch,117,1250,1,38471.95
235,epoch,118,1250,1,38438.48
237,epoch,119,1250,1,38405.707
239,epoch,120,1250,1,38373.35
241,epoch,121,1250,1,38341.645
243,epoch,122,1250,1,38310.348
245,epoch,123,1250,1,38279.617
247,epoch,124,1250,1,38249.21
249,epoch,125,1250,1,38219.293
251,epoch,126,1250,1,38189.695
253,epoch,127,1250,1,38160.535
255,epoch,128,1250,1,38131.652
257,epoch,129,1250,1,38103.152
259,epoch,130,1250,1,38074.957
261,epoch,131,1250,1,38047.043
263,epoch,132,1250,1,38019.418
265,epoch,133,1250,1,37992.01
267,epoch,134,1250,1,37964.875
269,epoch,135,1250,1,37937.906
271,epoch,136,1250,1,37911.15
273,epoch,137,1250,1,37884.6
275,epoch,138,1250,1,37858.2
277,epoch,139,1250,1,37831.977
279,epoch,140,1250,1,37805.938
281,epoch,141,1250,1,37780.055
283,epoch,142,1250,1,37754.336
285,epoch,143,1250,1,37728.76
287,epoch,144,1250,1,37703.355
289,epoch,145,1250,1,37678.11
291,epoch,146,1250,1,37653.01
293,epoch,147,1250,1,37628.105
295,epoch,148,1250,1,37603.375
297,epoch,149,1250,1,37579.055
299,epoch,150,1250,1,37555.69
