,type,this_epoch,total_epochs,batch_num,loss
315,epoch,158,1250,1,571.6784
317,epoch,159,1250,1,569.4153
319,epoch,160,1250,1,567.1768
321,epoch,161,1250,1,564.9644
323,epoch,162,1250,1,562.72015
325,epoch,163,1250,1,560.5158
327,epoch,164,1250,1,558.3936
329,epoch,165,1250,1,556.27716
331,epoch,166,1250,1,554.19366
333,epoch,167,1250,1,552.1419
335,epoch,168,1250,1,550.0744
337,epoch,169,1250,1,548.0208
339,epoch,170,1250,1,546.01825
341,epoch,171,1250,1,544.05853
343,epoch,172,1250,1,542.09644
345,epoch,173,1250,1,540.15515
347,epoch,174,1250,1,538.24774
349,epoch,175,1250,1,536.35956
351,epoch,176,1250,1,534.4903
353,epoch,177,1250,1,532.62524
355,epoch,178,1250,1,530.8064
357,epoch,179,1250,1,528.9487
359,epoch,180,1250,1,527.1496
361,epoch,181,1250,1,525.36487
363,epoch,182,1250,1,523.58673
365,epoch,183,1250,1,521.82837
367,epoch,184,1250,1,520.08936
369,epoch,185,1250,1,518.38605
371,epoch,186,1250,1,516.6837
373,epoch,187,1250,1,515.0223
375,epoch,188,1250,1,513.3822
377,epoch,189,1250,1,511.78302
379,epoch,190,1250,1,510.13992
381,epoch,191,1250,1,508.53024
383,epoch,192,1250,1,506.97162
385,epoch,193,1250,1,505.3776
387,epoch,194,1250,1,503.81934
389,epoch,195,1250,1,502.27057
391,epoch,196,1250,1,500.7682
393,epoch,197,1250,1,499.22168
395,epoch,198,1250,1,497.71487
397,epoch,199,1250,1,496.31903
399,epoch,200,1250,1,494.76315
401,epoch,201,1250,1,493.3181
403,epoch,202,1250,1,491.91876
405,epoch,203,1250,1,490.47116
407,epoch,204,1250,1,489.0823
409,epoch,205,1250,1,487.657
411,epoch,206,1250,1,486.27005
413,epoch,207,1250,1,484.89877
415,epoch,208,1250,1,483.54642
417,epoch,209,1250,1,482.20758
419,epoch,210,1250,1,480.8973
421,epoch,211,1250,1,479.608
423,epoch,212,1250,1,478.24875
425,epoch,213,1250,1,476.93152
427,epoch,214,1250,1,475.63803
429,epoch,215,1250,1,474.3437
431,epoch,216,1250,1,473.07196
433,epoch,217,1250,1,471.80692
435,epoch,218,1250,1,470.50333
437,epoch,219,1250,1,469.24997
439,epoch,220,1250,1,468.02664
441,epoch,221,1250,1,466.83023
443,epoch,222,1250,1,465.62775
445,epoch,223,1250,1,464.42773
447,epoch,224,1250,1,463.24316
449,epoch,225,1250,1,462.0901
451,epoch,226,1250,1,460.94308
453,epoch,227,1250,1,459.7579
455,epoch,228,1250,1,458.60574
457,epoch,229,1250,1,457.4713
459,epoch,230,1250,1,456.35745
461,epoch,231,1250,1,455.22598
463,epoch,232,1250,1,454.08978
465,epoch,233,1250,1,452.9557
467,epoch,234,1250,1,451.8529
469,epoch,235,1250,1,450.74518
471,epoch,236,1250,1,449.6743
473,epoch,237,1250,1,448.6715
475,epoch,238,1250,1,447.51035
477,epoch,239,1250,1,446.46445
479,epoch,240,1250,1,445.4295
481,epoch,241,1250,1,444.3735
483,epoch,242,1250,1,443.34064
485,epoch,243,1250,1,442.34518
487,epoch,244,1250,1,441.25278
489,epoch,245,1250,1,440.2569
491,epoch,246,1250,1,439.24374
493,epoch,247,1250,1,438.2451
495,epoch,248,1250,1,437.25027
497,epoch,249,1250,1,436.2528
499,epoch,250,1250,1,435.26456
501,epoch,251,1250,1,434.28696
503,epoch,252,1250,1,433.3504
505,epoch,253,1250,1,432.36145
507,epoch,254,1250,1,431.43246
509,epoch,255,1250,1,430.44226
511,epoch,256,1250,1,429.46866
513,epoch,257,1250,1,428.52484
515,epoch,258,1250,1,427.59433
517,epoch,259,1250,1,426.635
519,epoch,260,1250,1,425.71997
521,epoch,261,1250,1,424.82407
523,epoch,262,1250,1,423.9069
525,epoch,263,1250,1,423.02042
527,epoch,264,1250,1,422.1147
529,epoch,265,1250,1,421.21585
531,epoch,266,1250,1,420.33966
533,epoch,267,1250,1,419.47183
535,epoch,268,1250,1,418.59546
537,epoch,269,1250,1,417.7265
539,epoch,270,1250,1,416.8601
541,epoch,271,1250,1,416.00934
543,epoch,272,1250,1,415.1768
545,epoch,273,1250,1,414.3703
547,epoch,274,1250,1,413.5073
549,epoch,275,1250,1,412.6658
551,epoch,276,1250,1,411.84518
553,epoch,277,1250,1,411.0281
555,epoch,278,1250,1,410.226
557,epoch,279,1250,1,409.43613
559,epoch,280,1250,1,408.64032
561,epoch,281,1250,1,407.83774
563,epoch,282,1250,1,407.06845
565,epoch,283,1250,1,406.36368
567,epoch,284,1250,1,405.55774
569,epoch,285,1250,1,404.73068
571,epoch,286,1250,1,403.95325
573,epoch,287,1250,1,403.20288
575,epoch,288,1250,1,402.4426
577,epoch,289,1250,1,401.65436
579,epoch,290,1250,1,400.86356
581,epoch,291,1250,1,400.1076
583,epoch,292,1250,1,399.36887
585,epoch,293,1250,1,398.64178
587,epoch,294,1250,1,397.84912
589,epoch,295,1250,1,397.10736
591,epoch,296,1250,1,396.37357
593,epoch,297,1250,1,395.6175
595,epoch,298,1250,1,394.93478
597,epoch,299,1250,1,394.16577
599,epoch,300,1250,1,393.48932
601,epoch,301,1250,1,392.79178
603,epoch,302,1250,1,392.05762
605,epoch,303,1250,1,391.32254
607,epoch,304,1250,1,390.62766
609,epoch,305,1250,1,389.98413
611,epoch,306,1250,1,389.3053
613,epoch,307,1250,1,388.59915
615,epoch,308,1250,1,387.8726
617,epoch,309,1250,1,387.16418
619,epoch,310,1250,1,386.47412
621,epoch,311,1250,1,385.80783
623,epoch,312,1250,1,385.10703
625,epoch,313,1250,1,384.488
627,epoch,314,1250,1,383.86017
629,epoch,315,1250,1,383.2651
631,epoch,316,1250,1,382.5964
633,epoch,317,1250,1,381.967
635,epoch,318,1250,1,381.31036
637,epoch,319,1250,1,380.62326
639,epoch,320,1250,1,379.94852
641,epoch,321,1250,1,379.29156
643,epoch,322,1250,1,378.6327
645,epoch,323,1250,1,378.05856
647,epoch,324,1250,1,377.53912
649,epoch,325,1250,1,376.78815
651,epoch,326,1250,1,376.13226
653,epoch,327,1250,1,375.49908
655,epoch,328,1250,1,374.94742
657,epoch,329,1250,1,374.31027
659,epoch,330,1250,1,373.71515
661,epoch,331,1250,1,373.10388
663,epoch,332,1250,1,372.48654
665,epoch,333,1250,1,371.83624
667,epoch,334,1250,1,371.2283
669,epoch,335,1250,1,370.65283
671,epoch,336,1250,1,370.10123
673,epoch,337,1250,1,369.51773
675,epoch,338,1250,1,368.8949
677,epoch,339,1250,1,368.31488
679,epoch,340,1250,1,367.7357
681,epoch,341,1250,1,367.16946
683,epoch,342,1250,1,366.59113
685,epoch,343,1250,1,366.01578
687,epoch,344,1250,1,365.47302
689,epoch,345,1250,1,364.9476
691,epoch,346,1250,1,364.44092
693,epoch,347,1250,1,363.9064
695,epoch,348,1250,1,363.33215
697,epoch,349,1250,1,362.76285
699,epoch,350,1250,1,362.20825
701,epoch,351,1250,1,361.66455
703,epoch,352,1250,1,361.13666
705,epoch,353,1250,1,360.60446
707,epoch,354,1250,1,360.09842
709,epoch,355,1250,1,359.5683
711,epoch,356,1250,1,358.87677
713,epoch,357,1250,1,363.06476
715,epoch,358,1250,1,358.17426
717,epoch,359,1250,1,357.7051
719,epoch,360,1250,1,357.21616
721,epoch,361,1250,1,356.7281
723,epoch,362,1250,1,356.24835
725,epoch,363,1250,1,355.78723
727,epoch,364,1250,1,355.353
729,epoch,365,1250,1,354.90897
731,epoch,366,1250,1,354.44553
733,epoch,367,1250,1,353.87595
735,epoch,368,1250,1,353.3741
737,epoch,369,1250,1,352.87335
739,epoch,370,1250,1,352.38983
741,epoch,371,1250,1,351.89252
743,epoch,372,1250,1,351.83893
745,epoch,373,1250,1,350.8756
747,epoch,374,1250,1,350.4916
749,epoch,375,1250,1,350.05975
751,epoch,376,1250,1,349.5568
753,epoch,377,1250,1,349.06223
755,epoch,378,1250,1,348.75024
757,epoch,379,1250,1,348.29126
759,epoch,380,1250,1,347.6764
761,epoch,381,1250,1,347.2397
763,epoch,382,1250,1,346.78418
765,epoch,383,1250,1,346.3341
767,epoch,384,1250,1,345.88983
769,epoch,385,1250,1,345.4745
771,epoch,386,1250,1,344.93317
773,epoch,387,1250,1,344.46555
775,epoch,388,1250,1,344.0452
777,epoch,389,1250,1,343.63928
779,epoch,390,1250,1,343.1865
781,epoch,391,1250,1,342.7381
783,epoch,392,1250,1,342.32428
785,epoch,393,1250,1,341.91263
787,epoch,394,1250,1,341.50403
789,epoch,395,1250,1,341.09134
791,epoch,396,1250,1,340.64987
793,epoch,397,1250,1,340.22144
795,epoch,398,1250,1,339.79794
797,epoch,399,1250,1,339.36313
799,epoch,400,1250,1,338.95853
801,epoch,401,1250,1,338.56012
803,epoch,402,1250,1,338.161
805,epoch,403,1250,1,337.73746
807,epoch,404,1250,1,337.3828
809,epoch,405,1250,1,336.88242
811,epoch,406,1250,1,336.43866
813,epoch,407,1250,1,336.02466
815,epoch,408,1250,1,335.6124
817,epoch,409,1250,1,335.22885
819,epoch,410,1250,1,334.86258
821,epoch,411,1250,1,334.4674
823,epoch,412,1250,1,334.0681
825,epoch,413,1250,1,333.69247
827,epoch,414,1250,1,333.33215
829,epoch,415,1250,1,332.95126
831,epoch,416,1250,1,332.54025
833,epoch,417,1250,1,332.0996
835,epoch,418,1250,1,331.64844
837,epoch,419,1250,1,331.30707
839,epoch,420,1250,1,330.8911
841,epoch,421,1250,1,330.4786
843,epoch,422,1250,1,330.0954
845,epoch,423,1250,1,329.7166
847,epoch,424,1250,1,329.3053
849,epoch,425,1250,1,328.9119
851,epoch,426,1250,1,328.5158
853,epoch,427,1250,1,328.12796
855,epoch,428,1250,1,327.76938
857,epoch,429,1250,1,327.44058
859,epoch,430,1250,1,327.08115
861,epoch,431,1250,1,326.7261
863,epoch,432,1250,1,326.37097
865,epoch,433,1250,1,326.0169
867,epoch,434,1250,1,325.6728
869,epoch,435,1250,1,325.34348
871,epoch,436,1250,1,325.01324
873,epoch,437,1250,1,324.71848
875,epoch,438,1250,1,324.34003
877,epoch,439,1250,1,324.0036
879,epoch,440,1250,1,323.68726
881,epoch,441,1250,1,323.3554
883,epoch,442,1250,1,323.01395
885,epoch,443,1250,1,322.6409
887,epoch,444,1250,1,322.30994
889,epoch,445,1250,1,322.0052
891,epoch,446,1250,1,321.7314
893,epoch,447,1250,1,321.51184
895,epoch,448,1250,1,321.4573
897,epoch,449,1250,1,321.47217
899,epoch,450,1250,1,321.94928
901,epoch,451,1250,1,323.31067
903,epoch,452,1250,1,326.33487
905,epoch,453,1250,1,332.08182
907,epoch,454,1250,1,341.4019
909,epoch,455,1250,1,350.8048
911,epoch,456,1250,1,353.75687
913,epoch,457,1250,1,342.90503
915,epoch,458,1250,1,327.7714
917,epoch,459,1250,1,318.38388
919,epoch,460,1250,1,318.63275
921,epoch,461,1250,1,325.5903
923,epoch,462,1250,1,332.26666
925,epoch,463,1250,1,332.3007
927,epoch,464,1250,1,324.84406
929,epoch,465,1250,1,317.48236
931,epoch,466,1250,1,315.5592
933,epoch,467,1250,1,318.865
935,epoch,468,1250,1,322.9461
937,epoch,469,1250,1,323.0743
939,epoch,470,1250,1,319.20123
941,epoch,471,1250,1,314.90295
943,epoch,472,1250,1,313.6762
945,epoch,473,1250,1,315.45642
947,epoch,474,1250,1,317.51746
949,epoch,475,1250,1,317.43924
951,epoch,476,1250,1,315.08533
953,epoch,477,1250,1,312.6326
955,epoch,478,1250,1,311.86557
957,epoch,479,1250,1,312.71182
959,epoch,480,1250,1,313.76196
961,epoch,481,1250,1,313.607
963,epoch,482,1250,1,312.2759
965,epoch,483,1250,1,310.78198
967,epoch,484,1250,1,310.10477
969,epoch,485,1250,1,310.37405
971,epoch,486,1250,1,310.78253
973,epoch,487,1250,1,310.78143
975,epoch,488,1250,1,310.03696
977,epoch,489,1250,1,309.11087
979,epoch,490,1250,1,308.44748
981,epoch,491,1250,1,308.2562
983,epoch,492,1250,1,308.3659
985,epoch,493,1250,1,308.39822
987,epoch,494,1250,1,308.11176
989,epoch,495,1250,1,307.5647
991,epoch,496,1250,1,306.9867
993,epoch,497,1250,1,306.561
995,epoch,498,1250,1,306.38943
997,epoch,499,1250,1,306.35913
999,epoch,500,1250,1,306.17664
1001,epoch,501,1250,1,305.89374
1003,epoch,502,1250,1,305.48328
1005,epoch,503,1250,1,305.0774
1007,epoch,504,1250,1,304.75632
1009,epoch,505,1250,1,304.48676
1011,epoch,506,1250,1,304.27982
1013,epoch,507,1250,1,304.06836
1015,epoch,508,1250,1,303.82068
1017,epoch,509,1250,1,303.53577
1019,epoch,510,1250,1,303.22293
1021,epoch,511,1250,1,302.92685
1023,epoch,512,1250,1,302.6739
1025,epoch,513,1250,1,302.44724
1027,epoch,514,1250,1,302.22482
1029,epoch,515,1250,1,302.02542
1031,epoch,516,1250,1,301.89612
1033,epoch,517,1250,1,301.5715
1035,epoch,518,1250,1,301.34644
1037,epoch,519,1250,1,301.11804
1039,epoch,520,1250,1,300.82147
1041,epoch,521,1250,1,300.49802
1043,epoch,522,1250,1,300.2477
1045,epoch,523,1250,1,300.06616
1047,epoch,524,1250,1,299.72107
1049,epoch,525,1250,1,299.50305
1051,epoch,526,1250,1,299.24432
1053,epoch,527,1250,1,299.04398
1055,epoch,528,1250,1,298.85828
1057,epoch,529,1250,1,298.54376
1059,epoch,530,1250,1,298.2925
1061,epoch,531,1250,1,298.02594
1063,epoch,532,1250,1,297.7827
1065,epoch,533,1250,1,297.5351
1067,epoch,534,1250,1,297.3284
1069,epoch,535,1250,1,297.0897
1071,epoch,536,1250,1,296.85187
1073,epoch,537,1250,1,296.6458
1075,epoch,538,1250,1,296.43048
1077,epoch,539,1250,1,296.14313
1079,epoch,540,1250,1,295.9048
1081,epoch,541,1250,1,295.67603
1083,epoch,542,1250,1,295.44293
1085,epoch,543,1250,1,295.21408
1087,epoch,544,1250,1,295.00815
1089,epoch,545,1250,1,294.80624
1091,epoch,546,1250,1,294.61072
1093,epoch,547,1250,1,294.37286
1095,epoch,548,1250,1,294.1084
1097,epoch,549,1250,1,293.86816
1099,epoch,550,1250,1,293.63324
1101,epoch,551,1250,1,293.43985
1103,epoch,552,1250,1,293.24597
1105,epoch,553,1250,1,293.04477
1107,epoch,554,1250,1,292.86386
1109,epoch,555,1250,1,292.6968
1111,epoch,556,1250,1,292.5974
1113,epoch,557,1250,1,292.5245
1115,epoch,558,1250,1,292.77985
1117,epoch,559,1250,1,292.87497
1119,epoch,560,1250,1,293.57877
1121,epoch,561,1250,1,294.7568
1123,epoch,562,1250,1,296.5674
1125,epoch,563,1250,1,299.43716
1127,epoch,564,1250,1,303.06848
1129,epoch,565,1250,1,307.16846
1131,epoch,566,1250,1,309.2082
1133,epoch,567,1250,1,308.3527
1135,epoch,568,1250,1,303.46292
1137,epoch,569,1250,1,297.41718
1139,epoch,570,1250,1,292.19223
1141,epoch,571,1250,1,289.5173
1143,epoch,572,1250,1,289.41888
1145,epoch,573,1250,1,291.1219
1147,epoch,574,1250,1,293.66003
1149,epoch,575,1250,1,295.50168
1151,epoch,576,1250,1,295.82364
1153,epoch,577,1250,1,294.1989
1155,epoch,578,1250,1,291.64835
1157,epoch,579,1250,1,289.16586
1159,epoch,580,1250,1,287.67242
1161,epoch,581,1250,1,287.38077
1163,epoch,582,1250,1,287.99576
1165,epoch,583,1250,1,289.0171
1167,epoch,584,1250,1,289.70905
1169,epoch,585,1250,1,289.7932
1171,epoch,586,1250,1,289.08142
1173,epoch,587,1250,1,287.9195
1175,epoch,588,1250,1,286.72787
1177,epoch,589,1250,1,285.85306
1179,epoch,590,1250,1,285.4025
1181,epoch,591,1250,1,285.36496
1183,epoch,592,1250,1,285.55133
1185,epoch,593,1250,1,285.73132
1187,epoch,594,1250,1,285.8062
1189,epoch,595,1250,1,285.6373
1191,epoch,596,1250,1,285.29706
1193,epoch,597,1250,1,284.80615
1195,epoch,598,1250,1,284.1982
1197,epoch,599,1250,1,283.68417
1199,epoch,600,1250,1,283.27988
1201,epoch,601,1250,1,282.98694
1203,epoch,602,1250,1,282.77118
1205,epoch,603,1250,1,282.66785
1207,epoch,604,1250,1,282.6347
1209,epoch,605,1250,1,282.48547
1211,epoch,606,1250,1,282.32962
1213,epoch,607,1250,1,282.23975
1215,epoch,608,1250,1,282.09164
1217,epoch,609,1250,1,281.87708
1219,epoch,610,1250,1,281.65674
1221,epoch,611,1250,1,281.50113
1223,epoch,612,1250,1,281.1803
1225,epoch,613,1250,1,280.8643
1227,epoch,614,1250,1,280.57233
1229,epoch,615,1250,1,280.41003
1231,epoch,616,1250,1,280.16748
1233,epoch,617,1250,1,279.932
1235,epoch,618,1250,1,279.704
1237,epoch,619,1250,1,279.4994
1239,epoch,620,1250,1,279.31647
1241,epoch,621,1250,1,279.1197
1243,epoch,622,1250,1,278.9564
1245,epoch,623,1250,1,278.8153
1247,epoch,624,1250,1,278.71164
1249,epoch,625,1250,1,278.56012
1251,epoch,626,1250,1,278.37808
1253,epoch,627,1250,1,278.18903
1255,epoch,628,1250,1,278.03415
1257,epoch,629,1250,1,277.90894
1259,epoch,630,1250,1,277.85556
1261,epoch,631,1250,1,277.82883
1263,epoch,632,1250,1,277.82877
1265,epoch,633,1250,1,277.8566
1267,epoch,634,1250,1,278.02246
1269,epoch,635,1250,1,278.3425
1271,epoch,636,1250,1,278.97534
1273,epoch,637,1250,1,279.99704
1275,epoch,638,1250,1,281.56226
1277,epoch,639,1250,1,283.4231
1279,epoch,640,1250,1,285.8914
1281,epoch,641,1250,1,288.0145
1283,epoch,642,1250,1,289.5747
1285,epoch,643,1250,1,288.99213
1287,epoch,644,1250,1,286.86414
1289,epoch,645,1250,1,283.0553
1291,epoch,646,1250,1,279.33087
1293,epoch,647,1250,1,276.31375
1295,epoch,648,1250,1,274.73718
1297,epoch,649,1250,1,274.39746
1299,epoch,650,1250,1,275.01733
1301,epoch,651,1250,1,276.2576
1303,epoch,652,1250,1,277.4294
1305,epoch,653,1250,1,278.36346
1307,epoch,654,1250,1,278.47165
1309,epoch,655,1250,1,277.99384
1311,epoch,656,1250,1,276.79376
1313,epoch,657,1250,1,275.45065
1315,epoch,658,1250,1,274.01938
1317,epoch,659,1250,1,273.05374
1319,epoch,660,1250,1,272.49826
1321,epoch,661,1250,1,272.4071
1323,epoch,662,1250,1,272.63254
1325,epoch,663,1250,1,272.92523
1327,epoch,664,1250,1,273.2604
1329,epoch,665,1250,1,273.431
1331,epoch,666,1250,1,273.45673
1333,epoch,667,1250,1,273.15393
1335,epoch,668,1250,1,272.77402
1337,epoch,669,1250,1,272.17114
1339,epoch,670,1250,1,271.71103
1341,epoch,671,1250,1,271.24042
1343,epoch,672,1250,1,270.8793
1345,epoch,673,1250,1,270.587
1347,epoch,674,1250,1,270.3466
1349,epoch,675,1250,1,270.15805
1351,epoch,676,1250,1,270.19336
1353,epoch,677,1250,1,270.01245
1355,epoch,678,1250,1,269.94067
1357,epoch,679,1250,1,269.8711
1359,epoch,680,1250,1,269.84988
1361,epoch,681,1250,1,270.08316
1363,epoch,682,1250,1,273.55228
1365,epoch,683,1250,1,270.4167
1367,epoch,684,1250,1,269.84094
1369,epoch,685,1250,1,270.6939
1371,epoch,686,1250,1,273.66653
1373,epoch,687,1250,1,272.87076
1375,epoch,688,1250,1,270.59497
1377,epoch,689,1250,1,274.1562
1379,epoch,690,1250,1,286.5966
1381,epoch,691,1250,1,284.3754
1383,epoch,692,1250,1,284.65372
1385,epoch,693,1250,1,284.48798
1387,epoch,694,1250,1,279.8153
1389,epoch,695,1250,1,281.38318
1391,epoch,696,1250,1,284.46097
1393,epoch,697,1250,1,295.63983
1395,epoch,698,1250,1,290.1653
1397,epoch,699,1250,1,285.52597
1399,epoch,700,1250,1,287.20807
1401,epoch,701,1250,1,290.51993
1403,epoch,702,1250,1,287.28876
1405,epoch,703,1250,1,289.6356
1407,epoch,704,1250,1,297.0842
1409,epoch,705,1250,1,293.52393
1411,epoch,706,1250,1,294.2878
1413,epoch,707,1250,1,303.8097
1415,epoch,708,1250,1,296.20926
1417,epoch,709,1250,1,290.8018
1419,epoch,710,1250,1,289.1171
1421,epoch,711,1250,1,288.91473
1423,epoch,712,1250,1,291.86298
1425,epoch,713,1250,1,296.39804
1427,epoch,714,1250,1,286.72177
1429,epoch,715,1250,1,294.2142
1431,epoch,716,1250,1,286.79346
1433,epoch,717,1250,1,290.4096
1435,epoch,718,1250,1,286.24615
1437,epoch,719,1250,1,287.26178
1439,epoch,720,1250,1,284.92682
1441,epoch,721,1250,1,285.53973
1443,epoch,722,1250,1,287.24176
1445,epoch,723,1250,1,284.60986
1447,epoch,724,1250,1,284.62845
1449,epoch,725,1250,1,283.9148
1451,epoch,726,1250,1,282.7409
1453,epoch,727,1250,1,286.902
1455,epoch,728,1250,1,284.4016
1457,epoch,729,1250,1,283.1158
1459,epoch,730,1250,1,283.65747
1461,epoch,731,1250,1,286.9301
1463,epoch,732,1250,1,283.89282
1465,epoch,733,1250,1,288.7464
1467,epoch,734,1250,1,287.3299
1469,epoch,735,1250,1,285.86255
1471,epoch,736,1250,1,287.05783
1473,epoch,737,1250,1,287.7215
1475,epoch,738,1250,1,289.11838
1477,epoch,739,1250,1,288.8154
1479,epoch,740,1250,1,289.47412
1481,epoch,741,1250,1,287.41083
1483,epoch,742,1250,1,286.9577
1485,epoch,743,1250,1,285.40744
1487,epoch,744,1250,1,285.55844
1489,epoch,745,1250,1,284.77545
1491,epoch,746,1250,1,285.97314
1493,epoch,747,1250,1,286.11334
1495,epoch,748,1250,1,288.30594
1497,epoch,749,1250,1,288.56195
1499,epoch,750,1250,1,290.72464
1501,epoch,751,1250,1,291.0565
1503,epoch,752,1250,1,293.81696
1505,epoch,753,1250,1,294.8298
1507,epoch,754,1250,1,299.12558
1509,epoch,755,1250,1,301.83078
1511,epoch,756,1250,1,308.5494
1513,epoch,757,1250,1,313.65826
1515,epoch,758,1250,1,324.25317
1517,epoch,759,1250,1,332.29993
