,type,this_epoch,total_epochs,batch_num,loss
151,epoch,76,1250,1,1058.9329
153,epoch,77,1250,1,932.2027
155,epoch,78,1250,1,906.0721
157,epoch,79,1250,1,972.7516
159,epoch,80,1250,1,926.5929
161,epoch,81,1250,1,865.82733
163,epoch,82,1250,1,913.6677
165,epoch,83,1250,1,899.17615
167,epoch,84,1250,1,843.17163
169,epoch,85,1250,1,878.3028
171,epoch,86,1250,1,873.32733
173,epoch,87,1250,1,824.96094
175,epoch,88,1250,1,850.65826
177,epoch,89,1250,1,854.816
179,epoch,90,1250,1,815.8261
181,epoch,91,1250,1,836.1694
183,epoch,92,1250,1,846.7644
185,epoch,93,1250,1,814.2309
187,epoch,94,1250,1,814.73395
189,epoch,95,1250,1,808.24036
191,epoch,96,1250,1,769.01636
193,epoch,97,1250,1,769.12164
195,epoch,98,1250,1,783.24164
197,epoch,99,1250,1,768.3877
199,epoch,100,1250,1,764.9242
201,epoch,101,1250,1,767.59607
203,epoch,102,1250,1,744.25323
205,epoch,103,1250,1,730.3864
207,epoch,104,1250,1,737.0775
209,epoch,105,1250,1,732.89606
211,epoch,106,1250,1,724.757
213,epoch,107,1250,1,727.20526
215,epoch,108,1250,1,724.67334
217,epoch,109,1250,1,710.3978
219,epoch,110,1250,1,702.77216
221,epoch,111,1250,1,701.76697
223,epoch,112,1250,1,695.86676
225,epoch,113,1250,1,686.69165
227,epoch,114,1250,1,684.69946
229,epoch,115,1250,1,685.3955
231,epoch,116,1250,1,681.1507
233,epoch,117,1250,1,677.69617
235,epoch,118,1250,1,679.6808
237,epoch,119,1250,1,687.23944
239,epoch,120,1250,1,694.4168
241,epoch,121,1250,1,706.51404
243,epoch,122,1250,1,718.48
245,epoch,123,1250,1,722.69696
247,epoch,124,1250,1,699.0995
249,epoch,125,1250,1,662.60504
251,epoch,126,1250,1,641.4004
253,epoch,127,1250,1,647.84546
255,epoch,128,1250,1,663.72284
257,epoch,129,1250,1,666.0241
259,epoch,130,1250,1,655.0339
261,epoch,131,1250,1,638.43384
263,epoch,132,1250,1,629.7201
265,epoch,133,1250,1,629.17194
267,epoch,134,1250,1,632.1688
269,epoch,135,1250,1,634.8938
271,epoch,136,1250,1,631.47125
273,epoch,137,1250,1,623.30334
275,epoch,138,1250,1,614.0847
277,epoch,139,1250,1,610.229
279,epoch,140,1250,1,614.67706
281,epoch,141,1250,1,621.78876
283,epoch,142,1250,1,629.37213
285,epoch,143,1250,1,632.8365
287,epoch,144,1250,1,639.1057
289,epoch,145,1250,1,643.714
291,epoch,146,1250,1,641.8436
293,epoch,147,1250,1,619.8748
295,epoch,148,1250,1,596.59357
297,epoch,149,1250,1,594.0651
299,epoch,150,1250,1,607.9011
301,epoch,151,1250,1,613.9673
303,epoch,152,1250,1,596.9722
305,epoch,153,1250,1,579.9022
307,epoch,154,1250,1,581.76996
309,epoch,155,1250,1,591.83765
311,epoch,156,1250,1,590.9126
313,epoch,157,1250,1,578.72614
315,epoch,158,1250,1,574.05035
317,epoch,159,1250,1,578.9597
319,epoch,160,1250,1,580.6671
321,epoch,161,1250,1,573.1278
323,epoch,162,1250,1,565.93414
325,epoch,163,1250,1,566.6111
327,epoch,164,1250,1,569.60254
329,epoch,165,1250,1,566.3612
331,epoch,166,1250,1,560.55524
333,epoch,167,1250,1,558.87537
335,epoch,168,1250,1,560.7534
337,epoch,169,1250,1,560.7256
339,epoch,170,1250,1,557.0023
341,epoch,171,1250,1,554.4163
343,epoch,172,1250,1,554.96765
345,epoch,173,1250,1,557.20844
347,epoch,174,1250,1,558.4562
349,epoch,175,1250,1,561.83563
351,epoch,176,1250,1,572.11316
353,epoch,177,1250,1,600.1985
355,epoch,178,1250,1,650.97534
357,epoch,179,1250,1,731.2837
359,epoch,180,1250,1,776.06476
361,epoch,181,1250,1,716.5811
363,epoch,182,1250,1,580.7016
365,epoch,183,1250,1,565.0734
367,epoch,184,1250,1,653.9782
369,epoch,185,1250,1,651.96643
371,epoch,186,1250,1,563.02606
373,epoch,187,1250,1,557.9117
375,epoch,188,1250,1,613.85626
377,epoch,189,1250,1,585.7712
379,epoch,190,1250,1,540.12036
381,epoch,191,1250,1,575.506
383,epoch,192,1250,1,585.4356
385,epoch,193,1250,1,541.533
387,epoch,194,1250,1,550.75134
389,epoch,195,1250,1,572.48645
391,epoch,196,1250,1,543.1423
393,epoch,197,1250,1,538.5032
395,epoch,198,1250,1,560.04095
397,epoch,199,1250,1,544.2559
399,epoch,200,1250,1,532.21625
401,epoch,201,1250,1,548.2366
403,epoch,202,1250,1,542.88153
405,epoch,203,1250,1,529.56665
407,epoch,204,1250,1,538.7713
409,epoch,205,1250,1,539.3547
411,epoch,206,1250,1,528.2919
413,epoch,207,1250,1,531.8772
415,epoch,208,1250,1,535.4672
417,epoch,209,1250,1,527.8028
419,epoch,210,1250,1,527.49744
421,epoch,211,1250,1,531.7294
423,epoch,212,1250,1,527.18524
425,epoch,213,1250,1,524.39734
427,epoch,214,1250,1,528.12823
429,epoch,215,1250,1,527.07825
431,epoch,216,1250,1,523.57355
433,epoch,217,1250,1,526.4204
435,epoch,218,1250,1,529.36487
437,epoch,219,1250,1,529.90656
439,epoch,220,1250,1,536.85583
441,epoch,221,1250,1,553.0589
443,epoch,222,1250,1,576.08484
445,epoch,223,1250,1,610.2126
447,epoch,224,1250,1,641.7563
449,epoch,225,1250,1,634.2728
451,epoch,226,1250,1,574.07275
453,epoch,227,1250,1,522.3825
455,epoch,228,1250,1,531.7851
457,epoch,229,1250,1,571.48944
459,epoch,230,1250,1,579.24744
461,epoch,231,1250,1,543.2177
463,epoch,232,1250,1,517.18304
465,epoch,233,1250,1,533.3429
467,epoch,234,1250,1,553.22644
469,epoch,235,1250,1,538.8153
471,epoch,236,1250,1,515.51
473,epoch,237,1250,1,521.2475
475,epoch,238,1250,1,537.0523
477,epoch,239,1250,1,529.5333
479,epoch,240,1250,1,513.86975
481,epoch,241,1250,1,516.9736
483,epoch,242,1250,1,526.974
485,epoch,243,1250,1,522.6601
487,epoch,244,1250,1,512.25525
489,epoch,245,1250,1,513.30945
491,epoch,246,1250,1,519.5795
493,epoch,247,1250,1,517.11194
495,epoch,248,1250,1,510.8078
497,epoch,249,1250,1,510.85587
499,epoch,250,1250,1,514.2743
501,epoch,251,1250,1,513.5068
503,epoch,252,1250,1,509.49515
505,epoch,253,1250,1,508.4454
507,epoch,254,1250,1,510.3229
509,epoch,255,1250,1,510.3377
511,epoch,256,1250,1,508.1292
513,epoch,257,1250,1,506.6862
515,epoch,258,1250,1,507.1188
517,epoch,259,1250,1,507.70468
519,epoch,260,1250,1,506.72052
521,epoch,261,1250,1,505.2731
523,epoch,262,1250,1,504.87372
525,epoch,263,1250,1,505.1206
527,epoch,264,1250,1,504.98438
529,epoch,265,1250,1,504.07965
531,epoch,266,1250,1,503.21002
533,epoch,267,1250,1,503.0158
535,epoch,268,1250,1,503.02316
537,epoch,269,1250,1,502.7154
539,epoch,270,1250,1,502.01813
541,epoch,271,1250,1,501.35898
543,epoch,272,1250,1,501.10403
545,epoch,273,1250,1,500.9928
547,epoch,274,1250,1,500.70676
549,epoch,275,1250,1,500.18442
551,epoch,276,1250,1,499.63373
553,epoch,277,1250,1,499.2989
555,epoch,278,1250,1,499.09125
557,epoch,279,1250,1,498.83246
559,epoch,280,1250,1,498.4476
561,epoch,281,1250,1,497.9769
563,epoch,282,1250,1,497.57758
565,epoch,283,1250,1,497.2775
567,epoch,284,1250,1,497.0103
569,epoch,285,1250,1,496.7133
571,epoch,286,1250,1,496.33115
573,epoch,287,1250,1,495.936
575,epoch,288,1250,1,495.5619
577,epoch,289,1250,1,495.23157
579,epoch,290,1250,1,494.9442
581,epoch,291,1250,1,494.63385
583,epoch,292,1250,1,494.3128
585,epoch,293,1250,1,493.95023
587,epoch,294,1250,1,493.58298
589,epoch,295,1250,1,493.22244
591,epoch,296,1250,1,492.86783
593,epoch,297,1250,1,492.5465
595,epoch,298,1250,1,492.21793
597,epoch,299,1250,1,491.91306
599,epoch,300,1250,1,491.59058
601,epoch,301,1250,1,491.2747
603,epoch,302,1250,1,490.9479
605,epoch,303,1250,1,490.6172
607,epoch,304,1250,1,490.29395
609,epoch,305,1250,1,489.96085
611,epoch,306,1250,1,489.6495
613,epoch,307,1250,1,489.32733
615,epoch,308,1250,1,489.0416
617,epoch,309,1250,1,488.76202
619,epoch,310,1250,1,488.5572
621,epoch,311,1250,1,488.4274
623,epoch,312,1250,1,488.49493
625,epoch,313,1250,1,488.87164
627,epoch,314,1250,1,489.89197
629,epoch,315,1250,1,492.10855
631,epoch,316,1250,1,496.6753
633,epoch,317,1250,1,505.72882
635,epoch,318,1250,1,522.6372
637,epoch,319,1250,1,551.92725
639,epoch,320,1250,1,592.3386
641,epoch,321,1250,1,630.5044
643,epoch,322,1250,1,633.4017
645,epoch,323,1250,1,599.86804
647,epoch,324,1250,1,582.1028
649,epoch,325,1250,1,606.7052
651,epoch,326,1250,1,612.8491
653,epoch,327,1250,1,543.6188
655,epoch,328,1250,1,500.44443
657,epoch,329,1250,1,552.22284
659,epoch,330,1250,1,570.5357
661,epoch,331,1250,1,511.66492
663,epoch,332,1250,1,498.22775
665,epoch,333,1250,1,527.8965
667,epoch,334,1250,1,509.47623
669,epoch,335,1250,1,491.97214
671,epoch,336,1250,1,513.1112
673,epoch,337,1250,1,504.62616
675,epoch,338,1250,1,485.99332
677,epoch,339,1250,1,503.68167
679,epoch,340,1250,1,503.16083
681,epoch,341,1250,1,481.19327
683,epoch,342,1250,1,488.66147
685,epoch,343,1250,1,494.58194
687,epoch,344,1250,1,483.1199
689,epoch,345,1250,1,487.15887
691,epoch,346,1250,1,489.6044
693,epoch,347,1250,1,479.92737
695,epoch,348,1250,1,483.21265
697,epoch,349,1250,1,486.67343
699,epoch,350,1250,1,477.6657
701,epoch,351,1250,1,477.70706
703,epoch,352,1250,1,481.78653
705,epoch,353,1250,1,477.3861
707,epoch,354,1250,1,477.1304
709,epoch,355,1250,1,479.4334
711,epoch,356,1250,1,475.7642
713,epoch,357,1250,1,474.89597
715,epoch,358,1250,1,477.49973
717,epoch,359,1250,1,474.91318
719,epoch,360,1250,1,472.74286
721,epoch,361,1250,1,474.12585
723,epoch,362,1250,1,473.09305
725,epoch,363,1250,1,471.44656
727,epoch,364,1250,1,472.3578
729,epoch,365,1250,1,471.65164
731,epoch,366,1250,1,469.90268
733,epoch,367,1250,1,470.35953
735,epoch,368,1250,1,470.56644
737,epoch,369,1250,1,469.3807
739,epoch,370,1250,1,469.07184
741,epoch,371,1250,1,469.31628
743,epoch,372,1250,1,468.4858
745,epoch,373,1250,1,468.1991
747,epoch,374,1250,1,468.8148
749,epoch,375,1250,1,469.17517
751,epoch,376,1250,1,469.56253
753,epoch,377,1250,1,471.84805
755,epoch,378,1250,1,475.7207
757,epoch,379,1250,1,482.9399
759,epoch,380,1250,1,496.40848
761,epoch,381,1250,1,521.1392
763,epoch,382,1250,1,559.0765
765,epoch,383,1250,1,608.42816
767,epoch,384,1250,1,645.7325
769,epoch,385,1250,1,626.023
771,epoch,386,1250,1,543.49774
773,epoch,387,1250,1,471.04544
775,epoch,388,1250,1,478.68427
777,epoch,389,1250,1,532.71094
779,epoch,390,1250,1,546.4172
781,epoch,391,1250,1,498.8255
783,epoch,392,1250,1,464.1978
785,epoch,393,1250,1,486.99768
787,epoch,394,1250,1,509.1256
789,epoch,395,1250,1,485.00714
791,epoch,396,1250,1,461.18964
793,epoch,397,1250,1,477.27145
795,epoch,398,1250,1,491.25726
797,epoch,399,1250,1,471.9022
799,epoch,400,1250,1,458.91034
801,epoch,401,1250,1,472.7347
803,epoch,402,1250,1,477.19632
805,epoch,403,1250,1,462.59
807,epoch,404,1250,1,459.59918
809,epoch,405,1250,1,469.3621
811,epoch,406,1250,1,466.5672
813,epoch,407,1250,1,456.61685
815,epoch,408,1250,1,459.5083
817,epoch,409,1250,1,465.1029
819,epoch,410,1250,1,459.55594
821,epoch,411,1250,1,455.0213
823,epoch,412,1250,1,458.96332
825,epoch,413,1250,1,459.75998
827,epoch,414,1250,1,454.75922
829,epoch,415,1250,1,453.8804
831,epoch,416,1250,1,456.90314
833,epoch,417,1250,1,455.85956
835,epoch,418,1250,1,452.51352
837,epoch,419,1250,1,453.05093
839,epoch,420,1250,1,454.54965
841,epoch,421,1250,1,452.50388
843,epoch,422,1250,1,450.61096
845,epoch,423,1250,1,451.4653
847,epoch,424,1250,1,451.81412
849,epoch,425,1250,1,450.2273
851,epoch,426,1250,1,449.2392
853,epoch,427,1250,1,449.84537
855,epoch,428,1250,1,449.77628
857,epoch,429,1250,1,448.41592
859,epoch,430,1250,1,447.78506
861,epoch,431,1250,1,448.15726
863,epoch,432,1250,1,447.8283
865,epoch,433,1250,1,446.86572
867,epoch,434,1250,1,446.327
869,epoch,435,1250,1,446.39548
871,epoch,436,1250,1,446.11047
873,epoch,437,1250,1,445.32172
875,epoch,438,1250,1,444.8571
877,epoch,439,1250,1,444.9064
879,epoch,440,1250,1,444.71512
881,epoch,441,1250,1,444.34833
883,epoch,442,1250,1,444.13974
885,epoch,443,1250,1,444.56775
887,epoch,444,1250,1,445.33774
889,epoch,445,1250,1,446.72495
891,epoch,446,1250,1,449.37912
893,epoch,447,1250,1,454.9956
895,epoch,448,1250,1,464.9072
897,epoch,449,1250,1,482.96884
899,epoch,450,1250,1,512.2358
901,epoch,451,1250,1,556.9328
903,epoch,452,1250,1,605.3432
905,epoch,453,1250,1,629.7775
907,epoch,454,1250,1,585.50006
909,epoch,455,1250,1,494.49966
911,epoch,456,1250,1,439.79883
913,epoch,457,1250,1,468.77173
915,epoch,458,1250,1,520.3478
917,epoch,459,1250,1,511.49893
919,epoch,460,1250,1,457.22968
921,epoch,461,1250,1,440.3272
923,epoch,462,1250,1,473.35138
925,epoch,463,1250,1,482.72458
927,epoch,464,1250,1,449.4608
929,epoch,465,1250,1,437.29514
931,epoch,466,1250,1,459.57086
933,epoch,467,1250,1,461.9083
935,epoch,468,1250,1,439.5821
937,epoch,469,1250,1,437.77756
939,epoch,470,1250,1,452.49512
941,epoch,471,1250,1,447.51517
943,epoch,472,1250,1,433.70374
945,epoch,473,1250,1,438.4696
947,epoch,474,1250,1,445.5228
949,epoch,475,1250,1,437.01715
951,epoch,476,1250,1,431.95032
953,epoch,477,1250,1,438.2869
955,epoch,478,1250,1,438.16327
957,epoch,479,1250,1,431.31314
959,epoch,480,1250,1,431.91397
961,epoch,481,1250,1,435.517
963,epoch,482,1250,1,432.23303
965,epoch,483,1250,1,428.8532
967,epoch,484,1250,1,431.21783
969,epoch,485,1250,1,431.8217
971,epoch,486,1250,1,428.2992
973,epoch,487,1250,1,427.7333
975,epoch,488,1250,1,429.60147
977,epoch,489,1250,1,428.23904
979,epoch,490,1250,1,425.98242
981,epoch,491,1250,1,426.5691
983,epoch,492,1250,1,427.1343
985,epoch,493,1250,1,425.4817
987,epoch,494,1250,1,424.33777
989,epoch,495,1250,1,424.97385
991,epoch,496,1250,1,424.84592
993,epoch,497,1250,1,423.36526
995,epoch,498,1250,1,422.8295
997,epoch,499,1250,1,423.20248
999,epoch,500,1250,1,422.66638
1001,epoch,501,1250,1,421.61734
1003,epoch,502,1250,1,421.2994
1005,epoch,503,1250,1,421.31738
1007,epoch,504,1250,1,420.75415
1009,epoch,505,1250,1,419.93237
1011,epoch,506,1250,1,419.67044
1013,epoch,507,1250,1,419.56967
1015,epoch,508,1250,1,418.98788
1017,epoch,509,1250,1,418.34143
1019,epoch,510,1250,1,418.03653
1021,epoch,511,1250,1,417.79846
1023,epoch,512,1250,1,417.30026
1025,epoch,513,1250,1,416.7173
1027,epoch,514,1250,1,416.38403
1029,epoch,515,1250,1,416.1304
1031,epoch,516,1250,1,415.67105
1033,epoch,517,1250,1,415.14297
1035,epoch,518,1250,1,414.75137
1037,epoch,519,1250,1,414.4463
1039,epoch,520,1250,1,414.0724
1041,epoch,521,1250,1,413.59454
1043,epoch,522,1250,1,413.17215
1045,epoch,523,1250,1,412.83768
1047,epoch,524,1250,1,412.4666
1049,epoch,525,1250,1,412.04733
1051,epoch,526,1250,1,411.62
1053,epoch,527,1250,1,411.25177
1055,epoch,528,1250,1,410.91183
1057,epoch,529,1250,1,410.51657
1059,epoch,530,1250,1,410.10825
1061,epoch,531,1250,1,409.7174
1063,epoch,532,1250,1,409.3584
1065,epoch,533,1250,1,409.00903
1067,epoch,534,1250,1,408.6192
1069,epoch,535,1250,1,408.23096
1071,epoch,536,1250,1,407.8549
1073,epoch,537,1250,1,407.4959
1075,epoch,538,1250,1,407.1461
1077,epoch,539,1250,1,406.77188
1079,epoch,540,1250,1,406.4055
1081,epoch,541,1250,1,406.0411
1083,epoch,542,1250,1,405.6883
1085,epoch,543,1250,1,405.33804
1087,epoch,544,1250,1,404.97742
1089,epoch,545,1250,1,404.6203
1091,epoch,546,1250,1,404.26874
1093,epoch,547,1250,1,403.92398
1095,epoch,548,1250,1,403.59103
1097,epoch,549,1250,1,403.24832
1099,epoch,550,1250,1,402.92142
1101,epoch,551,1250,1,402.59372
1103,epoch,552,1250,1,402.30634
1105,epoch,553,1250,1,402.04813
1107,epoch,554,1250,1,401.8895
1109,epoch,555,1250,1,401.85916
1111,epoch,556,1250,1,402.1833
1113,epoch,557,1250,1,403.10315
1115,epoch,558,1250,1,405.4663
1117,epoch,559,1250,1,410.56033
1119,epoch,560,1250,1,421.773
1121,epoch,561,1250,1,444.86453
1123,epoch,562,1250,1,491.071
1125,epoch,563,1250,1,572.12195
1127,epoch,564,1250,1,680.1753
1129,epoch,565,1250,1,740.06134
1131,epoch,566,1250,1,637.5185
1133,epoch,567,1250,1,451.56885
1135,epoch,568,1250,1,425.53732
1137,epoch,569,1250,1,542.2852
1139,epoch,570,1250,1,547.5526
1141,epoch,571,1250,1,428.59622
1143,epoch,572,1250,1,423.43036
1145,epoch,573,1250,1,496.18375
1147,epoch,574,1250,1,445.30875
1149,epoch,575,1250,1,399.7903
1151,epoch,576,1250,1,455.58487
1153,epoch,577,1250,1,441.8455
1155,epoch,578,1250,1,398.89047
1157,epoch,579,1250,1,434.77783
1159,epoch,580,1250,1,427.33615
1161,epoch,581,1250,1,395.5018
1163,epoch,582,1250,1,423.45377
1165,epoch,583,1250,1,417.32922
1167,epoch,584,1250,1,395.97702
1169,epoch,585,1250,1,415.85284
1171,epoch,586,1250,1,406.03302
1173,epoch,587,1250,1,395.4295
1175,epoch,588,1250,1,411.11514
1177,epoch,589,1250,1,399.97833
1179,epoch,590,1250,1,395.86386
1181,epoch,591,1250,1,405.27948
1183,epoch,592,1250,1,394.65256
1185,epoch,593,1250,1,396.24533
1187,epoch,594,1250,1,400.94165
1189,epoch,595,1250,1,392.21146
1191,epoch,596,1250,1,395.73596
1193,epoch,597,1250,1,396.44916
1195,epoch,598,1250,1,390.70264
1197,epoch,599,1250,1,394.95792
1199,epoch,600,1250,1,393.40448
1201,epoch,601,1250,1,390.09503
1203,epoch,602,1250,1,393.3736
1205,epoch,603,1250,1,390.8352
1207,epoch,604,1250,1,389.56012
1209,epoch,605,1250,1,391.78183
1211,epoch,606,1250,1,389.2258
1213,epoch,607,1250,1,389.05243
1215,epoch,608,1250,1,390.16177
1217,epoch,609,1250,1,387.98712
1219,epoch,610,1250,1,388.3377
1221,epoch,611,1250,1,388.71875
1223,epoch,612,1250,1,387.04456
1225,epoch,613,1250,1,387.53586
1227,epoch,614,1250,1,387.43613
1229,epoch,615,1250,1,386.21622
1231,epoch,616,1250,1,386.68402
1233,epoch,617,1250,1,386.34222
1235,epoch,618,1250,1,385.475
1237,epoch,619,1250,1,385.79343
1239,epoch,620,1250,1,385.37006
1241,epoch,621,1250,1,384.73294
1243,epoch,622,1250,1,384.92392
1245,epoch,623,1250,1,384.51962
1247,epoch,624,1250,1,384.01465
1249,epoch,625,1250,1,384.10574
1251,epoch,626,1250,1,383.6991
1253,epoch,627,1250,1,383.27988
1255,epoch,628,1250,1,383.28903
1257,epoch,629,1250,1,382.938
1259,epoch,630,1250,1,382.5785
1261,epoch,631,1250,1,382.5184
1263,epoch,632,1250,1,382.20596
1265,epoch,633,1250,1,381.86203
1267,epoch,634,1250,1,381.76273
1269,epoch,635,1250,1,381.49512
1271,epoch,636,1250,1,381.18942
1273,epoch,637,1250,1,381.0601
1275,epoch,638,1250,1,380.81714
1277,epoch,639,1250,1,380.5112
1279,epoch,640,1250,1,380.346
1281,epoch,641,1250,1,380.1208
1283,epoch,642,1250,1,379.8478
1285,epoch,643,1250,1,379.6619
1287,epoch,644,1250,1,379.47263
1289,epoch,645,1250,1,379.20435
1291,epoch,646,1250,1,379.01923
1293,epoch,647,1250,1,378.82965
1295,epoch,648,1250,1,378.6231
1297,epoch,649,1250,1,378.4404
1299,epoch,650,1250,1,378.3417
1301,epoch,651,1250,1,378.2157
1303,epoch,652,1250,1,378.22653
1305,epoch,653,1250,1,378.3654
1307,epoch,654,1250,1,378.82526
1309,epoch,655,1250,1,379.6789
1311,epoch,656,1250,1,381.57703
1313,epoch,657,1250,1,384.95264
1315,epoch,658,1250,1,391.56253
1317,epoch,659,1250,1,403.34457
1319,epoch,660,1250,1,425.03546
1321,epoch,661,1250,1,460.6893
1323,epoch,662,1250,1,514.9013
1325,epoch,663,1250,1,573.63153
1327,epoch,664,1250,1,602.4609
1329,epoch,665,1250,1,546.31696
1331,epoch,666,1250,1,436.00607
1333,epoch,667,1250,1,377.03058
1335,epoch,668,1250,1,420.47052
1337,epoch,669,1250,1,476.932
1339,epoch,670,1250,1,450.06287
1341,epoch,671,1250,1,385.81284
1343,epoch,672,1250,1,388.57004
1345,epoch,673,1250,1,430.25992
1347,epoch,674,1250,1,416.5134
1349,epoch,675,1250,1,377.26297
1351,epoch,676,1250,1,389.1717
1353,epoch,677,1250,1,411.20752
1355,epoch,678,1250,1,388.81107
1357,epoch,679,1250,1,374.4006
1359,epoch,680,1250,1,393.77908
1361,epoch,681,1250,1,393.3834
1363,epoch,682,1250,1,374.52237
1365,epoch,683,1250,1,379.97717
1367,epoch,684,1250,1,389.17227
1369,epoch,685,1250,1,377.212
1371,epoch,686,1250,1,373.68335
1373,epoch,687,1250,1,383.05536
1375,epoch,688,1250,1,378.73883
1377,epoch,689,1250,1,371.68878
1379,epoch,690,1250,1,377.39316
1381,epoch,691,1250,1,378.1006
1383,epoch,692,1250,1,371.38562
1385,epoch,693,1250,1,373.32416
1387,epoch,694,1250,1,376.33014
1389,epoch,695,1250,1,371.77783
1391,epoch,696,1250,1,370.9652
1393,epoch,697,1250,1,374.04343
1395,epoch,698,1250,1,371.82593
1397,epoch,699,1250,1,369.59787
1399,epoch,700,1250,1,371.69635
1401,epoch,701,1250,1,371.37143
1403,epoch,702,1250,1,369.05273
1405,epoch,703,1250,1,369.8615
1407,epoch,704,1250,1,370.54825
1409,epoch,705,1250,1,368.83765
1411,epoch,706,1250,1,368.46582
1413,epoch,707,1250,1,369.35275
1415,epoch,708,1250,1,368.50925
1417,epoch,709,1250,1,367.56445
1419,epoch,710,1250,1,368.11005
1421,epoch,711,1250,1,368.0101
1423,epoch,712,1250,1,367.0163
1425,epoch,713,1250,1,367.00046
1427,epoch,714,1250,1,367.27502
1429,epoch,715,1250,1,366.5965
1431,epoch,716,1250,1,366.16858
1433,epoch,717,1250,1,366.35873
1435,epoch,718,1250,1,366.0848
1437,epoch,719,1250,1,365.52048
1439,epoch,720,1250,1,365.44955
1441,epoch,721,1250,1,365.43295
1443,epoch,722,1250,1,365.03134
1445,epoch,723,1250,1,364.7119
1447,epoch,724,1250,1,364.6789
1449,epoch,725,1250,1,364.4968
1451,epoch,726,1250,1,364.0963
1453,epoch,727,1250,1,363.92438
1455,epoch,728,1250,1,363.84293
1457,epoch,729,1250,1,363.5595
1459,epoch,730,1250,1,363.25854
1461,epoch,731,1250,1,363.13235
1463,epoch,732,1250,1,362.94995
1465,epoch,733,1250,1,362.68317
1467,epoch,734,1250,1,362.441
1469,epoch,735,1250,1,362.3058
1471,epoch,736,1250,1,362.10553
1473,epoch,737,1250,1,361.85013
1475,epoch,738,1250,1,361.6326
1477,epoch,739,1250,1,361.49963
1479,epoch,740,1250,1,361.27353
1481,epoch,741,1250,1,361.08868
1483,epoch,742,1250,1,360.91104
1485,epoch,743,1250,1,360.8357
1487,epoch,744,1250,1,360.69736
1489,epoch,745,1250,1,360.71057
1491,epoch,746,1250,1,360.76227
1493,epoch,747,1250,1,361.2075
1495,epoch,748,1250,1,361.79547
1497,epoch,749,1250,1,363.30637
1499,epoch,750,1250,1,365.63425
1501,epoch,751,1250,1,370.33356
1503,epoch,752,1250,1,377.57663
1505,epoch,753,1250,1,390.15854
1507,epoch,754,1250,1,407.26187
1509,epoch,755,1250,1,428.74765
1511,epoch,756,1250,1,442.7185
1513,epoch,757,1250,1,437.781
1515,epoch,758,1250,1,405.22696
1517,epoch,759,1250,1,369.34988
