39, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,32, Dominican-Republic, <=50K
75, Local-gov, 1st-4th, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,10, Dominican-Republic, <=50K
56, Local-gov, Some-college, Divorced, Exec-managerial, Husband, Black, Male,15024,0,40, Thailand, >50K
58, Federal-gov, Prof-school, Widowed, Sales, Husband, Other, Male,0,1977,40, China, >50K
18, Private, 10th, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,40, Yugoslavia, <=50K
19, Private, HS-grad, Never-married, Adm-clerical, Own-child, Other, Male,0,0,20, Cambodia, <=50K
22, Private, Some-college, Never-married, Other-service, Husband, Other, Male,0,0,40, India, <=50K
34, Private, HS-grad, Divorced, Prof-specialty, Wife, Black, Female,0,0,40, Portugal, <=50K
34, Federal-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1902,35, Yugoslavia, <=50K
28, Private, HS-grad, Divorced, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, Ireland, >50K
34, Self-emp-inc, Assoc-voc, Married-civ-spouse, Sales, Not-in-family, Black, Female,15024,0,40, Trinadad&Tobago, >50K
44, Self-emp-inc, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, India, <=50K
53, Private, Assoc-acdm, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, India, <=50K
50, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,40, France, <=50K
19, Private, Some-college, Divorced, Tech-support, Own-child, Other, Female,0,0,15, France, <=50K
46, Self-emp-inc, Bachelors, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,15024,0,45, Greece, >50K
42, Local-gov, Masters, Divorced, Tech-support, Husband, Other, Female,0,0,40, India, <=50K
32, Local-gov, HS-grad, Widowed, Adm-clerical, Husband, Other, Female,0,1586,40, France, <=50K
41, Private, HS-grad, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,50, Scotland, <=50K
23, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Japan, <=50K
35, Private, 11th, Married-spouse-absent, Farming-fishing, Unmarried, Asian-Pac-Islander, Male,0,0,60, Mexico, <=50K
41, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, Puerto-Rico, <=50K
51, Private, Some-college, Divorced, Sales, Husband, White, Male,0,0,40, England, <=50K
24, Private, 11th, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,75, Iran, <=50K
39, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,4741,0,40, Honduras, >50K
52, Private, Bachelors, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
19, Private, 11th, Married-civ-spouse, Sales, Other-relative, Other, Female,0,0,30, Taiwan, <=50K
62, Private, 7th-8th, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,45, France, >50K
31, Private, Bachelors, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Poland, >50K
52, Private, Bachelors, Divorced, Tech-support, Husband, White, Male,0,1740,40, Trinadad&Tobago, <=50K
53, Private, Bachelors, Divorced, Exec-managerial, Husband, Black, Female,0,0,40, Vietnam, <=50K
29, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,1669,40, Germany, >50K
25, Private, HS-grad, Never-married, Craft-repair, Own-child, Black, Female,0,0,40, Nicaragua, <=50K
32, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Iran, <=50K
23, Private, HS-grad, Never-married, Adm-clerical, Own-child, Other, Female,0,0,40, India, <=50K
23, Private, Masters, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Greece, <=50K
54, Local-gov, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Married-civ-spouse, Other-service, Wife, Black, Male,0,0,32, Philippines, <=50K
27, Self-emp-not-inc, HS-grad, Never-married, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,50, Poland, <=50K
22, Self-emp-inc, Bachelors, Never-married, Exec-managerial, Husband, Black, Female,0,0,74, Honduras, <=50K
60, Federal-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,45, Philippines, >50K
56, Self-emp-inc, Bachelors, Divorced, Prof-specialty, Wife, Amer-Indian-Eskimo, Female,0,0,48, China, >50K
22, Private, Some-college, Never-married, Sales, Own-child, Other, Male,0,0,35, Ireland, <=50K
43, State-gov, 7th-8th, Divorced, Sales, Husband, Asian-Pac-Islander, Female,0,0,45, England, >50K
38, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, China, >50K
25, Federal-gov, Some-college, Never-married, Sales, Unmarried, Black, Female,0,0,38, Poland, >50K
47, Private, Assoc-voc, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,40, Dominican-Republic, <=50K
45, Private, HS-grad, Never-married, Prof-specialty, Husband, White, Male,5178,0,40, Iran, >50K
34, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,25, Columbia, <=50K
55, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Other, Female,0,0,18, Hong, <=50K
31, Private, HS-grad, Separated, Prof-specialty, Not-in-family, White, Female,0,0,30, Poland, <=50K
20, Private, Some-college, Never-married, Other-service, Own-child, Other, Female,0,0,40, Honduras, <=50K
37, Private, Some-college, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, Holand-Netherlands, <=50K
32, Private, 10th, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Male,0,0,40, Dominican-Republic, >50K
19, Local-gov, HS-grad, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Canada, <=50K
19, Private, Some-college, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,0,0,30, Yugoslavia, <=50K
55, Self-emp-not-inc, HS-grad, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,55, Portugal, >50K
52, Private, Bachelors, Divorced, Sales, Husband, White, Female,0,0,40, Poland, >50K
48, Private, HS-grad, Never-married, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, Peru, <=50K
39, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Japan, <=50K
19, Private, 5th-6th, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, Laos, <=50K
30, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,70, Portugal, >50K
21, Self-emp-not-inc, HS-grad, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,40, South, <=50K
21, Private, Some-college, Never-married, Sales, Own-child, Black, Female,0,0,35, Iran, <=50K
61, Private, HS-grad, Divorced, Prof-specialty, Husband, Black, Male,0,0,40, Poland, <=50K
45, Private, Prof-school, Never-married, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, >50K
24, Private, Bachelors, Never-married, Tech-support, Wife, Black, Female,0,0,40, Canada, <=50K
44, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, Guatemala, <=50K
21, Private, 12th, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, China, <=50K
35, Private, Doctorate, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,60, Iran, >50K
39, Private, Masters, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,76, Trinadad&Tobago, <=50K
17, Private, 11th, Never-married, Tech-support, Own-child, White, Female,0,0,14, Portugal, <=50K
26, Private, Bachelors, Married-civ-spouse, Tech-support, Husband, Black, Male,0,1694,40, Greece, >50K
38, Local-gov, Assoc-voc, Divorced, Prof-specialty, Own-child, White, Male,0,0,43, Portugal, <=50K
46, Private, Bachelors, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, Trinadad&Tobago, <=50K
40, State-gov, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,0,0,30, United-States, >50K
46, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,40, Iran, >50K
19, Private, HS-grad, Never-married, Exec-managerial, Own-child, Other, Male,0,0,40, France, <=50K
23, Self-emp-not-inc, Bachelors, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,40, Mexico, >50K
65, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Female,0,0,50, Ireland, >50K
53, Private, 10th, Divorced, Farming-fishing, Unmarried, Other, Female,0,0,40, United-States, >50K
45, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, El-Salvador, <=50K
40, Private, Some-college, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,60, Canada, <=50K
39, Private, Masters, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Portugal, >50K
39, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Black, Female,0,0,40, Cambodia, <=50K
45, Private, Doctorate, Married-civ-spouse, Sales, Husband, Black, Female,0,0,40, Jamaica, <=50K
27, Local-gov, HS-grad, Divorced, Other-service, Not-in-family, Other, Female,0,0,60, United-States, <=50K
41, Local-gov, 5th-6th, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, Puerto-Rico, <=50K
50, Private, Prof-school, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Dominican-Republic, <=50K
19, Private, 11th, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,15, Ecuador, <=50K
28, Private, 11th, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Jamaica, <=50K
19, Private, 11th, Never-married, Protective-serv, Own-child, Asian-Pac-Islander, Female,0,0,30, Japan, <=50K
54, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,40, England, <=50K
54, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,40, Taiwan, <=50K
55, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Nicaragua, <=50K
64, Private, HS-grad, Widowed, Machine-op-inspct, Husband, Other, Female,0,0,37, France, <=50K
53, Private, Assoc-voc, Married-spouse-absent, Farming-fishing, Husband, Black, Male,7298,0,50, Greece, <=50K
41, Private, Some-college, Never-married, Protective-serv, Husband, Black, Female,0,0,40, Jamaica, <=50K
22, Private, Prof-school, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,44, Canada, <=50K
52, Private, Doctorate, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,60, India, <=50K
40, Private, HS-grad, Divorced, Exec-managerial, Wife, Other, Male,0,0,40, United-States, <=50K
28, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,60, Hungary, >50K
21, Private, HS-grad, Never-married, Tech-support, Own-child, Black, Male,0,1887,18, Thailand, <=50K
32, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Black, Female,0,0,50, Germany, <=50K
77, Private, 9th, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,35, Holand-Netherlands, >50K
42, Private, 9th, Married-civ-spouse, Prof-specialty, Other-relative, Black, Male,0,0,40, Holand-Netherlands, >50K
31, Private, HS-grad, Never-married, Sales, Unmarried, White, Female,1908,0,40, South, <=50K
36, Local-gov, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,0,0,40, Trinadad&Tobago, <=50K
61, Private, 5th-6th, Married-civ-spouse, Handlers-cleaners, Husband, Black, Female,0,0,40, Japan, >50K
33, Private, Some-college, Divorced, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,35, Vietnam, <=50K
31, Private, HS-grad, Married-civ-spouse, Protective-serv, Own-child, Black, Female,0,0,45, Thailand, <=50K
23, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,99999,0,50, Laos, >50K
31, Private, 10th, Never-married, Exec-managerial, Husband, White, Male,0,0,48, Thailand, <=50K
30, Private, HS-grad, Married-civ-spouse, Farming-fishing, Not-in-family, Other, Female,0,0,50, Cuba, >50K
53, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
24, Private, Some-college, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
40, Private, Bachelors, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, Ireland, >50K
25, Private, Some-college, Never-married, Sales, Not-in-family, Other, Male,0,0,40, Cuba, >50K
59, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,9865,0,60, Portugal, >50K
31, Private, Some-college, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, France, >50K
50, Self-emp-inc, Assoc-acdm, Divorced, Adm-clerical, Husband, White, Female,0,0,40, Hong, >50K
34, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,37, Italy, >50K
36, Self-emp-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Hong, <=50K
41, Private, 11th, Never-married, Other-service, Husband, Black, Female,0,0,40, Hong, <=50K
20, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,24, Greece, <=50K
72, Self-emp-not-inc, Bachelors, Married-civ-spouse, Tech-support, Husband, Black, Female,0,0,20, Germany, <=50K
25, Private, 11th, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Guatemala, >50K
18, Private, 11th, Never-married, Sales, Own-child, Black, Female,0,0,20, India, <=50K
19, Private, 11th, Never-married, Other-service, Own-child, Other, Male,0,0,16, Hungary, <=50K
24, Private, Assoc-voc, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Ecuador, <=50K
25, Private, HS-grad, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, Philippines, <=50K
45, Local-gov, HS-grad, Widowed, Prof-specialty, Unmarried, White, Male,0,0,40, Philippines, >50K
47, Private, Assoc-acdm, Widowed, Craft-repair, Not-in-family, Other, Female,0,0,40, Ireland, >50K
41, Local-gov, 10th, Married-civ-spouse, Protective-serv, Not-in-family, Other, Female,0,0,40, United-States, >50K
40, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
61, Private, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Female,0,0,50, Cuba, <=50K
36, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,45, Germany, <=50K
49, Private, HS-grad, Divorced, Exec-managerial, Husband, Black, Male,0,0,40, Taiwan, >50K
27, Private, Bachelors, Never-married, Prof-specialty, Unmarried, Black, Female,0,1601,40, Nicaragua, <=50K
32, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Germany, <=50K
28, Self-emp-not-inc, Some-college, Never-married, Farming-fishing, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Outlying-US(Guam-USVI-etc), >50K
63, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,40, Canada, >50K
63, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,0,0,40, Haiti, <=50K
63, Private, Assoc-voc, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,45, Haiti, >50K
25, Private, 10th, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Female,4994,0,40, Columbia, <=50K
27, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Canada, <=50K
38, Private, Some-college, Never-married, Transport-moving, Unmarried, Other, Male,0,0,38, Poland, <=50K
61, Private, Masters, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,50, South, >50K
26, Private, Assoc-acdm, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, China, <=50K
31, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,38, Trinadad&Tobago, <=50K
39, Private, HS-grad, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,35, Portugal, <=50K
25, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,0,40, Laos, <=50K
22, Private, HS-grad, Married-spouse-absent, Craft-repair, Not-in-family, Other, Female,0,0,36, Canada, <=50K
21, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,54, Italy, <=50K
32, Private, Some-college, Married-civ-spouse, Craft-repair, Other-relative, Amer-Indian-Eskimo, Female,0,0,50, Poland, >50K
40, State-gov, Bachelors, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,45, Laos, <=50K
68, Local-gov, 7th-8th, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,42, Guatemala, <=50K
36, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,1977,40, Hong, >50K
32, Private, HS-grad, Separated, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,2193,0,48, Greece, >50K
25, Self-emp-not-inc, Some-college, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,50, Jamaica, <=50K
33, Private, HS-grad, Divorced, Adm-clerical, Husband, Black, Female,0,0,40, Thailand, <=50K
25, Private, Bachelors, Never-married, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Male,0,0,24, England, <=50K
64, Private, 7th-8th, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,20, Guatemala, <=50K
32, Private, Some-college, Married-civ-spouse, Craft-repair, Own-child, Other, Male,0,2310,41, India, <=50K
25, Private, Some-college, Never-married, Exec-managerial, Own-child, Other, Female,0,0,38, Ireland, <=50K
34, Private, Bachelors, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, <=50K
21, Private, HS-grad, Never-married, Adm-clerical, Own-child, Other, Female,0,0,40, Mexico, <=50K
23, State-gov, Bachelors, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, Mexico, <=50K
38, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,9530,0,50, Haiti, <=50K
48, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,40, United-States, <=50K
33, Private, Some-college, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,38, Japan, >50K
28, Private, Assoc-voc, Married-civ-spouse, Sales, Husband, Other, Male,0,1977,40, France, <=50K
39, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Canada, <=50K
