,type,this_epoch,total_epochs,batch_num,loss
467,epoch,234,1250,1,36647.363
469,epoch,235,1250,1,36645.125
471,epoch,236,1250,1,36615.156
473,epoch,237,1250,1,36585.902
475,epoch,238,1250,1,36539.285
477,epoch,239,1250,1,36499.04
479,epoch,240,1250,1,36463.17
481,epoch,241,1250,1,36435.227
483,epoch,242,1250,1,36413.934
485,epoch,243,1250,1,36397.684
487,epoch,244,1250,1,36386.207
489,epoch,245,1250,1,36379.324
491,epoch,246,1250,1,36388.465
493,epoch,247,1250,1,36403.11
495,epoch,248,1250,1,36475.305
497,epoch,249,1250,1,36487.34
499,epoch,250,1250,1,36579.69
501,epoch,251,1250,1,36396.254
503,epoch,252,1250,1,36273.18
505,epoch,253,1250,1,36173.98
507,epoch,254,1250,1,36166.363
509,epoch,255,1250,1,36218.277
511,epoch,256,1250,1,36221.816
513,epoch,257,1250,1,36202.285
515,epoch,258,1250,1,36101.516
517,epoch,259,1250,1,36036.285
519,epoch,260,1250,1,36017.066
521,epoch,261,1250,1,36029.54
523,epoch,262,1250,1,36059.125
525,epoch,263,1250,1,36042.105
527,epoch,264,1250,1,36038.13
529,epoch,265,1250,1,35972.805
531,epoch,266,1250,1,35930.844
533,epoch,267,1250,1,35877.504
535,epoch,268,1250,1,35839.72
537,epoch,269,1250,1,35806.266
539,epoch,270,1250,1,35778.465
541,epoch,271,1250,1,35753.17
543,epoch,272,1250,1,35730.07
545,epoch,273,1250,1,35709.8
547,epoch,274,1250,1,35697.273
549,epoch,275,1250,1,35699.875
551,epoch,276,1250,1,35763.246
553,epoch,277,1250,1,35870.99
555,epoch,278,1250,1,36285.87
557,epoch,279,1250,1,35838.406
559,epoch,280,1250,1,35650.24
561,epoch,281,1250,1,35519.39
563,epoch,282,1250,1,35546.188
565,epoch,283,1250,1,35665.547
567,epoch,284,1250,1,35576.535
569,epoch,285,1250,1,35479.848
571,epoch,286,1250,1,35385.645
573,epoch,287,1250,1,35324.242
575,epoch,288,1250,1,35450.95
577,epoch,289,1250,1,35331.105
579,epoch,290,1250,1,35171.15
581,epoch,291,1250,1,35221.934
583,epoch,292,1250,1,35169.87
585,epoch,293,1250,1,35089.6
587,epoch,294,1250,1,35111.92
589,epoch,295,1250,1,35011.285
591,epoch,296,1250,1,35008.156
593,epoch,297,1250,1,35005.977
595,epoch,298,1250,1,34924.715
597,epoch,299,1250,1,34954.684
599,epoch,300,1250,1,34870.305
601,epoch,301,1250,1,34839.863
603,epoch,302,1250,1,34755.605
605,epoch,303,1250,1,34704.91
607,epoch,304,1250,1,34538.043
609,epoch,305,1250,1,34447.06
611,epoch,306,1250,1,34350.125
613,epoch,307,1250,1,34260.164
615,epoch,308,1250,1,34211.363
617,epoch,309,1250,1,34169.223
619,epoch,310,1250,1,34126.336
621,epoch,311,1250,1,34049.008
623,epoch,312,1250,1,34014.56
625,epoch,313,1250,1,33895.164
627,epoch,314,1250,1,33803.984
629,epoch,315,1250,1,33688.426
631,epoch,316,1250,1,33596.074
633,epoch,317,1250,1,33500.36
635,epoch,318,1250,1,33410.086
637,epoch,319,1250,1,33324.965
639,epoch,320,1250,1,33243.81
641,epoch,321,1250,1,33162.21
643,epoch,322,1250,1,33081.34
645,epoch,323,1250,1,33005.55
647,epoch,324,1250,1,32948.477
649,epoch,325,1250,1,32910.965
651,epoch,326,1250,1,32992.17
653,epoch,327,1250,1,32940.07
655,epoch,328,1250,1,33178.27
657,epoch,329,1250,1,32558.074
659,epoch,330,1250,1,32496.295
661,epoch,331,1250,1,32803.887
663,epoch,332,1250,1,32336.365
665,epoch,333,1250,1,32213.254
667,epoch,334,1250,1,32344.77
669,epoch,335,1250,1,32114.271
671,epoch,336,1250,1,31951.621
673,epoch,337,1250,1,31903.107
675,epoch,338,1250,1,31870.193
677,epoch,339,1250,1,31808.426
679,epoch,340,1250,1,31640.76
681,epoch,341,1250,1,31567.525
683,epoch,342,1250,1,31563.586
685,epoch,343,1250,1,31467.404
687,epoch,344,1250,1,31367.936
689,epoch,345,1250,1,31249.225
691,epoch,346,1250,1,31169.895
693,epoch,347,1250,1,31123.008
695,epoch,348,1250,1,31079.393
697,epoch,349,1250,1,31068.943
699,epoch,350,1250,1,30966.332
701,epoch,351,1250,1,30911.682
703,epoch,352,1250,1,30778.643
705,epoch,353,1250,1,30681.344
707,epoch,354,1250,1,30590.508
709,epoch,355,1250,1,30517.01
711,epoch,356,1250,1,30456.963
713,epoch,357,1250,1,30403.352
715,epoch,358,1250,1,30364.049
717,epoch,359,1250,1,30299.27
719,epoch,360,1250,1,30260.697
721,epoch,361,1250,1,30159.842
723,epoch,362,1250,1,30083.697
725,epoch,363,1250,1,29989.117
727,epoch,364,1250,1,29909.66
729,epoch,365,1250,1,29839.271
731,epoch,366,1250,1,29777.312
733,epoch,367,1250,1,29722.76
735,epoch,368,1250,1,29671.617
737,epoch,369,1250,1,29639.418
739,epoch,370,1250,1,29588.629
741,epoch,371,1250,1,29590.494
743,epoch,372,1250,1,29486.516
745,epoch,373,1250,1,29445.19
747,epoch,374,1250,1,29319.912
749,epoch,375,1250,1,29235.742
751,epoch,376,1250,1,29154.682
753,epoch,377,1250,1,29088.076
755,epoch,378,1250,1,29029.61
757,epoch,379,1250,1,28976.834
759,epoch,380,1250,1,28932.848
761,epoch,381,1250,1,28891.043
763,epoch,382,1250,1,28883.105
765,epoch,383,1250,1,28828.412
767,epoch,384,1250,1,28847.818
769,epoch,385,1250,1,28714.057
771,epoch,386,1250,1,28656.494
773,epoch,387,1250,1,28549.977
775,epoch,388,1250,1,28479.516
777,epoch,389,1250,1,28410.748
779,epoch,390,1250,1,28351.2
781,epoch,391,1250,1,28293.887
783,epoch,392,1250,1,28238.604
785,epoch,393,1250,1,28184.426
787,epoch,394,1250,1,28131.1
789,epoch,395,1250,1,28078.275
791,epoch,396,1250,1,28025.959
793,epoch,397,1250,1,27974.496
795,epoch,398,1250,1,27925.04
797,epoch,399,1250,1,27879.916
799,epoch,400,1250,1,27851.953
801,epoch,401,1250,1,27855.83
803,epoch,402,1250,1,28051.562
805,epoch,403,1250,1,27948.809
807,epoch,404,1250,1,28253.5
809,epoch,405,1250,1,27588.2
811,epoch,406,1250,1,28260.594
813,epoch,407,1250,1,29530.62
815,epoch,408,1250,1,29764.52
817,epoch,409,1250,1,29180.623
819,epoch,410,1250,1,29062.459
821,epoch,411,1250,1,29187.379
823,epoch,412,1250,1,29001.158
825,epoch,413,1250,1,28707.22
827,epoch,414,1250,1,28570.213
829,epoch,415,1250,1,28311.303
831,epoch,416,1250,1,28666.908
833,epoch,417,1250,1,27934.873
835,epoch,418,1250,1,27859.447
837,epoch,419,1250,1,27258.979
839,epoch,420,1250,1,28139.703
841,epoch,421,1250,1,27787.744
843,epoch,422,1250,1,28176.541
845,epoch,423,1250,1,27115.932
847,epoch,424,1250,1,28608.514
849,epoch,425,1250,1,28926.258
851,epoch,426,1250,1,29509.125
853,epoch,427,1250,1,28264.15
855,epoch,428,1250,1,27421.041
857,epoch,429,1250,1,28116.951
859,epoch,430,1250,1,28104.451
861,epoch,431,1250,1,27428.932
863,epoch,432,1250,1,27808.305
865,epoch,433,1250,1,28030.98
867,epoch,434,1250,1,27689.088
869,epoch,435,1250,1,27135.266
871,epoch,436,1250,1,27042.375
873,epoch,437,1250,1,27326.045
875,epoch,438,1250,1,26590.85
877,epoch,439,1250,1,26951.809
879,epoch,440,1250,1,26931.42
881,epoch,441,1250,1,26413.035
883,epoch,442,1250,1,27021.906
885,epoch,443,1250,1,26512.195
887,epoch,444,1250,1,26888.324
889,epoch,445,1250,1,26293.207
891,epoch,446,1250,1,26708.246
893,epoch,447,1250,1,26063.705
895,epoch,448,1250,1,26333.752
897,epoch,449,1250,1,26253.736
899,epoch,450,1250,1,26017.898
901,epoch,451,1250,1,26231.277
903,epoch,452,1250,1,25942.582
905,epoch,453,1250,1,26127.58
907,epoch,454,1250,1,25925.787
909,epoch,455,1250,1,25913.613
911,epoch,456,1250,1,25754.523
913,epoch,457,1250,1,25779.387
915,epoch,458,1250,1,25742.799
917,epoch,459,1250,1,25665.234
919,epoch,460,1250,1,25605.355
921,epoch,461,1250,1,25616.902
923,epoch,462,1250,1,25539.115
925,epoch,463,1250,1,25600.379
927,epoch,464,1250,1,25444.055
929,epoch,465,1250,1,25456.994
931,epoch,466,1250,1,25387.607
933,epoch,467,1250,1,25345.568
935,epoch,468,1250,1,25345.303
937,epoch,469,1250,1,25267.549
939,epoch,470,1250,1,25288.828
941,epoch,471,1250,1,25222.342
943,epoch,472,1250,1,25203.941
945,epoch,473,1250,1,25174.213
947,epoch,474,1250,1,25116.373
949,epoch,475,1250,1,25111.4
951,epoch,476,1250,1,25057.734
953,epoch,477,1250,1,25038.469
955,epoch,478,1250,1,25010.512
957,epoch,479,1250,1,24966.266
959,epoch,480,1250,1,24960.096
961,epoch,481,1250,1,24918.25
963,epoch,482,1250,1,24884.123
965,epoch,483,1250,1,24871.904
967,epoch,484,1250,1,24829.914
969,epoch,485,1250,1,24800.578
971,epoch,486,1250,1,24783.123
973,epoch,487,1250,1,24742.863
975,epoch,488,1250,1,24715.227
977,epoch,489,1250,1,24696.543
979,epoch,490,1250,1,24660.379
981,epoch,491,1250,1,24633.773
983,epoch,492,1250,1,24612.535
985,epoch,493,1250,1,24579.854
987,epoch,494,1250,1,24553.783
989,epoch,495,1250,1,24531.703
991,epoch,496,1250,1,24501.072
993,epoch,497,1250,1,24473.854
995,epoch,498,1250,1,24452.475
997,epoch,499,1250,1,24424.963
999,epoch,500,1250,1,24396.482
1001,epoch,501,1250,1,24374.809
1003,epoch,502,1250,1,24350.795
1005,epoch,503,1250,1,24321.943
1007,epoch,504,1250,1,24297.95
1009,epoch,505,1250,1,24276.125
1011,epoch,506,1250,1,24249.535
1013,epoch,507,1250,1,24223.133
1015,epoch,508,1250,1,24200.117
1017,epoch,509,1250,1,24176.879
1019,epoch,510,1250,1,24151.48
1021,epoch,511,1250,1,24125.65
1023,epoch,512,1250,1,24101.47
1025,epoch,513,1250,1,24076.9
1027,epoch,514,1250,1,24048.805
1029,epoch,515,1250,1,24016.838
1031,epoch,516,1250,1,23979.79
1033,epoch,517,1250,1,23938.377
1035,epoch,518,1250,1,23899.104
1037,epoch,519,1250,1,23852.045
1039,epoch,520,1250,1,23746.502
1041,epoch,521,1250,1,23578.074
1043,epoch,522,1250,1,23655.906
1045,epoch,523,1250,1,23468.494
1047,epoch,524,1250,1,23483.871
1049,epoch,525,1250,1,23432.053
1051,epoch,526,1250,1,23317.473
1053,epoch,527,1250,1,23344.02
1055,epoch,528,1250,1,23268.625
1057,epoch,529,1250,1,23170.4
1059,epoch,530,1250,1,23128.125
1061,epoch,531,1250,1,23066.754
1063,epoch,532,1250,1,22995.2
1065,epoch,533,1250,1,22956.662
1067,epoch,534,1250,1,22896.951
1069,epoch,535,1250,1,22813.496
1071,epoch,536,1250,1,22743.242
1073,epoch,537,1250,1,22695.43
1075,epoch,538,1250,1,22638.984
1077,epoch,539,1250,1,22565.36
1079,epoch,540,1250,1,22505.416
1081,epoch,541,1250,1,22444.238
1083,epoch,542,1250,1,22373.29
1085,epoch,543,1250,1,22301.367
1087,epoch,544,1250,1,22237.0
1089,epoch,545,1250,1,22177.066
1091,epoch,546,1250,1,22105.951
1093,epoch,547,1250,1,22034.176
1095,epoch,548,1250,1,21971.318
1097,epoch,549,1250,1,21904.02
1099,epoch,550,1250,1,21827.1
1101,epoch,551,1250,1,21750.047
1103,epoch,552,1250,1,21675.566
1105,epoch,553,1250,1,21593.277
1107,epoch,554,1250,1,21497.15
1109,epoch,555,1250,1,21377.904
1111,epoch,556,1250,1,21347.582
1113,epoch,557,1250,1,21204.15
1115,epoch,558,1250,1,21174.998
1117,epoch,559,1250,1,21083.992
1119,epoch,560,1250,1,20976.125
1121,epoch,561,1250,1,20907.787
1123,epoch,562,1250,1,20771.865
1125,epoch,563,1250,1,20708.658
1127,epoch,564,1250,1,20603.988
1129,epoch,565,1250,1,20495.213
1131,epoch,566,1250,1,20413.05
1133,epoch,567,1250,1,20280.412
1135,epoch,568,1250,1,20177.695
1137,epoch,569,1250,1,20078.58
1139,epoch,570,1250,1,19961.13
1141,epoch,571,1250,1,19846.408
1143,epoch,572,1250,1,19729.51
1145,epoch,573,1250,1,19615.145
1147,epoch,574,1250,1,19497.746
1149,epoch,575,1250,1,19375.84
1151,epoch,576,1250,1,19256.871
1153,epoch,577,1250,1,19133.322
1155,epoch,578,1250,1,19009.943
1157,epoch,579,1250,1,18889.508
1159,epoch,580,1250,1,18765.69
1161,epoch,581,1250,1,18646.303
1163,epoch,582,1250,1,18526.652
1165,epoch,583,1250,1,18405.227
1167,epoch,584,1250,1,18287.418
1169,epoch,585,1250,1,18168.484
1171,epoch,586,1250,1,18051.434
1173,epoch,587,1250,1,17934.021
1175,epoch,588,1250,1,17818.914
1177,epoch,589,1250,1,17706.203
1179,epoch,590,1250,1,17593.707
1181,epoch,591,1250,1,17482.676
1183,epoch,592,1250,1,17371.904
1185,epoch,593,1250,1,17263.55
1187,epoch,594,1250,1,17156.73
1189,epoch,595,1250,1,17050.055
1191,epoch,596,1250,1,16945.271
1193,epoch,597,1250,1,16841.438
1195,epoch,598,1250,1,16739.521
1197,epoch,599,1250,1,16638.969
1199,epoch,600,1250,1,16539.92
1201,epoch,601,1250,1,16443.068
1203,epoch,602,1250,1,16349.555
1205,epoch,603,1250,1,16265.251
1207,epoch,604,1250,1,16223.404
1209,epoch,605,1250,1,16191.118
1211,epoch,606,1250,1,16284.871
1213,epoch,607,1250,1,15907.802
1215,epoch,608,1250,1,16034.042
1217,epoch,609,1250,1,16286.013
1219,epoch,610,1250,1,15722.87
1221,epoch,611,1250,1,16123.722
1223,epoch,612,1250,1,15609.055
1225,epoch,613,1250,1,15842.777
1227,epoch,614,1250,1,15411.7
1229,epoch,615,1250,1,15649.35
1231,epoch,616,1250,1,15296.978
1233,epoch,617,1250,1,15439.588
1235,epoch,618,1250,1,15132.267
1237,epoch,619,1250,1,15300.64
1239,epoch,620,1250,1,14941.561
1241,epoch,621,1250,1,15125.908
1243,epoch,622,1250,1,14791.296
1245,epoch,623,1250,1,14928.338
1247,epoch,624,1250,1,14661.313
1249,epoch,625,1250,1,14733.65
1251,epoch,626,1250,1,14509.418
1253,epoch,627,1250,1,14588.925
1255,epoch,628,1250,1,14362.24
1257,epoch,629,1250,1,14402.304
1259,epoch,630,1250,1,14228.703
1261,epoch,631,1250,1,14252.744
1263,epoch,632,1250,1,14135.236
1265,epoch,633,1250,1,14062.801
1267,epoch,634,1250,1,14079.282
1269,epoch,635,1250,1,13925.181
1271,epoch,636,1250,1,13856.414
1273,epoch,637,1250,1,13866.616
1275,epoch,638,1250,1,13751.895
1277,epoch,639,1250,1,13646.825
1279,epoch,640,1250,1,13700.499
1281,epoch,641,1250,1,13705.934
1283,epoch,642,1250,1,13457.894
1285,epoch,643,1250,1,13574.778
1287,epoch,644,1250,1,13705.275
1289,epoch,645,1250,1,13276.056
1291,epoch,646,1250,1,13711.676
1293,epoch,647,1250,1,13828.723
1295,epoch,648,1250,1,13428.37
1297,epoch,649,1250,1,13540.665
1299,epoch,650,1250,1,13685.301
1301,epoch,651,1250,1,14117.6
1303,epoch,652,1250,1,14163.1455
1305,epoch,653,1250,1,13935.109
1307,epoch,654,1250,1,13122.472
1309,epoch,655,1250,1,13654.177
1311,epoch,656,1250,1,13262.853
1313,epoch,657,1250,1,13288.994
1315,epoch,658,1250,1,13143.812
1317,epoch,659,1250,1,12856.195
1319,epoch,660,1250,1,13109.857
1321,epoch,661,1250,1,12867.676
1323,epoch,662,1250,1,12899.675
1325,epoch,663,1250,1,12618.335
1327,epoch,664,1250,1,12345.248
1329,epoch,665,1250,1,12518.062
1331,epoch,666,1250,1,12165.537
1333,epoch,667,1250,1,12370.75
1335,epoch,668,1250,1,12181.695
1337,epoch,669,1250,1,12192.298
1339,epoch,670,1250,1,12288.12
1341,epoch,671,1250,1,12214.553
1343,epoch,672,1250,1,11940.615
1345,epoch,673,1250,1,11934.755
1347,epoch,674,1250,1,12032.554
1349,epoch,675,1250,1,11800.874
1351,epoch,676,1250,1,11799.656
1353,epoch,677,1250,1,11834.344
1355,epoch,678,1250,1,11644.695
1357,epoch,679,1250,1,11719.099
1359,epoch,680,1250,1,11608.346
1361,epoch,681,1250,1,11608.871
1363,epoch,682,1250,1,11513.759
1365,epoch,683,1250,1,11446.587
1367,epoch,684,1250,1,11443.54
1369,epoch,685,1250,1,11326.193
1371,epoch,686,1250,1,11355.67
1373,epoch,687,1250,1,11192.919
1375,epoch,688,1250,1,11207.152
1377,epoch,689,1250,1,11099.399
1379,epoch,690,1250,1,11096.361
1381,epoch,691,1250,1,10991.462
1383,epoch,692,1250,1,11089.769
1385,epoch,693,1250,1,11270.635
1387,epoch,694,1250,1,11350.058
1389,epoch,695,1250,1,11235.812
1391,epoch,696,1250,1,11206.543
1393,epoch,697,1250,1,11173.456
1395,epoch,698,1250,1,11152.505
1397,epoch,699,1250,1,11148.362
1399,epoch,700,1250,1,11083.092
1401,epoch,701,1250,1,11001.619
1403,epoch,702,1250,1,10968.06
1405,epoch,703,1250,1,10944.711
1407,epoch,704,1250,1,10861.925
1409,epoch,705,1250,1,10976.738
1411,epoch,706,1250,1,10879.426
1413,epoch,707,1250,1,10910.793
1415,epoch,708,1250,1,10930.683
1417,epoch,709,1250,1,10854.238
1419,epoch,710,1250,1,10751.544
1421,epoch,711,1250,1,10733.451
1423,epoch,712,1250,1,10902.403
1425,epoch,713,1250,1,10750.458
1427,epoch,714,1250,1,10641.76
1429,epoch,715,1250,1,10455.241
1431,epoch,716,1250,1,10607.905
1433,epoch,717,1250,1,10884.792
1435,epoch,718,1250,1,10894.946
1437,epoch,719,1250,1,10674.515
1439,epoch,720,1250,1,10453.827
1441,epoch,721,1250,1,10713.896
1443,epoch,722,1250,1,10916.423
1445,epoch,723,1250,1,10388.112
1447,epoch,724,1250,1,10838.443
1449,epoch,725,1250,1,10849.374
1451,epoch,726,1250,1,10626.155
1453,epoch,727,1250,1,10777.237
1455,epoch,728,1250,1,10365.488
1457,epoch,729,1250,1,10666.098
1459,epoch,730,1250,1,10272.674
1461,epoch,731,1250,1,10508.691
1463,epoch,732,1250,1,10297.598
1465,epoch,733,1250,1,10354.597
1467,epoch,734,1250,1,10240.15
1469,epoch,735,1250,1,10073.332
1471,epoch,736,1250,1,10184.499
1473,epoch,737,1250,1,9970.639
1475,epoch,738,1250,1,10090.303
1477,epoch,739,1250,1,10093.96
1479,epoch,740,1250,1,9899.49
1481,epoch,741,1250,1,10150.241
1483,epoch,742,1250,1,10136.11
1485,epoch,743,1250,1,9810.678
1487,epoch,744,1250,1,10314.689
1489,epoch,745,1250,1,10325.944
1491,epoch,746,1250,1,9800.746
1493,epoch,747,1250,1,10524.502
1495,epoch,748,1250,1,9826.516
1497,epoch,749,1250,1,9973.704
1499,epoch,750,1250,1,9494.039
1501,epoch,751,1250,1,9805.398
1503,epoch,752,1250,1,9461.361
1505,epoch,753,1250,1,9589.413
1507,epoch,754,1250,1,9167.961
1509,epoch,755,1250,1,9363.391
1511,epoch,756,1250,1,9037.468
1513,epoch,757,1250,1,9012.632
1515,epoch,758,1250,1,8872.408
1517,epoch,759,1250,1,8777.837
1519,epoch,760,1250,1,8628.185
