laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 9 2 3 1386 3 2 1 2 1 1 3 22 3 3 1 3 2 1 1 0
1 36 2 0 2307 4 4 3 4 3 1 4 32 3 3 1 3 1 1 2 1
1 18 1 3 2171 4 3 4 2 1 2 1 37 3 3 1 3 2 1 1 0
2 36 2 3 4128 1 3 2 1 1 2 4 26 3 2 1 3 2 1 2 0
2 36 1 9 7306 1 1 3 3 1 2 2 37 2 3 2 2 2 1 1 1
2 7 2 3 2529 3 3 2 3 3 2 1 34 3 2 1 3 2 1 2 1
2 15 4 9 1767 1 2 3 1 1 1 4 26 3 2 2 2 2 1 1 0
4 24 4 1 3757 1 3 1 3 1 4 2 40 3 2 1 3 2 2 1 1
1 9 4 0 1478 2 5 4 3 1 4 3 34 3 2 2 4 2 2 2 0
1 48 2 3 6728 2 3 3 4 1 2 3 31 3 2 1 3 2 2 2 1
3 21 1 2 2524 3 2 4 3 1 2 3 41 1 2 1 2 2 1 1 0
1 24 1 3 1204 1 5 4 3 1 4 2 38 1 2 2 2 1 1 1 0
1 36 2 1 5378 1 5 2 2 1 4 2 42 3 1 1 3 1 1 2 1
4 6 4 0 1298 1 4 2 2 1 4 3 28 3 1 2 3 1 1 2 1
4 10 2 3 2145 1 2 1 4 1 2 1 28 3 1 1 3 2 2 2 1
1 18 2 0 433 1 3 3 3 1 4 3 22 3 2 1 2 2 1 2 0
4 30 2 3 2894 5 4 4 3 1 4 4 25 3 3 1 3 2 2 1 1
4 12 4 3 1286 1 3 4 2 1 2 3 35 3 1 2 3 2 1 2 1
2 4 4 2 1473 1 4 1 3 1 1 1 42 3 3 3 2 1 1 2 1
1 12 2 0 1311 5 4 3 2 1 4 3 25 3 2 1 3 2 1 1 0
2 54 4 1 9473 3 3 2 3 1 2 2 40 3 1 1 2 2 1 2 1
2 18 2 0 5934 5 3 2 3 1 2 3 30 3 3 2 3 2 2 1 1
2 10 2 0 1246 4 5 1 3 1 4 1 48 1 2 1 2 2 1 2 0
1 6 4 0 647 5 4 2 2 1 4 2 38 3 2 2 3 1 1 1 1
3 30 4 0 2211 3 5 4 3 1 4 1 36 3 2 2 3 2 1 1 1
3 48 0 10 18423 4 3 1 2 1 2 3 32 1 3 1 4 2 2 2 0
4 10 2 1 2905 5 5 1 2 1 4 3 31 3 1 1 3 2 1 2 1
4 60 2 9 7123 5 4 4 1 3 4 4 36 3 1 1 3 2 1 2 0
4 48 3 9 7477 5 3 1 4 1 4 3 31 3 1 1 4 2 2 2 1
1 10 4 0 1231 2 4 3 3 3 4 1 32 3 1 2 3 1 1 2 1
1 22 3 0 1563 5 4 4 4 1 3 4 34 1 2 2 3 2 1 2 1
1 24 2 3 2242 1 4 4 3 1 2 4 28 3 2 1 3 2 2 2 1
3 24 2 2 3812 3 2 1 4 2 4 3 23 3 1 1 2 1 2 2 1
2 21 2 0 2790 5 5 1 2 1 2 3 31 1 1 1 2 2 1 2 1
1 21 0 0 1574 1 2 4 4 1 2 4 40 1 2 2 2 1 1 1 0
4 6 2 0 1337 4 3 1 4 1 4 1 61 3 2 1 3 1 1 1 1
4 24 2 0 3850 1 4 4 3 2 2 3 37 3 2 1 4 2 2 2 1
2 24 2 3 3020 3 4 3 2 1 2 3 22 3 2 1 3 2 2 1 0
4 36 4 3 6305 5 5 4 4 1 4 2 36 3 1 2 3 2 1 2 1
3 12 2 2 2806 3 4 1 2 1 1 3 25 3 1 1 4 2 2 2 1
4 48 3 3 3989 3 4 4 3 1 1 2 41 1 2 2 3 2 2 2 1
1 12 2 2 1478 3 2 4 3 1 1 1 33 1 1 1 4 2 2 1 1
4 15 2 1 4591 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2 1
1 18 4 2 4210 5 3 2 2 1 4 3 24 3 2 2 2 2 1 2 1
4 15 2 1 3052 2 4 2 3 1 2 2 33 3 1 1 3 2 1 2 1
3 24 3 1 3049 5 3 4 3 1 3 2 32 3 1 1 4 2 2 2 1
3 15 4 2 2745 4 4 4 3 1 2 4 35 2 1 1 3 2 2 2 1
4 24 2 0 1274 1 4 4 2 1 4 2 25 3 1 1 3 2 1 1 1
2 24 2 1 9277 3 3 2 3 1 4 3 47 3 2 1 3 2 2 1 1
4 12 2 0 1415 4 3 3 4 1 4 2 55 3 2 1 3 1 2 1 1
4 12 1 3 1416 5 4 4 3 1 3 3 26 3 2 4 3 2 1 2 1
4 48 2 0 8545 4 4 2 3 1 2 3 24 3 1 1 3 2 2 1 1
3 24 2 3 3119 4 5 4 1 1 4 2 26 3 2 1 3 2 2 2 1
2 24 3 2 3059 3 2 4 2 1 1 4 22 1 1 1 3 1 1 2 0
2 24 2 0 1237 1 2 4 3 1 2 1 23 3 2 2 3 2 1 1 0
4 30 3 0 7612 1 5 2 4 1 4 4 63 3 2 2 3 2 1 2 1
4 9 2 3 1223 1 2 4 1 3 1 3 25 3 3 1 2 1 1 2 1
2 30 2 2 3860 2 2 2 3 3 1 1 22 3 1 1 3 2 1 2 1
2 15 2 0 4030 1 3 3 2 1 2 2 29 3 1 1 3 2 2 2 0
4 15 4 3 1862 1 5 4 2 1 4 4 46 3 2 2 3 2 2 2 1
1 18 4 2 3602 5 5 3 3 1 4 3 37 3 2 1 3 2 2 2 1
4 10 2 3 1924 1 3 1 2 1 4 1 38 3 1 1 3 2 2 2 1
3 12 2 4 724 5 2 4 2 1 3 1 33 3 3 1 4 2 2 2 0
3 6 4 3 1382 2 3 3 1 1 3 1 28 3 2 2 3 2 2 2 1
3 18 2 2 3619 4 5 1 3 1 4 4 22 3 1 1 3 2 1 2 1
4 12 2 1 1393 1 4 3 3 1 2 1 55 3 3 1 3 1 1 2 1
1 27 0 9 5296 1 1 2 2 1 4 2 50 3 3 2 3 2 2 2 0
1 48 4 9 7591 3 5 2 2 1 2 4 46 1 2 2 2 1 2 1 1
2 9 2 6 3770 1 5 1 1 1 4 4 64 3 2 1 2 2 1 2 1
3 24 2 1 2763 2 4 2 2 3 4 1 26 3 2 1 3 2 1 2 1
2 30 3 9 7636 1 2 4 3 1 1 1 53 1 2 1 4 2 2 1 0
4 24 4 3 2434 5 5 4 3 1 4 1 53 3 3 2 3 2 1 2 1
4 30 4 3 6747 5 4 2 4 1 3 3 36 3 2 2 3 1 1 1 1
2 18 2 3 1107 1 2 2 4 3 4 1 26 3 1 1 2 2 1 2 1
3 18 4 1 3231 5 1 2 2 1 4 3 38 3 3 1 4 2 2 1 1
2 9 2 2 2031 1 2 2 4 1 1 2 24 3 1 1 3 2 2 2 1
1 24 2 0 1381 5 3 4 2 1 2 3 35 3 1 1 3 2 1 2 0
4 6 2 1 3015 5 3 1 1 1 2 1 32 3 2 1 3 2 2 2 1
3 18 3 0 8396 4 3 1 4 1 2 2 23 3 2 1 3 2 2 1 1
3 15 2 1 3832 2 2 1 3 1 4 1 23 3 3 1 3 2 2 1 1
1 12 4 0 3958 5 3 2 3 1 2 2 40 3 2 2 2 1 1 2 1
4 36 3 9 9454 5 2 2 2 1 1 4 28 3 1 2 2 2 1 1 0
2 12 2 2 1747 2 2 2 2 1 4 4 31 3 2 1 3 2 1 1 1
4 24 4 3 2717 1 2 4 2 1 1 1 29 3 2 1 4 2 2 2 1
3 9 2 3 793 3 3 4 3 1 3 2 66 3 1 1 2 2 1 1 1
3 24 2 3 1998 1 2 1 2 1 1 4 22 3 2 1 3 2 2 2 1
2 24 2 2 4016 1 3 1 4 1 2 2 27 3 3 1 3 2 1 2 1
1 18 4 0 851 4 4 4 4 2 4 4 36 3 2 1 4 2 1 1 0
2 12 4 2 3348 4 5 2 1 3 4 2 42 2 3 2 3 2 2 1 1
3 18 4 9 1741 5 3 4 4 3 2 1 24 3 3 2 3 2 1 2 1
1 30 4 1 10191 4 5 3 1 1 4 1 38 3 3 1 4 1 2 2 1
1 48 0 2 6414 5 5 4 1 1 4 4 46 3 2 1 3 2 2 2 0
4 48 4 1 2779 5 5 4 3 1 3 4 38 3 3 2 3 1 2 2 1
4 24 2 2 1743 1 2 4 2 3 2 4 24 3 2 1 3 1 1 2 1
2 24 2 1 1258 2 4 2 2 1 1 3 25 3 2 1 3 2 2 2 1
2 24 2 3 5997 4 2 4 2 1 1 1 43 3 3 1 3 2 2 1 0
4 9 2 3 1729 1 2 4 3 1 2 2 22 3 2 1 3 2 2 2 0
4 18 4 3 6130 3 5 3 2 1 4 3 31 3 3 2 3 2 1 2 1
2 36 3 1 8471 1 3 1 3 1 2 4 30 1 1 1 3 2 1 1 1
2 8 2 4 908 1 2 3 2 3 2 3 26 3 2 1 3 2 2 2 1
1 12 2 0 1345 1 2 4 2 1 1 2 26 3 2 1 2 1 1 2 1
4 24 4 0 1286 4 5 4 3 1 4 1 37 3 1 2 3 2 2 2 1
1 18 2 0 4591 2 2 3 3 1 4 1 35 3 2 1 2 1 1 1 1
2 6 4 2 1903 1 1 4 2 1 4 4 36 3 1 1 4 2 2 1 0
4 9 2 0 3590 1 3 1 3 1 2 3 26 3 3 1 2 1 1 1 1
1 18 2 1 7601 5 5 4 1 1 4 4 52 3 1 1 3 1 2 2 1
4 15 4 3 1336 4 3 2 4 1 2 4 47 3 3 2 2 2 1 2 1
3 24 2 9 11435 1 1 2 1 1 2 3 29 1 1 2 3 2 2 1 0
1 36 2 0 3111 5 3 4 4 1 4 4 36 3 2 1 2 2 1 2 1
1 21 2 2 2557 1 2 4 2 1 4 4 28 2 1 1 3 2 2 2 1
4 20 2 4 2205 3 4 4 4 2 4 2 39 3 3 1 3 2 2 1 1
1 12 2 3 2899 2 3 3 3 2 1 1 24 3 2 1 3 2 1 2 1
2 18 2 0 745 1 2 4 2 1 1 1 27 3 2 1 2 2 1 2 0
2 6 2 3 500 1 2 3 2 3 1 3 28 1 2 1 2 2 1 2 1
3 12 2 2 986 4 2 2 4 1 4 1 19 3 2 1 2 2 1 2 1
1 36 3 0 2531 5 3 4 2 1 3 3 27 1 2 2 3 2 1 1 1
1 9 2 3 2146 1 3 1 2 1 2 4 25 3 3 1 3 2 1 1 1
3 48 4 3 4648 1 5 3 3 1 4 3 24 3 3 2 3 1 1 2 0
2 24 1 6 1844 1 5 4 2 1 4 3 34 1 3 1 3 2 1 2 0
4 36 4 0 3494 2 4 4 3 1 4 1 37 3 1 2 3 2 2 2 1
3 48 2 3 7002 1 4 2 1 1 1 3 34 3 3 1 3 2 2 2 0
1 12 2 3 2846 2 4 2 2 3 1 1 27 3 3 1 3 2 1 2 1
1 24 2 0 1199 2 2 4 2 1 3 4 24 3 2 1 3 2 1 2 0
2 24 3 9 1363 4 2 4 4 1 3 4 40 1 3 1 4 2 2 2 0
4 24 4 9 1382 1 4 4 4 1 4 2 26 3 2 2 3 2 2 2 1
1 15 4 3 1537 1 5 4 3 1 4 1 49 3 2 2 3 2 1 2 1
