laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1800 1 5 3 3 1 4 3 36 3 2 1 3 2 1 2 1
2 24 3 0 1261 1 5 4 2 1 4 4 57 3 1 2 3 2 1 1 1
4 12 2 1 2082 2 4 1 3 1 2 4 27 3 2 1 3 2 1 2 1
2 12 2 0 2015 2 2 4 4 1 4 3 26 3 2 1 3 1 1 1 1
4 14 2 2 1244 4 2 4 3 1 4 2 24 3 1 1 2 2 2 2 0
3 24 4 3 1919 1 5 2 2 1 3 2 31 3 3 1 3 2 1 2 1
1 12 2 3 913 2 4 4 2 1 2 2 27 1 2 1 3 2 1 2 1
3 6 2 0 356 3 1 4 3 1 4 3 48 3 1 1 3 2 1 1 1
4 27 4 3 3836 2 5 2 1 1 4 4 49 3 1 1 4 2 2 2 1
4 18 2 9 2333 3 1 1 4 1 4 3 27 3 2 2 2 2 1 2 1
4 12 1 2 1125 3 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 12 4 3 1455 2 3 3 3 1 2 3 23 3 1 1 3 2 1 2 1
1 12 2 5 3076 2 5 4 4 1 4 3 38 3 3 1 4 2 2 1 1
3 12 0 0 1656 4 2 4 3 1 4 1 45 3 3 1 3 2 2 2 1
4 20 2 3 1843 1 3 3 4 1 1 3 25 3 2 2 3 2 1 1 1
4 15 2 0 1412 5 2 2 2 1 2 4 25 3 2 2 3 2 1 2 1
4 6 4 3 782 1 4 4 2 1 2 1 36 3 2 1 2 2 1 2 1
3 10 4 3 1366 1 5 3 1 1 4 1 36 3 2 1 1 2 1 1 1
2 6 2 2 1199 1 5 2 1 1 3 3 27 3 2 1 2 2 2 2 1
1 24 4 1 1343 1 2 4 3 1 1 3 28 3 2 1 3 2 1 1 1
2 24 1 1 2642 5 3 4 3 1 1 3 35 1 2 1 3 2 1 2 1
1 27 2 1 3618 1 5 2 3 1 2 4 40 3 1 1 3 2 2 2 1
2 12 2 9 709 5 2 4 3 1 4 4 39 1 2 3 2 2 1 2 1
4 15 3 0 913 3 5 4 2 1 4 1 33 1 2 1 3 1 1 2 1
1 48 2 1 5830 1 3 3 2 1 2 3 22 1 1 1 3 2 1 2 1
1 12 0 0 2325 1 3 1 3 1 4 3 37 3 3 3 3 1 1 1 1
2 6 2 3 1912 1 3 1 3 1 1 3 34 3 2 1 3 2 2 2 1
4 9 2 3 907 4 2 2 2 1 2 1 30 3 1 1 3 2 1 2 1
3 15 2 0 1364 5 5 4 3 1 3 3 41 3 2 2 2 2 1 2 0
3 6 4 0 683 4 5 4 2 1 3 2 36 3 2 1 2 1 1 1 1
4 24 2 0 1895 4 5 4 3 3 3 4 32 3 2 2 3 2 2 2 1
3 12 4 6 809 5 5 4 2 3 1 2 40 1 2 1 2 2 1 1 1
1 12 2 0 1919 3 5 3 3 1 4 4 37 3 1 1 3 2 1 2 1
1 24 2 0 1451 1 5 4 1 1 1 2 33 3 2 1 3 1 2 1 0
4 24 4 0 2572 2 5 4 3 1 4 1 48 1 2 2 2 2 2 2 0
2 18 2 0 1506 1 3 2 2 1 4 2 44 3 2 1 3 2 1 2 1
3 24 2 2 2640 1 3 2 4 1 2 3 22 1 1 1 3 2 2 2 0
3 18 2 0 1090 5 4 4 2 1 2 4 21 3 1 1 3 2 1 1 1
2 24 2 1 1351 2 3 4 3 1 4 3 40 1 2 1 3 2 1 2 0
2 36 2 9 2443 2 5 4 4 1 2 1 25 1 3 2 3 2 1 2 1
3 12 2 1 882 5 2 4 4 1 1 2 23 3 3 2 3 2 1 2 0
2 18 0 0 1936 3 2 4 3 1 2 3 23 3 1 2 3 2 1 2 1
2 36 4 9 8044 2 4 2 3 1 1 1 25 3 3 1 4 2 1 2 1
2 12 1 0 2832 1 3 3 2 1 2 2 25 3 2 1 3 2 2 2 1
3 42 4 0 3207 5 5 4 3 1 3 4 64 3 3 2 3 2 1 2 1
2 60 1 9 9319 4 1 4 3 1 2 2 30 1 1 1 4 2 1 2 0
1 20 2 1 3751 3 3 2 3 3 2 3 26 3 2 2 3 2 1 2 1
4 24 2 3 1411 2 4 4 1 1 4 4 46 3 3 2 3 2 2 2 1
2 12 2 0 1055 4 3 4 1 1 2 3 26 3 1 1 4 2 1 1 1
1 36 2 2 2653 1 3 4 3 3 3 4 41 3 1 1 3 2 2 2 1
2 60 2 6 10806 1 3 4 2 1 1 2 50 3 3 1 4 2 1 2 0
2 4 4 3 1414 5 4 1 3 1 3 1 35 3 1 1 2 1 1 1 1
1 18 4 2 2390 1 1 4 3 1 2 3 43 3 2 1 2 1 2 2 1
4 36 2 9 4395 1 3 4 1 1 4 3 26 3 2 1 3 2 2 1 0
2 36 3 3 11012 5 3 2 1 1 2 3 31 3 2 2 4 2 1 2 1
4 27 2 2 5755 5 3 2 4 1 4 4 25 2 2 1 4 2 2 1 1
4 24 3 2 8957 1 4 1 2 3 4 4 27 3 1 1 2 2 2 2 0
2 60 4 3 9573 1 3 2 1 1 4 1 38 3 2 1 3 1 2 2 1
2 12 3 1 1799 2 3 4 2 3 4 2 28 3 1 2 3 2 2 2 1
3 12 1 0 1474 3 5 2 2 1 4 4 61 3 2 2 2 1 1 2 0
4 12 3 1 3754 5 5 1 3 1 2 3 47 3 2 3 3 2 1 1 1
3 24 2 3 3039 1 3 4 3 1 4 1 24 3 3 1 3 2 1 2 0
2 12 2 2 661 5 3 4 4 1 2 1 24 3 2 1 2 2 1 2 1
4 10 3 3 2146 3 3 2 3 1 2 1 28 3 2 1 3 2 2 2 1
2 48 3 2 7862 5 1 1 3 1 4 4 38 1 2 2 4 2 1 2 0
4 24 3 1 5114 4 4 2 3 3 4 2 42 3 2 1 3 2 1 2 0
4 24 4 3 1592 1 3 3 3 3 4 1 55 3 2 3 2 2 2 2 0
3 12 2 0 619 1 3 4 3 1 2 3 26 3 2 4 3 2 1 2 1
4 12 4 2 2838 5 5 3 1 1 1 1 33 3 1 2 3 2 1 2 1
3 15 2 3 1362 1 3 4 2 1 2 4 31 3 2 1 2 2 1 1 1
1 12 3 2 1851 1 5 2 3 1 4 2 34 3 2 2 2 2 1 2 1
2 18 3 3 2607 1 5 4 3 1 4 1 64 3 1 1 1 2 2 2 1
4 24 1 0 8285 3 5 2 2 1 1 3 49 1 2 1 4 1 2 1 1
1 24 1 3 5083 1 3 4 3 1 3 3 55 3 1 2 2 2 2 2 1
1 9 2 3 1010 2 3 2 3 1 2 4 37 3 2 3 2 2 1 2 1
1 12 2 0 1286 1 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 3 433 1 3 4 3 1 3 1 23 3 1 2 3 2 1 1 1
4 36 4 0 3331 3 5 4 3 1 4 2 40 3 3 1 4 1 2 2 1
4 12 4 0 1210 5 5 4 3 1 4 3 61 3 2 2 2 2 1 1 0
4 18 4 0 1063 1 3 3 3 1 3 2 31 3 2 1 2 1 1 2 0
2 15 2 3 6450 5 5 2 3 1 4 4 41 1 2 1 2 2 1 2 1
2 36 2 3 3828 5 3 2 3 2 2 2 43 3 1 1 3 1 1 2 1
3 6 2 3 389 3 5 4 3 1 4 1 40 3 3 1 2 2 1 2 1
1 15 2 3 3281 1 3 1 2 1 2 3 23 3 1 1 3 2 1 2 0
1 6 4 2 6125 5 2 1 3 1 3 3 43 3 2 1 4 1 1 1 0
1 15 2 0 2760 1 2 2 1 1 4 3 27 3 3 2 2 2 2 2 1
3 6 2 6 356 1 1 1 2 1 4 4 27 3 2 1 2 2 1 2 1
4 6 2 3 1196 4 5 1 2 1 4 4 52 3 2 1 3 1 1 2 1
2 6 2 0 682 3 2 2 1 1 3 2 26 3 2 1 3 1 2 1 1
1 48 4 1 10249 5 1 4 3 1 2 3 45 3 3 1 3 2 1 2 0
1 24 4 3 5115 4 2 4 3 1 1 4 26 3 3 2 3 2 2 1 0
4 12 2 3 1756 4 4 4 2 1 1 3 40 3 2 1 3 2 1 1 1
1 6 2 3 608 1 2 4 3 1 4 2 42 1 2 1 2 2 1 2 1
4 12 4 9 6862 1 5 2 2 1 4 2 52 3 2 1 4 2 2 2 1
4 18 2 2 1940 1 3 3 2 3 1 1 23 3 2 1 3 2 1 2 0
4 6 2 3 2166 5 2 1 2 1 4 3 37 3 3 2 3 2 1 2 1
2 15 2 2 2391 2 3 2 2 1 4 3 36 3 1 1 2 2 2 1 1
4 18 2 0 1905 1 4 1 3 1 2 3 22 3 1 1 4 2 1 2 0
4 24 4 3 1231 4 5 3 4 2 4 3 57 3 2 1 3 2 2 2 1
3 9 2 6 1501 3 1 1 3 1 4 1 22 1 1 1 4 2 1 2 0
3 12 4 2 625 5 2 3 3 1 2 3 31 3 2 1 2 2 1 2 0
1 12 4 3 1599 4 4 4 2 1 4 1 30 3 2 2 3 1 2 1 0
4 36 3 9 4876 5 4 2 2 2 4 2 25 3 2 1 4 1 1 2 1
2 9 2 0 1382 1 2 2 2 1 1 4 35 2 2 2 2 2 2 2 1
4 6 3 2 1360 1 1 4 2 1 3 4 28 1 1 1 3 2 2 1 1
2 20 2 3 1275 4 3 4 2 1 2 3 25 1 3 2 3 2 1 2 0
4 18 2 0 1894 4 2 4 2 1 4 3 36 3 1 1 2 2 1 1 0
4 12 2 10 1359 2 1 4 1 1 4 3 36 3 2 1 3 2 1 2 0
1 36 2 0 6136 2 1 3 3 1 4 1 36 1 2 2 3 2 2 2 1
4 30 0 0 6070 1 3 4 2 1 4 2 24 3 1 1 3 2 1 2 0
2 18 4 0 3668 1 1 4 3 3 4 2 66 3 2 2 3 2 2 2 1
1 18 2 1 3236 2 3 2 3 1 4 4 38 3 2 1 2 2 1 1 1
3 12 3 2 878 5 2 3 4 1 2 1 22 3 2 2 3 2 1 2 1
3 42 4 1 7266 3 4 3 4 1 3 1 30 3 1 1 3 2 2 2 1
2 18 2 9 3166 1 4 2 2 1 2 1 25 3 1 1 4 2 2 2 0
1 36 4 2 9165 5 3 3 3 3 1 4 24 3 3 1 3 2 2 2 1
3 10 4 2 1544 3 3 4 3 1 4 2 31 3 2 1 2 2 1 2 1
1 30 0 0 4728 1 4 4 3 1 3 1 26 3 2 1 3 2 1 2 1
1 24 2 3 1532 5 3 4 3 1 1 2 24 3 2 2 2 2 1 1 0
4 24 3 2 9094 1 4 1 1 1 2 4 47 3 1 1 4 1 1 2 0
3 18 3 0 1111 4 5 4 1 1 4 2 64 3 3 1 4 2 1 2 1
4 36 3 3 1880 1 5 2 1 1 3 4 37 3 2 1 3 2 1 2 1
4 18 3 0 2319 4 3 4 2 1 2 2 33 3 2 2 3 2 1 2 1
1 12 4 9 3603 1 5 3 2 1 2 1 38 3 2 1 3 2 1 2 1
2 24 4 3 3667 4 3 1 2 1 4 3 40 3 1 1 3 2 2 1 1
4 12 2 0 1547 3 4 4 4 1 1 2 36 3 2 2 3 1 1 2 0
2 48 3 0 5962 1 4 4 3 2 4 3 31 1 2 1 4 2 1 2 1
4 12 2 8 2032 1 4 4 2 1 4 4 30 3 2 2 2 2 1 1 1
2 30 4 3 3149 2 4 3 3 1 4 2 47 3 1 2 3 2 2 2 1
3 12 4 0 1375 3 2 4 3 1 4 2 39 3 2 1 4 2 2 2 1
2 24 2 1 4146 5 5 4 2 1 4 1 49 3 2 1 3 2 2 2 1
4 36 2 2 10318 4 3 1 3 1 2 2 28 3 2 2 2 2 2 2 0
4 18 4 3 3861 5 4 2 3 1 2 1 35 3 2 2 2 2 1 2 1
2 24 2 0 2991 4 5 4 2 1 3 1 63 1 1 1 4 2 2 2 1
2 18 4 0 2072 1 3 4 3 1 4 3 37 3 3 1 4 2 1 1 0
4 18 2 2 3379 3 5 4 3 1 2 3 29 3 2 3 3 2 2 2 1
3 20 2 3 2576 1 4 4 1 1 2 2 40 1 1 3 4 2 2 2 1
3 12 1 3 2191 5 3 3 2 1 4 2 49 3 3 1 3 2 1 2 1
2 27 2 1 4159 1 5 2 3 1 4 3 47 3 3 1 3 2 2 2 0
1 12 2 3 1317 4 2 2 2 1 1 2 26 3 2 2 3 2 1 2 0
4 24 4 3 2861 1 1 2 4 1 3 4 36 1 2 1 3 2 2 1 0
3 6 2 2 2169 3 2 1 2 3 2 3 29 3 2 1 2 2 2 1 1
4 6 2 0 1359 2 3 3 3 1 4 2 43 3 1 1 3 2 1 2 1
1 18 4 3 1244 3 3 4 2 1 4 1 33 3 2 1 3 2 2 2 0
3 10 3 3 2213 2 3 3 2 1 2 1 26 1 1 2 4 2 1 2 1
4 9 2 1 4451 2 3 3 1 1 4 4 37 3 1 1 4 2 1 1 1
4 12 2 3 633 5 3 4 1 1 2 1 49 3 2 1 2 2 1 2 1
4 18 3 2 12762 3 5 3 3 1 4 1 38 3 2 2 3 1 1 2 1
4 36 2 1 4369 5 4 3 2 1 4 3 29 3 3 2 4 2 1 2 1
4 12 4 2 3088 1 3 4 2 1 4 4 33 3 2 1 4 2 1 2 1
3 6 2 2 2287 5 4 2 3 2 4 2 41 3 2 1 2 2 1 2 1
1 8 2 3 2575 1 2 4 2 2 4 3 52 3 1 2 3 1 2 2 1
4 42 0 9 6143 5 5 2 3 1 2 4 41 3 3 2 3 2 2 2 1
1 18 4 1 7302 5 5 3 2 1 1 4 51 3 3 1 3 2 2 2 1
3 10 2 2 7126 5 5 1 3 1 4 4 38 3 2 1 3 1 1 2 1
2 15 4 0 1532 1 5 2 3 1 3 1 63 3 2 2 3 2 1 2 0
4 6 2 6 444 1 2 4 2 1 4 3 28 3 2 1 4 2 1 2 1
3 24 2 3 1262 1 1 4 1 1 2 2 36 3 1 2 3 2 1 2 1
2 6 2 2 1595 2 2 2 3 1 2 1 34 3 2 2 3 2 1 2 1
2 36 2 0 2279 4 3 3 2 3 4 4 24 3 3 1 3 2 1 2 0
1 39 3 0 3806 1 2 4 1 1 2 3 34 3 1 2 4 2 1 1 1
1 48 4 9 3914 3 1 4 3 1 1 3 41 3 3 2 3 2 2 2 1
1 6 0 2 3422 5 2 1 4 1 2 2 26 3 1 1 3 2 1 1 0
1 24 2 3 3104 1 3 2 1 1 2 3 26 3 1 2 3 2 1 1 0
4 12 2 3 1273 4 4 4 1 1 2 1 56 3 2 2 3 1 2 1 1
4 24 3 10 7972 4 4 1 3 1 2 3 30 3 2 1 3 2 2 2 1
1 12 2 3 714 1 3 4 3 1 4 4 52 3 2 1 2 2 1 1 0
2 24 2 9 2982 1 2 2 1 1 2 2 32 1 2 1 2 2 1 2 1
2 18 2 3 2205 1 2 3 3 1 4 4 28 3 2 1 4 2 2 2 1
2 24 4 0 4133 1 3 3 3 1 2 2 43 3 1 2 3 2 1 2 1
1 24 2 3 2670 1 5 4 3 3 4 2 54 1 1 1 3 2 1 2 0
2 18 2 3 3066 2 5 1 3 3 1 2 46 1 1 1 2 2 2 1 0
4 18 2 6 1423 1 5 4 2 1 4 4 50 2 2 1 4 1 1 2 1
3 9 2 3 1330 1 3 3 2 1 1 3 34 3 2 1 3 2 1 2 1
4 18 3 1 4083 5 4 2 2 1 3 2 24 3 2 1 3 2 1 2 1
4 24 4 3 3501 2 5 4 3 1 4 1 38 1 2 2 3 1 2 1 0
4 15 4 3 1099 2 3 3 3 1 2 1 26 3 1 1 2 2 1 2 1
4 60 4 1 10134 1 5 2 2 1 4 1 38 3 2 2 3 2 2 2 0
4 48 3 2 3020 1 2 2 1 1 2 4 28 3 3 2 3 2 2 2 1
4 12 4 1 7875 4 1 1 1 1 4 2 52 1 3 1 3 2 2 2 1
4 9 2 2 2139 1 5 2 2 3 4 1 48 3 2 3 3 1 2 2 0
4 30 0 9 4360 4 2 4 3 1 3 1 23 1 2 1 3 2 1 2 1
4 30 0 2 3657 5 3 4 3 1 2 3 22 2 3 1 2 2 1 1 1
4 42 2 6 4164 2 3 2 2 1 2 3 26 3 2 2 4 2 2 2 0
2 6 2 3 576 2 3 4 2 1 4 4 22 3 1 1 2 2 1 2 1
2 12 2 1 6315 2 4 1 3 1 2 4 32 3 1 2 3 1 1 1 1
1 24 4 6 3160 1 3 2 2 1 4 2 31 3 2 2 3 2 2 2 1
4 24 2 1 3346 1 3 3 3 1 4 4 31 3 1 1 3 2 1 2 1
2 12 4 1 6104 2 5 2 2 1 4 4 66 1 3 2 3 1 2 2 1
4 24 4 2 1858 3 5 4 3 1 1 1 60 3 3 1 3 2 1 2 1
4 12 4 0 2132 1 3 3 2 1 2 1 29 3 3 2 3 2 2 2 1
1 24 2 0 7398 2 3 1 3 1 4 1 37 1 2 2 4 2 2 2 1
1 12 2 3 1304 1 2 1 2 1 3 1 23 3 2 2 2 2 2 2 1
2 9 4 3 1287 2 5 2 3 2 2 1 49 3 2 2 2 2 1 2 1
4 15 2 1 3632 2 3 2 1 1 4 1 27 3 2 1 3 2 1 2 1
1 36 0 0 4680 1 3 4 1 1 3 3 28 3 1 2 3 2 1 2 1
3 12 2 3 1082 4 3 3 2 1 3 2 20 3 2 1 3 2 1 1 1
4 12 2 8 1591 5 3 4 3 1 1 2 35 3 2 2 3 2 1 2 0
2 12 2 0 1454 1 5 3 2 1 4 4 65 3 1 2 4 2 1 2 1
4 9 2 0 1209 1 2 2 2 1 2 1 42 3 2 1 3 2 2 2 1
2 48 3 2 3565 4 3 3 1 1 4 1 47 3 2 2 2 1 2 2 1
3 18 4 1 3243 1 5 1 3 1 2 1 31 3 2 1 2 2 1 2 1
1 12 2 2 1566 1 3 4 3 1 4 3 63 3 3 2 2 2 2 2 1
4 12 2 3 2513 3 3 3 2 1 2 3 26 3 2 2 3 1 1 2 1
4 24 4 2 2000 4 3 4 2 1 2 3 34 1 2 1 3 2 1 1 1
4 27 3 3 2765 1 5 2 3 1 4 2 33 3 1 2 3 2 1 2 0
4 36 2 0 1880 1 2 4 2 1 3 2 34 3 1 1 3 2 1 2 1
4 18 2 6 2501 1 2 4 1 1 4 3 34 3 2 1 4 2 1 1 1
4 24 2 9 2748 1 5 1 2 1 4 4 34 3 2 1 3 2 1 2 1
4 24 2 2 1984 2 3 4 3 1 2 4 33 3 2 2 3 1 2 2 0
1 9 2 2 2186 1 3 3 2 1 1 2 23 3 2 1 4 2 1 1 1
4 18 4 2 3489 2 2 4 1 1 4 1 26 3 1 1 4 2 2 1 1
4 24 4 1 1981 4 5 4 3 1 2 3 60 3 2 1 3 2 1 2 0
4 14 2 0 880 1 3 4 3 1 3 1 24 3 1 1 3 2 1 2 0
2 12 4 0 3210 1 3 3 2 3 4 4 34 3 2 1 4 2 1 2 1
4 18 2 2 2401 4 5 4 2 1 4 1 33 3 1 1 3 2 1 1 1
4 18 2 3 2496 1 4 4 1 3 1 3 26 3 2 1 2 2 2 2 1
2 18 4 2 1880 2 5 3 2 1 2 2 28 3 2 2 3 2 1 1 0
1 18 2 3 1191 1 2 4 2 1 2 1 39 3 2 2 3 2 2 2 1
2 36 2 1 2184 1 5 2 3 1 4 1 59 3 2 3 3 2 2 2 1
1 6 2 0 653 2 5 4 3 2 1 1 29 3 3 1 2 2 1 2 1
2 12 3 3 3868 2 3 2 2 1 1 1 20 3 1 1 4 2 1 2 1
2 9 2 2 625 1 4 2 3 1 1 1 28 3 1 1 2 2 1 2 1
2 9 2 0 1345 5 5 1 3 1 2 3 22 3 1 1 3 2 1 2 1
4 42 0 1 4680 1 2 3 4 1 4 2 24 3 3 2 3 2 1 1 1
3 36 2 8 5347 2 3 4 3 1 1 2 34 3 1 2 3 2 2 2 1
4 9 2 0 908 2 2 4 3 1 2 4 29 1 3 2 3 2 1 2 1
4 6 2 2 1881 3 2 2 4 1 4 4 36 1 2 1 3 2 2 2 1
3 6 2 3 2030 1 2 1 2 1 1 4 24 3 1 2 3 2 1 2 1
1 30 3 3 7243 4 3 2 3 1 1 2 35 3 2 1 3 2 2 2 1
4 12 2 2 1192 1 3 4 3 1 4 4 23 3 3 2 1 2 1 2 0
2 14 0 1 2513 1 3 4 4 1 2 3 23 2 3 2 3 1 1 2 1
4 48 3 2 6129 1 4 2 3 1 4 3 47 3 3 2 4 2 2 2 0
4 18 2 5 1551 1 2 2 3 1 2 1 46 3 2 2 2 2 1 2 1
3 12 2 9 1801 2 4 3 1 1 3 3 24 3 2 2 2 1 1 2 1
3 18 4 2 3394 1 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
2 6 4 2 1853 4 3 1 1 1 2 2 30 3 1 1 2 2 1 2 0
1 18 2 2 1199 2 3 4 2 1 4 3 29 3 2 1 3 2 2 2 0
1 18 2 2 2161 1 3 3 4 1 1 2 24 3 1 1 3 2 2 2 0
2 24 2 9 4867 2 5 4 3 1 4 2 47 3 3 1 3 1 1 2 1
3 9 2 0 10562 1 3 1 3 2 4 2 25 3 2 2 3 2 1 2 1
4 28 1 1 10555 4 4 4 2 1 4 2 38 1 2 1 4 2 2 2 1
4 6 4 3 2831 3 5 2 3 1 2 3 35 3 2 2 3 1 2 1 1
3 18 2 3 1503 2 3 3 2 1 2 2 33 3 2 1 3 2 2 2 1
1 12 4 8 958 1 5 4 3 1 3 2 64 1 3 1 3 2 2 1 1
2 24 2 0 3061 3 2 3 4 1 1 1 22 1 2 2 3 2 1 2 1
4 6 2 2 3203 5 4 3 3 1 3 3 45 3 2 1 4 1 1 2 1
4 9 2 3 1203 2 2 2 3 1 2 1 30 3 1 1 4 1 1 2 1
2 12 4 9 1673 1 3 4 3 3 2 4 35 3 2 2 2 2 1 2 0
4 15 2 1 1200 1 5 3 3 1 4 4 67 3 2 1 2 2 1 2 1
3 12 2 0 3004 1 5 1 3 1 4 1 61 3 1 1 1 2 2 1 1
3 48 2 2 12678 1 5 3 3 1 4 1 37 3 1 1 4 2 1 2 1
4 6 2 0 638 1 3 2 4 1 4 1 23 3 2 1 2 2 1 2 1
2 36 2 1 4377 1 2 4 3 1 4 1 34 3 1 1 3 1 1 2 0
4 42 2 2 4318 5 4 3 4 1 2 3 27 3 2 1 3 2 2 1 0
4 9 3 0 1513 1 5 3 3 1 2 1 34 3 3 1 3 1 1 2 0
1 16 4 1 3973 1 5 1 3 1 1 3 40 3 3 2 4 2 1 2 1
4 12 4 1 2129 1 4 3 2 1 4 2 34 3 2 2 4 1 2 2 1
2 36 0 2 5382 1 3 4 2 2 3 4 35 3 2 1 4 2 1 2 0
3 30 1 0 3077 3 3 4 3 1 4 2 31 3 2 2 3 2 1 2 1
2 60 2 1 7971 2 4 4 2 1 3 4 39 3 2 1 3 2 2 1 0
4 36 4 2 3433 4 4 2 1 1 1 2 37 3 3 1 2 2 2 1 1
1 9 2 3 1146 3 3 4 4 1 4 1 49 3 2 1 2 2 1 2 1
4 6 2 0 366 3 5 4 2 1 4 1 49 3 2 1 2 2 1 1 1
4 24 2 2 4157 1 5 2 3 1 1 1 28 3 2 1 3 1 1 1 0
1 24 2 8 2363 3 2 4 4 1 1 3 22 3 2 1 3 2 1 1 1
1 60 2 1 8625 1 1 4 2 1 3 4 30 3 3 1 1 2 2 1 0
3 24 2 2 3510 1 2 4 2 1 3 4 20 3 1 1 3 2 1 2 0
4 18 4 2 2670 3 3 4 2 1 1 1 28 3 2 1 3 2 2 2 1
4 24 2 3 3722 1 3 1 1 1 1 4 32 3 3 1 3 2 2 2 1
4 24 2 3 1926 3 5 2 3 1 4 3 61 1 3 1 2 2 2 2 0
1 6 2 0 428 1 5 2 2 1 4 3 24 3 2 2 3 2 1 2 0
1 48 2 4 11664 1 3 2 2 1 2 2 24 3 1 2 3 2 1 2 0
1 24 4 2 2359 5 3 2 3 1 2 1 44 1 3 1 4 2 1 2 1
4 18 4 0 4372 1 5 1 3 1 2 2 42 3 3 1 4 2 1 2 1
4 12 2 9 3123 3 5 2 3 1 4 1 50 3 2 2 3 1 2 2 1
3 36 3 3 11307 1 2 2 2 1 1 2 27 3 1 1 4 2 1 2 0
4 9 0 2 1258 1 5 1 3 1 1 4 46 3 1 1 2 1 1 2 1
2 12 4 1 3590 3 5 1 3 3 3 4 28 3 2 1 1 2 1 2 1
4 24 4 3 2443 5 4 4 3 1 1 2 27 3 1 1 3 2 2 2 1
3 12 2 6 1531 1 2 2 3 1 1 3 22 3 1 1 3 2 1 1 0
3 60 4 3 11053 3 5 4 1 1 2 3 30 3 2 1 3 2 2 2 0
1 48 0 0 7432 1 3 4 3 1 4 4 51 3 3 2 4 2 2 1 0
2 6 2 0 854 1 3 4 2 1 3 1 40 3 2 1 3 1 1 2 1
1 24 2 3 2088 5 2 3 2 1 3 2 21 3 2 1 4 2 2 2 0
1 24 4 0 1550 1 5 3 2 1 3 3 40 1 2 1 3 2 1 2 0
4 6 2 0 1726 1 5 2 2 1 3 3 46 3 2 1 2 2 1 1 1
4 12 3 0 1508 4 5 4 3 1 4 1 74 3 2 1 4 1 1 2 0
4 10 1 2 2397 3 3 3 2 1 2 4 53 3 2 1 3 2 1 2 0
1 30 4 0 1800 1 4 4 1 1 2 3 29 3 2 2 4 2 1 2 0
2 9 4 2 1025 1 3 4 2 1 4 2 23 3 2 1 3 2 1 2 1
3 24 2 0 1579 3 3 4 2 1 3 2 54 3 2 1 4 2 1 2 1
3 24 4 2 8028 1 3 1 3 1 4 3 38 3 1 1 4 2 2 2 1
2 15 4 0 1916 5 2 2 1 1 4 2 41 3 2 1 3 1 2 2 0
3 6 4 5 976 4 1 1 3 1 4 3 51 3 1 1 3 2 1 2 1
3 12 4 2 2674 5 5 2 2 1 4 3 42 3 3 1 3 2 1 1 1
3 15 2 3 2625 2 3 4 2 1 3 1 24 3 1 1 3 1 2 2 0
4 9 2 3 1299 3 5 1 1 3 1 3 27 3 2 2 4 1 1 2 1
4 6 2 0 375 5 5 3 4 1 1 1 38 3 1 1 3 2 1 1 1
3 18 4 0 4790 2 5 1 2 1 2 1 35 3 2 2 2 2 2 2 1
4 6 2 2 4714 5 4 2 3 3 2 1 43 3 3 1 3 2 1 1 0
1 18 2 2 1173 1 3 4 2 1 1 3 23 1 1 1 3 2 1 2 0
4 6 2 0 2984 2 2 2 1 1 4 1 32 3 2 3 3 2 1 2 1
3 6 2 2 520 1 3 4 4 3 2 2 23 1 3 1 2 2 1 2 1
3 6 2 9 3640 3 3 2 3 1 3 4 37 3 2 1 3 2 1 2 0
2 18 4 9 2239 2 3 3 3 1 2 2 39 3 2 2 3 2 1 2 1
3 36 3 9 2674 1 4 4 1 1 4 4 51 3 1 2 3 2 1 1 1
2 6 4 0 2800 3 2 2 1 1 2 3 44 3 3 1 3 2 1 1 1
3 24 4 0 5163 4 4 3 3 3 2 4 25 3 2 4 4 2 2 1 1
2 12 4 2 697 1 3 2 2 1 4 3 42 3 2 1 3 1 1 2 1
4 36 2 3 3655 1 5 2 3 1 2 2 31 3 2 2 3 2 2 2 1
2 12 2 0 1889 1 5 4 1 2 2 2 46 3 3 1 2 1 1 2 1
4 24 2 2 2673 1 3 4 4 1 4 1 36 3 3 2 3 2 2 2 1
2 18 2 2 1337 3 3 4 1 3 2 2 26 3 2 2 2 2 1 2 1
1 6 2 0 451 5 5 4 2 3 4 2 48 3 2 2 3 2 1 2 1
4 18 2 6 4339 1 4 4 3 1 4 1 33 1 3 2 2 2 1 2 1
4 36 4 9 7788 3 3 2 3 1 4 2 45 3 2 2 4 2 2 1 1
4 48 2 0 3866 2 3 4 2 2 4 4 38 3 2 2 3 2 1 1 1
4 12 2 3 2228 1 3 2 2 1 2 2 29 3 2 1 3 2 1 1 1
4 15 4 9 3620 3 5 2 3 3 4 2 57 3 2 1 4 2 1 2 1
2 36 2 3 2477 4 4 4 2 1 2 3 24 3 2 2 3 2 1 2 1
3 48 3 2 18187 1 5 3 3 1 2 4 31 3 3 1 3 2 2 1 0
1 60 2 9 9444 2 4 4 4 1 4 4 24 3 2 1 3 2 1 2 0
2 36 2 2 4455 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 0
