,type,this_epoch,total_epochs,batch_num,loss
403,epoch,202,1250,1,514.76416
405,epoch,203,1250,1,513.3294
407,epoch,204,1250,1,511.82788
409,epoch,205,1250,1,510.3734
411,epoch,206,1250,1,509.00552
413,epoch,207,1250,1,507.53305
415,epoch,208,1250,1,506.06274
417,epoch,209,1250,1,504.9589
419,epoch,210,1250,1,503.499
421,epoch,211,1250,1,502.24326
423,epoch,212,1250,1,500.6725
425,epoch,213,1250,1,499.63925
427,epoch,214,1250,1,498.02023
429,epoch,215,1250,1,496.74628
431,epoch,216,1250,1,495.442
433,epoch,217,1250,1,494.2261
435,epoch,218,1250,1,492.93488
437,epoch,219,1250,1,491.61972
439,epoch,220,1250,1,490.42224
441,epoch,221,1250,1,489.21716
443,epoch,222,1250,1,487.9853
445,epoch,223,1250,1,486.7554
447,epoch,224,1250,1,485.55988
449,epoch,225,1250,1,484.40625
451,epoch,226,1250,1,483.26465
453,epoch,227,1250,1,482.10803
455,epoch,228,1250,1,480.9298
457,epoch,229,1250,1,479.78748
459,epoch,230,1250,1,478.64352
461,epoch,231,1250,1,477.53162
463,epoch,232,1250,1,476.438
465,epoch,233,1250,1,475.3391
467,epoch,234,1250,1,474.24847
469,epoch,235,1250,1,473.17285
471,epoch,236,1250,1,472.11594
473,epoch,237,1250,1,471.05783
475,epoch,238,1250,1,470.00354
477,epoch,239,1250,1,468.94067
479,epoch,240,1250,1,467.90573
481,epoch,241,1250,1,466.93063
483,epoch,242,1250,1,465.85196
485,epoch,243,1250,1,464.81757
487,epoch,244,1250,1,463.65134
489,epoch,245,1250,1,461.38763
491,epoch,246,1250,1,472.80872
493,epoch,247,1250,1,459.77167
495,epoch,248,1250,1,460.5136
497,epoch,249,1250,1,459.4979
499,epoch,250,1250,1,458.49185
501,epoch,251,1250,1,457.6132
503,epoch,252,1250,1,456.68402
505,epoch,253,1250,1,455.76376
507,epoch,254,1250,1,454.874
509,epoch,255,1250,1,454.00235
511,epoch,256,1250,1,453.11035
513,epoch,257,1250,1,452.15738
515,epoch,258,1250,1,451.23425
517,epoch,259,1250,1,450.28613
519,epoch,260,1250,1,449.39746
521,epoch,261,1250,1,448.5325
523,epoch,262,1250,1,447.68143
525,epoch,263,1250,1,446.8258
527,epoch,264,1250,1,445.9604
529,epoch,265,1250,1,445.1196
531,epoch,266,1250,1,444.2595
533,epoch,267,1250,1,443.45773
535,epoch,268,1250,1,442.65552
537,epoch,269,1250,1,441.8245
539,epoch,270,1250,1,441.0009
541,epoch,271,1250,1,440.1689
543,epoch,272,1250,1,439.34335
545,epoch,273,1250,1,438.54636
547,epoch,274,1250,1,437.73578
549,epoch,275,1250,1,436.95132
551,epoch,276,1250,1,436.16852
553,epoch,277,1250,1,435.379
555,epoch,278,1250,1,434.60693
557,epoch,279,1250,1,433.84293
559,epoch,280,1250,1,433.03864
561,epoch,281,1250,1,432.31134
563,epoch,282,1250,1,431.51944
565,epoch,283,1250,1,430.7867
567,epoch,284,1250,1,429.92548
569,epoch,285,1250,1,429.75223
571,epoch,286,1250,1,428.57672
573,epoch,287,1250,1,427.98273
575,epoch,288,1250,1,427.2886
577,epoch,289,1250,1,426.58762
579,epoch,290,1250,1,425.90668
581,epoch,291,1250,1,425.22147
583,epoch,292,1250,1,424.5366
585,epoch,293,1250,1,423.8467
587,epoch,294,1250,1,423.14246
589,epoch,295,1250,1,422.4471
591,epoch,296,1250,1,421.77057
593,epoch,297,1250,1,421.0906
595,epoch,298,1250,1,420.41174
597,epoch,299,1250,1,419.74503
599,epoch,300,1250,1,419.09134
601,epoch,301,1250,1,418.43994
603,epoch,302,1250,1,417.77237
605,epoch,303,1250,1,417.1285
607,epoch,304,1250,1,416.4893
609,epoch,305,1250,1,415.8502
611,epoch,306,1250,1,415.2154
613,epoch,307,1250,1,414.58408
615,epoch,308,1250,1,413.94257
617,epoch,309,1250,1,413.32544
619,epoch,310,1250,1,412.71564
621,epoch,311,1250,1,412.1043
623,epoch,312,1250,1,411.51813
625,epoch,313,1250,1,410.88675
627,epoch,314,1250,1,410.25763
629,epoch,315,1250,1,409.64853
631,epoch,316,1250,1,409.0495
633,epoch,317,1250,1,408.45
635,epoch,318,1250,1,407.85403
637,epoch,319,1250,1,407.2569
639,epoch,320,1250,1,406.6683
641,epoch,321,1250,1,406.09595
643,epoch,322,1250,1,405.5135
645,epoch,323,1250,1,404.9442
647,epoch,324,1250,1,404.3942
649,epoch,325,1250,1,403.8302
651,epoch,326,1250,1,403.2614
653,epoch,327,1250,1,402.7065
655,epoch,328,1250,1,402.1369
657,epoch,329,1250,1,401.55853
659,epoch,330,1250,1,400.99344
661,epoch,331,1250,1,400.4445
663,epoch,332,1250,1,399.88416
665,epoch,333,1250,1,399.32477
667,epoch,334,1250,1,398.78238
669,epoch,335,1250,1,398.2388
671,epoch,336,1250,1,397.6847
673,epoch,337,1250,1,397.1605
675,epoch,338,1250,1,396.6364
677,epoch,339,1250,1,396.116
679,epoch,340,1250,1,395.59048
681,epoch,341,1250,1,395.061
683,epoch,342,1250,1,394.60867
685,epoch,343,1250,1,394.0556
687,epoch,344,1250,1,393.5539
689,epoch,345,1250,1,393.05185
691,epoch,346,1250,1,392.5422
693,epoch,347,1250,1,392.05313
695,epoch,348,1250,1,391.57043
697,epoch,349,1250,1,391.0727
699,epoch,350,1250,1,390.56802
701,epoch,351,1250,1,390.09036
703,epoch,352,1250,1,389.62073
705,epoch,353,1250,1,389.12323
707,epoch,354,1250,1,388.65976
709,epoch,355,1250,1,388.16312
711,epoch,356,1250,1,387.70016
713,epoch,357,1250,1,387.21738
715,epoch,358,1250,1,386.75305
717,epoch,359,1250,1,386.29037
719,epoch,360,1250,1,385.8414
721,epoch,361,1250,1,385.38614
723,epoch,362,1250,1,384.9095
725,epoch,363,1250,1,384.45032
727,epoch,364,1250,1,384.00085
729,epoch,365,1250,1,383.54477
731,epoch,366,1250,1,383.08685
733,epoch,367,1250,1,382.64316
735,epoch,368,1250,1,382.19553
737,epoch,369,1250,1,381.75778
739,epoch,370,1250,1,381.3163
741,epoch,371,1250,1,380.88055
743,epoch,372,1250,1,380.44565
745,epoch,373,1250,1,380.01736
747,epoch,374,1250,1,379.58838
749,epoch,375,1250,1,379.14578
751,epoch,376,1250,1,378.71045
753,epoch,377,1250,1,378.28165
755,epoch,378,1250,1,377.84558
757,epoch,379,1250,1,377.38663
759,epoch,380,1250,1,377.0273
761,epoch,381,1250,1,376.5801
763,epoch,382,1250,1,376.05536
765,epoch,383,1250,1,375.6392
767,epoch,384,1250,1,375.23752
769,epoch,385,1250,1,374.78482
771,epoch,386,1250,1,374.40015
773,epoch,387,1250,1,373.92264
775,epoch,388,1250,1,373.5105
777,epoch,389,1250,1,373.05313
779,epoch,390,1250,1,372.6223
781,epoch,391,1250,1,372.1701
783,epoch,392,1250,1,371.7805
785,epoch,393,1250,1,371.37656
787,epoch,394,1250,1,370.9307
789,epoch,395,1250,1,370.5074
791,epoch,396,1250,1,370.11136
793,epoch,397,1250,1,369.7239
795,epoch,398,1250,1,369.3409
797,epoch,399,1250,1,368.9374
799,epoch,400,1250,1,368.52072
801,epoch,401,1250,1,368.14423
803,epoch,402,1250,1,367.7888
805,epoch,403,1250,1,367.4088
807,epoch,404,1250,1,367.00125
809,epoch,405,1250,1,366.59406
811,epoch,406,1250,1,366.20483
813,epoch,407,1250,1,365.8436
815,epoch,408,1250,1,365.40598
817,epoch,409,1250,1,364.98682
819,epoch,410,1250,1,364.59854
821,epoch,411,1250,1,364.22925
823,epoch,412,1250,1,363.89465
825,epoch,413,1250,1,363.54465
827,epoch,414,1250,1,363.15656
829,epoch,415,1250,1,362.78604
831,epoch,416,1250,1,362.43045
833,epoch,417,1250,1,362.0927
835,epoch,418,1250,1,361.7657
837,epoch,419,1250,1,361.36633
839,epoch,420,1250,1,361.0033
841,epoch,421,1250,1,360.65564
843,epoch,422,1250,1,360.33057
845,epoch,423,1250,1,360.0107
847,epoch,424,1250,1,359.66916
849,epoch,425,1250,1,359.31732
851,epoch,426,1250,1,358.97882
853,epoch,427,1250,1,358.63724
855,epoch,428,1250,1,358.3138
857,epoch,429,1250,1,357.95346
859,epoch,430,1250,1,357.60934
861,epoch,431,1250,1,357.2863
863,epoch,432,1250,1,356.9767
865,epoch,433,1250,1,356.66962
867,epoch,434,1250,1,356.3481
869,epoch,435,1250,1,356.0346
871,epoch,436,1250,1,355.7173
873,epoch,437,1250,1,355.40326
875,epoch,438,1250,1,355.09912
877,epoch,439,1250,1,354.76852
879,epoch,440,1250,1,354.4193
881,epoch,441,1250,1,354.10553
883,epoch,442,1250,1,353.80273
885,epoch,443,1250,1,353.50516
887,epoch,444,1250,1,353.21127
889,epoch,445,1250,1,352.88464
891,epoch,446,1250,1,352.5709
893,epoch,447,1250,1,352.28827
895,epoch,448,1250,1,351.98917
897,epoch,449,1250,1,351.69208
899,epoch,450,1250,1,351.3869
901,epoch,451,1250,1,351.09015
903,epoch,452,1250,1,350.80847
905,epoch,453,1250,1,350.51587
907,epoch,454,1250,1,350.2143
909,epoch,455,1250,1,349.9238
911,epoch,456,1250,1,349.6325
913,epoch,457,1250,1,349.35403
915,epoch,458,1250,1,349.08115
917,epoch,459,1250,1,348.77127
919,epoch,460,1250,1,348.49997
921,epoch,461,1250,1,348.22644
923,epoch,462,1250,1,347.95306
925,epoch,463,1250,1,347.65082
927,epoch,464,1250,1,347.3668
929,epoch,465,1250,1,347.07007
931,epoch,466,1250,1,346.8729
933,epoch,467,1250,1,346.53357
935,epoch,468,1250,1,346.27142
937,epoch,469,1250,1,345.99237
939,epoch,470,1250,1,345.73218
941,epoch,471,1250,1,345.45416
943,epoch,472,1250,1,345.17407
945,epoch,473,1250,1,344.8861
947,epoch,474,1250,1,344.62726
949,epoch,475,1250,1,344.40088
951,epoch,476,1250,1,344.07916
953,epoch,477,1250,1,343.80188
955,epoch,478,1250,1,343.52933
957,epoch,479,1250,1,343.26816
959,epoch,480,1250,1,343.0101
961,epoch,481,1250,1,342.72977
963,epoch,482,1250,1,342.45456
965,epoch,483,1250,1,342.2008
967,epoch,484,1250,1,341.93988
969,epoch,485,1250,1,341.67218
971,epoch,486,1250,1,341.4279
973,epoch,487,1250,1,341.1779
975,epoch,488,1250,1,340.89078
977,epoch,489,1250,1,340.6533
979,epoch,490,1250,1,340.4202
981,epoch,491,1250,1,340.17734
983,epoch,492,1250,1,339.95114
985,epoch,493,1250,1,339.6727
987,epoch,494,1250,1,339.39767
989,epoch,495,1250,1,339.1265
991,epoch,496,1250,1,338.87686
993,epoch,497,1250,1,338.64673
995,epoch,498,1250,1,338.45856
997,epoch,499,1250,1,338.24646
999,epoch,500,1250,1,338.0501
1001,epoch,501,1250,1,337.74805
1003,epoch,502,1250,1,337.53018
1005,epoch,503,1250,1,337.34894
1007,epoch,504,1250,1,337.0894
1009,epoch,505,1250,1,336.86606
1011,epoch,506,1250,1,336.58426
1013,epoch,507,1250,1,336.3523
1015,epoch,508,1250,1,336.11047
1017,epoch,509,1250,1,335.84274
1019,epoch,510,1250,1,335.6099
1021,epoch,511,1250,1,335.37482
1023,epoch,512,1250,1,335.15067
1025,epoch,513,1250,1,334.9176
1027,epoch,514,1250,1,334.69424
1029,epoch,515,1250,1,334.4565
1031,epoch,516,1250,1,334.23557
1033,epoch,517,1250,1,334.01212
1035,epoch,518,1250,1,333.78094
1037,epoch,519,1250,1,333.55115
1039,epoch,520,1250,1,333.31616
1041,epoch,521,1250,1,333.07867
1043,epoch,522,1250,1,332.8673
1045,epoch,523,1250,1,332.65494
1047,epoch,524,1250,1,332.40213
1049,epoch,525,1250,1,332.16168
1051,epoch,526,1250,1,331.94556
1053,epoch,527,1250,1,331.73874
1055,epoch,528,1250,1,331.49597
1057,epoch,529,1250,1,331.28568
1059,epoch,530,1250,1,331.08188
1061,epoch,531,1250,1,330.83395
1063,epoch,532,1250,1,330.6141
1065,epoch,533,1250,1,330.40558
1067,epoch,534,1250,1,330.2055
1069,epoch,535,1250,1,329.95776
1071,epoch,536,1250,1,329.73035
1073,epoch,537,1250,1,329.49728
1075,epoch,538,1250,1,329.2761
1077,epoch,539,1250,1,329.62238
1079,epoch,540,1250,1,328.93945
1081,epoch,541,1250,1,328.74643
1083,epoch,542,1250,1,328.52548
1085,epoch,543,1250,1,328.30966
1087,epoch,544,1250,1,328.1169
1089,epoch,545,1250,1,327.91632
1091,epoch,546,1250,1,327.69418
1093,epoch,547,1250,1,327.47583
1095,epoch,548,1250,1,327.28784
1097,epoch,549,1250,1,327.10175
1099,epoch,550,1250,1,326.89868
1101,epoch,551,1250,1,326.707
1103,epoch,552,1250,1,326.50674
1105,epoch,553,1250,1,326.30487
1107,epoch,554,1250,1,326.1143
1109,epoch,555,1250,1,325.88837
1111,epoch,556,1250,1,325.67538
1113,epoch,557,1250,1,325.47086
1115,epoch,558,1250,1,325.25662
1117,epoch,559,1250,1,324.99622
1119,epoch,560,1250,1,324.76773
1121,epoch,561,1250,1,325.22812
1123,epoch,562,1250,1,324.551
1125,epoch,563,1250,1,324.36758
1127,epoch,564,1250,1,324.24738
1129,epoch,565,1250,1,324.14093
1131,epoch,566,1250,1,324.02554
1133,epoch,567,1250,1,323.7822
1135,epoch,568,1250,1,323.60632
1137,epoch,569,1250,1,323.44104
1139,epoch,570,1250,1,323.18823
1141,epoch,571,1250,1,323.0006
1143,epoch,572,1250,1,322.78
1145,epoch,573,1250,1,322.53973
1147,epoch,574,1250,1,322.34418
1149,epoch,575,1250,1,322.1729
1151,epoch,576,1250,1,322.01788
1153,epoch,577,1250,1,321.86978
1155,epoch,578,1250,1,321.66403
1157,epoch,579,1250,1,321.45578
1159,epoch,580,1250,1,321.31012
1161,epoch,581,1250,1,321.1395
1163,epoch,582,1250,1,320.96765
1165,epoch,583,1250,1,320.79825
1167,epoch,584,1250,1,320.6093
1169,epoch,585,1250,1,320.41583
1171,epoch,586,1250,1,320.2339
1173,epoch,587,1250,1,320.07248
1175,epoch,588,1250,1,319.88126
1177,epoch,589,1250,1,319.6373
1179,epoch,590,1250,1,319.42422
1181,epoch,591,1250,1,319.24152
1183,epoch,592,1250,1,319.07355
1185,epoch,593,1250,1,318.93494
1187,epoch,594,1250,1,318.78116
1189,epoch,595,1250,1,319.0013
1191,epoch,596,1250,1,318.48996
1193,epoch,597,1250,1,318.28952
1195,epoch,598,1250,1,318.2115
1197,epoch,599,1250,1,318.21167
1199,epoch,600,1250,1,318.2406
1201,epoch,601,1250,1,318.47012
1203,epoch,602,1250,1,319.13724
1205,epoch,603,1250,1,320.54813
1207,epoch,604,1250,1,323.48102
1209,epoch,605,1250,1,329.02368
1211,epoch,606,1250,1,339.2472
1213,epoch,607,1250,1,355.10318
1215,epoch,608,1250,1,375.52167
1217,epoch,609,1250,1,388.64386
1219,epoch,610,1250,1,384.18427
1221,epoch,611,1250,1,359.94855
1223,epoch,612,1250,1,334.1851
1225,epoch,613,1250,1,318.42474
1227,epoch,614,1250,1,316.11176
1229,epoch,615,1250,1,324.15326
1231,epoch,616,1250,1,336.62466
1233,epoch,617,1250,1,346.05548
1235,epoch,618,1250,1,344.68085
1237,epoch,619,1250,1,334.46436
1239,epoch,620,1250,1,322.039
1241,epoch,621,1250,1,314.97784
1243,epoch,622,1250,1,315.17398
1245,epoch,623,1250,1,320.442
1247,epoch,624,1250,1,326.49396
1249,epoch,625,1250,1,328.60724
1251,epoch,626,1250,1,325.78458
1253,epoch,627,1250,1,319.84512
1255,epoch,628,1250,1,314.82883
1257,epoch,629,1250,1,313.02225
1259,epoch,630,1250,1,314.45663
1261,epoch,631,1250,1,317.38065
1263,epoch,632,1250,1,319.39703
1265,epoch,633,1250,1,319.27698
1267,epoch,634,1250,1,317.0217
1269,epoch,635,1250,1,314.24063
1271,epoch,636,1250,1,312.2217
1273,epoch,637,1250,1,311.8422
1275,epoch,638,1250,1,312.72284
1277,epoch,639,1250,1,313.92386
1279,epoch,640,1250,1,314.65314
1281,epoch,641,1250,1,314.36975
1283,epoch,642,1250,1,313.35718
1285,epoch,643,1250,1,312.0224
1287,epoch,644,1250,1,311.04297
1289,epoch,645,1250,1,310.6835
1291,epoch,646,1250,1,310.86102
1293,epoch,647,1250,1,311.29956
1295,epoch,648,1250,1,311.6304
1297,epoch,649,1250,1,311.67886
1299,epoch,650,1250,1,311.32504
1301,epoch,651,1250,1,310.73685
1303,epoch,652,1250,1,310.08463
1305,epoch,653,1250,1,309.58713
1307,epoch,654,1250,1,309.31946
1309,epoch,655,1250,1,309.26797
1311,epoch,656,1250,1,309.2755
1313,epoch,657,1250,1,309.36246
1315,epoch,658,1250,1,309.34888
1317,epoch,659,1250,1,309.18344
1319,epoch,660,1250,1,309.06027
1321,epoch,661,1250,1,308.66986
1323,epoch,662,1250,1,308.3752
1325,epoch,663,1250,1,308.1189
1327,epoch,664,1250,1,307.89423
1329,epoch,665,1250,1,307.7746
1331,epoch,666,1250,1,307.66464
1333,epoch,667,1250,1,307.51886
1335,epoch,668,1250,1,307.5043
1337,epoch,669,1250,1,307.4454
1339,epoch,670,1250,1,307.36172
1341,epoch,671,1250,1,307.23416
1343,epoch,672,1250,1,307.15128
1345,epoch,673,1250,1,306.88577
1347,epoch,674,1250,1,306.8277
1349,epoch,675,1250,1,306.70844
1351,epoch,676,1250,1,306.49646
1353,epoch,677,1250,1,306.34894
1355,epoch,678,1250,1,306.25345
1357,epoch,679,1250,1,306.37317
1359,epoch,680,1250,1,306.11795
1361,epoch,681,1250,1,305.84283
1363,epoch,682,1250,1,305.6801
1365,epoch,683,1250,1,305.58804
1367,epoch,684,1250,1,305.82077
1369,epoch,685,1250,1,314.85745
1371,epoch,686,1250,1,307.39548
1373,epoch,687,1250,1,312.42456
1375,epoch,688,1250,1,315.5363
1377,epoch,689,1250,1,312.46228
1379,epoch,690,1250,1,317.2582
1381,epoch,691,1250,1,316.97012
1383,epoch,692,1250,1,312.45294
1385,epoch,693,1250,1,315.80054
1387,epoch,694,1250,1,315.14337
1389,epoch,695,1250,1,322.7142
1391,epoch,696,1250,1,355.7235
1393,epoch,697,1250,1,321.23776
1395,epoch,698,1250,1,330.2924
1397,epoch,699,1250,1,324.3584
1399,epoch,700,1250,1,332.99286
1401,epoch,701,1250,1,343.7879
1403,epoch,702,1250,1,335.72708
1405,epoch,703,1250,1,341.78677
1407,epoch,704,1250,1,366.5327
1409,epoch,705,1250,1,334.9974
1411,epoch,706,1250,1,355.72284
1413,epoch,707,1250,1,342.0288
1415,epoch,708,1250,1,336.3596
1417,epoch,709,1250,1,342.2605
1419,epoch,710,1250,1,340.5595
1421,epoch,711,1250,1,346.1015
1423,epoch,712,1250,1,336.96423
1425,epoch,713,1250,1,352.20767
1427,epoch,714,1250,1,353.42825
1429,epoch,715,1250,1,365.89267
1431,epoch,716,1250,1,373.22647
1433,epoch,717,1250,1,373.12775
1435,epoch,718,1250,1,387.11218
1437,epoch,719,1250,1,382.40588
1439,epoch,720,1250,1,381.16318
1441,epoch,721,1250,1,381.21777
1443,epoch,722,1250,1,369.91568
1445,epoch,723,1250,1,351.75766
1447,epoch,724,1250,1,343.21283
1449,epoch,725,1250,1,328.8963
1451,epoch,726,1250,1,357.90012
1453,epoch,727,1250,1,354.18997
1455,epoch,728,1250,1,357.89676
1457,epoch,729,1250,1,354.83273
1459,epoch,730,1250,1,356.25043
1461,epoch,731,1250,1,336.05255
1463,epoch,732,1250,1,347.35928
1465,epoch,733,1250,1,349.33664
1467,epoch,734,1250,1,332.6579
1469,epoch,735,1250,1,323.34793
1471,epoch,736,1250,1,343.70117
1473,epoch,737,1250,1,333.93683
1475,epoch,738,1250,1,329.99384
1477,epoch,739,1250,1,338.09732
1479,epoch,740,1250,1,335.99527
1481,epoch,741,1250,1,325.62662
1483,epoch,742,1250,1,320.2293
1485,epoch,743,1250,1,328.46686
1487,epoch,744,1250,1,322.27753
1489,epoch,745,1250,1,318.59592
1491,epoch,746,1250,1,321.2575
1493,epoch,747,1250,1,324.8786
1495,epoch,748,1250,1,319.13736
1497,epoch,749,1250,1,321.94257
1499,epoch,750,1250,1,329.94977
1501,epoch,751,1250,1,317.29852
1503,epoch,752,1250,1,317.93866
1505,epoch,753,1250,1,325.3498
1507,epoch,754,1250,1,318.01392
1509,epoch,755,1250,1,324.6213
1511,epoch,756,1250,1,320.49347
1513,epoch,757,1250,1,325.24814
1515,epoch,758,1250,1,323.0645
1517,epoch,759,1250,1,321.19534
