laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 877 1 4 4 3 1 4 3 24 3 2 1 3 2 1 2 1
2 36 2 0 3391 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 0
3 9 2 0 912 2 4 2 3 1 2 4 29 3 1 1 2 2 1 2 1
2 12 2 0 1442 3 1 4 4 1 4 3 63 3 2 1 3 1 2 1 1
4 6 2 2 1274 4 2 2 3 1 4 2 26 3 1 1 2 2 2 2 0
2 6 4 2 2121 1 4 1 1 3 2 2 23 3 3 1 3 2 1 1 1
1 18 2 3 1942 3 4 4 2 1 3 3 34 1 2 1 3 2 1 2 1
3 12 2 2 1985 4 1 3 3 1 4 4 36 3 1 2 3 2 2 1 1
4 36 3 3 2386 3 4 4 1 1 4 4 35 3 1 1 3 2 2 1 1
4 24 2 9 2578 3 1 1 4 1 4 4 44 3 3 2 3 2 1 1 1
4 12 0 1 3869 4 1 3 4 1 2 4 44 2 1 3 4 2 2 2 1
3 24 4 3 1517 3 3 4 3 1 3 4 42 3 1 1 3 2 1 1 1
1 18 2 3 1993 3 4 4 4 1 4 3 23 3 3 1 3 2 1 1 1
3 6 0 0 702 4 2 4 3 1 2 1 26 3 3 1 3 2 2 2 1
4 24 2 3 2516 1 3 2 4 1 1 4 22 3 2 2 3 2 1 1 1
4 24 2 0 1385 5 2 4 1 1 2 4 26 3 2 2 3 2 1 2 1
4 12 4 4 1871 1 5 4 2 1 2 1 43 3 1 1 3 2 1 2 1
3 10 4 3 1393 2 5 3 1 1 3 1 26 3 2 1 1 2 1 1 1
2 24 3 2 3814 1 5 3 1 1 4 3 31 3 2 1 2 2 2 2 1
1 10 4 1 2271 1 2 3 3 1 1 3 24 3 2 1 3 2 1 1 1
2 18 1 2 1223 5 4 4 3 1 1 3 46 1 2 1 3 2 1 1 1
1 15 2 2 2827 2 3 2 2 1 2 4 24 3 1 1 3 2 1 2 1
2 15 2 9 2862 5 2 3 2 1 3 4 26 1 2 3 3 1 2 2 1
4 48 2 0 5742 3 5 4 2 1 4 2 32 1 3 1 3 1 1 2 0
1 24 2 0 2125 1 3 4 1 1 3 2 36 1 1 1 3 2 1 2 1
1 6 1 0 1245 1 4 1 4 1 4 3 49 3 3 3 2 1 1 1 1
2 36 2 4 5087 1 3 3 4 1 1 3 29 2 3 1 3 2 2 2 1
3 48 2 6 9871 5 2 2 2 1 2 1 25 3 1 1 3 2 1 2 1
3 12 2 0 709 5 5 4 3 1 3 4 49 3 1 2 2 2 1 2 0
3 24 2 2 3088 5 4 4 2 1 2 3 22 3 2 1 3 2 1 1 0
4 24 2 0 3109 4 5 4 4 3 3 4 31 3 2 2 3 2 2 1 1
3 24 3 9 2717 5 4 4 1 3 1 3 28 1 2 1 2 2 2 1 1
1 18 2 0 1160 3 5 4 4 1 4 4 32 3 1 1 3 2 1 2 1
1 24 2 1 3379 2 4 4 1 1 1 2 27 3 2 1 4 1 2 1 0
4 14 2 0 910 3 4 4 3 1 2 1 23 1 2 2 2 2 1 2 0
2 12 2 0 1576 2 3 2 1 2 4 2 34 3 1 1 3 2 1 1 1
3 24 2 2 3230 1 3 1 4 1 2 3 20 1 1 1 3 2 2 1 0
3 18 2 0 1310 5 4 4 2 1 2 4 27 1 1 1 3 2 1 1 1
2 18 2 1 2667 3 3 4 3 1 4 3 64 1 2 1 3 2 2 1 0
2 18 2 9 2302 3 5 3 4 1 2 1 29 1 3 2 3 2 1 2 1
3 12 4 1 711 5 2 4 4 1 1 2 29 3 3 2 3 2 1 2 0
3 13 0 0 9567 4 1 2 3 1 3 3 44 3 2 3 4 2 2 2 1
2 12 4 6 7759 3 4 1 3 1 1 1 24 3 3 1 4 2 1 2 1
2 9 1 0 1410 1 3 3 2 1 2 2 26 3 2 1 3 2 2 2 1
3 12 4 0 745 5 5 4 2 1 2 3 37 3 2 2 3 2 1 2 1
4 6 2 3 1643 4 2 1 2 1 1 1 24 1 1 1 3 2 1 2 1
1 12 2 0 662 3 3 4 3 3 2 2 24 3 2 1 3 2 1 2 0
4 48 2 3 6956 3 4 4 1 1 4 4 37 3 3 2 3 2 2 1 1
2 36 2 0 5102 4 3 3 1 1 2 3 23 3 1 1 4 2 2 1 1
1 8 2 1 2720 1 3 1 3 3 2 4 34 3 1 1 3 2 2 2 1
2 18 2 3 1449 1 2 3 1 1 1 1 31 3 3 1 3 2 1 2 0
2 36 4 3 2406 5 4 4 3 1 3 2 31 3 1 1 3 2 1 1 1
1 24 4 3 1819 2 2 4 3 1 2 3 29 3 2 1 2 1 2 2 1
4 18 2 9 1258 2 4 4 1 1 4 4 59 3 2 1 3 2 2 1 1
2 24 3 4 8020 5 3 2 1 1 2 3 29 3 2 2 4 2 1 2 1
4 18 2 3 1297 5 3 4 4 1 4 4 38 2 2 1 3 2 2 1 1
4 30 3 3 7237 1 5 1 2 2 4 4 60 3 1 1 2 2 2 1 0
2 15 4 3 1199 1 2 4 1 2 4 1 45 3 2 1 3 1 1 2 1
2 48 2 1 10888 3 3 3 1 2 4 2 26 3 1 2 3 2 2 2 0
2 45 1 0 4795 3 4 1 2 1 4 4 24 3 2 1 3 1 1 2 0
3 12 2 2 2142 5 4 1 3 1 2 3 29 3 1 3 3 2 1 1 1
3 24 2 3 3234 1 4 4 3 1 4 1 29 3 3 1 3 2 1 1 0
2 24 2 3 1244 5 3 4 4 1 2 1 23 3 3 1 3 2 1 2 1
4 12 4 3 682 4 4 4 3 1 3 1 46 3 2 1 3 2 2 2 1
2 12 4 3 928 5 2 2 3 1 3 4 37 2 2 2 3 2 1 2 1
4 18 2 1 2385 4 3 2 3 3 4 2 27 3 1 1 3 2 1 2 0
4 30 4 3 3122 1 3 2 3 3 4 1 45 3 1 3 3 2 2 2 0
3 36 2 0 3749 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 18 4 2 1895 5 5 4 1 1 1 1 28 3 1 2 3 2 1 2 1
3 24 2 3 4251 1 4 2 2 1 2 4 34 3 2 1 3 2 2 1 1
1 18 2 3 720 1 4 4 3 1 4 2 27 3 2 2 2 2 1 2 1
2 24 2 3 3778 1 4 3 3 1 4 1 25 3 1 1 2 2 2 2 1
3 24 2 0 1718 3 5 4 2 1 2 3 52 1 2 1 3 1 2 1 1
1 18 2 3 478 1 2 4 4 1 2 2 22 3 1 1 2 2 1 2 0
1 18 2 3 2359 3 3 2 3 1 2 4 33 3 2 3 3 2 2 2 0
1 12 2 0 929 1 3 4 1 1 4 3 27 3 2 1 3 2 1 2 1
1 6 2 3 866 1 3 4 3 1 4 1 38 3 1 2 3 2 1 1 1
4 36 4 0 7372 4 5 4 2 1 4 2 34 3 3 1 4 1 2 2 1
4 24 4 1 2971 5 5 4 2 1 3 3 28 3 2 1 2 2 1 1 0
4 24 4 0 1274 1 3 3 3 1 3 2 25 3 2 1 3 2 1 2 0
2 10 2 3 2320 5 4 2 4 1 4 4 25 1 2 1 2 2 1 2 1
2 24 2 3 2322 5 3 3 3 2 3 2 49 3 1 1 3 1 1 2 1
3 30 2 2 8198 4 5 3 3 1 4 1 39 3 3 1 2 2 2 2 1
1 6 2 3 592 1 4 3 2 1 2 3 26 3 1 1 3 2 1 2 0
1 9 3 3 991 4 2 4 3 1 3 3 30 3 2 1 3 2 1 1 0
1 30 2 0 3107 1 2 3 1 1 4 3 24 3 3 2 2 2 2 1 0
3 18 1 9 700 1 1 2 2 1 4 4 60 3 2 1 2 2 1 2 1
4 21 2 3 2604 4 4 1 1 1 4 4 27 3 1 1 3 2 1 2 1
2 18 0 1 3072 4 3 2 1 1 4 3 40 3 2 1 3 1 2 1 1
1 24 4 0 1304 5 2 4 3 1 2 2 36 3 3 1 3 2 1 2 0
1 4 4 3 882 4 1 3 3 1 1 4 26 3 3 1 3 2 1 1 1
3 18 3 3 1409 4 5 4 2 1 2 3 50 3 1 1 3 2 1 1 1
1 30 2 2 7826 1 2 4 3 1 4 3 25 1 2 1 3 2 1 1 0
4 24 2 9 2795 1 4 3 2 1 4 1 22 3 2 1 4 2 1 2 1
4 24 2 2 2681 2 3 3 1 3 1 1 39 3 2 1 3 2 1 2 1
3 18 2 3 6977 5 2 1 2 1 4 3 27 3 3 2 4 2 1 1 1
2 24 2 1 3230 2 3 2 2 1 4 3 49 2 1 1 2 2 2 1 1
3 15 2 0 2302 1 4 1 3 1 1 3 20 3 1 1 4 2 1 2 0
4 24 3 3 2516 4 4 2 4 2 4 3 34 3 2 1 3 2 2 1 1
3 24 2 9 2466 4 1 1 3 1 4 1 32 1 2 2 4 2 1 2 0
3 10 4 2 1748 5 2 1 3 2 2 4 30 2 3 1 2 2 2 2 1
1 36 4 3 13536 5 4 3 1 1 4 1 30 1 2 2 4 1 2 1 0
4 15 4 9 2423 4 3 2 2 3 4 2 26 3 1 1 3 1 1 2 1
2 24 2 0 1210 1 2 3 1 1 1 4 24 1 2 2 2 2 2 2 0
4 10 4 2 703 1 1 4 2 1 3 4 43 1 1 1 3 2 2 1 1
2 24 2 3 2055 4 4 4 1 1 4 3 57 1 3 2 4 2 1 2 1
4 36 2 1 9566 4 2 3 2 1 4 3 34 3 1 1 3 2 1 1 0
4 24 2 2 1588 2 1 4 1 1 3 4 24 3 3 1 3 2 1 2 0
1 48 2 0 6415 2 1 4 3 1 4 1 48 1 3 2 4 2 2 2 1
4 6 2 0 1859 2 3 3 2 1 4 1 29 3 1 1 3 2 1 1 1
2 36 3 0 15731 2 1 3 3 3 4 2 40 3 2 2 4 2 2 2 1
1 24 2 2 5808 2 3 2 4 1 4 4 24 3 2 1 3 2 1 1 1
3 60 3 2 6991 5 3 3 4 1 4 1 33 3 3 2 3 1 2 2 0
3 12 4 0 769 3 4 4 4 1 3 1 37 3 1 1 3 2 2 2 1
2 12 2 9 383 2 5 4 2 1 2 1 42 3 1 1 3 2 1 2 0
1 6 4 2 1821 5 3 3 3 3 1 4 44 3 3 1 3 2 2 1 1
3 24 4 3 1766 4 4 4 3 1 4 3 39 2 2 1 3 2 1 2 1
1 12 0 0 1553 1 5 4 3 1 4 1 55 3 2 1 3 2 1 2 1
1 42 2 3 6056 5 4 4 3 1 1 2 32 3 3 2 3 2 2 1 0
4 12 4 3 3649 1 3 1 1 1 2 4 34 3 1 1 3 1 1 1 1
3 12 2 0 2843 4 3 2 1 1 2 2 32 3 3 1 4 2 1 1 1
4 12 3 3 997 1 5 2 1 1 3 4 34 3 1 1 3 2 1 1 1
4 9 4 0 1207 4 3 4 2 1 3 1 48 3 2 2 3 2 1 2 1
1 12 4 9 1532 1 4 3 2 1 1 1 23 3 2 1 3 2 1 2 1
2 24 4 3 4015 4 5 1 1 1 4 4 67 3 1 1 4 2 2 1 1
4 9 2 0 1249 4 3 4 4 1 1 2 23 3 2 2 3 1 1 2 0
2 24 2 1 6232 2 3 3 2 3 4 2 21 2 3 1 3 2 1 2 1
4 9 2 8 3935 1 5 4 2 1 4 4 63 3 2 2 2 2 2 1 1
2 36 4 3 4679 3 3 3 4 1 4 2 26 3 1 2 3 2 1 2 1
3 8 4 0 1163 3 1 4 3 1 4 2 50 3 2 1 4 2 2 2 1
2 18 2 2 1533 5 5 4 1 1 4 1 60 3 2 1 3 2 2 2 1
4 36 3 3 3572 4 3 2 4 1 2 2 63 3 3 2 2 2 2 2 0
3 36 4 5 3611 5 5 3 3 1 2 2 41 3 2 2 3 2 1 2 1
2 24 2 0 2668 4 5 4 2 1 2 1 46 2 1 1 4 2 2 2 1
2 12 4 0 959 2 3 4 4 1 4 3 38 3 3 1 4 2 1 1 0
4 21 2 2 5801 3 4 3 3 1 1 3 26 3 2 3 3 2 2 2 1
2 12 2 3 1885 2 3 4 1 1 2 2 32 1 1 3 4 2 1 2 1
3 15 1 3 1409 5 3 4 2 1 4 2 34 3 3 1 3 2 1 2 1
2 12 2 2 864 1 3 2 3 1 4 2 23 3 3 1 3 2 1 2 0
1 48 2 6 7622 5 1 3 2 1 2 2 48 3 2 2 3 2 2 1 0
4 18 4 3 1466 1 1 3 4 1 3 4 38 2 2 1 3 2 2 1 0
3 21 1 2 3652 3 3 2 2 3 2 3 27 3 2 1 2 2 2 1 1
4 12 2 0 1047 2 3 4 3 1 3 2 29 3 1 1 3 2 1 1 1
1 30 3 3 2901 3 3 4 2 1 4 1 26 3 2 1 3 2 2 2 0
3 12 4 3 1409 3 3 4 2 1 4 1 54 1 1 2 4 2 1 2 1
4 15 2 1 7460 3 3 2 1 1 4 4 33 3 1 1 4 2 1 1 0
4 12 2 3 1376 5 3 4 1 1 2 2 36 3 2 1 2 2 1 2 1
3 48 3 3 7306 4 5 4 2 1 4 1 50 3 3 2 3 2 1 2 1
4 6 2 0 1219 4 5 3 2 1 4 3 65 3 3 2 4 2 1 2 1
4 12 2 3 659 1 2 4 2 1 4 4 21 3 2 1 4 2 1 2 1
3 12 2 2 3286 5 3 2 3 2 4 2 23 3 1 1 3 2 1 1 0
1 12 2 3 3839 1 2 4 2 2 3 3 30 3 1 2 4 2 2 2 1
4 48 0 9 11934 5 4 1 4 1 2 4 29 3 3 1 3 2 2 2 0
1 12 4 2 2298 5 5 4 2 1 1 4 38 3 3 1 3 2 1 2 1
3 24 2 3 1317 5 5 4 3 1 4 4 35 3 2 1 3 2 1 2 1
2 18 4 0 1476 1 5 2 2 1 2 2 42 3 2 2 3 2 1 2 0
4 24 2 9 3351 2 2 3 2 1 4 3 30 3 2 1 4 2 2 2 1
3 12 2 3 2743 2 1 4 1 1 2 2 41 3 1 2 3 2 1 2 1
2 15 2 2 761 3 2 4 3 1 2 2 36 3 2 2 3 2 1 2 0
2 18 2 0 3217 4 2 2 1 3 4 4 24 3 3 1 3 2 1 2 0
1 12 4 0 1412 1 2 4 1 1 2 3 30 3 1 2 3 2 1 1 1
1 12 4 3 1140 3 1 4 3 1 1 3 26 3 3 1 3 2 1 2 1
1 12 0 3 2345 5 2 2 4 1 2 2 28 3 1 2 3 2 1 1 0
1 12 2 3 1817 1 3 2 1 1 2 3 26 3 1 1 3 2 1 1 0
4 9 2 2 3241 4 3 2 1 1 1 1 32 3 2 2 3 1 2 1 1
4 48 2 2 6269 4 4 2 4 1 3 3 30 3 2 1 3 2 2 2 1
1 30 2 3 1126 1 3 4 3 1 3 4 34 3 2 1 2 2 1 1 0
2 24 2 9 1832 1 2 4 1 1 3 2 33 1 2 1 2 2 1 2 1
2 24 2 5 1434 2 2 4 3 1 4 4 30 3 2 1 4 2 2 2 1
1 19 4 0 4142 1 3 2 3 1 1 1 24 3 1 2 3 2 1 2 1
1 18 2 3 1126 1 4 4 3 3 2 2 21 1 1 1 3 2 1 2 0
2 24 2 3 1278 3 5 2 2 3 1 2 54 1 1 1 2 2 2 1 0
4 12 2 6 1766 2 5 4 1 1 4 4 49 2 2 1 4 1 1 2 1
3 24 2 3 4055 1 3 2 2 1 1 3 24 2 1 1 3 2 1 2 1
4 18 4 0 863 5 5 4 1 1 3 2 35 3 2 1 2 2 1 2 1
4 24 4 5 2929 3 5 4 3 1 4 1 60 1 3 2 2 1 2 1 0
4 6 4 2 2376 3 3 1 3 1 2 1 47 3 1 1 1 2 1 2 1
4 15 4 2 3949 1 4 1 1 1 4 1 23 3 2 1 3 2 2 2 1
4 24 3 3 1057 2 2 3 1 1 1 4 28 3 3 1 3 2 1 1 1
4 27 4 1 2508 4 2 2 1 1 4 2 44 1 3 2 3 2 2 2 1
4 24 2 3 950 1 5 4 2 3 3 1 28 3 2 3 3 2 1 1 0
4 24 0 9 2441 4 2 4 3 1 4 1 35 1 3 1 3 2 1 2 1
4 15 0 10 5971 5 3 2 3 1 2 3 35 1 3 1 2 2 2 1 1
3 6 2 3 1169 3 3 2 1 1 2 3 35 3 2 2 4 2 2 2 0
2 24 2 3 2524 3 4 4 2 1 4 4 42 3 1 1 3 2 1 2 1
2 24 2 2 1356 3 5 2 4 1 2 4 36 2 1 2 3 1 1 1 1
1 9 4 3 1445 1 3 1 2 1 4 2 28 3 2 2 3 2 2 1 1
3 24 2 1 2404 1 3 4 3 1 4 4 32 3 1 1 3 2 1 2 1
2 36 4 2 2898 3 4 4 2 1 3 3 39 1 3 2 3 2 1 2 1
3 36 4 2 4592 4 3 4 3 1 1 1 26 3 3 1 3 2 1 2 1
4 24 4 0 1236 1 5 4 1 1 2 2 58 3 3 2 3 2 2 1 1
1 48 2 0 6761 2 4 2 3 1 4 1 45 1 2 2 4 2 2 2 1
1 12 2 3 697 2 2 2 2 1 4 1 34 3 2 2 2 2 2 2 1
2 15 3 3 1393 2 5 3 2 1 2 1 27 3 3 2 2 2 1 2 1
4 18 2 2 1347 3 3 4 1 1 4 1 26 3 3 1 3 2 1 1 1
1 24 0 0 1470 2 3 4 1 1 4 3 41 3 1 2 3 2 1 2 1
3 9 2 3 1453 4 3 2 1 1 4 2 26 3 2 1 3 2 1 1 1
4 24 2 9 3620 5 3 3 3 1 1 2 22 3 1 2 3 2 1 2 0
1 12 2 0 3809 1 3 2 2 1 3 4 36 3 1 2 4 2 2 2 1
4 12 2 0 1482 1 2 2 2 1 2 2 41 3 2 2 3 2 2 2 1
2 48 2 1 6766 4 3 2 1 1 4 1 56 3 2 2 2 1 2 2 1
3 24 4 1 6752 2 5 1 3 1 3 1 40 3 3 1 3 2 1 1 1
1 9 2 2 931 1 2 4 3 1 2 3 25 3 3 2 2 2 1 2 1
4 12 2 3 1387 4 4 4 1 1 2 3 25 3 3 2 3 2 1 2 1
4 12 4 2 709 4 3 4 2 1 2 3 31 2 2 1 3 2 1 1 1
4 6 2 3 625 1 3 2 2 1 3 1 22 3 1 1 2 2 1 2 0
4 18 2 0 977 1 2 4 2 1 3 1 27 3 1 1 3 2 1 2 1
4 10 2 5 4231 2 2 3 1 1 4 3 35 3 2 1 4 1 1 1 1
4 12 2 9 1240 1 5 2 2 1 4 4 37 3 1 1 3 2 1 2 1
4 30 2 2 5950 3 2 3 3 1 2 4 25 3 2 2 3 1 2 2 0
1 10 4 2 2144 2 3 3 3 1 1 2 26 3 2 1 4 2 1 1 1
3 21 4 2 3064 2 2 4 1 1 4 1 27 3 1 1 4 2 2 1 1
4 24 4 10 1941 4 5 4 3 1 2 3 58 3 1 1 3 2 1 1 0
4 48 2 1 14732 2 3 2 3 1 4 1 24 3 1 1 3 2 1 2 0
2 12 4 0 2747 2 3 3 1 3 4 4 56 3 2 1 4 2 1 1 1
4 9 2 2 2992 4 4 3 2 1 4 1 30 3 1 1 3 1 1 1 1
4 18 2 3 1591 1 5 4 1 3 1 3 31 2 2 1 2 2 2 1 1
2 6 4 0 427 3 5 4 2 1 2 2 37 3 3 2 3 2 1 1 0
1 12 2 3 1371 1 2 2 2 1 1 1 22 3 3 2 3 2 2 2 1
2 15 2 2 1767 1 5 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 9 2 0 974 3 5 4 3 2 1 1 28 3 3 1 2 2 1 2 0
3 18 4 6 2097 3 3 4 3 1 1 1 32 3 1 1 4 2 1 1 1
2 6 2 1 2900 1 4 1 3 1 1 1 44 3 1 1 2 2 1 2 1
3 12 4 0 1525 5 5 3 3 1 4 4 65 3 2 2 3 1 2 2 1
4 6 1 0 1382 1 2 2 4 1 4 2 40 3 3 2 2 2 1 1 1
3 36 2 6 1978 3 4 4 2 1 2 2 36 3 1 2 2 2 1 1 1
3 24 2 0 5833 3 1 3 3 1 3 4 43 1 3 2 3 1 1 2 0
4 12 2 2 1592 3 3 3 4 1 4 4 35 1 2 1 3 2 2 2 0
3 18 2 8 7670 1 2 1 1 1 1 4 23 3 1 2 3 2 1 2 1
1 18 2 3 3181 4 3 2 3 1 1 2 25 3 2 1 3 2 2 2 1
4 24 4 3 2849 1 4 3 3 1 4 4 31 3 3 2 1 2 1 1 1
2 12 0 0 1726 1 3 4 4 1 2 4 29 1 3 2 3 1 1 2 1
4 26 4 2 5476 1 4 2 3 1 4 2 49 3 3 2 4 2 2 1 1
4 15 2 3 2399 2 2 1 4 1 2 1 24 3 1 2 3 2 1 2 1
3 18 3 9 3346 3 5 3 1 1 4 3 37 2 2 2 3 1 1 2 1
3 18 4 2 2061 2 3 2 3 1 2 4 47 3 1 2 3 2 2 1 0
2 24 3 1 13912 4 4 1 1 1 3 3 43 3 1 2 3 2 1 2 0
1 18 2 2 2576 2 3 4 2 1 4 3 26 3 2 1 3 2 2 2 0
1 24 2 3 2387 2 5 4 4 1 2 2 52 3 1 1 3 2 2 1 0
2 6 2 9 1741 2 3 4 3 1 3 2 31 3 3 1 3 1 1 2 1
3 6 2 0 1878 3 3 3 3 1 4 2 33 3 3 3 3 2 1 2 1
4 24 2 0 3620 4 4 4 2 1 4 1 37 1 3 1 4 2 2 1 1
3 10 4 3 1338 3 5 3 3 1 2 3 26 3 2 2 3 1 1 1 1
3 9 2 2 2862 3 3 1 2 2 1 2 34 3 2 1 3 1 2 1 1
1 36 3 9 9818 1 5 2 3 1 2 2 29 1 2 1 4 2 2 1 1
2 24 2 0 4280 4 3 3 4 1 1 1 47 1 2 2 3 1 2 1 1
4 36 2 2 10020 5 4 3 3 1 3 3 24 3 2 1 4 2 1 1 0
3 21 2 3 3382 3 2 2 3 1 3 1 40 3 1 1 4 1 1 2 1
2 24 4 9 1258 1 3 4 3 3 3 4 55 3 3 2 2 2 1 2 0
4 12 2 2 1262 2 5 2 3 1 4 4 56 3 2 1 3 2 1 2 1
2 42 2 0 5784 2 5 2 3 1 4 1 40 3 1 1 2 2 2 1 1
3 18 2 3 2459 2 4 4 3 1 3 1 27 3 1 1 3 2 1 2 1
4 36 3 0 7408 1 4 2 4 2 4 2 36 3 2 1 3 2 1 2 1
2 30 2 1 9470 2 1 3 3 1 4 1 42 3 1 1 3 1 1 1 0
4 30 2 2 3864 5 3 2 4 1 1 3 22 3 3 1 3 2 2 1 0
4 21 3 0 4272 1 5 3 3 1 2 1 34 3 3 1 3 1 1 2 0
1 24 4 1 4147 2 5 2 3 1 2 3 41 3 3 2 4 2 1 2 1
3 24 4 1 2899 1 4 4 2 1 4 2 34 3 3 2 4 2 2 2 1
2 6 1 3 377 1 2 4 1 2 2 4 27 3 2 1 3 2 1 2 0
3 18 1 0 2627 3 3 3 2 1 4 2 25 3 1 2 3 2 1 2 1
2 48 2 1 14176 3 3 4 2 1 2 3 51 3 2 1 3 2 2 1 1
4 42 4 3 5237 4 5 3 1 1 2 2 54 3 3 1 2 2 2 1 1
1 15 2 3 2843 3 3 3 4 1 3 1 27 3 2 1 3 2 1 2 1
4 6 2 2 661 4 4 4 2 1 2 2 23 3 2 1 3 2 1 1 0
3 6 2 1 1817 1 5 2 3 1 1 1 34 3 2 1 3 1 1 1 0
1 12 4 9 2002 3 2 4 4 1 1 3 28 3 3 1 3 2 1 1 1
1 8 2 0 1443 1 1 3 2 1 2 4 32 3 3 1 1 2 2 1 1
3 18 2 3 2135 1 2 4 3 1 4 4 24 3 2 1 3 2 2 1 0
4 18 4 1 5822 4 3 3 2 1 1 1 35 3 2 1 3 2 2 1 1
4 21 2 4 7433 1 3 1 1 1 2 4 35 3 3 1 3 1 2 1 1
4 6 2 3 885 4 3 1 3 1 2 2 32 2 3 1 2 2 1 2 0
1 24 2 2 2100 1 5 2 3 1 4 3 22 3 2 2 3 2 1 2 0
1 12 2 5 3126 1 3 3 1 1 3 1 37 3 1 2 3 1 1 2 1
1 7 4 2 741 5 2 2 3 1 2 1 43 1 3 1 4 1 1 1 1
4 48 4 0 3076 2 5 1 3 1 3 2 36 3 3 1 4 2 1 2 0
4 36 2 9 5843 3 4 3 3 1 4 1 33 3 2 2 3 2 2 2 1
3 36 3 3 7083 1 2 4 2 1 2 2 34 3 1 1 4 2 1 2 0
4 10 0 2 3077 1 4 1 2 1 1 4 30 3 1 1 3 1 1 2 1
2 12 4 2 664 3 5 4 3 2 4 4 52 3 2 1 1 2 1 2 1
4 24 4 3 1664 5 5 4 3 1 1 2 54 3 1 2 3 2 2 2 1
3 24 2 9 1954 1 2 3 3 1 1 3 26 2 1 1 3 2 1 1 0
4 36 4 3 2478 3 5 4 1 1 2 2 43 3 2 1 3 2 2 2 0
1 15 2 0 1258 1 2 4 4 1 3 3 23 3 3 2 3 2 1 1 0
2 18 2 0 1922 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 24 4 5 1412 5 3 4 2 1 4 2 45 3 3 1 4 2 2 2 0
1 18 4 0 1165 2 3 3 2 1 2 3 21 1 2 1 3 2 1 2 0
4 12 2 1 3698 2 4 2 2 1 2 4 28 3 2 1 3 2 1 1 1
4 36 2 1 8981 4 5 2 2 1 2 1 30 3 1 1 4 2 1 2 0
4 15 2 2 1542 3 3 3 1 1 1 3 22 3 2 1 3 2 1 2 0
1 24 3 0 1266 1 4 4 1 1 2 3 27 3 2 2 4 2 1 1 0
2 18 4 2 1883 1 3 4 1 1 4 2 31 3 2 1 3 1 2 2 1
3 12 2 0 1923 4 2 4 2 1 2 2 38 3 2 1 3 2 1 2 1
3 48 4 3 4705 1 3 2 3 1 4 3 33 3 1 1 4 2 1 2 1
2 29 4 0 6172 5 2 2 1 1 4 2 29 3 1 1 3 1 2 2 0
3 16 4 6 1594 4 1 2 4 1 4 3 30 3 1 1 3 2 1 2 1
3 12 4 2 1446 5 5 3 2 1 4 3 54 3 3 1 3 2 1 1 1
3 6 2 3 1245 3 3 4 2 1 4 1 40 3 1 1 3 1 2 1 1
4 18 2 3 4507 4 5 1 1 3 1 3 36 3 2 2 4 1 2 2 1
4 48 2 1 10418 5 5 1 3 1 1 2 35 3 1 1 4 2 1 1 1
3 12 4 0 6972 3 5 1 1 1 4 1 67 3 2 2 2 2 2 2 1
4 36 2 3 8066 5 4 3 4 2 2 1 29 3 3 1 3 2 1 1 0
1 18 4 2 1222 1 5 4 2 1 1 3 54 1 1 1 3 2 1 1 0
4 36 2 0 3619 3 2 4 1 1 4 1 36 3 2 3 3 2 1 2 0
3 24 2 2 3378 1 3 4 4 3 2 3 23 1 3 1 3 2 2 2 1
2 12 2 9 1067 3 3 4 3 1 2 4 23 3 2 1 3 2 1 2 0
2 12 4 9 2097 2 2 3 2 1 3 2 61 3 2 2 3 2 1 2 1
3 30 2 9 6758 2 3 4 1 1 2 4 35 3 1 2 3 2 1 1 1
2 36 4 1 5992 4 2 4 1 1 2 3 24 3 3 1 3 2 1 1 0
3 6 4 0 584 4 3 4 3 3 2 4 23 3 3 4 3 2 1 1 1
2 30 2 2 4216 1 2 1 2 1 4 4 26 3 2 1 3 2 2 2 1
4 12 2 3 1332 1 4 2 3 1 2 2 26 3 2 2 3 2 2 2 1
2 30 2 0 11042 1 4 3 1 2 2 2 37 3 3 1 3 1 1 2 0
3 15 2 2 3806 2 3 2 4 2 4 1 28 3 3 2 3 2 2 1 1
2 9 2 2 581 4 3 4 1 2 2 2 24 3 2 1 2 2 1 2 1
1 10 3 1 4355 5 4 2 2 3 4 3 37 3 2 2 3 2 2 2 1
4 30 2 8 3833 2 5 4 3 1 4 1 38 1 3 2 2 2 2 2 1
4 9 4 9 710 4 3 4 3 1 4 1 45 3 2 2 4 2 1 1 1
4 24 2 0 3819 2 2 4 2 2 4 4 38 3 1 2 3 2 1 1 1
4 36 2 3 3858 1 4 3 2 1 2 2 41 3 2 2 3 2 1 1 1
4 36 4 9 3526 3 5 4 4 2 4 2 27 3 1 1 3 2 1 2 0
3 10 2 3 1256 4 4 4 2 1 2 2 36 3 2 2 3 2 1 2 1
3 9 3 3 299 1 5 4 2 1 2 4 24 3 3 1 2 2 1 1 0
1 9 2 3 2021 2 3 2 4 1 4 3 34 3 2 1 3 2 1 1 1
2 24 2 2 6077 1 3 2 3 1 1 1 25 3 1 1 3 2 2 1 0
4 36 2 9 3965 3 2 2 4 3 4 2 26 3 1 1 3 2 1 2 0
