,type,this_epoch,total_epochs,batch_num,loss
337,epoch,169,1250,1,550.7514
339,epoch,170,1250,1,548.6381
341,epoch,171,1250,1,546.5613
343,epoch,172,1250,1,544.5241
345,epoch,173,1250,1,542.42413
347,epoch,174,1250,1,540.3189
349,epoch,175,1250,1,538.29944
351,epoch,176,1250,1,536.32227
353,epoch,177,1250,1,534.57166
355,epoch,178,1250,1,532.3569
357,epoch,179,1250,1,530.46643
359,epoch,180,1250,1,528.5555
361,epoch,181,1250,1,526.6939
363,epoch,182,1250,1,524.9285
365,epoch,183,1250,1,523.0003
367,epoch,184,1250,1,521.13904
369,epoch,185,1250,1,519.2802
371,epoch,186,1250,1,517.544
373,epoch,187,1250,1,515.83466
375,epoch,188,1250,1,514.05414
377,epoch,189,1250,1,512.3377
379,epoch,190,1250,1,510.64172
381,epoch,191,1250,1,509.0011
383,epoch,192,1250,1,507.28778
385,epoch,193,1250,1,505.60236
387,epoch,194,1250,1,503.94418
389,epoch,195,1250,1,502.35965
391,epoch,196,1250,1,500.76395
393,epoch,197,1250,1,499.2437
395,epoch,198,1250,1,497.5997
397,epoch,199,1250,1,496.0688
399,epoch,200,1250,1,494.54532
401,epoch,201,1250,1,493.0044
403,epoch,202,1250,1,491.51517
405,epoch,203,1250,1,490.03546
407,epoch,204,1250,1,488.53812
409,epoch,205,1250,1,487.0776
411,epoch,206,1250,1,485.59442
413,epoch,207,1250,1,484.14035
415,epoch,208,1250,1,482.72
417,epoch,209,1250,1,481.3239
419,epoch,210,1250,1,479.9368
421,epoch,211,1250,1,478.53305
423,epoch,212,1250,1,477.16452
425,epoch,213,1250,1,475.8228
427,epoch,214,1250,1,474.60223
429,epoch,215,1250,1,473.20386
431,epoch,216,1250,1,471.92676
433,epoch,217,1250,1,470.65274
435,epoch,218,1250,1,469.3304
437,epoch,219,1250,1,468.03644
439,epoch,220,1250,1,466.739
441,epoch,221,1250,1,465.59042
443,epoch,222,1250,1,464.22873
445,epoch,223,1250,1,463.0831
447,epoch,224,1250,1,461.82724
449,epoch,225,1250,1,460.65234
451,epoch,226,1250,1,459.4647
453,epoch,227,1250,1,458.2762
455,epoch,228,1250,1,457.0859
457,epoch,229,1250,1,455.94443
459,epoch,230,1250,1,454.82797
461,epoch,231,1250,1,453.60565
463,epoch,232,1250,1,452.47232
465,epoch,233,1250,1,451.34314
467,epoch,234,1250,1,450.26822
469,epoch,235,1250,1,449.10995
471,epoch,236,1250,1,448.00677
473,epoch,237,1250,1,446.92255
475,epoch,238,1250,1,445.8754
477,epoch,239,1250,1,444.77908
479,epoch,240,1250,1,443.69327
481,epoch,241,1250,1,442.6292
483,epoch,242,1250,1,441.59528
485,epoch,243,1250,1,440.56906
487,epoch,244,1250,1,439.51086
489,epoch,245,1250,1,438.48413
491,epoch,246,1250,1,437.42932
493,epoch,247,1250,1,437.24924
495,epoch,248,1250,1,435.4834
497,epoch,249,1250,1,434.60187
499,epoch,250,1250,1,433.5256
501,epoch,251,1250,1,432.53595
503,epoch,252,1250,1,431.5759
505,epoch,253,1250,1,430.6383
507,epoch,254,1250,1,429.7072
509,epoch,255,1250,1,428.77286
511,epoch,256,1250,1,427.82147
513,epoch,257,1250,1,426.87466
515,epoch,258,1250,1,425.96268
517,epoch,259,1250,1,425.23322
519,epoch,260,1250,1,424.31256
521,epoch,261,1250,1,423.23325
523,epoch,262,1250,1,422.27036
525,epoch,263,1250,1,421.36438
527,epoch,264,1250,1,420.462
529,epoch,265,1250,1,419.65778
531,epoch,266,1250,1,418.87964
533,epoch,267,1250,1,417.9197
535,epoch,268,1250,1,416.9798
537,epoch,269,1250,1,416.10428
539,epoch,270,1250,1,415.2753
541,epoch,271,1250,1,414.4782
543,epoch,272,1250,1,413.65973
545,epoch,273,1250,1,412.80447
547,epoch,274,1250,1,411.94232
549,epoch,275,1250,1,411.12555
551,epoch,276,1250,1,410.32306
553,epoch,277,1250,1,409.55356
555,epoch,278,1250,1,408.8027
557,epoch,279,1250,1,408.02505
559,epoch,280,1250,1,407.20764
561,epoch,281,1250,1,406.40988
563,epoch,282,1250,1,405.6119
565,epoch,283,1250,1,404.85046
567,epoch,284,1250,1,404.11633
569,epoch,285,1250,1,403.37875
571,epoch,286,1250,1,402.6176
573,epoch,287,1250,1,401.89862
575,epoch,288,1250,1,401.16614
577,epoch,289,1250,1,400.3871
579,epoch,290,1250,1,399.65186
581,epoch,291,1250,1,398.9037
583,epoch,292,1250,1,398.16772
585,epoch,293,1250,1,397.44144
587,epoch,294,1250,1,396.7492
589,epoch,295,1250,1,396.11658
591,epoch,296,1250,1,395.3954
593,epoch,297,1250,1,394.7097
595,epoch,298,1250,1,393.98892
597,epoch,299,1250,1,393.30075
599,epoch,300,1250,1,392.6275
601,epoch,301,1250,1,391.95386
603,epoch,302,1250,1,391.27017
605,epoch,303,1250,1,390.60022
607,epoch,304,1250,1,389.94418
609,epoch,305,1250,1,389.29428
611,epoch,306,1250,1,388.6478
613,epoch,307,1250,1,387.98126
615,epoch,308,1250,1,387.3437
617,epoch,309,1250,1,386.67136
619,epoch,310,1250,1,386.02786
621,epoch,311,1250,1,385.36295
623,epoch,312,1250,1,384.7253
625,epoch,313,1250,1,384.0741
627,epoch,314,1250,1,383.43872
629,epoch,315,1250,1,382.80276
631,epoch,316,1250,1,382.1622
633,epoch,317,1250,1,381.55215
635,epoch,318,1250,1,380.95526
637,epoch,319,1250,1,380.3432
639,epoch,320,1250,1,379.7213
641,epoch,321,1250,1,379.12405
643,epoch,322,1250,1,378.53244
645,epoch,323,1250,1,377.95645
647,epoch,324,1250,1,377.35077
649,epoch,325,1250,1,376.74756
651,epoch,326,1250,1,376.16608
653,epoch,327,1250,1,375.6005
655,epoch,328,1250,1,375.01965
657,epoch,329,1250,1,374.4413
659,epoch,330,1250,1,373.89166
661,epoch,331,1250,1,373.34503
663,epoch,332,1250,1,372.80127
665,epoch,333,1250,1,372.23764
667,epoch,334,1250,1,371.67572
669,epoch,335,1250,1,371.1144
671,epoch,336,1250,1,370.57077
673,epoch,337,1250,1,370.02805
675,epoch,338,1250,1,369.49554
677,epoch,339,1250,1,368.92596
679,epoch,340,1250,1,368.38962
681,epoch,341,1250,1,367.87344
683,epoch,342,1250,1,367.36697
685,epoch,343,1250,1,366.80786
687,epoch,344,1250,1,366.29742
689,epoch,345,1250,1,365.7784
691,epoch,346,1250,1,365.25522
693,epoch,347,1250,1,364.72675
695,epoch,348,1250,1,364.20673
697,epoch,349,1250,1,363.70776
699,epoch,350,1250,1,363.2548
701,epoch,351,1250,1,362.6837
703,epoch,352,1250,1,362.16867
705,epoch,353,1250,1,361.69513
707,epoch,354,1250,1,361.21527
709,epoch,355,1250,1,360.701
711,epoch,356,1250,1,360.21338
713,epoch,357,1250,1,359.75012
715,epoch,358,1250,1,359.30566
717,epoch,359,1250,1,358.80756
719,epoch,360,1250,1,358.33136
721,epoch,361,1250,1,357.83722
723,epoch,362,1250,1,357.337
725,epoch,363,1250,1,356.89545
727,epoch,364,1250,1,356.39642
729,epoch,365,1250,1,355.91736
731,epoch,366,1250,1,355.44324
733,epoch,367,1250,1,354.96948
735,epoch,368,1250,1,354.52524
737,epoch,369,1250,1,354.08105
739,epoch,370,1250,1,353.63934
741,epoch,371,1250,1,353.17975
743,epoch,372,1250,1,352.67935
745,epoch,373,1250,1,352.24146
747,epoch,374,1250,1,351.80856
749,epoch,375,1250,1,351.37363
751,epoch,376,1250,1,350.9375
753,epoch,377,1250,1,350.50015
755,epoch,378,1250,1,350.0649
757,epoch,379,1250,1,349.61026
759,epoch,380,1250,1,349.17413
761,epoch,381,1250,1,348.76367
763,epoch,382,1250,1,348.3123
765,epoch,383,1250,1,347.9011
767,epoch,384,1250,1,347.46344
769,epoch,385,1250,1,347.01352
771,epoch,386,1250,1,346.6069
773,epoch,387,1250,1,346.20078
775,epoch,388,1250,1,345.80035
777,epoch,389,1250,1,345.38705
779,epoch,390,1250,1,344.96896
781,epoch,391,1250,1,344.55908
783,epoch,392,1250,1,344.18716
785,epoch,393,1250,1,343.77054
787,epoch,394,1250,1,343.35083
789,epoch,395,1250,1,342.95065
791,epoch,396,1250,1,342.55606
793,epoch,397,1250,1,342.1751
795,epoch,398,1250,1,341.7835
797,epoch,399,1250,1,341.39783
799,epoch,400,1250,1,340.97754
801,epoch,401,1250,1,340.59982
803,epoch,402,1250,1,340.19684
805,epoch,403,1250,1,339.7784
807,epoch,404,1250,1,339.38837
809,epoch,405,1250,1,339.0319
811,epoch,406,1250,1,338.6709
813,epoch,407,1250,1,338.27686
815,epoch,408,1250,1,337.89963
817,epoch,409,1250,1,337.5279
819,epoch,410,1250,1,337.16324
821,epoch,411,1250,1,336.80737
823,epoch,412,1250,1,336.4396
825,epoch,413,1250,1,336.05316
827,epoch,414,1250,1,335.66348
829,epoch,415,1250,1,335.28183
831,epoch,416,1250,1,334.91934
833,epoch,417,1250,1,334.57404
835,epoch,418,1250,1,334.21506
837,epoch,419,1250,1,333.83447
839,epoch,420,1250,1,333.45563
841,epoch,421,1250,1,333.09048
843,epoch,422,1250,1,332.73413
845,epoch,423,1250,1,332.37292
847,epoch,424,1250,1,332.0166
849,epoch,425,1250,1,331.66962
851,epoch,426,1250,1,331.3377
853,epoch,427,1250,1,330.98593
855,epoch,428,1250,1,330.61523
857,epoch,429,1250,1,330.2764
859,epoch,430,1250,1,329.9318
861,epoch,431,1250,1,329.58917
863,epoch,432,1250,1,329.23563
865,epoch,433,1250,1,328.9229
867,epoch,434,1250,1,328.58197
869,epoch,435,1250,1,328.25357
871,epoch,436,1250,1,327.9323
873,epoch,437,1250,1,327.55133
875,epoch,438,1250,1,327.1257
877,epoch,439,1250,1,328.16714
879,epoch,440,1250,1,326.7657
881,epoch,441,1250,1,331.8106
883,epoch,442,1250,1,326.388
885,epoch,443,1250,1,326.65793
887,epoch,444,1250,1,333.0436
889,epoch,445,1250,1,326.18875
891,epoch,446,1250,1,326.0918
893,epoch,447,1250,1,329.46796
895,epoch,448,1250,1,326.1492
897,epoch,449,1250,1,326.04987
899,epoch,450,1250,1,326.4372
901,epoch,451,1250,1,326.3836
903,epoch,452,1250,1,325.80197
905,epoch,453,1250,1,325.96152
907,epoch,454,1250,1,323.25836
909,epoch,455,1250,1,321.3816
911,epoch,456,1250,1,321.34348
913,epoch,457,1250,1,321.7351
915,epoch,458,1250,1,321.7173
917,epoch,459,1250,1,319.58035
919,epoch,460,1250,1,319.3296
921,epoch,461,1250,1,323.09137
923,epoch,462,1250,1,321.09802
925,epoch,463,1250,1,320.181
927,epoch,464,1250,1,319.72958
929,epoch,465,1250,1,324.20685
931,epoch,466,1250,1,322.42288
933,epoch,467,1250,1,324.4145
935,epoch,468,1250,1,330.29053
937,epoch,469,1250,1,326.19772
939,epoch,470,1250,1,327.0505
941,epoch,471,1250,1,324.3739
943,epoch,472,1250,1,324.88663
945,epoch,473,1250,1,324.58316
947,epoch,474,1250,1,327.59268
949,epoch,475,1250,1,325.70242
951,epoch,476,1250,1,330.4905
953,epoch,477,1250,1,324.50015
955,epoch,478,1250,1,325.92767
957,epoch,479,1250,1,324.03555
959,epoch,480,1250,1,326.1107
961,epoch,481,1250,1,323.28937
963,epoch,482,1250,1,322.0554
965,epoch,483,1250,1,326.36444
967,epoch,484,1250,1,323.75623
969,epoch,485,1250,1,324.77954
971,epoch,486,1250,1,322.06052
973,epoch,487,1250,1,327.06363
975,epoch,488,1250,1,319.48215
977,epoch,489,1250,1,316.2321
979,epoch,490,1250,1,316.69055
981,epoch,491,1250,1,320.42212
983,epoch,492,1250,1,319.26785
985,epoch,493,1250,1,317.30112
987,epoch,494,1250,1,322.06866
989,epoch,495,1250,1,316.2396
991,epoch,496,1250,1,319.51562
993,epoch,497,1250,1,313.72986
995,epoch,498,1250,1,319.26254
997,epoch,499,1250,1,321.90125
999,epoch,500,1250,1,326.0576
1001,epoch,501,1250,1,311.9713
1003,epoch,502,1250,1,334.75018
1005,epoch,503,1250,1,336.8595
1007,epoch,504,1250,1,334.67163
1009,epoch,505,1250,1,324.3962
1011,epoch,506,1250,1,315.6747
1013,epoch,507,1250,1,327.1589
1015,epoch,508,1250,1,316.22083
1017,epoch,509,1250,1,310.7299
1019,epoch,510,1250,1,319.07883
1021,epoch,511,1250,1,312.31934
1023,epoch,512,1250,1,314.452
1025,epoch,513,1250,1,326.63358
1027,epoch,514,1250,1,316.44186
1029,epoch,515,1250,1,313.22275
1031,epoch,516,1250,1,318.1276
1033,epoch,517,1250,1,309.9768
1035,epoch,518,1250,1,314.79517
1037,epoch,519,1250,1,319.29797
1039,epoch,520,1250,1,315.16446
1041,epoch,521,1250,1,316.21054
1043,epoch,522,1250,1,321.03864
1045,epoch,523,1250,1,327.2892
1047,epoch,524,1250,1,344.12775
1049,epoch,525,1250,1,367.88202
1051,epoch,526,1250,1,404.0077
1053,epoch,527,1250,1,460.09186
1055,epoch,528,1250,1,555.44965
1057,epoch,529,1250,1,704.307
1059,epoch,530,1250,1,905.3683
1061,epoch,531,1250,1,1147.5516
1063,epoch,532,1250,1,1320.5176
1065,epoch,533,1250,1,1321.516
1067,epoch,534,1250,1,1021.27
1069,epoch,535,1250,1,590.59247
1071,epoch,536,1250,1,315.08762
1073,epoch,537,1250,1,373.68588
1075,epoch,538,1250,1,609.2553
1077,epoch,539,1250,1,700.5709
1079,epoch,540,1250,1,539.1643
1081,epoch,541,1250,1,329.62766
1083,epoch,542,1250,1,322.40524
1085,epoch,543,1250,1,463.1379
1087,epoch,544,1250,1,505.4401
1089,epoch,545,1250,1,388.81076
1091,epoch,546,1250,1,293.412
1093,epoch,547,1250,1,342.98788
1095,epoch,548,1250,1,418.35873
1097,epoch,549,1250,1,381.7825
1099,epoch,550,1250,1,301.4836
1101,epoch,551,1250,1,303.99353
1103,epoch,552,1250,1,359.5313
1105,epoch,553,1250,1,357.63846
1107,epoch,554,1250,1,303.81604
1109,epoch,555,1250,1,291.6572
1111,epoch,556,1250,1,327.14432
1113,epoch,557,1250,1,334.4445
1115,epoch,558,1250,1,301.36255
1117,epoch,559,1250,1,287.24854
1119,epoch,560,1250,1,308.4186
1121,epoch,561,1250,1,317.5215
1123,epoch,562,1250,1,297.21896
1125,epoch,563,1250,1,284.89536
1127,epoch,564,1250,1,297.47574
1129,epoch,565,1250,1,305.49707
1131,epoch,566,1250,1,293.65662
1133,epoch,567,1250,1,283.73175
1135,epoch,568,1250,1,290.8166
1137,epoch,569,1250,1,297.21277
1139,epoch,570,1250,1,290.60382
1141,epoch,571,1250,1,283.0622
1143,epoch,572,1250,1,286.2719
1145,epoch,573,1250,1,291.32776
1147,epoch,574,1250,1,287.91534
1149,epoch,575,1250,1,282.2269
1151,epoch,576,1250,1,283.1782
1153,epoch,577,1250,1,286.8966
1155,epoch,578,1250,1,285.72845
1157,epoch,579,1250,1,281.6021
1159,epoch,580,1250,1,281.16388
1161,epoch,581,1250,1,283.63083
1163,epoch,582,1250,1,283.64328
1165,epoch,583,1250,1,281.0224
1167,epoch,584,1250,1,279.88928
1169,epoch,585,1250,1,281.22815
1171,epoch,586,1250,1,281.85275
1173,epoch,587,1250,1,280.28836
1175,epoch,588,1250,1,278.926
1177,epoch,589,1250,1,279.3154
1179,epoch,590,1250,1,280.00803
1181,epoch,591,1250,1,279.41547
1183,epoch,592,1250,1,278.2654
1185,epoch,593,1250,1,278.0499
1187,epoch,594,1250,1,278.4879
1189,epoch,595,1250,1,278.40976
1191,epoch,596,1250,1,277.58197
1193,epoch,597,1250,1,276.98163
1195,epoch,598,1250,1,277.0889
1197,epoch,599,1250,1,277.24576
1199,epoch,600,1250,1,276.86823
1201,epoch,601,1250,1,276.19363
1203,epoch,602,1250,1,275.851
1205,epoch,603,1250,1,275.9709
1207,epoch,604,1250,1,275.84564
1209,epoch,605,1250,1,275.44287
1211,epoch,606,1250,1,275.0481
1213,epoch,607,1250,1,274.8935
1215,epoch,608,1250,1,274.8352
1217,epoch,609,1250,1,274.5947
1219,epoch,610,1250,1,274.27377
1221,epoch,611,1250,1,274.08206
1223,epoch,612,1250,1,273.9408
1225,epoch,613,1250,1,273.8451
1227,epoch,614,1250,1,273.63553
1229,epoch,615,1250,1,273.32947
1231,epoch,616,1250,1,273.1275
1233,epoch,617,1250,1,272.96335
1235,epoch,618,1250,1,272.77744
1237,epoch,619,1250,1,272.57486
1239,epoch,620,1250,1,272.34543
1241,epoch,621,1250,1,272.1769
1243,epoch,622,1250,1,272.0616
1245,epoch,623,1250,1,271.9251
1247,epoch,624,1250,1,271.7511
1249,epoch,625,1250,1,271.54825
1251,epoch,626,1250,1,271.36365
1253,epoch,627,1250,1,271.20364
1255,epoch,628,1250,1,271.04904
1257,epoch,629,1250,1,270.87735
1259,epoch,630,1250,1,270.65607
1261,epoch,631,1250,1,270.46396
1263,epoch,632,1250,1,270.3163
1265,epoch,633,1250,1,270.17438
1267,epoch,634,1250,1,270.03754
1269,epoch,635,1250,1,269.87122
1271,epoch,636,1250,1,269.69485
1273,epoch,637,1250,1,269.52826
1275,epoch,638,1250,1,269.3657
1277,epoch,639,1250,1,269.21313
1279,epoch,640,1250,1,269.05646
1281,epoch,641,1250,1,268.91736
1283,epoch,642,1250,1,268.7461
1285,epoch,643,1250,1,268.56393
1287,epoch,644,1250,1,268.4086
1289,epoch,645,1250,1,268.22647
1291,epoch,646,1250,1,268.06616
1293,epoch,647,1250,1,267.93198
1295,epoch,648,1250,1,267.82224
1297,epoch,649,1250,1,267.67685
1299,epoch,650,1250,1,267.52133
1301,epoch,651,1250,1,267.3311
1303,epoch,652,1250,1,267.15826
1305,epoch,653,1250,1,267.0055
1307,epoch,654,1250,1,266.80304
1309,epoch,655,1250,1,266.67416
1311,epoch,656,1250,1,266.4827
1313,epoch,657,1250,1,266.31906
1315,epoch,658,1250,1,266.2155
1317,epoch,659,1250,1,266.10336
1319,epoch,660,1250,1,265.9134
1321,epoch,661,1250,1,265.7985
1323,epoch,662,1250,1,265.63245
1325,epoch,663,1250,1,265.5238
1327,epoch,664,1250,1,265.29623
1329,epoch,665,1250,1,265.13556
1331,epoch,666,1250,1,265.00415
1333,epoch,667,1250,1,264.86526
1335,epoch,668,1250,1,264.75577
1337,epoch,669,1250,1,264.58243
1339,epoch,670,1250,1,264.36996
1341,epoch,671,1250,1,264.16922
1343,epoch,672,1250,1,263.97684
1345,epoch,673,1250,1,263.84796
1347,epoch,674,1250,1,263.68463
1349,epoch,675,1250,1,263.53476
1351,epoch,676,1250,1,263.29822
1353,epoch,677,1250,1,263.1422
1355,epoch,678,1250,1,262.95624
1357,epoch,679,1250,1,262.8684
1359,epoch,680,1250,1,262.6273
1361,epoch,681,1250,1,262.4715
1363,epoch,682,1250,1,262.34454
1365,epoch,683,1250,1,262.17157
1367,epoch,684,1250,1,262.0423
1369,epoch,685,1250,1,261.86838
1371,epoch,686,1250,1,261.70435
1373,epoch,687,1250,1,261.56976
1375,epoch,688,1250,1,261.45868
1377,epoch,689,1250,1,261.3582
1379,epoch,690,1250,1,261.25327
1381,epoch,691,1250,1,261.10306
1383,epoch,692,1250,1,260.98605
1385,epoch,693,1250,1,260.8544
1387,epoch,694,1250,1,260.71985
1389,epoch,695,1250,1,260.59402
1391,epoch,696,1250,1,260.49606
1393,epoch,697,1250,1,260.3809
1395,epoch,698,1250,1,260.21524
1397,epoch,699,1250,1,260.0674
1399,epoch,700,1250,1,259.93683
1401,epoch,701,1250,1,259.8225
1403,epoch,702,1250,1,259.6677
1405,epoch,703,1250,1,259.5477
1407,epoch,704,1250,1,259.44315
1409,epoch,705,1250,1,259.33374
1411,epoch,706,1250,1,259.20535
1413,epoch,707,1250,1,259.07498
1415,epoch,708,1250,1,258.88922
1417,epoch,709,1250,1,258.78366
1419,epoch,710,1250,1,258.64493
1421,epoch,711,1250,1,258.5396
1423,epoch,712,1250,1,258.4893
1425,epoch,713,1250,1,258.25928
1427,epoch,714,1250,1,258.3873
1429,epoch,715,1250,1,260.31393
1431,epoch,716,1250,1,284.3033
1433,epoch,717,1250,1,277.60132
1435,epoch,718,1250,1,275.0188
1437,epoch,719,1250,1,262.18494
1439,epoch,720,1250,1,264.83936
1441,epoch,721,1250,1,258.46228
1443,epoch,722,1250,1,271.23328
1445,epoch,723,1250,1,257.46454
1447,epoch,724,1250,1,272.2587
1449,epoch,725,1250,1,257.20288
1451,epoch,726,1250,1,265.32175
1453,epoch,727,1250,1,257.23837
1455,epoch,728,1250,1,258.68884
1457,epoch,729,1250,1,264.01767
1459,epoch,730,1250,1,257.44196
1461,epoch,731,1250,1,260.75006
1463,epoch,732,1250,1,260.7242
1465,epoch,733,1250,1,257.52542
1467,epoch,734,1250,1,266.2981
1469,epoch,735,1250,1,256.72086
1471,epoch,736,1250,1,257.42883
1473,epoch,737,1250,1,262.57297
1475,epoch,738,1250,1,257.02634
1477,epoch,739,1250,1,257.92673
1479,epoch,740,1250,1,263.52338
1481,epoch,741,1250,1,257.99338
1483,epoch,742,1250,1,264.5189
1485,epoch,743,1250,1,262.93936
1487,epoch,744,1250,1,265.18564
1489,epoch,745,1250,1,271.4837
1491,epoch,746,1250,1,284.37402
1493,epoch,747,1250,1,296.92722
1495,epoch,748,1250,1,330.68628
1497,epoch,749,1250,1,371.55127
1499,epoch,750,1250,1,438.12003
1501,epoch,751,1250,1,557.7833
1503,epoch,752,1250,1,717.4885
1505,epoch,753,1250,1,954.2692
1507,epoch,754,1250,1,1208.3933
1509,epoch,755,1250,1,1431.1912
1511,epoch,756,1250,1,1385.7288
1513,epoch,757,1250,1,1069.6852
1515,epoch,758,1250,1,593.5164
1517,epoch,759,1250,1,282.50833
