laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 6 4 2 1853 4 3 2 3 1 4 1 34 1 2 1 2 1 1 2 1
4 24 4 1 1939 3 5 4 3 1 4 1 45 3 2 1 3 1 2 2 0
1 24 4 1 1959 5 5 4 2 1 4 1 38 3 2 1 3 2 1 2 0
1 12 4 3 932 2 5 2 2 1 4 3 42 3 1 1 3 2 2 2 1
3 36 4 2 2759 4 5 3 4 1 4 4 30 3 2 1 3 2 1 2 0
1 24 4 2 1583 2 3 3 4 1 1 4 24 3 2 2 3 2 1 2 0
1 12 2 3 895 4 4 4 2 1 3 4 28 3 3 2 4 2 1 1 1
2 24 2 9 7577 1 5 3 3 1 2 3 30 2 3 1 3 2 2 2 1
1 48 3 1 6560 2 3 3 2 1 2 2 51 3 2 2 4 2 2 2 0
4 18 4 4 2264 1 4 3 2 1 4 1 30 3 2 2 3 2 1 1 1
2 15 2 0 1825 2 1 1 4 1 4 4 42 1 3 2 3 1 1 1 1
4 20 4 3 2712 5 5 1 4 1 1 3 42 3 2 1 2 1 1 2 1
1 12 2 1 3071 1 3 2 3 1 2 1 20 3 3 1 3 2 1 2 1
1 12 2 0 1060 1 3 4 4 1 1 3 28 3 1 1 3 2 2 2 1
1 24 4 3 5498 1 5 2 3 1 4 1 49 1 1 2 3 2 1 2 1
4 24 2 0 2759 3 2 4 4 1 4 3 20 3 1 1 3 2 1 2 0
1 6 3 0 906 2 3 2 2 1 4 1 26 3 2 1 3 2 2 2 1
2 9 2 2 4041 1 3 1 1 1 4 2 41 1 2 1 3 2 1 2 1
4 36 2 3 2302 1 5 4 2 3 4 1 37 1 1 2 2 2 2 2 1
2 36 0 3 9423 1 2 2 1 1 4 4 35 3 3 1 4 2 1 2 0
1 6 2 1 2320 2 3 4 2 1 2 4 47 2 1 1 3 2 2 2 1
1 48 1 0 7097 2 4 2 3 1 4 3 31 3 2 1 3 2 1 2 1
1 36 2 9 3834 1 4 2 3 1 1 4 23 3 3 1 3 2 1 2 1
3 18 4 2 1864 1 2 4 4 1 4 4 25 1 1 2 3 1 2 2 1
4 30 3 2 4344 1 3 1 3 1 2 1 23 3 1 1 3 1 2 2 0
3 24 2 0 2680 3 2 4 4 1 4 3 37 3 2 1 3 2 1 1 1
2 12 2 0 1559 2 5 3 3 1 2 4 51 3 2 1 2 2 2 2 1
1 9 4 2 3972 4 1 1 3 1 4 2 37 3 3 1 3 2 1 2 1
4 6 4 6 1300 3 3 3 4 1 4 3 44 3 2 1 3 2 1 2 1
1 6 4 3 1200 4 3 4 2 1 1 2 27 3 2 1 3 2 1 2 1
4 36 4 9 1970 4 5 4 3 1 3 4 40 1 2 1 3 2 1 2 1
1 24 0 2 2250 1 5 4 1 1 2 2 55 3 2 2 3 2 1 2 1
1 36 4 9 2213 3 3 4 2 1 3 4 39 3 2 2 3 2 1 2 1
4 24 2 4 3946 2 4 1 2 1 2 2 22 3 1 2 2 2 2 2 1
4 21 4 2 1520 3 5 4 4 1 4 1 35 1 3 2 3 2 1 2 0
3 18 2 9 1413 1 2 3 1 1 4 2 40 3 3 2 3 2 1 2 1
3 24 2 2 1539 5 4 4 4 1 4 1 34 1 3 2 3 2 1 2 0
4 18 2 1 7756 1 4 1 1 1 2 2 23 3 3 1 3 2 1 2 0
1 18 2 6 2289 1 2 4 4 1 2 2 25 3 1 1 3 2 1 2 1
4 12 4 1 3597 3 3 1 3 1 3 2 46 2 1 1 4 2 1 1 1
1 12 4 3 807 3 3 2 1 1 4 1 54 3 2 1 2 2 2 2 1
4 9 4 9 917 4 5 4 4 1 4 2 30 3 2 2 3 2 2 2 1
3 24 4 9 1261 5 4 4 1 3 2 3 33 3 2 1 2 2 1 2 1
1 18 4 1 639 1 2 4 2 1 3 1 34 3 2 2 2 2 1 2 0
1 12 4 2 1880 2 5 4 4 3 4 4 46 3 2 2 2 2 2 1 1
4 6 2 2 1803 5 5 1 2 1 2 1 37 1 1 1 3 2 2 2 1
1 12 2 1 2137 1 1 1 3 1 4 4 40 3 1 1 2 2 1 2 1
4 13 4 3 5961 3 3 1 3 1 2 2 36 3 2 1 3 2 1 2 1
4 24 0 3 9566 2 5 2 3 1 4 3 50 3 3 1 3 2 1 2 1
3 12 2 3 1473 2 4 1 2 1 4 2 35 3 2 1 2 2 1 2 1
1 30 2 9 2762 2 1 4 1 1 4 4 34 3 2 3 2 2 2 2 0
1 6 4 2 1060 3 5 3 2 1 1 1 35 2 2 2 3 2 1 2 1
3 12 4 3 1103 2 5 4 2 1 2 2 26 3 2 1 3 2 2 2 1
3 6 4 0 1037 5 3 3 3 1 3 1 36 3 2 1 2 1 1 2 1
1 6 4 0 915 1 4 2 2 3 4 2 24 1 2 3 3 1 1 2 0
4 12 2 1 3572 1 3 1 2 1 4 1 38 3 1 1 2 1 1 2 1
1 45 2 1 17967 2 3 1 2 1 4 4 32 3 2 1 3 2 1 2 0
2 18 2 3 3382 2 5 2 3 1 3 1 45 1 2 1 2 2 1 2 1
1 6 2 0 367 4 3 4 2 1 4 4 50 3 2 1 3 2 1 2 1
1 60 2 1 6111 5 4 4 3 1 2 4 42 3 2 1 3 2 2 2 1
3 12 2 5 817 5 3 4 2 1 4 3 41 2 2 1 3 2 1 2 0
2 24 3 2 4779 1 1 2 3 1 2 3 35 3 2 2 3 2 2 2 1
1 15 2 0 1410 4 5 2 1 1 4 3 45 3 3 1 3 2 1 2 0
4 9 4 6 2014 3 1 4 3 1 4 2 75 3 3 1 3 2 2 2 1
4 24 2 2 2856 3 5 4 3 1 4 3 63 3 1 1 4 2 2 2 1
1 12 2 2 1817 1 1 4 2 1 2 2 40 3 2 1 1 2 1 2 1
3 24 2 6 2482 3 5 3 1 1 4 3 65 3 3 4 3 2 2 2 1
3 18 4 3 2300 1 4 3 4 1 1 1 28 1 2 1 3 2 2 2 1
1 12 4 0 1552 1 3 4 1 1 4 4 63 2 1 1 2 2 1 2 0
3 18 2 3 5003 1 5 2 1 1 2 1 26 3 3 1 3 2 1 2 0
4 21 4 0 2441 1 3 4 3 1 4 4 28 3 2 2 3 2 1 2 1
2 18 2 0 1376 3 5 2 1 1 4 1 51 3 3 1 3 2 1 2 1
4 20 3 9 3832 2 4 4 2 1 2 4 24 3 2 1 3 2 1 2 0
4 45 2 9 11895 4 2 1 1 1 4 3 30 3 2 1 4 2 2 2 0
1 9 2 3 1223 2 5 4 3 1 2 3 32 1 2 2 3 2 1 2 1
3 12 2 0 802 3 2 4 4 2 1 4 23 1 2 2 2 1 1 2 1
1 24 2 3 1031 1 5 4 4 1 3 4 33 2 1 2 2 2 1 2 0
3 6 2 0 457 3 3 4 4 1 2 2 23 3 1 1 2 2 1 2 0
4 24 2 9 2132 1 5 4 1 1 4 4 53 3 2 2 3 2 2 2 1
2 12 2 0 1300 4 2 4 4 1 1 1 20 3 1 2 3 2 1 2 0
4 48 1 1 7870 5 4 1 1 1 2 2 46 3 2 2 3 2 1 2 0
2 48 4 9 4614 2 4 4 4 1 2 2 30 1 2 2 4 2 1 2 0
3 24 0 6 2781 5 5 4 3 1 2 3 52 1 3 1 3 2 2 2 0
1 24 3 9 2385 1 5 3 3 1 3 3 36 3 2 2 4 2 2 2 0
4 9 2 3 2766 1 3 2 3 1 4 1 35 3 2 1 3 2 2 1 1
3 24 2 0 1203 3 5 4 3 1 4 2 58 3 2 1 3 2 1 2 0
1 6 2 3 1262 4 4 3 3 1 2 2 36 3 1 2 3 2 1 2 1
1 12 2 0 9123 1 5 2 2 1 4 2 46 3 2 1 4 1 2 2 1
4 13 4 0 3371 4 5 1 2 1 1 3 28 3 1 1 3 2 2 2 1
4 24 2 6 4041 1 4 1 3 1 4 4 49 3 3 1 4 2 2 2 1
4 18 2 0 3025 5 4 2 2 1 4 4 63 3 3 2 3 2 1 1 1
4 6 2 3 3247 2 3 1 1 1 3 2 41 3 3 2 4 1 2 2 1
1 12 2 2 1259 2 2 2 3 1 2 3 22 3 1 1 1 2 1 2 1
4 18 2 2 1936 2 5 4 1 1 2 4 28 3 1 1 2 2 2 2 0
3 20 2 3 2796 2 5 2 1 1 1 2 32 3 1 1 2 1 2 2 0
4 12 4 9 2222 2 3 2 4 1 2 1 29 3 3 1 3 2 1 2 1
4 18 2 1 6727 2 2 1 1 1 2 2 42 3 2 2 4 2 1 2 1
3 18 2 1 7382 3 3 2 1 1 4 2 36 3 2 1 4 2 1 2 1
3 36 0 0 14365 4 2 1 3 1 2 1 55 3 3 2 3 1 2 2 1
4 24 2 2 2887 5 2 4 2 1 4 3 22 3 1 1 3 2 2 2 1
1 15 2 0 2610 1 3 1 2 1 2 4 45 3 2 3 4 2 2 2 1
3 9 0 0 1397 5 3 1 2 1 4 3 29 3 1 1 3 2 1 2 1
2 36 3 2 5498 4 4 4 3 1 2 3 35 3 2 2 3 2 2 2 1
1 24 2 4 5135 5 5 2 3 1 3 4 55 1 1 1 2 2 2 2 1
2 9 2 0 1215 3 2 4 2 1 4 1 23 1 3 1 3 1 1 2 1
2 15 4 3 1186 1 3 4 2 1 3 1 48 3 2 1 3 2 2 2 1
1 18 3 1 5460 3 5 4 1 1 4 4 75 1 2 1 3 2 2 2 1
4 48 3 2 12740 2 2 4 3 1 4 2 37 3 2 1 3 2 2 2 1
4 24 3 9 3092 2 3 2 2 1 3 2 31 3 2 2 3 2 2 2 0
3 15 2 2 1237 4 3 3 4 1 3 4 25 3 2 1 3 2 1 2 1
1 12 4 0 1343 1 5 3 2 1 2 1 44 3 2 1 1 2 1 1 1
3 24 1 1 3379 5 4 3 2 1 4 4 30 3 1 1 3 2 1 2 0
4 12 2 0 672 4 4 4 3 1 1 2 31 3 2 1 3 2 1 1 1
4 18 3 3 2000 2 3 4 1 1 2 2 34 3 2 1 3 2 2 2 1
3 12 2 2 1308 1 3 1 1 1 1 2 23 3 1 2 2 2 1 2 0
2 8 2 0 1937 5 3 4 1 3 2 2 36 3 1 2 2 2 1 2 0
1 24 2 2 2174 1 4 4 3 1 2 3 22 3 1 1 3 2 1 2 0
2 36 3 1 9253 4 4 1 4 1 4 3 46 3 2 1 4 2 2 2 1
4 6 4 3 1924 5 3 1 1 1 4 2 32 3 1 1 3 1 1 2 1
1 24 4 3 1101 4 2 4 3 1 2 2 26 3 1 1 3 2 2 2 0
2 12 2 6 3198 3 1 1 1 1 4 3 43 3 3 1 4 2 1 2 1
3 36 1 2 3148 2 1 1 2 1 4 2 51 3 3 1 3 2 2 2 1
1 24 2 3 5407 4 5 1 1 1 2 1 52 3 2 2 3 1 2 1 1
1 12 2 5 1465 3 3 4 1 1 4 4 23 3 1 2 3 2 1 2 1
1 30 0 0 6139 5 2 1 2 1 4 4 24 3 2 1 2 2 1 2 1
1 24 2 2 5568 2 2 1 1 1 4 4 25 3 2 2 3 2 1 2 1
1 24 2 0 1904 2 5 4 3 1 2 4 61 3 1 1 3 2 2 2 1
2 12 2 3 2475 3 2 4 2 1 2 4 52 3 2 3 4 2 2 2 1
3 24 3 0 1278 4 5 4 4 1 2 1 33 3 2 1 3 2 1 2 1
4 24 2 9 5627 1 3 1 3 1 4 2 26 1 2 4 3 2 1 2 0
2 8 2 2 1374 2 2 4 2 1 1 2 26 3 1 1 2 2 2 2 1
4 12 4 0 1401 1 4 4 3 1 4 1 65 3 1 2 3 2 1 2 1
3 36 2 9 2300 4 4 4 4 2 4 2 33 3 3 2 2 2 2 2 1
2 18 4 6 2149 2 2 4 1 1 4 4 51 3 3 1 4 2 2 2 0
1 30 4 0 3072 1 3 4 3 1 4 3 31 3 2 1 3 2 1 2 0
2 24 1 2 4307 5 4 2 1 1 2 4 55 3 2 2 3 1 2 2 1
2 18 2 3 3000 1 5 4 4 1 4 3 46 3 2 2 3 2 1 2 1
4 12 2 0 1042 4 5 4 4 1 4 1 30 3 2 1 3 2 1 2 1
1 6 4 0 596 1 4 2 1 1 1 3 37 3 1 1 2 2 1 2 1
4 6 2 0 398 3 4 4 1 1 2 1 38 3 3 2 2 2 1 2 1
1 18 2 6 1878 1 5 3 1 1 2 2 33 1 2 2 3 2 1 2 1
1 4 2 1 1237 1 2 3 2 1 2 2 41 3 1 1 3 1 2 2 1
4 30 4 2 2070 5 4 4 4 1 2 3 37 3 1 2 3 2 2 2 0
4 48 3 3 10207 3 3 1 2 1 4 4 36 3 2 2 3 2 1 2 0
4 10 2 3 1893 1 3 4 1 1 3 4 40 3 1 3 3 2 2 2 1
2 24 4 3 2391 5 5 3 3 1 3 4 46 3 1 2 3 2 1 2 1
2 30 0 9 6328 5 3 3 1 1 2 3 31 1 3 1 3 2 1 2 1
3 9 1 2 950 2 5 4 1 1 4 3 53 1 2 1 2 2 1 1 1
1 36 3 0 2797 3 3 4 4 1 3 2 27 3 1 1 3 2 1 2 0
2 6 2 6 1347 4 2 3 2 1 3 1 42 3 2 1 3 2 2 2 1
2 48 2 2 14039 5 2 2 3 1 4 3 26 1 2 1 2 1 1 2 1
3 21 2 3 1191 5 5 4 1 1 4 1 41 3 1 1 3 2 1 2 1
1 24 2 3 2569 3 5 4 1 1 4 4 21 1 1 2 2 2 2 2 1
3 12 2 6 938 2 3 4 3 1 2 4 64 3 3 2 3 2 2 2 1
4 18 1 0 6182 5 5 4 1 1 4 4 44 1 2 1 3 1 1 1 1
4 18 4 2 1899 2 3 4 2 1 4 4 37 3 2 1 2 2 1 2 0
4 9 4 2 1554 5 3 4 4 1 4 2 32 3 2 1 2 2 1 2 1
3 30 2 2 4843 3 4 3 3 1 3 4 24 1 2 1 2 2 2 2 1
2 15 2 2 778 2 5 4 3 1 2 1 39 3 2 1 3 2 1 2 1
3 24 2 6 2484 3 3 2 2 1 2 3 30 3 3 2 3 1 2 2 1
1 24 2 0 3127 5 4 3 3 1 4 1 36 3 3 2 3 2 2 2 0
3 12 2 0 641 1 2 4 3 1 3 1 25 3 1 2 3 2 1 2 0
4 30 1 9 7228 3 4 4 1 1 2 4 36 3 1 2 2 1 2 2 1
3 24 3 1 6079 1 5 1 3 1 2 3 46 3 3 2 3 2 1 2 1
3 9 2 3 1601 4 5 1 4 1 2 1 41 3 2 1 3 2 2 2 1
1 12 2 0 707 1 2 4 2 1 2 2 20 3 1 1 3 2 1 2 0
1 12 2 2 1128 1 4 3 4 1 3 3 27 3 1 1 4 2 1 2 1
1 48 3 2 8350 3 4 2 3 1 1 3 24 3 2 1 3 2 2 2 0
3 24 4 6 1241 5 4 3 3 1 1 2 37 3 3 2 3 2 2 1 1
1 9 1 0 2395 5 5 4 4 1 2 4 53 3 3 1 2 2 1 2 1
1 24 0 9 6796 5 5 2 1 1 3 1 47 3 3 1 3 2 1 2 1
2 24 2 6 1473 1 1 2 1 1 4 4 44 3 2 1 3 2 2 2 0
2 24 2 9 3244 1 2 2 4 1 3 2 23 1 3 1 2 2 1 2 1
2 12 2 2 3869 4 2 1 3 1 4 2 20 1 1 1 3 2 1 2 1
2 9 4 9 883 1 3 4 1 1 2 4 31 3 2 1 2 2 1 1 1
4 12 2 0 1381 2 3 1 3 1 2 3 57 3 2 1 2 2 1 2 1
1 15 2 0 1128 3 3 4 4 1 4 3 21 3 2 1 3 2 1 2 0
1 35 4 3 2023 4 4 4 4 1 4 3 61 3 3 3 3 2 1 2 1
4 12 2 1 6144 2 1 2 3 1 2 3 33 3 1 1 3 2 1 2 1
1 18 2 3 3965 1 3 4 3 1 3 1 33 1 2 1 3 1 2 1 1
2 6 4 0 725 1 4 4 2 1 3 1 45 3 1 1 2 2 1 2 1
4 12 2 3 2867 1 3 1 2 1 4 3 34 3 1 1 3 1 1 2 1
3 24 2 4 1359 1 3 4 4 2 3 1 27 3 1 2 2 1 1 2 1
1 18 4 0 884 1 4 4 3 1 1 3 38 3 2 2 2 2 1 2 0
4 12 4 2 2009 5 3 4 3 2 4 4 57 1 3 2 3 2 2 2 1
3 12 2 3 667 1 5 4 2 1 2 4 47 3 1 2 3 2 1 2 1
1 12 2 3 890 1 3 2 4 1 2 1 21 3 3 1 3 2 1 2 0
1 12 4 6 1667 5 5 3 2 1 4 3 36 3 2 2 4 2 1 2 1
2 36 4 3 3076 2 3 4 3 1 4 2 22 3 1 1 3 2 1 2 1
2 24 2 2 3120 5 3 3 3 1 3 3 24 3 3 1 3 2 1 2 1
2 18 2 3 1927 4 5 2 3 1 2 1 49 1 2 1 3 2 1 2 1
1 35 3 2 9401 5 3 1 2 1 4 3 25 3 2 1 4 1 1 2 1
2 24 2 2 3620 2 2 4 3 1 3 2 31 3 2 1 4 2 2 2 0
4 6 2 3 1161 4 3 2 2 1 4 3 36 3 2 1 3 2 1 2 1
3 9 4 1 2820 4 5 3 2 1 4 2 32 1 1 2 3 1 1 2 1
4 18 4 9 2440 5 3 4 1 3 2 3 26 3 1 2 2 2 1 2 1
4 24 2 3 4809 5 5 1 4 1 3 3 32 3 1 1 3 1 1 2 1
1 18 2 9 3589 2 2 1 2 3 2 1 22 3 1 1 4 2 1 2 0
1 18 4 2 2604 5 5 2 4 1 3 4 66 1 2 2 3 2 1 2 0
1 6 2 3 618 1 5 2 2 1 1 4 27 3 2 1 3 2 2 2 1
3 7 4 2 703 3 4 4 4 3 4 2 48 3 1 1 2 1 2 2 1
2 12 4 2 2072 4 5 2 2 1 1 2 27 1 1 1 2 2 1 2 1
1 18 0 3 2428 1 4 2 4 1 3 4 44 3 2 2 3 1 1 1 1
3 12 3 0 2128 4 4 1 4 1 4 1 30 2 2 2 3 1 2 2 1
4 6 2 0 2978 1 5 1 3 3 4 2 45 3 2 1 4 2 1 2 1
1 24 4 1 1894 4 5 4 1 1 2 2 33 3 2 2 2 2 2 1 1
3 12 4 3 1375 4 2 3 4 1 3 2 26 3 1 2 3 2 1 2 0
3 24 2 1 3078 3 5 2 2 1 2 3 31 3 1 1 4 2 2 2 1
3 48 4 3 14033 3 4 2 3 1 4 3 54 1 2 2 4 2 2 2 1
1 6 4 0 348 3 4 4 3 1 1 1 27 1 1 1 3 2 1 1 0
4 36 4 2 4750 1 4 4 2 1 1 3 25 3 2 1 3 2 1 2 0
2 6 4 2 708 5 4 4 2 1 3 2 46 3 2 2 2 2 1 2 1
3 36 4 2 4334 2 4 4 3 1 4 2 26 3 1 1 3 2 1 2 1
3 12 4 2 576 4 2 4 2 1 2 1 26 3 1 1 3 2 2 2 0
2 48 2 0 4024 5 3 4 3 1 2 4 25 3 1 1 3 2 2 2 1
4 24 2 3 2571 1 3 3 1 2 4 2 34 3 2 1 3 2 1 2 0
1 24 4 0 1764 2 5 4 3 1 4 3 56 3 2 1 3 2 1 1 1
3 12 2 0 2576 3 3 4 4 3 2 2 23 3 2 1 3 1 1 2 0
4 18 0 3 3148 5 3 3 3 1 3 4 41 3 3 3 3 2 2 2 1
4 12 4 2 1402 3 3 4 3 1 2 2 29 3 1 1 3 2 2 2 1
4 4 4 2 1283 3 5 1 1 1 4 1 41 3 2 1 3 2 1 2 1
3 30 4 0 4272 3 4 3 2 1 2 4 28 3 1 1 3 1 2 2 0
3 9 4 3 1282 2 3 4 3 1 4 1 49 3 2 3 4 2 2 2 1
3 9 1 0 1224 1 2 2 4 1 4 3 31 3 2 2 3 2 2 2 1
4 9 2 3 1289 1 1 4 1 3 1 3 46 3 3 1 2 1 1 2 1
2 12 3 0 1222 3 5 3 3 1 1 1 52 3 1 1 3 1 2 2 1
3 12 2 0 646 2 5 4 2 1 4 1 55 3 2 1 3 1 1 2 0
3 15 2 0 1975 1 3 1 2 1 4 4 36 3 2 2 2 2 1 2 1
1 48 4 0 4309 5 5 4 3 1 4 4 35 3 2 1 3 2 2 2 1
3 12 2 2 3087 2 3 1 2 1 3 1 33 3 1 2 3 2 1 2 1
4 9 3 5 4837 5 3 2 2 1 4 1 74 3 3 1 4 1 2 2 1
2 60 3 0 6930 3 3 4 1 1 4 2 37 3 3 2 3 2 2 2 1
4 18 3 2 4545 4 5 2 3 1 4 4 36 2 1 1 3 2 2 2 1
4 24 2 3 2576 1 4 4 3 1 3 1 46 1 3 2 3 2 1 2 1
1 12 2 1 1835 1 2 3 2 1 2 2 24 3 3 1 3 2 1 2 1
1 15 4 2 3358 2 3 1 1 1 2 3 23 3 2 2 2 2 2 2 0
1 48 2 2 6881 1 5 2 1 1 2 4 60 3 2 1 3 2 2 2 1
2 12 4 3 736 1 3 4 2 3 4 1 23 3 2 1 3 2 1 2 0
2 18 4 3 4038 1 5 4 3 1 4 1 43 3 2 2 3 2 2 1 1
3 24 3 1 8384 4 4 2 3 1 2 1 29 3 3 2 3 2 1 2 0
4 18 2 3 3106 5 5 1 4 1 3 3 40 3 2 1 3 1 2 2 1
2 36 2 1 11433 4 3 1 3 3 3 3 44 1 1 1 4 2 2 2 1
2 18 2 0 6664 5 3 3 3 1 4 4 68 1 3 2 3 2 1 2 1
2 24 2 1 2444 1 1 2 4 1 4 2 45 3 1 1 3 2 2 2 1
1 12 2 0 2792 4 4 4 2 1 2 3 25 3 1 1 4 2 1 2 1
4 36 0 0 5508 5 4 2 1 1 2 1 43 2 3 2 4 2 1 2 1
3 24 2 1 4662 3 4 1 4 1 4 2 35 3 3 1 3 2 2 2 1
2 13 2 0 1463 1 2 3 4 1 4 1 23 3 3 2 3 2 1 1 1
1 48 2 1 4815 5 5 4 3 1 1 3 33 3 2 1 3 2 1 2 1
4 12 2 3 1410 4 2 4 2 1 1 4 32 3 1 1 2 2 1 2 1
2 24 2 2 6144 3 3 2 2 2 2 4 27 3 3 1 3 2 1 2 0
4 12 4 3 2384 1 5 3 2 1 4 1 37 3 3 1 3 2 2 2 1
3 36 2 3 3109 3 2 4 3 1 4 4 40 3 1 1 3 2 1 2 0
4 24 4 1 8497 1 2 1 2 1 2 4 27 3 3 1 3 2 1 2 1
2 36 2 2 10004 1 2 1 4 1 2 2 28 3 3 1 3 2 2 2 0
1 10 2 0 700 5 1 4 4 3 4 4 47 1 2 1 4 2 1 1 1
2 12 4 1 3866 4 3 1 1 3 2 2 22 3 3 2 3 2 2 2 1
2 36 2 9 5845 5 3 3 4 3 4 1 24 3 3 2 3 2 1 2 1
2 21 4 3 2273 5 3 4 1 1 2 1 34 3 3 1 3 2 2 2 1
1 8 0 2 1241 5 3 2 1 2 2 3 24 3 1 1 3 2 1 2 0
3 12 1 0 959 4 4 4 2 1 2 4 23 3 3 1 3 2 1 2 1
4 38 2 9 4286 2 3 4 2 3 4 4 28 3 2 1 4 1 2 2 1
2 24 2 0 2963 3 4 2 2 1 3 4 51 1 2 1 3 2 2 2 1
1 12 2 2 1940 4 3 4 2 1 2 1 38 3 3 2 3 1 2 1 1
4 9 2 0 3591 1 3 1 3 1 2 1 26 3 1 2 3 1 1 2 1
4 24 4 4 1365 3 5 4 2 1 4 2 48 3 3 1 4 1 1 2 1
2 24 4 1 1372 2 4 1 3 1 4 3 29 1 1 1 4 2 1 2 1
1 30 2 3 2239 2 3 3 2 3 3 4 24 3 1 2 3 2 1 2 1
1 12 4 2 908 1 2 4 2 1 2 3 27 3 1 2 2 2 1 2 0
3 6 2 3 631 3 5 4 3 1 2 1 30 3 1 2 2 2 1 2 1
1 18 2 2 2913 2 2 3 4 1 4 2 21 1 2 1 3 2 1 2 1
3 12 4 3 1287 3 3 4 1 1 4 3 36 3 1 1 3 2 1 1 0
3 12 4 0 3488 1 3 1 3 1 4 4 36 3 3 1 2 2 2 1 1
2 24 2 3 1360 4 4 4 1 1 2 3 38 3 1 2 3 2 1 2 1
4 12 2 3 1797 4 3 2 4 1 2 4 28 3 3 2 2 2 1 2 1
4 12 4 6 2659 1 2 2 1 1 3 3 60 1 2 2 3 1 1 2 1
1 6 2 3 1746 3 3 1 4 1 2 4 35 3 2 2 2 2 1 2 1
1 24 4 0 2755 1 4 4 1 1 2 4 26 1 1 1 3 2 1 2 1
4 12 4 6 1236 2 3 4 4 3 4 1 24 3 3 1 3 2 2 2 1
1 24 2 0 3194 2 2 4 3 2 2 1 22 3 2 1 3 2 1 2 1
4 18 2 0 6753 1 5 3 2 1 2 2 63 3 2 1 3 2 2 2 1
3 30 2 2 7822 2 1 4 2 1 1 4 25 2 2 2 3 2 1 2 1
3 24 4 2 3029 4 5 4 4 1 3 2 33 3 3 2 3 2 2 2 0
1 24 2 0 3437 5 3 3 2 1 4 3 31 1 1 3 4 2 2 2 1
1 36 3 9 2333 1 3 2 2 1 2 4 24 1 3 1 3 2 2 2 0
3 36 3 3 8055 1 3 4 3 1 2 2 30 3 3 1 4 2 1 2 1
2 24 3 3 1591 1 5 4 3 1 4 2 55 3 3 2 3 2 1 2 0
4 6 2 0 342 2 3 4 3 1 2 1 49 3 1 1 3 2 2 2 1
4 36 2 1 5106 2 3 3 2 1 2 3 35 3 3 1 3 2 2 2 1
1 9 4 3 1237 3 4 3 2 1 3 1 38 3 3 1 3 2 2 2 1
1 24 4 6 1282 3 4 4 2 1 1 4 26 3 2 1 3 2 1 2 1
2 15 4 3 1743 3 3 2 4 1 3 4 47 3 3 1 4 2 1 2 0
4 24 2 0 916 1 5 4 4 1 4 2 30 3 2 1 4 2 1 2 0
1 27 1 1 3833 1 4 2 3 1 4 2 58 3 2 2 3 2 1 2 1
