,type,this_epoch,total_epochs,batch_num,loss
155,epoch,78,1250,1,1000.40814
157,epoch,79,1250,1,965.86255
159,epoch,80,1250,1,967.83887
161,epoch,81,1250,1,976.9933
163,epoch,82,1250,1,957.6167
165,epoch,83,1250,1,927.9655
167,epoch,84,1250,1,917.24426
169,epoch,85,1250,1,918.26166
171,epoch,86,1250,1,909.87305
173,epoch,87,1250,1,889.1428
175,epoch,88,1250,1,870.797
177,epoch,89,1250,1,864.1981
179,epoch,90,1250,1,866.2057
181,epoch,91,1250,1,848.94116
183,epoch,92,1250,1,834.1545
185,epoch,93,1250,1,837.4449
187,epoch,94,1250,1,835.61694
189,epoch,95,1250,1,823.3536
191,epoch,96,1250,1,813.6452
193,epoch,97,1250,1,813.69147
195,epoch,98,1250,1,809.8954
197,epoch,99,1250,1,797.52234
199,epoch,100,1250,1,789.818
201,epoch,101,1250,1,787.5743
203,epoch,102,1250,1,784.4784
205,epoch,103,1250,1,778.5808
207,epoch,104,1250,1,771.56885
209,epoch,105,1250,1,766.6015
211,epoch,106,1250,1,761.8177
213,epoch,107,1250,1,755.8742
215,epoch,108,1250,1,750.2885
217,epoch,109,1250,1,746.1524
219,epoch,110,1250,1,741.7732
221,epoch,111,1250,1,736.87164
223,epoch,112,1250,1,732.1532
225,epoch,113,1250,1,728.3232
227,epoch,114,1250,1,724.1003
229,epoch,115,1250,1,718.75055
231,epoch,116,1250,1,714.51227
233,epoch,117,1250,1,712.08386
235,epoch,118,1250,1,708.18396
237,epoch,119,1250,1,703.5224
239,epoch,120,1250,1,700.3871
241,epoch,121,1250,1,697.38007
243,epoch,122,1250,1,693.6583
245,epoch,123,1250,1,690.0869
247,epoch,124,1250,1,686.56647
249,epoch,125,1250,1,682.99713
251,epoch,126,1250,1,679.64905
253,epoch,127,1250,1,676.24164
255,epoch,128,1250,1,672.8827
257,epoch,129,1250,1,669.61926
259,epoch,130,1250,1,666.1023
261,epoch,131,1250,1,662.92816
263,epoch,132,1250,1,660.0229
265,epoch,133,1250,1,656.80756
267,epoch,134,1250,1,653.8289
269,epoch,135,1250,1,651.20874
271,epoch,136,1250,1,648.31604
273,epoch,137,1250,1,645.3222
275,epoch,138,1250,1,642.5086
277,epoch,139,1250,1,639.7357
279,epoch,140,1250,1,636.9687
281,epoch,141,1250,1,634.2554
283,epoch,142,1250,1,631.6634
285,epoch,143,1250,1,629.1484
287,epoch,144,1250,1,626.5805
289,epoch,145,1250,1,623.9868
291,epoch,146,1250,1,621.5181
293,epoch,147,1250,1,619.0297
295,epoch,148,1250,1,616.5476
297,epoch,149,1250,1,614.0653
299,epoch,150,1250,1,611.72266
301,epoch,151,1250,1,609.3745
303,epoch,152,1250,1,607.0587
305,epoch,153,1250,1,604.7762
307,epoch,154,1250,1,602.4963
309,epoch,155,1250,1,600.24304
311,epoch,156,1250,1,598.00714
313,epoch,157,1250,1,595.7912
315,epoch,158,1250,1,593.6287
317,epoch,159,1250,1,591.55817
319,epoch,160,1250,1,589.4734
321,epoch,161,1250,1,587.3491
323,epoch,162,1250,1,585.26685
325,epoch,163,1250,1,583.24603
327,epoch,164,1250,1,581.24963
329,epoch,165,1250,1,579.2544
331,epoch,166,1250,1,577.2788
333,epoch,167,1250,1,575.3691
335,epoch,168,1250,1,573.43726
337,epoch,169,1250,1,571.5216
339,epoch,170,1250,1,569.70184
341,epoch,171,1250,1,567.813
343,epoch,172,1250,1,565.968
345,epoch,173,1250,1,564.1539
347,epoch,174,1250,1,562.33246
349,epoch,175,1250,1,560.5105
351,epoch,176,1250,1,558.74274
353,epoch,177,1250,1,556.98395
355,epoch,178,1250,1,555.25934
357,epoch,179,1250,1,553.5289
359,epoch,180,1250,1,551.882
361,epoch,181,1250,1,550.1868
363,epoch,182,1250,1,548.52954
365,epoch,183,1250,1,546.89667
367,epoch,184,1250,1,545.255
369,epoch,185,1250,1,543.60913
371,epoch,186,1250,1,541.9938
373,epoch,187,1250,1,540.37195
375,epoch,188,1250,1,538.7249
377,epoch,189,1250,1,537.30676
379,epoch,190,1250,1,535.6372
381,epoch,191,1250,1,533.99005
383,epoch,192,1250,1,532.3716
385,epoch,193,1250,1,530.7554
387,epoch,194,1250,1,529.10565
389,epoch,195,1250,1,527.4075
391,epoch,196,1250,1,525.5752
393,epoch,197,1250,1,523.52484
395,epoch,198,1250,1,521.0321
397,epoch,199,1250,1,517.61505
399,epoch,200,1250,1,512.5476
401,epoch,201,1250,1,509.6987
403,epoch,202,1250,1,511.37003
405,epoch,203,1250,1,505.383
407,epoch,204,1250,1,506.1054
409,epoch,205,1250,1,505.90894
411,epoch,206,1250,1,504.67072
413,epoch,207,1250,1,502.98956
415,epoch,208,1250,1,502.06528
417,epoch,209,1250,1,500.54507
419,epoch,210,1250,1,498.0189
421,epoch,211,1250,1,495.88623
423,epoch,212,1250,1,493.85974
425,epoch,213,1250,1,492.2522
427,epoch,214,1250,1,492.45267
429,epoch,215,1250,1,490.92972
431,epoch,216,1250,1,489.65073
433,epoch,217,1250,1,488.60938
435,epoch,218,1250,1,486.97342
437,epoch,219,1250,1,485.10846
439,epoch,220,1250,1,484.405
441,epoch,221,1250,1,483.3012
443,epoch,222,1250,1,482.07315
445,epoch,223,1250,1,480.93274
447,epoch,224,1250,1,479.7852
449,epoch,225,1250,1,478.41406
451,epoch,226,1250,1,477.5258
453,epoch,227,1250,1,476.43524
455,epoch,228,1250,1,475.1356
457,epoch,229,1250,1,474.22958
459,epoch,230,1250,1,473.13092
461,epoch,231,1250,1,471.9503
463,epoch,232,1250,1,471.00128
465,epoch,233,1250,1,469.97504
467,epoch,234,1250,1,468.8115
469,epoch,235,1250,1,467.88992
471,epoch,236,1250,1,466.87274
473,epoch,237,1250,1,465.7549
475,epoch,238,1250,1,464.90533
477,epoch,239,1250,1,463.86124
479,epoch,240,1250,1,462.81378
481,epoch,241,1250,1,461.90057
483,epoch,242,1250,1,460.93842
485,epoch,243,1250,1,459.93567
487,epoch,244,1250,1,459.07263
489,epoch,245,1250,1,458.14056
491,epoch,246,1250,1,457.14838
493,epoch,247,1250,1,456.2474
495,epoch,248,1250,1,455.3289
497,epoch,249,1250,1,454.3899
499,epoch,250,1250,1,453.49902
501,epoch,251,1250,1,452.57034
503,epoch,252,1250,1,451.65207
505,epoch,253,1250,1,450.80057
507,epoch,254,1250,1,449.9392
509,epoch,255,1250,1,449.05905
511,epoch,256,1250,1,448.22574
513,epoch,257,1250,1,447.3558
515,epoch,258,1250,1,446.49823
517,epoch,259,1250,1,445.67642
519,epoch,260,1250,1,444.84717
521,epoch,261,1250,1,443.99802
523,epoch,262,1250,1,443.16238
525,epoch,263,1250,1,442.36118
527,epoch,264,1250,1,441.54602
529,epoch,265,1250,1,440.86462
531,epoch,266,1250,1,439.88812
533,epoch,267,1250,1,439.1241
535,epoch,268,1250,1,438.35037
537,epoch,269,1250,1,437.57626
539,epoch,270,1250,1,436.76926
541,epoch,271,1250,1,435.9829
543,epoch,272,1250,1,435.24863
545,epoch,273,1250,1,434.45975
547,epoch,274,1250,1,433.62646
549,epoch,275,1250,1,432.84573
551,epoch,276,1250,1,432.13297
553,epoch,277,1250,1,431.4191
555,epoch,278,1250,1,430.74716
557,epoch,279,1250,1,429.86377
559,epoch,280,1250,1,429.15366
561,epoch,281,1250,1,428.36783
563,epoch,282,1250,1,427.6535
565,epoch,283,1250,1,426.93146
567,epoch,284,1250,1,426.20728
569,epoch,285,1250,1,425.50583
571,epoch,286,1250,1,424.79605
573,epoch,287,1250,1,424.08456
575,epoch,288,1250,1,423.40225
577,epoch,289,1250,1,422.70065
579,epoch,290,1250,1,422.0362
581,epoch,291,1250,1,421.35892
583,epoch,292,1250,1,420.65976
585,epoch,293,1250,1,419.97183
587,epoch,294,1250,1,419.28793
589,epoch,295,1250,1,418.6138
591,epoch,296,1250,1,417.94287
593,epoch,297,1250,1,417.29413
595,epoch,298,1250,1,416.66196
597,epoch,299,1250,1,416.02814
599,epoch,300,1250,1,415.36517
601,epoch,301,1250,1,414.69858
603,epoch,302,1250,1,414.09433
605,epoch,303,1250,1,413.4355
607,epoch,304,1250,1,412.81555
609,epoch,305,1250,1,412.18423
611,epoch,306,1250,1,411.5297
613,epoch,307,1250,1,410.90527
615,epoch,308,1250,1,410.29272
617,epoch,309,1250,1,409.70337
619,epoch,310,1250,1,409.0998
621,epoch,311,1250,1,408.37442
623,epoch,312,1250,1,407.4994
625,epoch,313,1250,1,408.1244
627,epoch,314,1250,1,406.40408
629,epoch,315,1250,1,406.2781
631,epoch,316,1250,1,405.7807
633,epoch,317,1250,1,405.2046
635,epoch,318,1250,1,404.64594
637,epoch,319,1250,1,404.08807
639,epoch,320,1250,1,403.5071
641,epoch,321,1250,1,402.92987
643,epoch,322,1250,1,402.32922
645,epoch,323,1250,1,401.7042
647,epoch,324,1250,1,401.0996
649,epoch,325,1250,1,400.56323
651,epoch,326,1250,1,400.10214
653,epoch,327,1250,1,399.79367
655,epoch,328,1250,1,399.20145
657,epoch,329,1250,1,398.67316
659,epoch,330,1250,1,397.94745
661,epoch,331,1250,1,397.25604
663,epoch,332,1250,1,396.7339
665,epoch,333,1250,1,396.21265
667,epoch,334,1250,1,395.683
669,epoch,335,1250,1,395.16278
671,epoch,336,1250,1,394.61655
673,epoch,337,1250,1,394.12912
675,epoch,338,1250,1,393.61258
677,epoch,339,1250,1,393.08707
679,epoch,340,1250,1,392.5609
681,epoch,341,1250,1,392.04584
683,epoch,342,1250,1,391.54745
685,epoch,343,1250,1,391.01434
687,epoch,344,1250,1,390.5085
689,epoch,345,1250,1,390.03217
691,epoch,346,1250,1,389.5293
693,epoch,347,1250,1,389.02704
695,epoch,348,1250,1,388.5338
697,epoch,349,1250,1,388.05243
699,epoch,350,1250,1,387.56967
701,epoch,351,1250,1,387.08032
703,epoch,352,1250,1,386.60562
705,epoch,353,1250,1,386.13568
707,epoch,354,1250,1,385.68356
709,epoch,355,1250,1,385.2119
711,epoch,356,1250,1,384.7405
713,epoch,357,1250,1,384.2603
715,epoch,358,1250,1,383.8047
717,epoch,359,1250,1,383.3458
719,epoch,360,1250,1,382.86703
721,epoch,361,1250,1,382.4301
723,epoch,362,1250,1,382.0073
725,epoch,363,1250,1,381.55005
727,epoch,364,1250,1,381.09344
729,epoch,365,1250,1,380.65506
731,epoch,366,1250,1,380.2444
733,epoch,367,1250,1,379.81818
735,epoch,368,1250,1,379.36017
737,epoch,369,1250,1,378.92783
739,epoch,370,1250,1,378.48828
741,epoch,371,1250,1,378.0584
743,epoch,372,1250,1,377.66766
745,epoch,373,1250,1,377.24246
747,epoch,374,1250,1,376.82022
749,epoch,375,1250,1,376.41827
751,epoch,376,1250,1,376.0216
753,epoch,377,1250,1,375.61893
755,epoch,378,1250,1,375.18976
757,epoch,379,1250,1,374.7583
759,epoch,380,1250,1,374.34683
761,epoch,381,1250,1,373.9455
763,epoch,382,1250,1,373.5441
765,epoch,383,1250,1,373.1332
767,epoch,384,1250,1,372.70914
769,epoch,385,1250,1,372.30127
771,epoch,386,1250,1,371.91357
773,epoch,387,1250,1,371.5337
775,epoch,388,1250,1,371.15942
777,epoch,389,1250,1,370.75708
779,epoch,390,1250,1,370.35754
781,epoch,391,1250,1,369.98242
783,epoch,392,1250,1,369.64175
785,epoch,393,1250,1,369.27966
787,epoch,394,1250,1,368.8992
789,epoch,395,1250,1,368.51944
791,epoch,396,1250,1,368.1585
793,epoch,397,1250,1,367.8153
795,epoch,398,1250,1,367.41418
797,epoch,399,1250,1,367.05078
799,epoch,400,1250,1,366.6711
801,epoch,401,1250,1,366.31467
803,epoch,402,1250,1,365.96536
805,epoch,403,1250,1,365.59457
807,epoch,404,1250,1,365.22403
809,epoch,405,1250,1,364.87494
811,epoch,406,1250,1,364.5251
813,epoch,407,1250,1,364.11545
815,epoch,408,1250,1,363.8797
817,epoch,409,1250,1,363.41864
819,epoch,410,1250,1,363.084
821,epoch,411,1250,1,362.69363
823,epoch,412,1250,1,362.34164
825,epoch,413,1250,1,362.01764
827,epoch,414,1250,1,361.6711
829,epoch,415,1250,1,361.32147
831,epoch,416,1250,1,360.9971
833,epoch,417,1250,1,360.66718
835,epoch,418,1250,1,360.30118
837,epoch,419,1250,1,359.97507
839,epoch,420,1250,1,359.60992
841,epoch,421,1250,1,359.26382
843,epoch,422,1250,1,359.0277
845,epoch,423,1250,1,358.66025
847,epoch,424,1250,1,358.3203
849,epoch,425,1250,1,357.94125
851,epoch,426,1250,1,357.70044
853,epoch,427,1250,1,359.27277
855,epoch,428,1250,1,357.92108
857,epoch,429,1250,1,357.6369
859,epoch,430,1250,1,356.70712
861,epoch,431,1250,1,356.43842
863,epoch,432,1250,1,357.306
865,epoch,433,1250,1,357.0124
867,epoch,434,1250,1,357.99112
869,epoch,435,1250,1,358.98532
871,epoch,436,1250,1,358.67688
873,epoch,437,1250,1,359.4653
875,epoch,438,1250,1,359.15915
877,epoch,439,1250,1,359.6443
879,epoch,440,1250,1,360.1767
881,epoch,441,1250,1,359.1194
883,epoch,442,1250,1,359.26593
885,epoch,443,1250,1,358.55936
887,epoch,444,1250,1,357.21527
889,epoch,445,1250,1,357.94968
891,epoch,446,1250,1,357.77264
893,epoch,447,1250,1,356.82434
895,epoch,448,1250,1,356.73557
897,epoch,449,1250,1,354.6831
899,epoch,450,1250,1,353.8593
901,epoch,451,1250,1,355.93155
903,epoch,452,1250,1,364.45685
905,epoch,453,1250,1,356.76263
907,epoch,454,1250,1,357.55878
909,epoch,455,1250,1,358.27927
911,epoch,456,1250,1,358.41293
913,epoch,457,1250,1,362.36755
915,epoch,458,1250,1,356.01944
917,epoch,459,1250,1,357.62875
919,epoch,460,1250,1,361.65717
921,epoch,461,1250,1,361.12573
923,epoch,462,1250,1,362.5467
925,epoch,463,1250,1,364.14597
927,epoch,464,1250,1,364.6274
929,epoch,465,1250,1,367.25525
931,epoch,466,1250,1,365.7338
933,epoch,467,1250,1,366.2295
935,epoch,468,1250,1,370.45282
937,epoch,469,1250,1,375.8706
939,epoch,470,1250,1,398.2072
941,epoch,471,1250,1,376.4777
943,epoch,472,1250,1,375.2002
945,epoch,473,1250,1,380.40637
947,epoch,474,1250,1,386.9834
949,epoch,475,1250,1,378.44858
951,epoch,476,1250,1,376.8939
953,epoch,477,1250,1,380.3127
955,epoch,478,1250,1,380.3103
957,epoch,479,1250,1,379.58936
959,epoch,480,1250,1,378.26593
961,epoch,481,1250,1,376.09595
963,epoch,482,1250,1,375.7719
965,epoch,483,1250,1,377.3681
967,epoch,484,1250,1,377.95932
969,epoch,485,1250,1,373.42245
971,epoch,486,1250,1,374.59134
973,epoch,487,1250,1,375.51584
975,epoch,488,1250,1,373.13354
977,epoch,489,1250,1,371.40866
979,epoch,490,1250,1,371.17245
981,epoch,491,1250,1,372.9832
983,epoch,492,1250,1,371.88544
985,epoch,493,1250,1,376.00394
987,epoch,494,1250,1,378.25467
989,epoch,495,1250,1,370.55307
991,epoch,496,1250,1,376.13718
993,epoch,497,1250,1,374.09854
995,epoch,498,1250,1,368.93268
997,epoch,499,1250,1,374.95834
999,epoch,500,1250,1,376.93375
1001,epoch,501,1250,1,367.38495
1003,epoch,502,1250,1,372.48785
1005,epoch,503,1250,1,375.1468
1007,epoch,504,1250,1,367.74524
1009,epoch,505,1250,1,372.74118
1011,epoch,506,1250,1,378.5357
1013,epoch,507,1250,1,364.44354
1015,epoch,508,1250,1,374.42258
1017,epoch,509,1250,1,369.68216
1019,epoch,510,1250,1,366.98605
1021,epoch,511,1250,1,366.58508
1023,epoch,512,1250,1,369.12122
1025,epoch,513,1250,1,368.01425
1027,epoch,514,1250,1,362.84857
1029,epoch,515,1250,1,366.77835
1031,epoch,516,1250,1,368.01868
1033,epoch,517,1250,1,367.61557
1035,epoch,518,1250,1,365.3926
1037,epoch,519,1250,1,362.67645
1039,epoch,520,1250,1,364.4442
1041,epoch,521,1250,1,361.28586
1043,epoch,522,1250,1,363.34848
1045,epoch,523,1250,1,363.74356
1047,epoch,524,1250,1,361.24655
1049,epoch,525,1250,1,362.41614
1051,epoch,526,1250,1,362.37027
1053,epoch,527,1250,1,359.39584
1055,epoch,528,1250,1,361.39493
1057,epoch,529,1250,1,360.32483
1059,epoch,530,1250,1,359.18872
1061,epoch,531,1250,1,359.40695
1063,epoch,532,1250,1,357.62976
1065,epoch,533,1250,1,358.00818
1067,epoch,534,1250,1,357.06992
1069,epoch,535,1250,1,357.10037
1071,epoch,536,1250,1,356.19003
1073,epoch,537,1250,1,356.80994
1075,epoch,538,1250,1,355.8474
1077,epoch,539,1250,1,355.95557
1079,epoch,540,1250,1,364.48083
1081,epoch,541,1250,1,357.5105
1083,epoch,542,1250,1,358.83002
1085,epoch,543,1250,1,358.46326
1087,epoch,544,1250,1,357.35916
1089,epoch,545,1250,1,357.15918
1091,epoch,546,1250,1,355.77322
1093,epoch,547,1250,1,355.97253
1095,epoch,548,1250,1,354.18652
1097,epoch,549,1250,1,354.10068
1099,epoch,550,1250,1,353.2271
1101,epoch,551,1250,1,353.41617
1103,epoch,552,1250,1,353.0912
1105,epoch,553,1250,1,352.72162
1107,epoch,554,1250,1,352.84525
1109,epoch,555,1250,1,352.34644
1111,epoch,556,1250,1,352.05405
1113,epoch,557,1250,1,351.27325
1115,epoch,558,1250,1,350.8685
1117,epoch,559,1250,1,350.51547
1119,epoch,560,1250,1,349.51242
1121,epoch,561,1250,1,349.89352
1123,epoch,562,1250,1,348.68024
1125,epoch,563,1250,1,348.9972
1127,epoch,564,1250,1,348.5254
1129,epoch,565,1250,1,348.67767
1131,epoch,566,1250,1,348.01065
1133,epoch,567,1250,1,348.0347
1135,epoch,568,1250,1,347.95587
1137,epoch,569,1250,1,348.76266
1139,epoch,570,1250,1,357.66745
1141,epoch,571,1250,1,351.0024
1143,epoch,572,1250,1,355.83112
1145,epoch,573,1250,1,369.80234
1147,epoch,574,1250,1,369.29904
1149,epoch,575,1250,1,382.27847
1151,epoch,576,1250,1,392.13177
1153,epoch,577,1250,1,418.28485
1155,epoch,578,1250,1,462.82758
1157,epoch,579,1250,1,534.89905
1159,epoch,580,1250,1,642.52026
1161,epoch,581,1250,1,831.64874
1163,epoch,582,1250,1,1056.9768
1165,epoch,583,1250,1,1370.8196
1167,epoch,584,1250,1,1631.4279
1169,epoch,585,1250,1,1709.5496
1171,epoch,586,1250,1,1363.535
1173,epoch,587,1250,1,838.34827
1175,epoch,588,1250,1,409.46204
1177,epoch,589,1250,1,437.79886
1179,epoch,590,1250,1,758.106
1181,epoch,591,1250,1,877.10724
1183,epoch,592,1250,1,669.77954
1185,epoch,593,1250,1,409.73703
1187,epoch,594,1250,1,446.55396
1189,epoch,595,1250,1,638.8946
1191,epoch,596,1250,1,618.74316
1193,epoch,597,1250,1,436.32916
1195,epoch,598,1250,1,395.76288
1197,epoch,599,1250,1,493.96674
1199,epoch,600,1250,1,538.9238
1201,epoch,601,1250,1,464.49698
1203,epoch,602,1250,1,417.16812
1205,epoch,603,1250,1,463.89102
1207,epoch,604,1250,1,490.55618
1209,epoch,605,1250,1,400.38922
1211,epoch,606,1250,1,398.97516
1213,epoch,607,1250,1,451.85
1215,epoch,608,1250,1,425.44592
1217,epoch,609,1250,1,405.93692
1219,epoch,610,1250,1,402.78488
1221,epoch,611,1250,1,412.74167
1223,epoch,612,1250,1,396.5198
1225,epoch,613,1250,1,359.55756
1227,epoch,614,1250,1,378.83817
1229,epoch,615,1250,1,415.53745
1231,epoch,616,1250,1,386.0925
1233,epoch,617,1250,1,367.59448
1235,epoch,618,1250,1,404.89868
1237,epoch,619,1250,1,390.37433
1239,epoch,620,1250,1,367.57147
1241,epoch,621,1250,1,356.8688
1243,epoch,622,1250,1,363.47742
1245,epoch,623,1250,1,381.08716
1247,epoch,624,1250,1,368.09042
1249,epoch,625,1250,1,351.47345
1251,epoch,626,1250,1,355.3185
1253,epoch,627,1250,1,365.5175
1255,epoch,628,1250,1,360.37488
1257,epoch,629,1250,1,350.19104
1259,epoch,630,1250,1,352.89328
1261,epoch,631,1250,1,373.26566
1263,epoch,632,1250,1,352.73523
1265,epoch,633,1250,1,348.7518
1267,epoch,634,1250,1,360.53934
1269,epoch,635,1250,1,351.9652
1271,epoch,636,1250,1,342.26108
1273,epoch,637,1250,1,372.53256
1275,epoch,638,1250,1,372.98822
1277,epoch,639,1250,1,360.75272
1279,epoch,640,1250,1,342.84265
1281,epoch,641,1250,1,346.54187
1283,epoch,642,1250,1,345.34967
1285,epoch,643,1250,1,348.45706
1287,epoch,644,1250,1,358.52945
1289,epoch,645,1250,1,352.37103
1291,epoch,646,1250,1,347.5731
1293,epoch,647,1250,1,337.77292
1295,epoch,648,1250,1,349.65393
1297,epoch,649,1250,1,345.8625
1299,epoch,650,1250,1,337.1208
1301,epoch,651,1250,1,336.92584
1303,epoch,652,1250,1,341.15466
1305,epoch,653,1250,1,337.85687
1307,epoch,654,1250,1,336.61658
1309,epoch,655,1250,1,335.90588
1311,epoch,656,1250,1,335.15192
1313,epoch,657,1250,1,337.09943
1315,epoch,658,1250,1,336.45386
1317,epoch,659,1250,1,335.4246
1319,epoch,660,1250,1,334.81232
1321,epoch,661,1250,1,333.51556
1323,epoch,662,1250,1,333.7351
1325,epoch,663,1250,1,333.79465
1327,epoch,664,1250,1,332.76416
1329,epoch,665,1250,1,333.21136
1331,epoch,666,1250,1,332.80432
1333,epoch,667,1250,1,332.51425
1335,epoch,668,1250,1,332.29333
1337,epoch,669,1250,1,331.94318
1339,epoch,670,1250,1,331.73618
1341,epoch,671,1250,1,331.3103
1343,epoch,672,1250,1,331.08905
1345,epoch,673,1250,1,331.0074
1347,epoch,674,1250,1,330.71332
1349,epoch,675,1250,1,330.45905
1351,epoch,676,1250,1,329.968
1353,epoch,677,1250,1,329.78546
1355,epoch,678,1250,1,329.69238
1357,epoch,679,1250,1,329.49374
1359,epoch,680,1250,1,329.42206
1361,epoch,681,1250,1,329.3336
1363,epoch,682,1250,1,329.14362
1365,epoch,683,1250,1,328.9763
1367,epoch,684,1250,1,328.7097
1369,epoch,685,1250,1,328.50195
1371,epoch,686,1250,1,328.45282
1373,epoch,687,1250,1,328.2532
1375,epoch,688,1250,1,328.09317
1377,epoch,689,1250,1,327.8078
1379,epoch,690,1250,1,327.64944
1381,epoch,691,1250,1,327.51895
1383,epoch,692,1250,1,327.35953
1385,epoch,693,1250,1,327.22534
1387,epoch,694,1250,1,327.06396
1389,epoch,695,1250,1,326.88623
1391,epoch,696,1250,1,326.7387
1393,epoch,697,1250,1,326.54343
1395,epoch,698,1250,1,326.33954
1397,epoch,699,1250,1,326.13852
1399,epoch,700,1250,1,325.94348
1401,epoch,701,1250,1,325.7947
1403,epoch,702,1250,1,325.6048
1405,epoch,703,1250,1,325.40045
1407,epoch,704,1250,1,325.22824
1409,epoch,705,1250,1,325.0509
1411,epoch,706,1250,1,324.88544
1413,epoch,707,1250,1,324.7977
1415,epoch,708,1250,1,324.72214
1417,epoch,709,1250,1,324.6041
1419,epoch,710,1250,1,324.7294
1421,epoch,711,1250,1,324.37982
1423,epoch,712,1250,1,324.22803
1425,epoch,713,1250,1,324.01828
1427,epoch,714,1250,1,323.86438
1429,epoch,715,1250,1,323.75656
1431,epoch,716,1250,1,323.63232
1433,epoch,717,1250,1,323.43234
1435,epoch,718,1250,1,323.4072
1437,epoch,719,1250,1,323.29297
1439,epoch,720,1250,1,323.07922
1441,epoch,721,1250,1,323.00522
1443,epoch,722,1250,1,322.78937
1445,epoch,723,1250,1,322.76837
1447,epoch,724,1250,1,322.6198
1449,epoch,725,1250,1,322.4996
1451,epoch,726,1250,1,322.40283
1453,epoch,727,1250,1,322.27005
1455,epoch,728,1250,1,322.09064
1457,epoch,729,1250,1,321.9925
1459,epoch,730,1250,1,321.829
1461,epoch,731,1250,1,321.72354
1463,epoch,732,1250,1,321.5962
1465,epoch,733,1250,1,321.4473
1467,epoch,734,1250,1,321.31216
1469,epoch,735,1250,1,321.1845
1471,epoch,736,1250,1,321.02036
1473,epoch,737,1250,1,320.89203
1475,epoch,738,1250,1,320.74844
1477,epoch,739,1250,1,320.60367
1479,epoch,740,1250,1,320.48096
1481,epoch,741,1250,1,320.37927
1483,epoch,742,1250,1,320.27582
1485,epoch,743,1250,1,320.15698
1487,epoch,744,1250,1,320.02417
1489,epoch,745,1250,1,319.91727
1491,epoch,746,1250,1,319.80188
1493,epoch,747,1250,1,319.63678
1495,epoch,748,1250,1,319.47247
1497,epoch,749,1250,1,319.4044
1499,epoch,750,1250,1,319.27847
1501,epoch,751,1250,1,319.16272
1503,epoch,752,1250,1,318.97714
1505,epoch,753,1250,1,318.8694
1507,epoch,754,1250,1,318.76205
1509,epoch,755,1250,1,318.6191
1511,epoch,756,1250,1,318.5208
1513,epoch,757,1250,1,318.4401
1515,epoch,758,1250,1,318.2745
1517,epoch,759,1250,1,318.12555
