laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 4 1 7760 3 5 1 3 1 4 3 63 3 2 2 3 1 1 2 1
1 12 2 2 1877 1 2 4 2 2 1 3 22 3 1 1 3 2 1 2 1
4 12 4 3 893 5 5 4 3 3 4 1 65 3 2 1 2 2 1 2 1
2 30 4 1 6190 1 4 2 3 1 4 3 24 3 1 2 3 2 2 2 1
4 24 4 0 4779 3 4 3 3 1 4 3 35 3 2 2 3 2 2 2 1
4 18 4 2 3651 1 5 2 2 1 3 3 35 3 1 2 4 2 2 2 1
1 8 4 0 709 1 5 4 3 1 4 1 47 3 2 2 2 1 1 2 1
1 36 2 3 2257 1 3 4 2 1 3 4 32 3 2 1 3 2 1 2 0
4 24 4 3 1267 5 5 4 2 1 4 2 37 3 2 2 3 2 1 2 1
1 24 2 9 1927 1 3 2 3 1 2 1 26 3 2 1 2 2 1 2 1
4 6 3 3 936 1 3 3 2 1 2 1 24 3 1 2 3 2 1 1 1
2 10 4 3 779 1 5 4 3 1 4 2 63 3 3 2 3 2 2 1 1
2 12 1 3 756 3 5 4 3 1 4 4 37 1 2 2 3 1 1 2 1
4 9 2 2 1382 5 3 1 2 1 1 1 26 3 1 1 3 2 1 2 1
1 6 4 3 331 1 5 4 3 1 4 2 52 1 3 2 3 2 1 2 1
1 18 1 0 3604 1 4 3 4 1 3 3 39 3 1 2 3 1 2 2 1
4 9 2 2 1322 1 4 2 3 1 4 2 20 1 1 2 3 2 1 2 1
4 12 2 3 3002 1 3 3 4 1 3 3 24 3 2 1 3 2 1 2 0
2 12 2 0 2767 1 2 1 2 1 3 2 25 3 2 1 3 2 2 2 1
3 36 2 3 6132 1 3 1 3 1 2 3 24 1 2 1 3 2 1 2 1
1 18 2 2 1546 1 5 4 3 3 3 2 44 1 1 1 2 2 1 2 0
2 18 2 0 6238 1 3 2 1 1 3 1 28 3 2 1 3 2 1 2 1
2 7 2 3 2330 1 2 1 2 2 1 1 44 3 2 1 3 2 1 2 1
1 24 2 0 3077 1 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
1 18 2 6 751 1 3 4 2 1 1 2 27 3 2 1 3 2 1 2 0
4 12 4 3 567 3 5 4 3 1 4 2 42 1 2 2 3 1 2 2 1
2 12 2 3 1171 2 3 3 4 1 2 1 26 3 2 1 3 2 2 2 1
3 12 2 0 1927 1 2 4 3 1 2 2 37 3 2 1 2 2 1 1 0
1 12 1 0 745 1 5 4 3 1 4 3 40 1 2 1 2 2 1 2 1
1 24 2 1 3056 1 3 2 3 1 2 1 24 3 2 1 2 2 1 2 1
2 60 3 3 9173 2 3 4 3 1 2 4 27 3 3 1 4 2 1 2 1
4 15 4 3 1478 3 3 4 3 1 3 4 35 3 3 2 3 2 2 2 1
4 6 4 0 250 4 3 2 2 1 2 1 40 1 2 2 2 2 1 2 1
1 18 1 2 2832 1 3 2 3 1 1 1 35 3 2 1 2 1 1 2 1
1 36 2 10 15848 1 3 2 2 1 3 4 43 3 2 1 4 2 1 2 1
4 12 4 2 3868 1 3 1 3 1 2 1 40 3 2 2 2 1 1 2 1
4 6 2 2 1242 5 4 4 3 1 4 2 36 1 3 1 4 2 2 2 1
2 18 3 6 6421 1 2 2 1 1 4 2 41 3 2 1 3 2 2 2 1
1 6 4 0 882 1 5 3 3 1 4 1 39 3 3 2 3 2 1 2 1
4 6 4 2 1687 1 5 2 2 1 2 1 30 3 2 2 3 2 1 2 1
4 12 2 6 2132 1 3 4 3 1 4 4 51 3 1 1 4 2 2 2 1
4 18 4 3 2290 1 3 1 4 1 3 1 34 3 2 2 3 2 1 1 1
4 12 4 6 2691 1 5 1 1 1 4 3 56 1 3 1 2 2 1 2 1
4 12 4 9 404 3 3 3 4 3 4 1 42 3 2 2 3 2 1 2 0
1 36 2 2 5378 3 5 3 3 3 4 4 42 3 3 1 3 1 1 2 1
2 36 3 3 4021 1 2 2 2 1 2 3 29 2 2 2 3 2 1 2 1
2 15 3 2 2396 2 5 2 3 1 4 3 27 3 2 2 2 2 2 2 1
4 36 2 9 5697 5 5 2 3 1 2 3 31 1 2 2 3 2 2 2 1
1 15 2 2 1893 1 1 4 3 1 4 4 40 3 1 1 3 2 2 2 1
4 12 4 3 2121 1 3 1 3 1 4 2 38 3 2 2 2 2 1 2 1
4 24 2 2 5680 4 3 4 3 1 4 3 25 2 2 1 2 2 1 2 1
4 30 2 3 5954 1 5 3 3 1 2 3 37 3 2 2 3 2 1 2 1
1 48 1 9 3866 2 1 4 3 1 4 4 34 3 3 4 2 2 1 2 0
1 12 2 0 2589 1 3 1 3 1 1 1 33 1 2 1 2 1 1 2 1
2 15 4 5 1527 1 5 3 3 1 3 1 61 3 2 2 3 2 2 2 0
3 6 4 0 4687 5 2 1 3 1 3 1 44 3 2 2 2 1 1 1 1
1 24 2 0 1364 1 3 4 2 3 2 2 35 1 2 2 3 2 1 2 0
4 36 2 3 2386 2 3 4 2 1 4 2 25 3 2 1 3 2 1 2 1
2 15 0 0 1786 1 2 1 2 1 4 3 26 3 1 1 2 2 1 2 0
1 18 2 2 1236 1 4 4 2 1 3 2 23 3 1 1 3 2 1 2 0
4 6 2 0 1822 5 5 2 3 1 4 3 45 3 2 1 3 1 1 2 1
4 6 4 3 1221 5 3 4 2 1 1 2 27 3 2 2 3 2 1 2 1
2 8 2 9 923 1 2 3 4 1 2 1 26 3 2 1 3 2 2 2 1
2 9 3 3 1050 1 4 4 3 1 4 3 37 3 2 2 2 2 1 2 1
4 24 4 1 6302 1 3 4 3 1 2 4 27 3 3 2 4 2 2 2 0
2 60 3 3 7584 5 3 4 3 1 4 1 27 3 2 1 2 2 1 2 1
4 10 2 0 2844 5 3 3 3 1 2 1 32 3 1 1 3 1 1 2 1
1 24 4 2 1587 1 2 4 3 1 3 2 40 3 2 2 2 2 1 2 1
1 24 2 3 2386 1 2 4 1 1 4 2 35 3 2 4 3 2 2 2 1
4 18 2 3 1515 1 3 4 3 1 2 4 32 2 2 1 4 2 2 2 1
1 12 2 1 1262 1 4 4 1 1 4 2 49 3 1 1 3 2 2 2 1
1 24 1 2 6769 1 5 2 1 1 1 2 54 1 2 1 3 2 2 2 0
4 12 4 2 1287 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
1 15 4 0 1040 1 4 2 2 1 4 2 25 3 2 2 3 2 1 2 1
4 18 2 9 1535 2 3 3 2 1 4 4 24 3 1 1 3 2 1 2 1
1 24 2 9 3380 1 1 4 1 1 3 2 39 3 2 1 4 2 2 2 0
1 6 2 2 4790 1 2 1 2 1 4 2 32 1 2 1 3 2 1 2 0
2 18 0 0 1924 1 2 2 4 2 1 3 31 1 2 2 2 1 1 2 0
2 9 0 3 1364 1 4 4 3 1 2 3 34 1 2 2 3 2 2 2 0
1 10 2 3 2286 1 5 3 3 1 4 1 52 3 2 1 2 2 1 2 1
2 27 2 9 3674 1 3 4 3 1 2 3 36 2 2 1 3 1 2 2 0
4 12 4 0 7324 1 2 1 3 1 1 2 39 3 2 2 2 2 1 2 0
2 12 2 0 1330 5 5 1 1 1 4 1 53 3 2 1 3 1 2 2 0
1 48 4 9 7759 1 4 2 2 1 4 3 37 1 1 2 3 2 1 2 0
4 24 3 9 2100 5 3 4 3 1 2 1 33 2 2 2 3 2 2 2 1
4 18 3 6 2028 1 5 4 3 1 4 4 47 1 2 3 3 2 1 2 0
3 15 2 3 2322 1 2 2 2 3 4 1 25 3 2 1 2 2 1 1 0
2 30 4 0 8513 1 2 2 3 1 2 2 49 3 2 1 3 2 1 2 0
2 12 2 3 2121 4 5 3 3 1 3 3 35 3 2 1 3 2 1 2 1
1 12 2 0 7862 1 5 4 3 1 4 4 53 3 3 1 4 1 2 2 0
2 6 2 0 478 1 5 3 3 1 2 1 28 3 1 1 2 2 1 2 1
4 24 2 3 5236 1 4 2 3 1 2 3 25 3 2 1 3 2 1 2 1
2 9 2 0 1553 5 3 1 3 1 2 3 35 3 2 1 2 2 1 1 1
4 42 4 2 14229 1 4 1 2 1 4 2 30 1 3 2 4 1 2 2 1
1 30 2 2 3609 1 4 4 2 1 4 2 56 3 2 1 1 2 1 2 1
4 12 4 3 624 3 5 4 2 1 4 2 55 3 2 1 2 2 2 2 1
4 18 3 9 8539 3 3 1 2 1 1 3 23 3 1 1 3 2 2 2 0
4 24 2 9 4456 5 3 1 2 1 4 1 49 3 2 1 3 2 2 2 1
4 24 2 0 952 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
4 30 2 3 2974 1 5 4 2 1 4 2 47 3 2 1 3 2 1 2 1
2 24 0 0 12610 1 1 2 3 1 2 3 43 3 3 1 4 2 2 2 0
2 48 2 3 11044 5 2 4 3 1 3 3 27 3 2 2 3 1 2 2 0
2 18 2 0 6360 5 1 1 1 1 4 4 60 3 2 3 4 2 2 2 1
4 15 1 0 4729 3 3 3 3 1 2 4 40 3 2 1 4 2 2 2 0
4 4 2 2 605 1 2 2 2 1 2 1 23 3 1 1 2 1 1 2 1
1 24 2 2 3764 4 3 2 2 1 4 4 22 1 1 1 2 2 1 2 1
1 20 4 2 4290 1 2 2 2 1 4 2 24 1 2 2 3 1 1 2 1
4 30 4 9 2829 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
2 18 2 2 2978 1 4 2 2 1 4 4 40 3 1 1 2 2 1 2 1
2 15 3 3 1287 1 4 4 3 1 4 3 38 3 2 1 2 2 1 2 1
4 18 4 6 1819 1 3 4 2 1 2 2 28 1 2 2 3 2 1 2 1
1 9 2 3 1358 1 2 3 4 1 4 4 22 3 1 1 3 2 1 2 0
2 9 3 0 275 1 3 3 3 1 4 1 22 3 1 1 2 2 1 1 1
2 8 2 3 1436 5 3 3 3 1 2 1 33 3 2 1 2 2 1 2 1
4 39 4 0 4156 5 3 4 3 1 3 1 36 3 2 2 3 2 2 2 1
1 12 2 3 887 1 2 4 2 1 4 2 21 3 1 1 3 2 2 2 0
1 48 2 1 10606 1 4 1 1 1 4 4 38 3 3 3 3 1 2 2 0
1 24 2 3 1965 4 2 4 2 3 3 2 32 3 2 1 3 2 1 2 0
1 42 1 1 4698 1 5 4 3 1 4 4 55 3 3 1 3 2 1 2 0
1 13 2 0 3963 1 3 1 3 1 4 4 22 3 1 1 3 2 1 2 1
1 36 2 6 1821 3 3 4 1 1 4 4 37 1 2 1 4 2 2 2 1
1 10 4 2 2141 1 2 2 2 1 4 1 27 3 1 2 3 2 2 2 1
1 26 2 3 3390 1 3 3 3 1 2 3 27 3 2 1 3 2 1 2 0
4 24 2 3 1532 1 2 1 2 1 2 3 38 3 2 1 3 2 2 2 1
1 24 2 2 2969 1 3 2 3 1 4 1 63 3 3 1 3 1 2 1 1
1 9 2 3 480 2 3 4 3 1 3 2 24 3 2 1 3 2 1 2 1
4 24 1 0 1921 5 3 1 3 1 4 3 60 3 2 1 3 2 2 2 1
2 36 2 3 2325 2 4 1 2 1 4 4 24 3 1 1 3 2 1 2 1
2 30 1 3 4307 1 3 2 2 1 1 3 28 3 1 2 3 2 1 2 1
2 6 4 0 1297 1 4 3 3 1 4 3 28 3 2 2 3 2 2 2 1
4 36 4 1 7842 5 5 2 4 1 4 3 40 3 2 1 3 2 2 2 1
2 9 2 6 780 1 3 2 2 1 4 1 66 1 2 4 2 2 1 2 1
1 15 4 3 1282 1 3 4 3 1 3 4 40 3 1 2 3 2 2 2 0
2 15 4 3 1543 4 5 4 3 1 4 1 49 3 2 2 3 2 1 2 1
4 24 2 2 2869 5 5 2 2 2 4 1 26 3 1 1 3 2 2 2 1
4 24 4 3 2391 5 5 4 2 1 4 2 53 3 2 2 3 2 1 2 1
1 18 2 0 2664 1 3 4 3 1 3 3 28 3 2 1 3 2 1 2 0
4 18 4 2 1049 1 2 4 2 1 1 2 30 3 2 2 3 2 2 2 1
2 6 2 3 750 1 4 2 4 3 4 1 64 3 2 1 2 2 1 2 1
4 10 2 0 1412 2 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
2 24 4 3 2759 1 4 4 3 1 3 4 34 3 2 2 3 1 2 2 1
2 18 2 3 431 1 3 4 2 1 4 1 22 3 1 1 3 2 1 2 1
2 12 2 3 5848 1 4 2 1 1 2 3 33 2 2 1 3 1 1 2 1
2 14 2 3 1413 2 2 4 3 1 1 1 35 3 2 1 3 2 2 2 1
4 18 3 2 1840 1 3 4 2 1 1 2 22 3 1 2 3 2 1 2 0
4 12 2 3 3020 4 4 1 2 1 4 3 60 3 2 1 2 2 1 1 1
4 12 4 2 5837 3 5 3 2 1 4 2 49 3 1 4 3 2 2 2 1
4 15 3 3 1576 5 5 4 3 1 4 3 34 1 1 1 2 2 1 2 1
2 46 0 3 4683 1 2 4 2 1 2 3 24 1 2 2 2 2 1 2 0
4 24 2 1 3943 1 3 4 2 1 2 4 32 2 2 1 3 2 1 2 1
3 18 2 3 1439 1 2 3 4 1 1 1 26 3 1 1 3 2 1 2 1
2 21 2 9 2871 5 1 4 2 1 1 3 28 1 2 1 4 2 2 2 1
4 21 2 2 1573 5 3 4 2 1 4 1 36 1 2 1 2 2 1 2 1
4 18 2 2 3396 5 5 4 3 1 4 2 47 3 2 1 3 1 2 2 1
1 6 2 3 1311 3 5 4 3 1 4 4 42 1 1 1 3 1 2 2 1
4 36 2 6 8424 1 3 4 2 1 1 3 30 3 2 1 3 2 1 2 1
4 24 2 0 7408 5 5 2 3 1 4 2 42 1 2 1 2 1 1 1 1
4 36 2 3 3784 1 3 3 3 1 2 2 23 3 2 1 3 2 2 2 1
4 27 4 3 5210 3 4 3 3 1 4 3 26 3 2 2 3 2 1 2 1
4 24 2 3 3244 3 5 3 3 1 2 3 31 3 2 1 3 1 2 2 1
2 6 3 0 1053 1 1 4 3 1 2 2 35 3 2 2 4 2 2 2 1
3 18 2 3 2360 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
2 9 2 0 1376 4 3 1 3 1 1 1 27 3 2 1 3 2 2 2 1
2 42 4 0 5951 1 3 2 2 1 1 1 40 1 2 2 2 2 1 2 1
3 9 2 5 1396 1 5 3 1 3 4 2 59 3 1 1 2 1 1 2 1
4 36 4 1 10438 5 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
2 48 2 9 12064 5 4 1 4 1 4 4 36 3 3 1 4 2 2 2 1
2 15 3 0 7122 1 1 4 3 1 2 3 34 2 1 1 4 1 2 2 0
1 26 0 1 8287 1 5 2 2 1 4 4 42 1 1 2 4 2 2 2 0
2 20 4 1 6222 2 5 2 3 1 3 3 31 3 2 2 3 2 2 2 1
2 12 2 3 6468 5 1 1 3 1 1 3 52 3 3 1 4 2 2 1 0
4 12 2 3 1272 3 4 3 4 1 2 3 25 3 2 1 3 2 1 2 1
1 15 0 9 2729 1 5 3 2 1 4 1 43 3 3 1 3 2 1 2 0
4 24 2 3 3066 2 2 4 3 1 2 3 25 3 2 1 3 2 1 2 1
1 24 2 3 2748 1 1 1 2 1 4 1 20 3 1 1 2 2 1 2 0
2 12 2 0 1264 1 2 2 2 1 3 1 37 1 2 1 2 2 1 2 0
3 12 2 9 1910 1 3 2 1 1 2 3 44 3 2 1 2 2 1 1 1
1 12 4 0 2222 1 5 1 3 1 3 2 59 3 2 2 3 2 1 2 0
2 24 1 3 2389 3 5 3 3 1 2 3 35 3 2 2 3 2 1 2 0
1 24 4 3 2406 1 4 4 4 1 3 2 27 3 2 2 3 2 2 2 1
2 45 2 3 2992 2 3 4 3 3 3 4 21 3 1 1 3 2 1 2 0
2 24 2 3 5879 1 2 4 2 1 1 2 44 3 2 1 3 2 2 2 1
1 6 2 0 658 1 4 3 3 1 4 1 41 3 2 1 2 1 1 2 1
1 6 4 2 602 1 4 2 2 1 4 2 37 3 2 1 3 2 1 2 1
2 30 2 9 2221 1 3 4 3 3 2 1 24 3 1 1 3 2 1 2 0
3 12 4 0 906 1 3 2 2 1 1 2 39 3 2 1 2 2 1 2 1
4 12 2 3 838 5 5 4 3 1 4 4 38 3 2 1 3 2 2 2 1
4 10 2 0 1596 1 3 3 3 1 2 4 40 3 1 1 3 1 1 2 1
1 12 4 3 4755 1 5 3 3 1 4 2 43 3 3 2 3 2 2 2 0
1 9 4 2 2822 1 3 2 3 1 3 1 36 3 2 2 3 1 1 1 1
1 15 4 3 2143 1 2 2 2 1 4 1 23 3 1 1 3 2 1 2 1
1 21 2 1 3590 1 4 2 2 1 4 3 26 1 2 1 2 2 1 2 1
4 12 2 3 777 3 3 4 4 2 2 1 28 1 2 1 3 2 1 2 1
1 36 4 2 7152 1 2 1 2 1 4 2 23 3 1 2 3 2 1 2 0
2 9 2 0 3337 5 3 1 3 1 2 1 33 3 2 1 3 2 1 2 1
4 6 2 6 1344 5 3 1 2 1 4 1 62 3 2 1 3 2 1 2 1
4 6 2 3 477 2 4 3 2 1 4 1 29 3 1 1 3 2 1 2 1
4 12 2 9 1055 3 3 3 2 3 2 1 26 3 2 1 2 2 2 2 1
4 36 2 1 6951 3 3 2 4 1 2 3 35 3 1 1 4 2 2 2 1
1 30 2 9 11887 1 2 1 2 3 1 1 34 2 1 1 4 2 1 2 0
4 36 3 1 8628 5 5 2 3 1 2 3 31 1 2 2 4 2 2 2 1
1 48 2 3 4429 1 4 2 2 1 4 4 24 3 1 1 3 2 2 2 0
4 21 2 3 3111 5 5 4 3 2 3 2 41 3 2 1 3 1 2 2 1
4 18 4 3 639 5 5 4 3 1 2 2 32 1 2 2 3 2 1 2 1
4 18 2 2 3489 1 4 1 4 1 4 1 44 3 2 2 3 1 2 1 1
2 12 4 0 3084 1 4 1 3 1 3 1 48 1 2 2 2 1 1 2 1
4 24 4 0 2246 1 5 4 3 2 4 3 43 3 2 2 4 1 2 2 1
1 9 4 5 1280 1 5 3 3 3 4 1 48 3 2 2 2 1 1 1 1
4 15 2 3 1935 5 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
4 9 2 3 728 3 5 4 3 1 4 4 46 3 2 1 4 2 2 2 1
1 24 2 0 1420 1 4 4 2 1 4 3 23 1 1 2 3 2 1 2 0
4 15 4 0 3374 1 3 4 3 1 2 1 28 2 1 1 3 2 2 1 1
4 10 2 0 1375 1 4 2 2 1 3 3 63 3 2 1 3 2 2 2 1
4 48 3 3 7224 5 5 3 3 1 3 3 32 3 2 2 3 1 1 2 1
2 24 3 1 1346 1 5 4 3 1 3 3 40 2 2 1 4 2 2 2 0
4 30 4 3 3202 5 5 3 3 1 2 3 40 3 2 2 4 1 2 2 1
4 24 2 0 2676 5 5 4 3 1 4 4 35 3 2 1 4 2 2 2 1
4 15 2 3 1262 1 4 4 3 1 4 2 36 3 2 1 3 1 2 2 1
3 6 4 0 674 1 2 2 2 1 1 3 29 3 2 1 2 2 1 1 1
4 12 2 0 2602 1 3 2 3 2 2 2 42 3 2 1 3 1 1 2 0
4 24 1 3 1602 5 5 4 3 1 4 4 54 3 3 3 3 2 1 2 1
4 24 4 1 4661 1 3 2 3 1 2 2 54 3 2 1 4 2 2 2 1
3 21 2 3 3363 1 4 4 1 1 2 3 29 3 2 1 3 2 1 2 1
4 48 4 1 6143 1 3 4 3 1 3 4 31 3 2 1 3 2 2 2 1
4 4 4 0 3225 1 4 1 2 1 2 1 37 3 2 3 4 1 2 2 1
1 12 1 0 714 1 3 4 3 1 4 2 57 3 2 1 2 2 1 2 0
4 24 2 3 2751 1 2 3 3 3 3 3 40 3 3 1 3 1 1 2 1
4 27 3 1 8519 3 3 2 3 1 1 3 27 2 2 2 3 2 1 2 1
2 24 0 0 7636 1 5 3 2 1 4 3 29 3 1 1 3 2 1 2 1
2 24 1 2 4612 1 2 1 2 1 4 3 25 1 2 2 2 2 1 2 0
4 12 4 0 1102 4 3 3 4 1 2 1 27 3 2 1 3 2 2 2 1
4 24 3 9 2978 5 3 1 3 1 4 1 32 3 2 2 3 1 2 2 1
1 24 2 2 2472 5 3 4 3 1 4 1 22 3 2 1 4 2 2 2 1
1 36 4 1 6304 1 2 4 2 1 4 2 23 3 1 2 3 2 2 2 0
4 24 2 3 3776 2 5 3 3 1 4 3 31 1 2 2 3 2 1 2 0
1 36 2 1 8326 1 5 3 3 1 4 2 47 3 3 1 3 2 1 2 0
2 24 3 0 2135 1 5 4 3 1 4 4 60 3 3 2 4 2 2 2 1
1 12 4 2 1498 1 4 1 3 1 3 1 38 3 2 2 2 1 1 2 1
1 24 2 2 1875 1 4 4 3 1 2 4 30 1 2 1 3 1 2 2 0
3 18 2 3 1483 1 4 3 4 3 4 1 39 3 2 1 3 2 2 2 1
1 6 2 0 1382 1 1 4 2 1 3 1 74 3 2 3 4 2 2 1 1
4 18 4 3 1153 4 3 4 3 1 2 1 46 3 2 2 3 2 1 2 1
2 55 0 9 15941 5 3 3 3 1 4 4 58 3 3 1 3 2 2 2 0
2 36 3 9 9583 5 4 1 3 2 3 1 31 1 2 2 3 1 1 2 1
4 24 2 1 1914 5 3 4 3 1 4 4 29 1 3 1 3 2 1 2 1
4 15 2 2 2197 2 2 1 2 1 4 1 33 3 1 1 2 2 1 2 1
2 12 0 0 2145 2 3 2 2 1 2 3 36 3 2 1 4 2 2 2 1
4 30 2 0 2569 3 5 4 3 1 2 1 40 1 2 2 3 2 1 2 1
2 18 2 0 6145 2 3 1 3 1 4 1 43 3 2 1 2 1 2 2 1
2 24 2 3 3072 1 2 3 4 1 3 3 22 3 2 1 3 2 1 1 0
4 24 4 0 4446 4 3 4 3 1 2 2 74 3 2 1 4 2 2 2 1
2 15 2 2 2520 2 2 2 2 1 4 4 23 3 1 1 3 2 1 2 1
1 24 2 0 4942 1 4 2 3 2 3 3 31 3 2 1 3 1 1 2 0
4 12 4 3 694 1 5 4 3 1 2 1 32 3 2 2 3 2 1 2 1
2 9 3 0 1421 2 3 3 3 1 3 3 29 3 1 1 3 2 1 2 0
4 18 2 1 3383 5 3 1 3 1 1 3 31 3 2 1 3 2 2 2 1
2 12 3 5 1567 1 5 3 3 1 4 4 55 3 3 2 3 2 2 2 0
1 12 4 0 3447 1 3 3 4 3 2 2 29 3 1 1 3 2 1 1 0
2 12 2 0 1290 2 2 3 2 3 1 3 25 3 2 1 3 2 2 2 0
4 36 4 9 4300 5 3 4 3 3 4 1 34 3 2 2 3 2 1 2 1
1 9 2 2 2164 1 3 3 3 1 2 1 25 3 2 1 3 2 1 2 1
2 24 0 3 2513 5 5 4 1 3 3 1 45 3 2 2 3 2 1 2 1
4 15 1 1 5074 5 5 2 1 1 4 4 59 3 2 1 3 2 2 2 1
4 30 2 6 2327 2 5 4 3 1 2 3 30 3 2 1 4 1 1 2 1
1 10 4 0 1054 1 4 2 3 1 3 2 49 3 2 2 3 2 2 2 1
3 18 3 2 1881 1 3 4 2 1 2 1 30 3 2 2 3 2 1 2 0
4 6 4 3 1162 3 5 2 3 1 4 1 67 3 2 3 3 1 2 2 1
4 24 2 3 1273 4 4 4 3 1 3 2 36 3 2 1 4 2 1 2 1
4 15 4 2 2699 1 4 1 3 1 4 2 27 1 2 1 3 2 1 2 1
2 12 4 9 2318 1 1 4 3 1 2 3 41 2 2 2 4 2 2 2 0
2 36 4 3 2348 1 4 4 3 1 4 1 36 3 2 2 2 2 1 2 1
1 27 4 2 5456 1 5 2 3 1 3 2 50 3 2 3 3 2 2 2 0
2 12 2 3 3422 3 4 4 3 1 3 3 37 1 2 1 3 2 1 2 1
2 21 3 3 2833 2 3 4 1 1 3 3 60 3 1 1 2 2 1 1 0
2 24 3 0 2577 1 5 2 3 1 4 3 47 3 3 2 2 1 1 2 0
1 36 2 6 1977 2 5 4 3 1 4 4 40 3 2 1 3 2 2 2 0
4 12 2 2 1731 1 3 2 4 1 2 2 27 3 2 1 2 2 1 2 1
4 12 3 6 3355 1 3 2 1 1 1 1 35 1 2 1 2 1 1 2 1
2 9 3 3 1927 1 4 1 4 1 3 4 35 3 2 2 3 2 2 2 1
1 9 2 3 1479 1 4 4 3 1 2 3 22 1 1 1 3 2 1 2 1
3 24 3 6 2761 5 5 4 3 1 4 4 36 3 3 1 4 2 2 2 1
4 24 4 1 1940 3 3 4 2 1 2 1 33 3 2 2 3 2 2 2 1
4 15 3 0 1455 1 3 4 3 1 2 1 33 3 2 2 3 2 1 2 1
1 9 2 0 663 1 1 4 3 1 2 3 28 1 2 1 2 2 1 2 1
4 18 4 3 6073 5 5 3 4 1 4 3 33 3 2 2 3 2 2 2 1
1 24 4 0 5109 4 4 3 2 1 4 4 47 3 2 4 4 2 2 2 1
2 18 3 9 4271 1 1 4 2 1 3 4 40 1 3 1 4 2 2 2 0
1 15 2 2 3959 1 3 3 3 1 2 2 29 3 2 1 3 2 2 2 0
1 18 2 5 2462 1 5 4 3 1 4 4 64 3 3 2 3 2 1 2 0
4 18 2 3 1164 4 3 4 2 1 1 1 21 3 1 1 3 2 2 2 1
4 10 2 2 1288 1 2 4 2 1 1 2 23 3 2 1 3 2 1 2 1
4 15 3 2 1344 5 5 4 3 1 4 3 45 1 3 1 3 1 2 2 1
1 21 2 9 3758 1 4 2 3 1 1 4 24 3 2 1 2 2 1 2 1
2 21 3 9 2615 2 3 4 3 1 2 3 40 1 2 1 2 1 1 2 0
4 9 2 2 1219 1 4 1 4 1 4 1 23 3 1 1 3 2 2 2 1
4 36 2 1 11094 1 3 1 3 1 2 3 30 3 2 2 4 2 2 2 1
