,type,this_epoch,total_epochs,batch_num,loss
301,epoch,151,1250,1,17333.598
303,epoch,152,1250,1,17223.197
305,epoch,153,1250,1,17032.973
307,epoch,154,1250,1,16875.936
309,epoch,155,1250,1,16769.41
311,epoch,156,1250,1,16677.684
313,epoch,157,1250,1,16580.643
315,epoch,158,1250,1,16423.783
317,epoch,159,1250,1,16264.958
319,epoch,160,1250,1,16110.684
321,epoch,161,1250,1,15981.257
323,epoch,162,1250,1,15872.148
325,epoch,163,1250,1,15774.558
327,epoch,164,1250,1,15695.982
329,epoch,165,1250,1,15592.295
331,epoch,166,1250,1,15471.179
333,epoch,167,1250,1,15251.722
335,epoch,168,1250,1,15003.491
337,epoch,169,1250,1,14804.067
339,epoch,170,1250,1,14697.326
341,epoch,171,1250,1,14640.366
343,epoch,172,1250,1,14556.907
345,epoch,173,1250,1,14408.195
347,epoch,174,1250,1,14217.12
349,epoch,175,1250,1,14033.127
351,epoch,176,1250,1,13892.313
353,epoch,177,1250,1,13782.066
355,epoch,178,1250,1,13700.48
357,epoch,179,1250,1,13639.517
359,epoch,180,1250,1,13551.929
361,epoch,181,1250,1,13364.1045
363,epoch,182,1250,1,13093.992
365,epoch,183,1250,1,12837.742
367,epoch,184,1250,1,12630.146
369,epoch,185,1250,1,12529.087
371,epoch,186,1250,1,12462.165
373,epoch,187,1250,1,12366.832
375,epoch,188,1250,1,12164.221
377,epoch,189,1250,1,11876.948
379,epoch,190,1250,1,11656.084
381,epoch,191,1250,1,11487.282
383,epoch,192,1250,1,11358.922
385,epoch,193,1250,1,11256.443
387,epoch,194,1250,1,11215.134
389,epoch,195,1250,1,11321.285
391,epoch,196,1250,1,11581.042
393,epoch,197,1250,1,11460.485
395,epoch,198,1250,1,10651.565
397,epoch,199,1250,1,11010.101
399,epoch,200,1250,1,10855.458
401,epoch,201,1250,1,10284.276
403,epoch,202,1250,1,10697.258
405,epoch,203,1250,1,10135.692
407,epoch,204,1250,1,10172.405
409,epoch,205,1250,1,9969.28
411,epoch,206,1250,1,9757.013
413,epoch,207,1250,1,9769.52
415,epoch,208,1250,1,9488.695
417,epoch,209,1250,1,9540.46
419,epoch,210,1250,1,9213.676
421,epoch,211,1250,1,9275.069
423,epoch,212,1250,1,8995.764
425,epoch,213,1250,1,8978.874
427,epoch,214,1250,1,8808.878
429,epoch,215,1250,1,8658.389
431,epoch,216,1250,1,8639.184
433,epoch,217,1250,1,8429.811
435,epoch,218,1250,1,8363.347
437,epoch,219,1250,1,8310.541
439,epoch,220,1250,1,8103.2783
441,epoch,221,1250,1,8040.579
443,epoch,222,1250,1,7981.963
445,epoch,223,1250,1,7842.929
447,epoch,224,1250,1,7716.509
449,epoch,225,1250,1,7680.2285
451,epoch,226,1250,1,7570.987
453,epoch,227,1250,1,7434.2593
455,epoch,228,1250,1,7353.573
457,epoch,229,1250,1,7290.551
459,epoch,230,1250,1,7170.366
461,epoch,231,1250,1,7060.365
463,epoch,232,1250,1,6995.102
465,epoch,233,1250,1,6899.211
467,epoch,234,1250,1,6790.5825
469,epoch,235,1250,1,6687.848
471,epoch,236,1250,1,6598.6426
473,epoch,237,1250,1,6519.3926
475,epoch,238,1250,1,6417.1465
477,epoch,239,1250,1,6314.6323
479,epoch,240,1250,1,6214.856
481,epoch,241,1250,1,6116.319
483,epoch,242,1250,1,6027.128
485,epoch,243,1250,1,5943.732
487,epoch,244,1250,1,5859.0913
489,epoch,245,1250,1,5776.6953
491,epoch,246,1250,1,5702.0
493,epoch,247,1250,1,5620.1055
495,epoch,248,1250,1,5540.822
497,epoch,249,1250,1,5455.6313
499,epoch,250,1250,1,5369.3374
501,epoch,251,1250,1,5288.7197
503,epoch,252,1250,1,5215.288
505,epoch,253,1250,1,5144.859
507,epoch,254,1250,1,5078.785
509,epoch,255,1250,1,5018.6025
511,epoch,256,1250,1,4959.862
513,epoch,257,1250,1,4913.2773
515,epoch,258,1250,1,4885.15
517,epoch,259,1250,1,4894.8535
519,epoch,260,1250,1,4967.0464
521,epoch,261,1250,1,5098.2837
523,epoch,262,1250,1,5137.924
525,epoch,263,1250,1,4920.431
527,epoch,264,1250,1,4518.423
529,epoch,265,1250,1,4454.806
531,epoch,266,1250,1,4643.921
533,epoch,267,1250,1,4595.516
535,epoch,268,1250,1,4319.8857
537,epoch,269,1250,1,4250.7764
539,epoch,270,1250,1,4371.5283
541,epoch,271,1250,1,4267.738
543,epoch,272,1250,1,4075.809
545,epoch,273,1250,1,4069.1826
547,epoch,274,1250,1,4109.935
549,epoch,275,1250,1,4014.7544
551,epoch,276,1250,1,3876.6174
553,epoch,277,1250,1,3871.1013
555,epoch,278,1250,1,3890.8862
557,epoch,279,1250,1,3804.3232
559,epoch,280,1250,1,3705.4158
561,epoch,281,1250,1,3675.8
563,epoch,282,1250,1,3679.655
565,epoch,283,1250,1,3642.6392
567,epoch,284,1250,1,3568.7153
569,epoch,285,1250,1,3509.6802
571,epoch,286,1250,1,3482.3352
573,epoch,287,1250,1,3467.345
575,epoch,288,1250,1,3440.1694
577,epoch,289,1250,1,3398.8132
579,epoch,290,1250,1,3339.408
581,epoch,291,1250,1,3288.707
583,epoch,292,1250,1,3255.7551
585,epoch,293,1250,1,3235.2932
587,epoch,294,1250,1,3219.7202
589,epoch,295,1250,1,3197.1328
591,epoch,296,1250,1,3177.5273
593,epoch,297,1250,1,3150.564
595,epoch,298,1250,1,3123.6335
597,epoch,299,1250,1,3095.6243
599,epoch,300,1250,1,3074.1335
601,epoch,301,1250,1,3051.6428
603,epoch,302,1250,1,3047.7395
605,epoch,303,1250,1,3030.6401
607,epoch,304,1250,1,3039.072
609,epoch,305,1250,1,3009.8298
611,epoch,306,1250,1,2994.8342
613,epoch,307,1250,1,2930.732
615,epoch,308,1250,1,2862.7522
617,epoch,309,1250,1,2778.2666
619,epoch,310,1250,1,2706.4631
621,epoch,311,1250,1,2649.7136
623,epoch,312,1250,1,2614.718
625,epoch,313,1250,1,2611.025
627,epoch,314,1250,1,2608.521
629,epoch,315,1250,1,2653.303
631,epoch,316,1250,1,2775.8313
633,epoch,317,1250,1,3121.3489
635,epoch,318,1250,1,3189.935
637,epoch,319,1250,1,3284.9158
639,epoch,320,1250,1,2416.6045
641,epoch,321,1250,1,2507.3684
643,epoch,322,1250,1,3031.0886
645,epoch,323,1250,1,2668.615
647,epoch,324,1250,1,2392.1758
649,epoch,325,1250,1,2760.4666
651,epoch,326,1250,1,2642.2927
653,epoch,327,1250,1,2357.7205
655,epoch,328,1250,1,2522.6243
657,epoch,329,1250,1,2327.2634
659,epoch,330,1250,1,2326.1865
661,epoch,331,1250,1,2446.4895
663,epoch,332,1250,1,2290.9214
665,epoch,333,1250,1,2295.2173
667,epoch,334,1250,1,2328.2244
669,epoch,335,1250,1,2101.9568
671,epoch,336,1250,1,2138.3845
673,epoch,337,1250,1,2169.7388
675,epoch,338,1250,1,2049.5566
677,epoch,339,1250,1,2097.7424
679,epoch,340,1250,1,2031.8065
681,epoch,341,1250,1,2094.7332
683,epoch,342,1250,1,1998.0814
685,epoch,343,1250,1,1939.9553
687,epoch,344,1250,1,2024.4528
689,epoch,345,1250,1,1952.3579
691,epoch,346,1250,1,1893.3575
693,epoch,347,1250,1,1924.9781
695,epoch,348,1250,1,1847.1338
697,epoch,349,1250,1,1845.3109
699,epoch,350,1250,1,1839.796
701,epoch,351,1250,1,1778.2999
703,epoch,352,1250,1,1780.7695
705,epoch,353,1250,1,1774.226
707,epoch,354,1250,1,1744.3715
709,epoch,355,1250,1,1752.8308
711,epoch,356,1250,1,1714.0242
713,epoch,357,1250,1,1695.3856
715,epoch,358,1250,1,1688.6458
717,epoch,359,1250,1,1661.68
719,epoch,360,1250,1,1651.2096
721,epoch,361,1250,1,1647.0486
723,epoch,362,1250,1,1631.326
725,epoch,363,1250,1,1632.4481
727,epoch,364,1250,1,1668.6852
729,epoch,365,1250,1,1760.4866
731,epoch,366,1250,1,2115.8813
733,epoch,367,1250,1,2929.8066
735,epoch,368,1250,1,3687.831
737,epoch,369,1250,1,1798.7728
739,epoch,370,1250,1,2377.234
741,epoch,371,1250,1,3386.7388
743,epoch,372,1250,1,2147.0962
745,epoch,373,1250,1,3087.6943
747,epoch,374,1250,1,3237.845
749,epoch,375,1250,1,2344.9346
751,epoch,376,1250,1,2777.974
753,epoch,377,1250,1,2073.607
755,epoch,378,1250,1,2353.4868
757,epoch,379,1250,1,2220.317
759,epoch,380,1250,1,2078.3633
761,epoch,381,1250,1,2162.5896
763,epoch,382,1250,1,1990.6497
765,epoch,383,1250,1,2014.7723
767,epoch,384,1250,1,1863.3536
769,epoch,385,1250,1,1987.8396
771,epoch,386,1250,1,1746.8467
773,epoch,387,1250,1,1915.6835
775,epoch,388,1250,1,1606.9097
777,epoch,389,1250,1,1907.6027
779,epoch,390,1250,1,1537.8643
781,epoch,391,1250,1,1773.9581
783,epoch,392,1250,1,1512.6815
785,epoch,393,1250,1,1684.7272
787,epoch,394,1250,1,1500.61
789,epoch,395,1250,1,1575.3907
791,epoch,396,1250,1,1489.0791
793,epoch,397,1250,1,1499.3243
795,epoch,398,1250,1,1479.7129
797,epoch,399,1250,1,1437.2916
799,epoch,400,1250,1,1456.6245
801,epoch,401,1250,1,1384.4456
803,epoch,402,1250,1,1432.3077
805,epoch,403,1250,1,1350.9932
807,epoch,404,1250,1,1407.0951
809,epoch,405,1250,1,1320.8453
811,epoch,406,1250,1,1368.4464
813,epoch,407,1250,1,1306.4634
815,epoch,408,1250,1,1323.626
817,epoch,409,1250,1,1297.7897
819,epoch,410,1250,1,1286.8868
821,epoch,411,1250,1,1288.1613
823,epoch,412,1250,1,1252.7516
825,epoch,413,1250,1,1266.2888
827,epoch,414,1250,1,1239.0051
829,epoch,415,1250,1,1240.68
831,epoch,416,1250,1,1231.1503
833,epoch,417,1250,1,1213.2957
835,epoch,418,1250,1,1222.573
837,epoch,419,1250,1,1193.5295
839,epoch,420,1250,1,1200.1392
841,epoch,421,1250,1,1182.7518
843,epoch,422,1250,1,1176.8605
845,epoch,423,1250,1,1172.297
847,epoch,424,1250,1,1158.2063
849,epoch,425,1250,1,1154.6802
851,epoch,426,1250,1,1145.7535
853,epoch,427,1250,1,1135.6781
855,epoch,428,1250,1,1133.1896
857,epoch,429,1250,1,1121.3682
859,epoch,430,1250,1,1113.1636
861,epoch,431,1250,1,1109.4944
863,epoch,432,1250,1,1096.7207
865,epoch,433,1250,1,1093.1709
867,epoch,434,1250,1,1084.6617
869,epoch,435,1250,1,1075.8082
871,epoch,436,1250,1,1070.2406
873,epoch,437,1250,1,1061.712
875,epoch,438,1250,1,1053.3546
877,epoch,439,1250,1,1047.7838
879,epoch,440,1250,1,1039.8624
881,epoch,441,1250,1,1032.4084
883,epoch,442,1250,1,1028.3927
885,epoch,443,1250,1,1022.14374
887,epoch,444,1250,1,1020.3584
889,epoch,445,1250,1,1026.7026
891,epoch,446,1250,1,1052.5522
893,epoch,447,1250,1,1134.4125
895,epoch,448,1250,1,1399.0728
897,epoch,449,1250,1,1855.4238
899,epoch,450,1250,1,2000.5366
901,epoch,451,1250,1,1366.1353
903,epoch,452,1250,1,1145.2867
905,epoch,453,1250,1,1492.4264
907,epoch,454,1250,1,1961.911
909,epoch,455,1250,1,1652.8638
911,epoch,456,1250,1,1135.0806
913,epoch,457,1250,1,1770.0312
915,epoch,458,1250,1,1213.0631
917,epoch,459,1250,1,1322.948
919,epoch,460,1250,1,1463.2667
921,epoch,461,1250,1,1224.5145
923,epoch,462,1250,1,1134.5636
925,epoch,463,1250,1,1394.9441
927,epoch,464,1250,1,1192.7892
929,epoch,465,1250,1,1157.5006
931,epoch,466,1250,1,1274.3
933,epoch,467,1250,1,1017.25726
935,epoch,468,1250,1,1165.4574
937,epoch,469,1250,1,1096.0024
939,epoch,470,1250,1,986.54913
941,epoch,471,1250,1,1117.9313
943,epoch,472,1250,1,1002.12634
945,epoch,473,1250,1,1008.3282
947,epoch,474,1250,1,1032.3843
949,epoch,475,1250,1,955.63367
951,epoch,476,1250,1,993.521
953,epoch,477,1250,1,988.982
955,epoch,478,1250,1,928.8291
957,epoch,479,1250,1,987.51355
959,epoch,480,1250,1,930.62994
961,epoch,481,1250,1,941.33954
963,epoch,482,1250,1,932.98865
965,epoch,483,1250,1,915.91626
967,epoch,484,1250,1,932.4569
969,epoch,485,1250,1,903.5334
971,epoch,486,1250,1,889.6636
973,epoch,487,1250,1,911.8253
975,epoch,488,1250,1,881.72095
977,epoch,489,1250,1,868.8948
979,epoch,490,1250,1,882.8206
981,epoch,491,1250,1,862.09247
983,epoch,492,1250,1,861.0249
985,epoch,493,1250,1,858.10455
987,epoch,494,1250,1,847.051
989,epoch,495,1250,1,847.2009
991,epoch,496,1250,1,849.4226
993,epoch,497,1250,1,832.1539
995,epoch,498,1250,1,831.56213
997,epoch,499,1250,1,832.4838
999,epoch,500,1250,1,825.37146
1001,epoch,501,1250,1,821.289
1003,epoch,502,1250,1,820.4045
1005,epoch,503,1250,1,810.16846
1007,epoch,504,1250,1,807.99243
1009,epoch,505,1250,1,808.7495
1011,epoch,506,1250,1,803.7062
1013,epoch,507,1250,1,798.368
1015,epoch,508,1250,1,797.35596
1017,epoch,509,1250,1,792.5124
1019,epoch,510,1250,1,786.91156
1021,epoch,511,1250,1,785.4631
1023,epoch,512,1250,1,783.1306
1025,epoch,513,1250,1,779.2448
1027,epoch,514,1250,1,776.5228
1029,epoch,515,1250,1,776.22235
1031,epoch,516,1250,1,774.7322
1033,epoch,517,1250,1,774.8301
1035,epoch,518,1250,1,778.3207
1037,epoch,519,1250,1,788.3479
1039,epoch,520,1250,1,811.2488
1041,epoch,521,1250,1,860.4523
1043,epoch,522,1250,1,964.14874
1045,epoch,523,1250,1,1116.8522
1047,epoch,524,1250,1,1282.028
1049,epoch,525,1250,1,1110.5961
1051,epoch,526,1250,1,860.03937
1053,epoch,527,1250,1,828.5795
1055,epoch,528,1250,1,981.36444
1057,epoch,529,1250,1,1194.3518
1059,epoch,530,1250,1,1054.2467
1061,epoch,531,1250,1,795.8866
1063,epoch,532,1250,1,889.602
1065,epoch,533,1250,1,1053.1737
1067,epoch,534,1250,1,947.6729
1069,epoch,535,1250,1,751.0333
1071,epoch,536,1250,1,914.3557
1073,epoch,537,1250,1,1034.5641
1075,epoch,538,1250,1,881.2853
1077,epoch,539,1250,1,757.93
1079,epoch,540,1250,1,978.67236
1081,epoch,541,1250,1,960.257
1083,epoch,542,1250,1,807.8814
1085,epoch,543,1250,1,799.5375
1087,epoch,544,1250,1,964.2495
1089,epoch,545,1250,1,882.47205
1091,epoch,546,1250,1,746.34595
1093,epoch,547,1250,1,800.7521
1095,epoch,548,1250,1,887.2245
1097,epoch,549,1250,1,759.80597
1099,epoch,550,1250,1,727.2279
1101,epoch,551,1250,1,788.25385
1103,epoch,552,1250,1,763.3291
1105,epoch,553,1250,1,699.3802
1107,epoch,554,1250,1,715.61285
1109,epoch,555,1250,1,742.70966
1111,epoch,556,1250,1,706.2581
1113,epoch,557,1250,1,687.73975
1115,epoch,558,1250,1,704.6183
1117,epoch,559,1250,1,712.4823
1119,epoch,560,1250,1,680.644
1121,epoch,561,1250,1,677.0014
1123,epoch,562,1250,1,691.1237
1125,epoch,563,1250,1,695.17126
1127,epoch,564,1250,1,670.53577
1129,epoch,565,1250,1,662.0453
1131,epoch,566,1250,1,669.3723
1133,epoch,567,1250,1,678.9838
1135,epoch,568,1250,1,667.0464
1137,epoch,569,1250,1,650.7078
1139,epoch,570,1250,1,642.8567
1141,epoch,571,1250,1,644.41284
1143,epoch,572,1250,1,646.4645
1145,epoch,573,1250,1,643.37
1147,epoch,574,1250,1,649.65497
1149,epoch,575,1250,1,701.126
1151,epoch,576,1250,1,808.3248
1153,epoch,577,1250,1,1023.48444
1155,epoch,578,1250,1,1007.3426
1157,epoch,579,1250,1,840.0731
1159,epoch,580,1250,1,671.4239
1161,epoch,581,1250,1,730.7545
1163,epoch,582,1250,1,827.5203
1165,epoch,583,1250,1,721.14636
1167,epoch,584,1250,1,665.0256
1169,epoch,585,1250,1,784.75104
1171,epoch,586,1250,1,852.2209
1173,epoch,587,1250,1,741.3793
1175,epoch,588,1250,1,616.81824
1177,epoch,589,1250,1,783.3738
1179,epoch,590,1250,1,870.94824
1181,epoch,591,1250,1,726.3081
1183,epoch,592,1250,1,667.78204
1185,epoch,593,1250,1,848.61127
1187,epoch,594,1250,1,695.00757
1189,epoch,595,1250,1,620.7773
1191,epoch,596,1250,1,671.41504
1193,epoch,597,1250,1,719.6325
1195,epoch,598,1250,1,606.95483
1197,epoch,599,1250,1,604.01483
1199,epoch,600,1250,1,623.4415
1201,epoch,601,1250,1,616.8478
1203,epoch,602,1250,1,571.9093
1205,epoch,603,1250,1,625.0269
1207,epoch,604,1250,1,613.9808
1209,epoch,605,1250,1,582.4953
1211,epoch,606,1250,1,582.7869
1213,epoch,607,1250,1,600.281
1215,epoch,608,1250,1,566.04236
1217,epoch,609,1250,1,556.42346
1219,epoch,610,1250,1,573.2314
1221,epoch,611,1250,1,576.8965
1223,epoch,612,1250,1,554.0896
1225,epoch,613,1250,1,556.8785
1227,epoch,614,1250,1,573.8338
1229,epoch,615,1250,1,573.40424
1231,epoch,616,1250,1,561.36365
1233,epoch,617,1250,1,575.34894
1235,epoch,618,1250,1,614.04156
1237,epoch,619,1250,1,655.2442
1239,epoch,620,1250,1,720.69476
1241,epoch,621,1250,1,857.53296
1243,epoch,622,1250,1,1011.17847
1245,epoch,623,1250,1,1101.8962
1247,epoch,624,1250,1,1038.561
1249,epoch,625,1250,1,848.9457
1251,epoch,626,1250,1,581.45105
1253,epoch,627,1250,1,635.17236
1255,epoch,628,1250,1,870.71594
1257,epoch,629,1250,1,886.7877
1259,epoch,630,1250,1,675.4531
1261,epoch,631,1250,1,587.15686
1263,epoch,632,1250,1,779.1893
1265,epoch,633,1250,1,702.77454
1267,epoch,634,1250,1,635.0413
1269,epoch,635,1250,1,632.42676
1271,epoch,636,1250,1,602.3802
1273,epoch,637,1250,1,653.71136
1275,epoch,638,1250,1,589.66595
1277,epoch,639,1250,1,598.05054
1279,epoch,640,1250,1,625.05994
1281,epoch,641,1250,1,600.17474
1283,epoch,642,1250,1,545.7415
1285,epoch,643,1250,1,563.685
1287,epoch,644,1250,1,614.38196
1289,epoch,645,1250,1,531.7532
1291,epoch,646,1250,1,536.795
1293,epoch,647,1250,1,576.5849
1295,epoch,648,1250,1,543.3907
1297,epoch,649,1250,1,532.79834
1299,epoch,650,1250,1,532.53455
1301,epoch,651,1250,1,533.7119
1303,epoch,652,1250,1,514.0296
1305,epoch,653,1250,1,522.6374
1307,epoch,654,1250,1,515.81494
1309,epoch,655,1250,1,503.24884
1311,epoch,656,1250,1,519.0551
1313,epoch,657,1250,1,520.49677
1315,epoch,658,1250,1,509.47873
1317,epoch,659,1250,1,492.22354
1319,epoch,660,1250,1,505.54004
1321,epoch,661,1250,1,514.8512
1323,epoch,662,1250,1,505.26126
1325,epoch,663,1250,1,495.329
1327,epoch,664,1250,1,493.55655
1329,epoch,665,1250,1,497.92343
1331,epoch,666,1250,1,493.77353
1333,epoch,667,1250,1,496.69965
1335,epoch,668,1250,1,497.07504
1337,epoch,669,1250,1,494.81555
1339,epoch,670,1250,1,483.4976
1341,epoch,671,1250,1,477.61697
1343,epoch,672,1250,1,480.47046
1345,epoch,673,1250,1,483.35715
1347,epoch,674,1250,1,483.78485
1349,epoch,675,1250,1,480.01822
1351,epoch,676,1250,1,480.2287
1353,epoch,677,1250,1,479.32907
1355,epoch,678,1250,1,478.2124
1357,epoch,679,1250,1,473.99988
1359,epoch,680,1250,1,471.0062
1361,epoch,681,1250,1,468.99884
1363,epoch,682,1250,1,468.76788
1365,epoch,683,1250,1,467.64075
1367,epoch,684,1250,1,465.65347
1369,epoch,685,1250,1,463.52335
1371,epoch,686,1250,1,462.18405
1373,epoch,687,1250,1,462.08792
1375,epoch,688,1250,1,461.5398
1377,epoch,689,1250,1,460.7906
1379,epoch,690,1250,1,459.20428
1381,epoch,691,1250,1,458.27338
1383,epoch,692,1250,1,458.1791
1385,epoch,693,1250,1,459.97833
1387,epoch,694,1250,1,465.3274
1389,epoch,695,1250,1,478.99197
1391,epoch,696,1250,1,516.8408
1393,epoch,697,1250,1,615.87115
1395,epoch,698,1250,1,872.67114
1397,epoch,699,1250,1,1368.5768
1399,epoch,700,1250,1,1997.5564
1401,epoch,701,1250,1,1771.8766
1403,epoch,702,1250,1,847.6801
1405,epoch,703,1250,1,954.5031
1407,epoch,704,1250,1,1416.2505
1409,epoch,705,1250,1,1052.3301
1411,epoch,706,1250,1,625.6478
1413,epoch,707,1250,1,935.76276
1415,epoch,708,1250,1,822.29736
1417,epoch,709,1250,1,660.65485
1419,epoch,710,1250,1,713.70135
1421,epoch,711,1250,1,721.82184
1423,epoch,712,1250,1,650.6959
1425,epoch,713,1250,1,599.9598
1427,epoch,714,1250,1,635.68933
1429,epoch,715,1250,1,556.07306
1431,epoch,716,1250,1,616.7446
1433,epoch,717,1250,1,569.4596
1435,epoch,718,1250,1,521.7253
1437,epoch,719,1250,1,625.6653
1439,epoch,720,1250,1,520.4065
1441,epoch,721,1250,1,529.5706
1443,epoch,722,1250,1,554.5245
1445,epoch,723,1250,1,486.88684
1447,epoch,724,1250,1,539.4439
1449,epoch,725,1250,1,501.71274
1451,epoch,726,1250,1,484.6604
1453,epoch,727,1250,1,509.4029
1455,epoch,728,1250,1,479.22867
1457,epoch,729,1250,1,487.51544
1459,epoch,730,1250,1,483.19098
1461,epoch,731,1250,1,472.9785
1463,epoch,732,1250,1,479.20673
1465,epoch,733,1250,1,465.01102
1467,epoch,734,1250,1,468.23816
1469,epoch,735,1250,1,468.37216
1471,epoch,736,1250,1,458.72113
1473,epoch,737,1250,1,462.2984
1475,epoch,738,1250,1,458.21768
1477,epoch,739,1250,1,451.50815
1479,epoch,740,1250,1,455.08826
1481,epoch,741,1250,1,453.10254
1483,epoch,742,1250,1,445.66214
1485,epoch,743,1250,1,449.21286
1487,epoch,744,1250,1,449.46686
1489,epoch,745,1250,1,439.9293
1491,epoch,746,1250,1,443.25327
1493,epoch,747,1250,1,445.2712
1495,epoch,748,1250,1,436.5515
1497,epoch,749,1250,1,437.59106
1499,epoch,750,1250,1,440.8094
