,type,this_epoch,total_epochs,batch_num,loss
595,epoch,298,1250,1,485.9334
597,epoch,299,1250,1,576.9937
599,epoch,300,1250,1,529.29333
601,epoch,301,1250,1,507.26218
603,epoch,302,1250,1,556.97894
605,epoch,303,1250,1,485.57953
607,epoch,304,1250,1,527.94116
609,epoch,305,1250,1,514.4718
611,epoch,306,1250,1,488.47757
613,epoch,307,1250,1,523.66144
615,epoch,308,1250,1,483.4678
617,epoch,309,1250,1,506.2673
619,epoch,310,1250,1,497.5636
621,epoch,311,1250,1,486.1577
623,epoch,312,1250,1,503.95514
625,epoch,313,1250,1,479.57022
627,epoch,314,1250,1,495.3471
629,epoch,315,1250,1,486.55356
631,epoch,316,1250,1,483.1556
633,epoch,317,1250,1,491.45352
635,epoch,318,1250,1,477.10016
637,epoch,319,1250,1,487.8187
639,epoch,320,1250,1,480.8196
641,epoch,321,1250,1,480.60425
643,epoch,322,1250,1,483.23178
645,epoch,323,1250,1,475.68835
647,epoch,324,1250,1,482.53342
649,epoch,325,1250,1,476.62003
651,epoch,326,1250,1,477.38434
653,epoch,327,1250,1,478.8204
655,epoch,328,1250,1,474.26962
657,epoch,329,1250,1,477.8601
659,epoch,330,1250,1,474.42432
661,epoch,331,1250,1,475.0342
663,epoch,332,1250,1,475.44116
665,epoch,333,1250,1,472.71713
667,epoch,334,1250,1,474.86908
669,epoch,335,1250,1,472.5044
671,epoch,336,1250,1,472.51077
673,epoch,337,1250,1,473.25217
675,epoch,338,1250,1,471.18826
677,epoch,339,1250,1,472.1413
679,epoch,340,1250,1,471.19473
681,epoch,341,1250,1,470.64212
683,epoch,342,1250,1,471.0405
685,epoch,343,1250,1,469.7578
687,epoch,344,1250,1,470.14343
689,epoch,345,1250,1,469.63232
691,epoch,346,1250,1,468.9014
693,epoch,347,1250,1,469.37302
695,epoch,348,1250,1,468.41986
697,epoch,349,1250,1,468.23608
699,epoch,350,1250,1,468.2996
701,epoch,351,1250,1,467.50995
703,epoch,352,1250,1,467.53204
705,epoch,353,1250,1,467.24112
707,epoch,354,1250,1,466.7472
709,epoch,355,1250,1,466.70114
711,epoch,356,1250,1,466.31326
713,epoch,357,1250,1,466.04703
715,epoch,358,1250,1,465.88516
717,epoch,359,1250,1,465.46445
719,epoch,360,1250,1,465.31714
721,epoch,361,1250,1,465.0373
723,epoch,362,1250,1,464.69995
725,epoch,363,1250,1,464.55545
727,epoch,364,1250,1,464.2641
729,epoch,365,1250,1,463.92557
731,epoch,366,1250,1,463.83118
733,epoch,367,1250,1,463.49435
735,epoch,368,1250,1,463.2903
737,epoch,369,1250,1,463.1761
739,epoch,370,1250,1,463.0079
741,epoch,371,1250,1,462.89377
743,epoch,372,1250,1,463.15085
745,epoch,373,1250,1,463.39145
747,epoch,374,1250,1,464.53217
749,epoch,375,1250,1,466.5376
751,epoch,376,1250,1,471.1347
753,epoch,377,1250,1,479.50998
755,epoch,378,1250,1,496.86792
757,epoch,379,1250,1,526.93005
759,epoch,380,1250,1,576.138
761,epoch,381,1250,1,631.8706
763,epoch,382,1250,1,652.582
765,epoch,383,1250,1,588.0167
767,epoch,384,1250,1,488.8326
769,epoch,385,1250,1,468.0191
771,epoch,386,1250,1,528.3309
773,epoch,387,1250,1,558.20264
775,epoch,388,1250,1,506.34772
777,epoch,389,1250,1,463.54135
779,epoch,390,1250,1,491.88562
781,epoch,391,1250,1,512.8744
783,epoch,392,1250,1,478.20663
785,epoch,393,1250,1,461.2647
787,epoch,394,1250,1,488.29022
789,epoch,395,1250,1,488.47882
791,epoch,396,1250,1,460.8844
793,epoch,397,1250,1,466.9317
795,epoch,398,1250,1,482.38174
797,epoch,399,1250,1,466.91272
799,epoch,400,1250,1,458.07947
801,epoch,401,1250,1,471.08853
803,epoch,402,1250,1,468.4869
805,epoch,403,1250,1,456.8147
807,epoch,404,1250,1,462.93063
809,epoch,405,1250,1,466.78815
811,epoch,406,1250,1,457.65536
813,epoch,407,1250,1,457.0973
815,epoch,408,1250,1,462.95914
817,epoch,409,1250,1,459.0327
819,epoch,410,1250,1,454.85236
821,epoch,411,1250,1,458.79794
823,epoch,412,1250,1,458.58893
825,epoch,413,1250,1,454.0127
827,epoch,414,1250,1,455.2571
829,epoch,415,1250,1,457.32666
831,epoch,416,1250,1,454.3626
833,epoch,417,1250,1,453.09103
835,epoch,418,1250,1,455.10104
837,epoch,419,1250,1,454.14566
839,epoch,420,1250,1,452.08218
841,epoch,421,1250,1,452.95782
843,epoch,422,1250,1,453.39157
845,epoch,423,1250,1,451.8136
847,epoch,424,1250,1,451.27133
849,epoch,425,1250,1,451.98392
851,epoch,426,1250,1,451.51227
853,epoch,427,1250,1,450.39545
855,epoch,428,1250,1,450.4789
857,epoch,429,1250,1,450.7021
859,epoch,430,1250,1,449.92838
861,epoch,431,1250,1,449.2922
863,epoch,432,1250,1,449.49307
865,epoch,433,1250,1,449.3203
867,epoch,434,1250,1,448.61697
869,epoch,435,1250,1,448.37076
871,epoch,436,1250,1,448.36496
873,epoch,437,1250,1,448.07516
875,epoch,438,1250,1,447.54517
877,epoch,439,1250,1,447.28305
879,epoch,440,1250,1,447.21814
881,epoch,441,1250,1,446.89236
883,epoch,442,1250,1,446.44342
885,epoch,443,1250,1,446.24396
887,epoch,444,1250,1,446.11032
889,epoch,445,1250,1,445.7669
891,epoch,446,1250,1,445.41492
893,epoch,447,1250,1,445.12787
895,epoch,448,1250,1,444.95325
897,epoch,449,1250,1,444.6655
899,epoch,450,1250,1,444.29926
901,epoch,451,1250,1,444.0382
903,epoch,452,1250,1,443.8221
905,epoch,453,1250,1,443.53687
907,epoch,454,1250,1,443.22244
909,epoch,455,1250,1,442.91162
911,epoch,456,1250,1,442.668
913,epoch,457,1250,1,442.42877
915,epoch,458,1250,1,442.09842
917,epoch,459,1250,1,441.80823
919,epoch,460,1250,1,441.5216
921,epoch,461,1250,1,441.27084
923,epoch,462,1250,1,440.98602
925,epoch,463,1250,1,440.68698
927,epoch,464,1250,1,440.3848
929,epoch,465,1250,1,440.15543
931,epoch,466,1250,1,439.86224
933,epoch,467,1250,1,439.6693
935,epoch,468,1250,1,439.39145
937,epoch,469,1250,1,439.3446
939,epoch,470,1250,1,439.28955
941,epoch,471,1250,1,439.73624
943,epoch,472,1250,1,440.43878
945,epoch,473,1250,1,442.67603
947,epoch,474,1250,1,446.56027
949,epoch,475,1250,1,455.55508
951,epoch,476,1250,1,471.23636
953,epoch,477,1250,1,500.1364
955,epoch,478,1250,1,538.56494
957,epoch,479,1250,1,572.294
959,epoch,480,1250,1,560.54755
961,epoch,481,1250,1,501.818
963,epoch,482,1250,1,451.04404
965,epoch,483,1250,1,457.2645
967,epoch,484,1250,1,484.65448
969,epoch,485,1250,1,483.44608
971,epoch,486,1250,1,465.97855
973,epoch,487,1250,1,458.50473
975,epoch,488,1250,1,458.81082
977,epoch,489,1250,1,453.39154
979,epoch,490,1250,1,449.08322
981,epoch,491,1250,1,455.84225
983,epoch,492,1250,1,456.44882
985,epoch,493,1250,1,442.79858
987,epoch,494,1250,1,436.8434
989,epoch,495,1250,1,445.58813
991,epoch,496,1250,1,449.07065
993,epoch,497,1250,1,439.82855
995,epoch,498,1250,1,434.261
997,epoch,499,1250,1,438.70312
999,epoch,500,1250,1,439.4633
1001,epoch,501,1250,1,434.86267
1003,epoch,502,1250,1,434.54907
1005,epoch,503,1250,1,436.308
1007,epoch,504,1250,1,433.7159
1009,epoch,505,1250,1,430.03644
1011,epoch,506,1250,1,431.52777
1013,epoch,507,1250,1,434.08203
1015,epoch,508,1250,1,431.68234
1017,epoch,509,1250,1,428.2004
1019,epoch,510,1250,1,428.16934
1021,epoch,511,1250,1,429.9216
1023,epoch,512,1250,1,429.44293
1025,epoch,513,1250,1,427.6568
1027,epoch,514,1250,1,427.33878
1029,epoch,515,1250,1,426.86212
1031,epoch,516,1250,1,426.0302
1033,epoch,517,1250,1,425.67868
1035,epoch,518,1250,1,425.9247
1037,epoch,519,1250,1,426.05084
1039,epoch,520,1250,1,424.54022
1041,epoch,521,1250,1,423.46597
1043,epoch,522,1250,1,423.61124
1045,epoch,523,1250,1,423.77182
1047,epoch,524,1250,1,423.50134
1049,epoch,525,1250,1,422.50534
1051,epoch,526,1250,1,422.11685
1053,epoch,527,1250,1,422.0098
1055,epoch,528,1250,1,421.4729
1057,epoch,529,1250,1,420.97186
1059,epoch,530,1250,1,420.5407
1061,epoch,531,1250,1,420.47916
1063,epoch,532,1250,1,420.27124
1065,epoch,533,1250,1,419.72583
1067,epoch,534,1250,1,419.23346
1069,epoch,535,1250,1,418.84778
1071,epoch,536,1250,1,418.55203
1073,epoch,537,1250,1,418.19055
1075,epoch,538,1250,1,417.7674
1077,epoch,539,1250,1,417.47876
1079,epoch,540,1250,1,417.26074
1081,epoch,541,1250,1,416.96213
1083,epoch,542,1250,1,416.57114
1085,epoch,543,1250,1,416.10245
1087,epoch,544,1250,1,415.73547
1089,epoch,545,1250,1,415.41138
1091,epoch,546,1250,1,415.10226
1093,epoch,547,1250,1,414.72275
1095,epoch,548,1250,1,414.35748
1097,epoch,549,1250,1,413.98257
1099,epoch,550,1250,1,413.69342
1101,epoch,551,1250,1,413.36057
1103,epoch,552,1250,1,413.03937
1105,epoch,553,1250,1,412.69986
1107,epoch,554,1250,1,412.3472
1109,epoch,555,1250,1,412.08243
1111,epoch,556,1250,1,411.74084
1113,epoch,557,1250,1,411.51715
1115,epoch,558,1250,1,411.17435
1117,epoch,559,1250,1,410.99628
1119,epoch,560,1250,1,410.7594
1121,epoch,561,1250,1,410.7772
1123,epoch,562,1250,1,410.8591
1125,epoch,563,1250,1,411.4505
1127,epoch,564,1250,1,412.4853
1129,epoch,565,1250,1,414.96786
1131,epoch,566,1250,1,419.32703
1133,epoch,567,1250,1,428.32745
1135,epoch,568,1250,1,444.2937
1137,epoch,569,1250,1,474.6719
1139,epoch,570,1250,1,524.62396
1141,epoch,571,1250,1,601.1106
1143,epoch,572,1250,1,678.75433
1145,epoch,573,1250,1,702.66974
1147,epoch,574,1250,1,601.2973
1149,epoch,575,1250,1,452.18765
1151,epoch,576,1250,1,413.54053
1153,epoch,577,1250,1,498.28186
1155,epoch,578,1250,1,547.31757
1157,epoch,579,1250,1,471.45862
1159,epoch,580,1250,1,408.1732
1161,epoch,581,1250,1,453.74548
1163,epoch,582,1250,1,483.23502
1165,epoch,583,1250,1,430.76016
1167,epoch,584,1250,1,408.08517
1169,epoch,585,1250,1,447.52158
1171,epoch,586,1250,1,443.53574
1173,epoch,587,1250,1,405.79974
1175,epoch,588,1250,1,421.03223
1177,epoch,589,1250,1,437.72787
1179,epoch,590,1250,1,410.84238
1181,epoch,591,1250,1,406.77658
1183,epoch,592,1250,1,425.90115
1185,epoch,593,1250,1,413.25085
1187,epoch,594,1250,1,402.19724
1189,epoch,595,1250,1,415.93933
1191,epoch,596,1250,1,412.523
1193,epoch,597,1250,1,400.79776
1195,epoch,598,1250,1,408.19412
1197,epoch,599,1250,1,410.31744
1199,epoch,600,1250,1,400.69785
1201,epoch,601,1250,1,403.21548
1203,epoch,602,1250,1,407.173
1205,epoch,603,1250,1,400.66196
1207,epoch,604,1250,1,399.89728
1209,epoch,605,1250,1,403.98218
1211,epoch,606,1250,1,400.51547
1213,epoch,607,1250,1,397.87405
1215,epoch,608,1250,1,401.0538
1217,epoch,609,1250,1,399.7347
1219,epoch,610,1250,1,396.58615
1221,epoch,611,1250,1,398.33417
1223,epoch,612,1250,1,398.72446
1225,epoch,613,1250,1,395.87012
1227,epoch,614,1250,1,396.23776
1229,epoch,615,1250,1,397.32755
1231,epoch,616,1250,1,395.261
1233,epoch,617,1250,1,394.6395
1235,epoch,618,1250,1,395.6909
1237,epoch,619,1250,1,394.74295
1239,epoch,620,1250,1,393.531
1241,epoch,621,1250,1,394.11044
1243,epoch,622,1250,1,393.8588
1245,epoch,623,1250,1,392.8092
1247,epoch,624,1250,1,392.59174
1249,epoch,625,1250,1,392.85663
1251,epoch,626,1250,1,392.1503
1253,epoch,627,1250,1,391.58856
1255,epoch,628,1250,1,391.6269
1257,epoch,629,1250,1,391.65894
1259,epoch,630,1250,1,390.88876
1261,epoch,631,1250,1,391.05408
1263,epoch,632,1250,1,391.26355
1265,epoch,633,1250,1,391.6367
1267,epoch,634,1250,1,391.92444
1269,epoch,635,1250,1,394.2378
1271,epoch,636,1250,1,396.89926
1273,epoch,637,1250,1,403.50644
1275,epoch,638,1250,1,413.15182
1277,epoch,639,1250,1,433.24005
1279,epoch,640,1250,1,461.007
1281,epoch,641,1250,1,503.596
1283,epoch,642,1250,1,538.00494
1285,epoch,643,1250,1,545.40717
1287,epoch,644,1250,1,487.7706
1289,epoch,645,1250,1,413.93762
1291,epoch,646,1250,1,389.89584
1293,epoch,647,1250,1,426.9261
1295,epoch,648,1250,1,464.6292
1297,epoch,649,1250,1,443.56393
1299,epoch,650,1250,1,398.8822
1301,epoch,651,1250,1,390.7567
1303,epoch,652,1250,1,418.74084
1305,epoch,653,1250,1,425.73624
1307,epoch,654,1250,1,395.93024
1309,epoch,655,1250,1,385.90198
1311,epoch,656,1250,1,405.32898
1313,epoch,657,1250,1,407.1036
1315,epoch,658,1250,1,389.22098
1317,epoch,659,1250,1,385.95905
1319,epoch,660,1250,1,398.148
1321,epoch,661,1250,1,397.32077
1323,epoch,662,1250,1,384.2138
1325,epoch,663,1250,1,385.40094
1327,epoch,664,1250,1,393.67593
1329,epoch,665,1250,1,388.37967
1331,epoch,666,1250,1,381.76025
1333,epoch,667,1250,1,385.63034
1335,epoch,668,1250,1,388.38824
1337,epoch,669,1250,1,383.86646
1339,epoch,670,1250,1,380.8188
1341,epoch,671,1250,1,383.9815
1343,epoch,672,1250,1,384.87918
1345,epoch,673,1250,1,380.55276
1347,epoch,674,1250,1,380.01593
1349,epoch,675,1250,1,382.73352
1351,epoch,676,1250,1,381.3997
1353,epoch,677,1250,1,378.9493
1355,epoch,678,1250,1,379.5116
1357,epoch,679,1250,1,380.44308
1359,epoch,680,1250,1,379.3635
1361,epoch,681,1250,1,377.69653
1363,epoch,682,1250,1,378.20538
1365,epoch,683,1250,1,378.9315
1367,epoch,684,1250,1,377.4684
1369,epoch,685,1250,1,376.64682
1371,epoch,686,1250,1,377.2311
1373,epoch,687,1250,1,377.09973
1375,epoch,688,1250,1,376.3053
1377,epoch,689,1250,1,375.69733
1379,epoch,690,1250,1,375.84637
1381,epoch,691,1250,1,375.946
1383,epoch,692,1250,1,375.03506
1385,epoch,693,1250,1,374.62772
1387,epoch,694,1250,1,374.81516
1389,epoch,695,1250,1,374.54654
1391,epoch,696,1250,1,374.08743
1393,epoch,697,1250,1,373.65732
1395,epoch,698,1250,1,373.55914
1397,epoch,699,1250,1,373.567
1399,epoch,700,1250,1,373.03238
1401,epoch,701,1250,1,372.74356
1403,epoch,702,1250,1,372.6887
1405,epoch,703,1250,1,372.5689
1407,epoch,704,1250,1,372.44464
1409,epoch,705,1250,1,372.2903
1411,epoch,706,1250,1,372.42767
1413,epoch,707,1250,1,373.0457
1415,epoch,708,1250,1,373.76782
1417,epoch,709,1250,1,375.50455
1419,epoch,710,1250,1,378.50586
1421,epoch,711,1250,1,384.2384
1423,epoch,712,1250,1,393.72348
1425,epoch,713,1250,1,409.15482
1427,epoch,714,1250,1,430.5185
1429,epoch,715,1250,1,454.0257
1431,epoch,716,1250,1,464.83957
1433,epoch,717,1250,1,446.59137
1435,epoch,718,1250,1,403.8777
1437,epoch,719,1250,1,372.2376
1439,epoch,720,1250,1,378.09705
1441,epoch,721,1250,1,402.33194
1443,epoch,722,1250,1,409.3807
1445,epoch,723,1250,1,390.52744
1447,epoch,724,1250,1,371.3223
1449,epoch,725,1250,1,374.50983
1451,epoch,726,1250,1,387.5859
1453,epoch,727,1250,1,388.05017
1455,epoch,728,1250,1,375.66476
1457,epoch,729,1250,1,368.80222
1459,epoch,730,1250,1,374.5547
1461,epoch,731,1250,1,378.45914
1463,epoch,732,1250,1,373.69092
1465,epoch,733,1250,1,368.9098
1467,epoch,734,1250,1,369.55884
1469,epoch,735,1250,1,372.01233
1471,epoch,736,1250,1,370.13324
1473,epoch,737,1250,1,367.17505
1475,epoch,738,1250,1,367.60916
1477,epoch,739,1250,1,368.24075
1479,epoch,740,1250,1,367.37216
1481,epoch,741,1250,1,365.6591
1483,epoch,742,1250,1,365.32864
1485,epoch,743,1250,1,366.26434
1487,epoch,744,1250,1,365.1483
1489,epoch,745,1250,1,363.67984
1491,epoch,746,1250,1,363.68182
1493,epoch,747,1250,1,364.19357
1495,epoch,748,1250,1,364.1275
1497,epoch,749,1250,1,362.46646
1499,epoch,750,1250,1,361.7257
1501,epoch,751,1250,1,362.47845
1503,epoch,752,1250,1,362.57745
1505,epoch,753,1250,1,361.94775
1507,epoch,754,1250,1,360.70572
1509,epoch,755,1250,1,360.49884
1511,epoch,756,1250,1,361.12015
1513,epoch,757,1250,1,360.8195
1515,epoch,758,1250,1,360.1966
1517,epoch,759,1250,1,359.4046
