,type,this_epoch,total_epochs,batch_num,loss
347,epoch,174,1250,1,37533.383
349,epoch,175,1250,1,37492.47
351,epoch,176,1250,1,37443.914
353,epoch,177,1250,1,37433.89
355,epoch,178,1250,1,37441.355
357,epoch,179,1250,1,37431.65
359,epoch,180,1250,1,37399.004
361,epoch,181,1250,1,37358.12
363,epoch,182,1250,1,37323.566
365,epoch,183,1250,1,37299.99
367,epoch,184,1250,1,37285.434
369,epoch,185,1250,1,37279.105
371,epoch,186,1250,1,37287.24
373,epoch,187,1250,1,37325.973
375,epoch,188,1250,1,37410.47
377,epoch,189,1250,1,37542.145
379,epoch,190,1250,1,37499.27
381,epoch,191,1250,1,37300.332
383,epoch,192,1250,1,37126.96
385,epoch,193,1250,1,37184.395
387,epoch,194,1250,1,37281.855
389,epoch,195,1250,1,37161.76
391,epoch,196,1250,1,37053.98
393,epoch,197,1250,1,37111.49
395,epoch,198,1250,1,37128.41
397,epoch,199,1250,1,37028.855
399,epoch,200,1250,1,36985.23
401,epoch,201,1250,1,37030.562
403,epoch,202,1250,1,37022.34
405,epoch,203,1250,1,36938.152
407,epoch,204,1250,1,36901.305
409,epoch,205,1250,1,36926.03
411,epoch,206,1250,1,36936.242
413,epoch,207,1250,1,36903.1
415,epoch,208,1250,1,36841.633
417,epoch,209,1250,1,36796.555
419,epoch,210,1250,1,36778.01
421,epoch,211,1250,1,36781.004
423,epoch,212,1250,1,36805.09
425,epoch,213,1250,1,36851.97
427,epoch,214,1250,1,36959.848
429,epoch,215,1250,1,37021.977
431,epoch,216,1250,1,37070.5
433,epoch,217,1250,1,36822.53
435,epoch,218,1250,1,36639.582
437,epoch,219,1250,1,36631.59
439,epoch,220,1250,1,36728.31
441,epoch,221,1250,1,36752.434
443,epoch,222,1250,1,36604.098
445,epoch,223,1250,1,36534.03
447,epoch,224,1250,1,36588.773
449,epoch,225,1250,1,36608.785
451,epoch,226,1250,1,36542.44
453,epoch,227,1250,1,36456.258
455,epoch,228,1250,1,36450.21
457,epoch,229,1250,1,36491.18
459,epoch,230,1250,1,36489.047
461,epoch,231,1250,1,36449.26
463,epoch,232,1250,1,36378.7
465,epoch,233,1250,1,36330.473
467,epoch,234,1250,1,36310.844
469,epoch,235,1250,1,36314.164
471,epoch,236,1250,1,36339.902
473,epoch,237,1250,1,36380.496
475,epoch,238,1250,1,36483.37
477,epoch,239,1250,1,36515.582
479,epoch,240,1250,1,36589.47
481,epoch,241,1250,1,36362.992
483,epoch,242,1250,1,36196.656
485,epoch,243,1250,1,36134.11
487,epoch,244,1250,1,36190.363
489,epoch,245,1250,1,36267.07
491,epoch,246,1250,1,36187.25
493,epoch,247,1250,1,36084.37
495,epoch,248,1250,1,36035.953
497,epoch,249,1250,1,36063.36
499,epoch,250,1250,1,36104.383
501,epoch,251,1250,1,36061.773
503,epoch,252,1250,1,35997.14
505,epoch,253,1250,1,35933.348
507,epoch,254,1250,1,35905.69
509,epoch,255,1250,1,35897.055
511,epoch,256,1250,1,35857.83
513,epoch,257,1250,1,35933.39
515,epoch,258,1250,1,36019.8
517,epoch,259,1250,1,36209.543
519,epoch,260,1250,1,35983.395
521,epoch,261,1250,1,35735.543
523,epoch,262,1250,1,35622.926
525,epoch,263,1250,1,35566.164
527,epoch,264,1250,1,35618.297
529,epoch,265,1250,1,35606.195
531,epoch,266,1250,1,35499.688
533,epoch,267,1250,1,35386.73
535,epoch,268,1250,1,35318.477
537,epoch,269,1250,1,35300.688
539,epoch,270,1250,1,35293.355
541,epoch,271,1250,1,35266.68
543,epoch,272,1250,1,35158.73
545,epoch,273,1250,1,35060.152
547,epoch,274,1250,1,34971.887
549,epoch,275,1250,1,34888.914
551,epoch,276,1250,1,34830.0
553,epoch,277,1250,1,34786.23
555,epoch,278,1250,1,34753.78
557,epoch,279,1250,1,34767.113
559,epoch,280,1250,1,34934.004
561,epoch,281,1250,1,34940.72
563,epoch,282,1250,1,35204.707
565,epoch,283,1250,1,34480.746
567,epoch,284,1250,1,34280.29
569,epoch,285,1250,1,34463.746
571,epoch,286,1250,1,34381.91
573,epoch,287,1250,1,34199.703
575,epoch,288,1250,1,33968.77
577,epoch,289,1250,1,34007.875
579,epoch,290,1250,1,34109.863
581,epoch,291,1250,1,33808.254
583,epoch,292,1250,1,33667.023
585,epoch,293,1250,1,33714.96
587,epoch,294,1250,1,33630.984
589,epoch,295,1250,1,33485.336
591,epoch,296,1250,1,33337.6
593,epoch,297,1250,1,33300.008
595,epoch,298,1250,1,33317.707
597,epoch,299,1250,1,33215.086
599,epoch,300,1250,1,33107.195
601,epoch,301,1250,1,32959.05
603,epoch,302,1250,1,32845.656
605,epoch,303,1250,1,32755.451
607,epoch,304,1250,1,32667.885
609,epoch,305,1250,1,32457.865
611,epoch,306,1250,1,32553.008
613,epoch,307,1250,1,32492.16
615,epoch,308,1250,1,32140.451
617,epoch,309,1250,1,32163.76
619,epoch,310,1250,1,32353.977
621,epoch,311,1250,1,32826.973
623,epoch,312,1250,1,32274.775
625,epoch,313,1250,1,32254.41
627,epoch,314,1250,1,31670.79
629,epoch,315,1250,1,32086.623
631,epoch,316,1250,1,32715.916
633,epoch,317,1250,1,31617.66
635,epoch,318,1250,1,33401.383
637,epoch,319,1250,1,32279.928
639,epoch,320,1250,1,32977.227
641,epoch,321,1250,1,32105.15
643,epoch,322,1250,1,31430.943
645,epoch,323,1250,1,32345.2
647,epoch,324,1250,1,31014.64
649,epoch,325,1250,1,31564.332
651,epoch,326,1250,1,31205.025
653,epoch,327,1250,1,30673.506
655,epoch,328,1250,1,31096.281
657,epoch,329,1250,1,30390.73
659,epoch,330,1250,1,30455.238
661,epoch,331,1250,1,30239.053
663,epoch,332,1250,1,29807.17
665,epoch,333,1250,1,30089.838
667,epoch,334,1250,1,29608.135
669,epoch,335,1250,1,29685.904
671,epoch,336,1250,1,29353.367
673,epoch,337,1250,1,29224.158
675,epoch,338,1250,1,29146.922
677,epoch,339,1250,1,29041.676
679,epoch,340,1250,1,28916.69
681,epoch,341,1250,1,28696.088
683,epoch,342,1250,1,28591.06
685,epoch,343,1250,1,28448.064
687,epoch,344,1250,1,28413.986
689,epoch,345,1250,1,28235.008
691,epoch,346,1250,1,28147.22
693,epoch,347,1250,1,28008.85
695,epoch,348,1250,1,27933.324
697,epoch,349,1250,1,27772.252
699,epoch,350,1250,1,27733.867
701,epoch,351,1250,1,27564.059
703,epoch,352,1250,1,27505.715
705,epoch,353,1250,1,27346.867
707,epoch,354,1250,1,27280.352
709,epoch,355,1250,1,27147.69
711,epoch,356,1250,1,27077.908
713,epoch,357,1250,1,26946.264
715,epoch,358,1250,1,26878.656
717,epoch,359,1250,1,26744.5
719,epoch,360,1250,1,26674.225
721,epoch,361,1250,1,26559.045
723,epoch,362,1250,1,26487.066
725,epoch,363,1250,1,26368.832
727,epoch,364,1250,1,26290.482
729,epoch,365,1250,1,26181.77
731,epoch,366,1250,1,26108.732
733,epoch,367,1250,1,26005.99
735,epoch,368,1250,1,25926.03
737,epoch,369,1250,1,25829.322
739,epoch,370,1250,1,25747.54
741,epoch,371,1250,1,25655.346
743,epoch,372,1250,1,25573.494
745,epoch,373,1250,1,25486.598
747,epoch,374,1250,1,25401.184
749,epoch,375,1250,1,25318.443
751,epoch,376,1250,1,25232.018
753,epoch,377,1250,1,25153.492
755,epoch,378,1250,1,25068.666
757,epoch,379,1250,1,24990.791
759,epoch,380,1250,1,24906.656
761,epoch,381,1250,1,24829.445
763,epoch,382,1250,1,24748.05
765,epoch,383,1250,1,24671.531
767,epoch,384,1250,1,24591.748
769,epoch,385,1250,1,24514.844
771,epoch,386,1250,1,24437.674
773,epoch,387,1250,1,24360.85
775,epoch,388,1250,1,24285.537
777,epoch,389,1250,1,24209.691
779,epoch,390,1250,1,24135.723
781,epoch,391,1250,1,24060.385
783,epoch,392,1250,1,23987.316
785,epoch,393,1250,1,23913.277
787,epoch,394,1250,1,23841.365
789,epoch,395,1250,1,23768.174
791,epoch,396,1250,1,23696.752
793,epoch,397,1250,1,23624.893
795,epoch,398,1250,1,23554.227
797,epoch,399,1250,1,23483.559
799,epoch,400,1250,1,23413.594
801,epoch,401,1250,1,23343.832
803,epoch,402,1250,1,23274.68
805,epoch,403,1250,1,23205.986
807,epoch,404,1250,1,23137.592
809,epoch,405,1250,1,23069.799
811,epoch,406,1250,1,23002.314
813,epoch,407,1250,1,22935.324
815,epoch,408,1250,1,22868.658
817,epoch,409,1250,1,22802.545
819,epoch,410,1250,1,22736.773
821,epoch,411,1250,1,22671.455
823,epoch,412,1250,1,22606.457
825,epoch,413,1250,1,22541.91
827,epoch,414,1250,1,22477.82
829,epoch,415,1250,1,22414.047
831,epoch,416,1250,1,22350.703
833,epoch,417,1250,1,22287.686
835,epoch,418,1250,1,22225.188
837,epoch,419,1250,1,22162.916
839,epoch,420,1250,1,22101.158
841,epoch,421,1250,1,22039.67
843,epoch,422,1250,1,21978.633
845,epoch,423,1250,1,21917.896
847,epoch,424,1250,1,21857.533
849,epoch,425,1250,1,21797.594
851,epoch,426,1250,1,21737.908
853,epoch,427,1250,1,21678.65
855,epoch,428,1250,1,21619.72
857,epoch,429,1250,1,21561.13
859,epoch,430,1250,1,21502.9
861,epoch,431,1250,1,21444.988
863,epoch,432,1250,1,21387.45
865,epoch,433,1250,1,21330.213
867,epoch,434,1250,1,21273.316
869,epoch,435,1250,1,21216.785
871,epoch,436,1250,1,21160.535
873,epoch,437,1250,1,21104.629
875,epoch,438,1250,1,21049.068
877,epoch,439,1250,1,20993.793
879,epoch,440,1250,1,20938.854
881,epoch,441,1250,1,20884.24
883,epoch,442,1250,1,20829.908
885,epoch,443,1250,1,20775.904
887,epoch,444,1250,1,20722.227
889,epoch,445,1250,1,20668.82
891,epoch,446,1250,1,20615.732
893,epoch,447,1250,1,20562.947
895,epoch,448,1250,1,20510.443
897,epoch,449,1250,1,20458.248
899,epoch,450,1250,1,20406.342
901,epoch,451,1250,1,20354.715
903,epoch,452,1250,1,20303.375
905,epoch,453,1250,1,20252.324
907,epoch,454,1250,1,20201.543
909,epoch,455,1250,1,20151.047
911,epoch,456,1250,1,20100.818
913,epoch,457,1250,1,20050.865
915,epoch,458,1250,1,20001.182
917,epoch,459,1250,1,19951.752
919,epoch,460,1250,1,19902.586
921,epoch,461,1250,1,19853.686
923,epoch,462,1250,1,19805.027
925,epoch,463,1250,1,19756.62
927,epoch,464,1250,1,19708.457
929,epoch,465,1250,1,19660.53
931,epoch,466,1250,1,19612.836
933,epoch,467,1250,1,19565.355
935,epoch,468,1250,1,19518.088
937,epoch,469,1250,1,19471.012
939,epoch,470,1250,1,19424.098
941,epoch,471,1250,1,19377.322
943,epoch,472,1250,1,19330.62
945,epoch,473,1250,1,19283.896
947,epoch,474,1250,1,19237.002
949,epoch,475,1250,1,19189.645
951,epoch,476,1250,1,19141.342
953,epoch,477,1250,1,19091.342
955,epoch,478,1250,1,19038.97
957,epoch,479,1250,1,18985.64
959,epoch,480,1250,1,18935.531
961,epoch,481,1250,1,18886.896
963,epoch,482,1250,1,18834.756
965,epoch,483,1250,1,18775.959
967,epoch,484,1250,1,18704.729
969,epoch,485,1250,1,18619.73
971,epoch,486,1250,1,18521.54
973,epoch,487,1250,1,18430.129
975,epoch,488,1250,1,18394.902
977,epoch,489,1250,1,18358.379
979,epoch,490,1250,1,18286.643
981,epoch,491,1250,1,18210.754
983,epoch,492,1250,1,18185.773
985,epoch,493,1250,1,18152.484
987,epoch,494,1250,1,18064.645
989,epoch,495,1250,1,17990.186
991,epoch,496,1250,1,17934.287
993,epoch,497,1250,1,17886.195
995,epoch,498,1250,1,17810.602
997,epoch,499,1250,1,17737.832
999,epoch,500,1250,1,17684.0
1001,epoch,501,1250,1,17623.754
1003,epoch,502,1250,1,17550.46
1005,epoch,503,1250,1,17470.646
1007,epoch,504,1250,1,17404.062
1009,epoch,505,1250,1,17342.076
1011,epoch,506,1250,1,17273.537
1013,epoch,507,1250,1,17201.566
1015,epoch,508,1250,1,17127.12
1017,epoch,509,1250,1,17055.031
1019,epoch,510,1250,1,16984.822
1021,epoch,511,1250,1,16917.049
1023,epoch,512,1250,1,16850.373
1025,epoch,513,1250,1,16780.775
1027,epoch,514,1250,1,16711.203
1029,epoch,515,1250,1,16640.959
1031,epoch,516,1250,1,16571.12
1033,epoch,517,1250,1,16503.959
1035,epoch,518,1250,1,16437.21
1037,epoch,519,1250,1,16372.372
1039,epoch,520,1250,1,16305.584
1041,epoch,521,1250,1,16239.863
1043,epoch,522,1250,1,16175.187
1045,epoch,523,1250,1,16109.79
1047,epoch,524,1250,1,16044.761
1049,epoch,525,1250,1,15980.999
1051,epoch,526,1250,1,15919.274
1053,epoch,527,1250,1,15857.522
1055,epoch,528,1250,1,15795.074
1057,epoch,529,1250,1,15733.911
1059,epoch,530,1250,1,15673.599
1061,epoch,531,1250,1,15613.518
1063,epoch,532,1250,1,15553.638
1065,epoch,533,1250,1,15494.678
1067,epoch,534,1250,1,15436.719
1069,epoch,535,1250,1,15378.821
1071,epoch,536,1250,1,15321.439
1073,epoch,537,1250,1,15264.585
1075,epoch,538,1250,1,15208.538
1077,epoch,539,1250,1,15152.871
1079,epoch,540,1250,1,15097.796
1081,epoch,541,1250,1,15043.205
1083,epoch,542,1250,1,14988.888
1085,epoch,543,1250,1,14935.198
1087,epoch,544,1250,1,14882.0625
1089,epoch,545,1250,1,14829.527
1091,epoch,546,1250,1,14777.265
1093,epoch,547,1250,1,14725.507
1095,epoch,548,1250,1,14674.277
1097,epoch,549,1250,1,14623.42
1099,epoch,550,1250,1,14573.064
1101,epoch,551,1250,1,14523.142
1103,epoch,552,1250,1,14473.715
1105,epoch,553,1250,1,14424.611
1107,epoch,554,1250,1,14375.94
1109,epoch,555,1250,1,14327.711
1111,epoch,556,1250,1,14279.806
1113,epoch,557,1250,1,14232.268
1115,epoch,558,1250,1,14185.017
1117,epoch,559,1250,1,14137.997
1119,epoch,560,1250,1,14090.947
1121,epoch,561,1250,1,14043.556
1123,epoch,562,1250,1,13994.776
1125,epoch,563,1250,1,13941.462
1127,epoch,564,1250,1,13869.497
1129,epoch,565,1250,1,13689.794
1131,epoch,566,1250,1,15629.328
1133,epoch,567,1250,1,14691.175
1135,epoch,568,1250,1,18143.645
1137,epoch,569,1250,1,19243.986
1139,epoch,570,1250,1,23510.918
1141,epoch,571,1250,1,23359.156
1143,epoch,572,1250,1,17542.326
1145,epoch,573,1250,1,16280.625
1147,epoch,574,1250,1,15681.278
1149,epoch,575,1250,1,16395.73
1151,epoch,576,1250,1,16879.195
1153,epoch,577,1250,1,16050.077
1155,epoch,578,1250,1,15017.297
1157,epoch,579,1250,1,15265.683
1159,epoch,580,1250,1,14613.579
1161,epoch,581,1250,1,14671.064
1163,epoch,582,1250,1,14909.641
1165,epoch,583,1250,1,14512.316
1167,epoch,584,1250,1,14563.6455
1169,epoch,585,1250,1,14002.039
1171,epoch,586,1250,1,14063.598
1173,epoch,587,1250,1,13511.684
1175,epoch,588,1250,1,13535.743
1177,epoch,589,1250,1,12938.516
1179,epoch,590,1250,1,12877.813
1181,epoch,591,1250,1,13215.936
1183,epoch,592,1250,1,12679.499
1185,epoch,593,1250,1,12660.914
1187,epoch,594,1250,1,12255.121
1189,epoch,595,1250,1,12137.851
1191,epoch,596,1250,1,11722.74
1193,epoch,597,1250,1,11586.442
1195,epoch,598,1250,1,11521.05
1197,epoch,599,1250,1,11830.613
1199,epoch,600,1250,1,11160.153
1201,epoch,601,1250,1,12303.507
1203,epoch,602,1250,1,12967.998
1205,epoch,603,1250,1,13746.94
1207,epoch,604,1250,1,13386.718
1209,epoch,605,1250,1,11749.579
1211,epoch,606,1250,1,11693.633
1213,epoch,607,1250,1,11955.36
1215,epoch,608,1250,1,12022.308
1217,epoch,609,1250,1,12552.246
1219,epoch,610,1250,1,11920.813
1221,epoch,611,1250,1,11290.2295
1223,epoch,612,1250,1,10789.547
1225,epoch,613,1250,1,10273.622
1227,epoch,614,1250,1,10473.0625
1229,epoch,615,1250,1,10641.34
1231,epoch,616,1250,1,10521.266
1233,epoch,617,1250,1,10389.237
1235,epoch,618,1250,1,10285.522
1237,epoch,619,1250,1,10055.705
1239,epoch,620,1250,1,9728.864
1241,epoch,621,1250,1,9434.001
1243,epoch,622,1250,1,9390.57
1245,epoch,623,1250,1,9219.664
1247,epoch,624,1250,1,9115.332
1249,epoch,625,1250,1,9192.742
1251,epoch,626,1250,1,9097.466
1253,epoch,627,1250,1,8976.785
1255,epoch,628,1250,1,8943.762
1257,epoch,629,1250,1,8878.787
1259,epoch,630,1250,1,8810.764
1261,epoch,631,1250,1,8749.576
1263,epoch,632,1250,1,8733.988
1265,epoch,633,1250,1,8670.35
1267,epoch,634,1250,1,8578.696
1269,epoch,635,1250,1,8557.202
1271,epoch,636,1250,1,8472.652
1273,epoch,637,1250,1,8408.803
1275,epoch,638,1250,1,8316.638
1277,epoch,639,1250,1,8271.597
1279,epoch,640,1250,1,8148.191
1281,epoch,641,1250,1,8102.7007
1283,epoch,642,1250,1,8022.754
1285,epoch,643,1250,1,7955.0767
1287,epoch,644,1250,1,7886.8994
1289,epoch,645,1250,1,7827.3047
1291,epoch,646,1250,1,7712.6187
1293,epoch,647,1250,1,7603.3423
1295,epoch,648,1250,1,7471.9346
1297,epoch,649,1250,1,7342.9805
1299,epoch,650,1250,1,7220.4785
1301,epoch,651,1250,1,7091.523
1303,epoch,652,1250,1,6950.853
1305,epoch,653,1250,1,6805.1763
1307,epoch,654,1250,1,6645.538
1309,epoch,655,1250,1,6466.08
1311,epoch,656,1250,1,6276.1084
1313,epoch,657,1250,1,6064.7925
1315,epoch,658,1250,1,5809.7305
1317,epoch,659,1250,1,5579.5425
1319,epoch,660,1250,1,5354.541
1321,epoch,661,1250,1,5119.9097
1323,epoch,662,1250,1,4922.0117
1325,epoch,663,1250,1,4746.1255
1327,epoch,664,1250,1,4547.3374
1329,epoch,665,1250,1,4332.0215
1331,epoch,666,1250,1,4148.6694
1333,epoch,667,1250,1,3996.4485
1335,epoch,668,1250,1,3849.1965
1337,epoch,669,1250,1,3695.8865
1339,epoch,670,1250,1,3543.594
1341,epoch,671,1250,1,3411.3674
1343,epoch,672,1250,1,3302.0664
1345,epoch,673,1250,1,3213.7537
1347,epoch,674,1250,1,3134.519
1349,epoch,675,1250,1,3059.2927
1351,epoch,676,1250,1,2986.7063
1353,epoch,677,1250,1,2923.0305
1355,epoch,678,1250,1,2874.939
1357,epoch,679,1250,1,2854.154
1359,epoch,680,1250,1,2891.357
1361,epoch,681,1250,1,3079.083
1363,epoch,682,1250,1,3358.2332
1365,epoch,683,1250,1,3546.7944
1367,epoch,684,1250,1,2663.8813
1369,epoch,685,1250,1,2786.624
1371,epoch,686,1250,1,3220.435
1373,epoch,687,1250,1,2660.6477
1375,epoch,688,1250,1,2790.0247
1377,epoch,689,1250,1,3010.3237
1379,epoch,690,1250,1,2575.8606
1381,epoch,691,1250,1,2602.8342
1383,epoch,692,1250,1,2805.9932
1385,epoch,693,1250,1,2181.8057
1387,epoch,694,1250,1,2568.4207
1389,epoch,695,1250,1,2213.3538
1391,epoch,696,1250,1,2176.4578
1393,epoch,697,1250,1,2300.6946
1395,epoch,698,1250,1,2031.9863
1397,epoch,699,1250,1,2122.5293
1399,epoch,700,1250,1,2105.124
1401,epoch,701,1250,1,1947.5349
1403,epoch,702,1250,1,1944.0719
1405,epoch,703,1250,1,2006.6407
1407,epoch,704,1250,1,1781.6117
1409,epoch,705,1250,1,1834.2969
1411,epoch,706,1250,1,1819.5107
1413,epoch,707,1250,1,1655.718
1415,epoch,708,1250,1,1714.5762
1417,epoch,709,1250,1,1648.4166
1419,epoch,710,1250,1,1608.5132
1421,epoch,711,1250,1,1596.8695
1423,epoch,712,1250,1,1542.6687
1425,epoch,713,1250,1,1569.3209
1427,epoch,714,1250,1,1511.1211
1429,epoch,715,1250,1,1455.8298
1431,epoch,716,1250,1,1481.6509
1433,epoch,717,1250,1,1452.0604
1435,epoch,718,1250,1,1420.739
1437,epoch,719,1250,1,1419.4209
1439,epoch,720,1250,1,1378.4772
1441,epoch,721,1250,1,1339.9487
1443,epoch,722,1250,1,1350.3528
1445,epoch,723,1250,1,1342.467
1447,epoch,724,1250,1,1311.2697
1449,epoch,725,1250,1,1325.1904
1451,epoch,726,1250,1,1368.2281
1453,epoch,727,1250,1,1427.1893
1455,epoch,728,1250,1,1501.8201
1457,epoch,729,1250,1,1666.7142
1459,epoch,730,1250,1,1629.3939
1461,epoch,731,1250,1,1499.6897
1463,epoch,732,1250,1,1239.9816
1465,epoch,733,1250,1,1222.4559
1467,epoch,734,1250,1,1426.8611
1469,epoch,735,1250,1,1525.3962
1471,epoch,736,1250,1,1427.348
1473,epoch,737,1250,1,1173.5513
1475,epoch,738,1250,1,1215.3453
1477,epoch,739,1250,1,1370.1107
1479,epoch,740,1250,1,1230.6812
1481,epoch,741,1250,1,1107.597
1483,epoch,742,1250,1,1181.7554
1485,epoch,743,1250,1,1229.8397
1487,epoch,744,1250,1,1135.8721
1489,epoch,745,1250,1,1070.7036
1491,epoch,746,1250,1,1132.3169
1493,epoch,747,1250,1,1131.2148
1495,epoch,748,1250,1,1046.1676
1497,epoch,749,1250,1,1047.0469
1499,epoch,750,1250,1,1097.043
1501,epoch,751,1250,1,1064.0466
1503,epoch,752,1250,1,1002.84705
1505,epoch,753,1250,1,1006.72546
1507,epoch,754,1250,1,1033.0261
1509,epoch,755,1250,1,1009.2709
