laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 4551 1 4 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 30 2 0 1051 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 0
4 6 2 0 1752 2 5 1 3 1 3 4 50 3 2 1 2 1 1 2 1
2 15 2 0 3655 3 1 4 3 1 4 3 47 3 2 1 3 1 2 2 1
4 24 1 2 2756 4 2 4 3 1 4 3 62 3 2 1 2 2 2 2 0
2 30 3 3 2386 1 4 2 2 1 2 2 23 3 3 1 3 2 1 2 1
2 18 2 2 6285 3 4 3 3 1 3 3 41 1 2 1 3 2 2 2 1
3 18 2 2 1857 4 2 4 3 1 4 3 36 3 2 1 3 2 2 2 1
4 18 2 3 1164 2 3 4 2 1 4 3 21 3 1 1 3 2 2 2 1
4 24 2 9 3127 3 1 1 4 1 4 3 25 3 2 2 3 2 1 2 1
4 6 0 2 1947 3 2 3 4 1 1 4 24 3 1 2 3 2 1 2 1
3 21 4 3 844 3 4 4 3 1 4 4 50 3 1 1 2 2 1 2 1
1 18 2 5 1386 3 5 4 4 1 4 3 51 3 3 1 4 2 1 2 1
2 30 0 0 2770 4 2 4 3 1 3 2 26 3 3 1 3 2 2 2 1
4 6 2 2 1885 1 3 1 4 1 1 3 34 3 2 2 2 2 1 2 1
4 24 2 0 4621 5 2 2 2 1 2 4 34 3 2 2 3 2 2 2 1
4 6 2 3 668 1 3 4 2 1 2 1 29 3 1 1 2 2 1 2 1
3 6 4 3 1299 1 4 2 1 1 2 1 23 3 1 1 1 2 1 2 1
2 39 2 2 14346 1 4 2 1 1 2 3 24 3 1 1 2 2 2 2 0
1 24 4 0 2510 1 2 4 3 1 2 3 47 3 2 1 3 2 2 2 1
2 24 1 2 1300 5 4 4 3 1 1 3 42 1 2 1 3 2 1 2 1
1 30 2 2 2369 2 5 3 3 1 2 4 39 3 2 1 3 2 1 2 1
2 18 2 9 1924 5 2 4 3 1 3 4 31 1 2 3 2 1 2 2 1
4 15 4 0 1572 3 5 4 2 1 4 1 36 1 3 1 3 1 1 2 1
1 15 2 0 1520 1 2 4 2 1 2 2 22 2 1 1 3 2 1 2 1
1 4 1 0 1413 1 2 1 3 1 4 2 31 3 2 3 2 1 1 2 1
2 18 2 3 1419 1 4 4 3 1 1 3 40 2 2 1 3 2 2 2 1
3 48 2 9 15178 5 1 1 2 1 3 3 51 3 1 1 4 2 2 2 1
3 12 2 0 606 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
2 45 3 1 12233 5 5 4 2 1 2 3 29 3 2 1 3 2 1 2 0
4 21 2 0 1154 4 5 4 4 3 4 4 38 3 2 2 3 2 2 2 1
3 6 4 6 520 4 5 4 2 2 1 2 47 1 2 1 2 2 1 2 1
1 36 1 0 3445 4 5 4 3 1 4 4 64 3 2 1 3 2 1 2 1
1 42 2 1 5053 2 5 4 1 1 2 3 57 3 3 2 4 1 2 1 0
4 24 4 0 2761 3 5 4 3 1 4 1 52 1 2 2 2 2 2 2 0
2 9 2 0 1374 1 3 1 2 1 4 1 28 3 1 1 3 2 1 2 1
2 48 2 3 3447 1 3 3 4 1 2 4 27 1 2 1 3 2 2 2 0
3 18 2 0 3160 5 5 4 2 1 2 4 33 1 1 1 3 2 2 1 1
2 24 2 2 1960 2 2 4 2 1 2 3 20 1 2 1 3 2 1 2 0
2 30 2 9 9434 3 5 2 3 1 2 1 44 1 3 2 4 2 2 2 1
3 15 3 1 2614 5 2 2 4 1 1 2 25 3 3 2 3 2 2 2 0
2 36 0 0 7692 4 2 3 3 1 3 4 39 3 2 3 4 2 2 2 1
2 12 4 8 2781 2 4 2 3 1 1 1 34 3 3 1 4 2 1 2 1
2 18 1 0 1231 1 3 4 2 1 2 2 33 3 2 1 3 2 2 2 1
3 6 4 0 750 4 5 4 3 1 2 2 36 3 2 2 2 2 1 2 1
4 11 1 4 7283 4 1 1 3 1 2 1 67 1 2 1 4 2 2 2 1
1 42 2 1 9053 4 4 2 3 3 3 4 55 3 3 2 4 2 2 2 0
4 15 2 3 1413 2 3 4 1 1 4 4 45 3 3 2 3 2 2 2 1
1 24 3 0 1411 4 3 4 1 1 3 3 28 3 1 1 4 2 1 1 1
2 7 2 0 12592 1 2 1 3 3 4 4 64 3 2 1 3 1 2 2 1
3 12 2 3 1567 1 2 3 1 1 1 1 51 3 3 1 3 2 1 2 0
2 18 4 3 1424 5 4 4 3 1 2 2 26 3 1 1 2 2 1 2 1
1 36 4 2 5297 2 1 4 3 1 2 3 28 3 2 1 2 1 2 2 1
4 18 2 9 1844 1 3 4 1 1 4 3 30 3 2 1 3 2 2 2 1
2 12 4 3 1424 5 3 4 1 1 3 2 44 3 2 2 3 2 1 2 1
4 48 2 3 10750 5 3 2 4 1 4 4 40 1 3 1 4 2 2 2 1
4 24 3 3 3956 1 5 1 2 2 4 4 43 3 2 1 2 2 2 2 0
2 7 4 3 1571 1 2 2 1 2 4 1 36 3 2 1 3 1 1 2 1
2 15 4 0 1164 3 3 4 1 2 4 2 64 3 2 2 2 1 2 2 1
2 21 1 0 3532 3 3 1 2 1 3 4 29 3 2 1 3 1 1 2 0
2 24 2 2 10639 5 3 1 3 1 2 3 23 3 1 3 3 2 1 2 1
3 6 2 3 1900 1 3 3 3 1 4 1 30 3 3 1 2 2 1 2 1
2 42 2 2 7721 5 4 3 3 1 2 1 45 3 3 2 3 2 2 2 1
4 24 4 3 1940 4 5 4 3 1 4 1 59 3 2 1 3 2 2 2 1
2 12 3 3 1126 5 2 1 3 1 3 3 27 2 2 2 3 2 1 2 1
4 24 2 1 3655 4 3 2 3 2 4 2 32 3 2 1 3 2 1 2 0
4 24 2 2 5802 1 2 1 3 3 4 1 24 3 1 2 3 2 2 2 0
3 15 2 0 2752 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 12 4 2 1262 5 4 4 1 1 1 1 23 3 1 1 3 2 1 2 1
3 21 2 3 2603 1 4 3 2 1 2 4 32 3 2 1 2 2 2 1 1
1 48 2 2 12725 1 5 2 3 1 4 3 36 3 2 2 3 2 1 2 1
3 6 2 3 746 1 5 4 3 1 4 1 44 3 1 1 1 2 1 2 1
3 20 2 0 2331 3 3 3 2 1 1 3 23 1 2 1 3 1 1 2 1
1 18 1 3 3349 1 3 4 3 1 2 3 47 3 2 2 2 2 2 2 1
1 8 2 3 1900 3 3 1 3 1 2 4 36 3 2 3 3 2 2 2 1
1 15 2 0 1503 1 4 4 2 1 4 3 34 3 2 1 3 2 2 2 1
1 30 2 3 3656 1 4 4 3 1 4 1 40 3 1 2 3 2 2 2 1
4 12 4 0 1977 3 4 4 2 1 4 2 27 3 2 1 3 1 2 2 1
4 30 4 1 3361 5 5 4 2 1 3 3 27 3 2 1 2 2 1 2 0
4 12 4 0 1298 1 4 3 3 1 4 2 54 3 2 1 2 1 1 2 1
2 18 2 3 1528 5 5 4 3 1 4 4 44 1 2 1 2 2 1 2 1
2 24 2 3 1363 4 3 4 3 2 2 2 37 3 2 1 3 1 1 2 1
2 36 2 2 11003 4 4 3 3 1 4 2 30 3 3 1 2 2 2 2 1
1 24 2 9 2170 1 5 3 3 1 2 3 44 3 1 1 3 2 2 2 0
1 24 2 3 1397 4 2 4 3 1 2 3 23 3 1 1 3 2 1 1 0
1 24 2 0 1373 1 2 4 1 1 3 3 25 3 2 2 2 2 2 2 0
3 36 0 9 4377 1 1 1 3 1 4 4 34 3 2 1 2 2 2 2 1
4 36 2 3 3890 4 5 1 1 1 4 4 43 3 2 1 3 2 2 2 1
2 18 1 0 1763 4 3 2 1 1 4 3 50 3 2 1 3 1 2 1 1
1 48 4 0 3088 5 1 4 3 1 2 3 52 3 3 1 3 2 1 2 0
1 24 4 3 5680 4 2 4 3 1 1 4 25 3 2 1 3 2 2 2 0
3 27 2 3 4862 4 3 4 2 1 1 3 26 3 1 1 3 2 1 2 1
1 12 2 3 1364 1 2 4 3 1 4 2 31 1 2 1 2 2 1 2 1
4 24 4 6 1046 1 5 4 2 1 4 1 47 3 2 1 4 2 1 2 1
3 24 2 2 6385 1 3 2 2 3 1 1 21 3 2 1 3 2 1 2 0
3 12 2 3 663 4 2 3 2 1 4 2 25 3 3 2 3 2 1 2 1
2 30 2 2 5996 2 3 1 2 1 3 3 24 3 1 1 3 2 2 2 0
4 12 2 0 658 1 5 3 3 1 2 3 40 2 2 1 4 2 1 2 0
4 21 3 3 2907 4 4 1 4 2 4 3 28 3 2 1 3 2 2 2 1
2 54 2 9 6753 4 1 1 3 1 4 2 27 1 2 2 4 2 1 2 0
2 48 4 1 11580 5 3 2 3 1 3 4 57 1 3 2 3 2 2 2 0
1 6 4 3 457 4 3 4 2 1 3 1 22 3 2 2 3 1 2 2 0
4 36 3 9 2443 4 4 3 2 2 4 2 25 3 2 1 3 1 1 2 1
2 24 2 0 2604 1 2 2 1 1 1 4 41 1 2 2 2 2 2 2 0
4 21 3 1 3908 1 1 4 2 1 3 4 35 1 1 1 3 2 2 1 1
2 36 2 2 8642 5 3 4 1 1 2 3 31 1 3 2 4 2 1 2 0
4 27 2 1 8342 4 2 3 2 1 4 3 27 3 1 1 2 2 1 2 0
4 15 2 1 2071 2 1 4 1 1 4 3 33 3 2 1 3 2 1 2 0
2 18 2 0 5980 2 1 2 3 1 4 1 33 1 2 2 3 2 2 2 1
4 12 2 0 2028 1 3 4 2 1 4 1 30 3 1 1 3 2 1 2 1
2 12 3 0 2221 1 2 4 3 3 4 2 24 3 1 2 3 2 2 2 1
1 24 2 0 5508 3 5 2 3 1 4 4 74 3 2 1 2 2 2 1 1
3 15 4 2 3344 5 2 1 4 1 2 1 23 3 2 2 3 1 2 2 1
3 24 4 0 4112 3 5 3 3 1 4 1 48 3 2 1 3 2 2 2 1
2 12 2 9 1650 2 5 3 2 1 2 1 35 3 2 1 3 2 2 2 0
1 30 4 3 6375 5 3 4 3 3 1 4 31 3 3 1 3 2 2 2 1
3 18 4 3 1082 3 3 4 3 1 4 2 30 2 2 1 2 2 1 2 1
1 12 1 0 695 1 5 4 3 1 4 1 40 3 2 1 3 2 1 2 1
1 12 2 3 1473 5 3 3 3 1 1 2 25 3 2 2 2 2 1 2 0
4 33 2 3 4675 1 3 1 1 1 2 4 26 3 1 1 3 2 1 2 0
3 12 2 0 3697 5 3 2 1 1 2 2 46 3 3 1 4 2 1 2 1
4 15 2 2 3626 1 4 1 1 1 2 4 28 3 1 1 3 2 1 2 1
4 18 2 0 2610 3 2 4 2 1 2 2 22 3 2 2 3 2 1 2 1
2 18 4 9 7416 1 5 2 2 1 2 1 36 3 2 1 3 2 2 2 1
2 42 3 3 11705 5 3 1 1 1 4 4 32 3 1 1 4 2 2 2 0
4 9 2 0 2763 3 3 4 4 1 1 2 31 3 2 3 3 1 1 2 0
2 48 3 1 14177 2 5 4 3 2 4 4 53 1 3 1 4 2 2 2 1
4 24 2 9 4791 1 4 4 3 1 4 4 35 3 2 2 3 2 1 2 1
1 48 4 3 3092 2 3 4 4 1 4 3 28 3 1 2 3 2 1 2 1
3 24 4 0 2265 3 1 4 3 1 4 3 54 3 2 1 4 2 2 2 1
3 6 2 0 2292 5 5 3 2 1 4 1 41 3 2 1 3 2 2 2 1
4 12 2 3 744 3 3 2 4 1 2 1 39 3 2 2 2 2 2 2 1
4 6 4 3 2661 5 3 1 3 1 2 1 35 3 2 2 2 2 1 2 1
2 48 2 0 10243 4 5 4 2 1 2 1 36 1 1 1 4 2 2 2 1
2 48 3 0 6461 2 3 4 4 1 3 3 24 3 3 1 4 2 1 2 0
4 10 2 3 805 3 5 4 3 1 1 2 40 3 2 3 3 2 1 2 1
3 12 2 3 2218 1 3 4 1 1 2 1 39 1 2 3 4 2 2 2 1
3 24 0 3 2719 5 3 4 2 1 4 2 36 3 3 1 3 2 1 2 1
2 24 2 1 3078 1 4 2 3 1 4 3 31 3 3 1 3 2 2 2 0
2 6 2 4 1047 4 1 3 3 1 2 1 50 3 2 2 3 2 1 2 1
4 15 4 3 2333 1 2 1 4 1 2 4 23 2 2 1 3 2 2 2 0
3 18 0 2 6164 3 3 2 2 2 2 3 43 3 2 1 2 2 2 2 1
4 12 2 0 6313 2 3 2 3 1 3 2 32 3 1 1 3 2 1 2 1
1 6 4 4 1386 3 3 4 2 1 4 1 67 3 2 1 2 2 2 2 1
3 17 2 3 1236 2 3 4 2 1 2 1 25 1 1 2 4 2 1 2 0
4 36 3 1 3863 3 3 4 1 1 4 4 42 3 2 1 4 2 1 2 0
4 9 2 3 907 5 3 4 1 1 1 1 30 3 2 1 2 2 1 2 1
4 12 4 3 1381 3 5 4 3 1 4 1 55 3 2 2 3 2 1 2 1
4 12 2 1 745 4 4 4 2 1 4 2 26 3 2 1 3 2 1 2 1
4 18 4 2 1424 1 3 4 2 1 4 4 32 3 2 1 4 2 1 2 1
2 24 2 3 2604 5 3 3 3 1 4 2 23 3 1 1 3 2 1 2 0
1 24 2 3 1342 1 2 4 2 1 3 3 28 3 1 2 3 2 2 2 1
4 24 1 6 1207 5 4 3 4 1 2 4 26 3 2 2 3 2 1 2 0
1 36 3 10 7122 5 5 4 2 1 1 4 54 3 3 1 3 2 2 2 1
3 12 2 3 1226 5 5 4 3 1 4 3 46 3 2 1 2 1 1 2 1
2 48 3 1 9387 1 5 1 3 1 2 3 26 3 2 2 3 2 1 2 0
4 48 2 9 4903 1 2 4 2 1 4 4 33 1 2 1 4 2 2 2 1
2 36 2 3 4373 2 2 4 1 1 2 3 28 3 1 2 3 2 1 2 1
2 12 2 3 625 2 2 4 3 1 1 1 30 3 2 2 3 2 1 2 0
2 24 2 0 2401 4 3 3 2 3 4 4 31 3 3 1 3 2 1 2 0
1 24 3 0 1246 1 2 4 2 1 2 3 32 2 1 2 3 2 1 2 1
1 36 4 9 6688 3 1 4 3 1 1 4 34 3 3 1 3 2 2 2 1
2 18 0 3 3618 5 2 2 4 1 2 2 35 3 1 2 3 2 2 1 0
1 6 2 3 427 1 3 3 2 1 2 2 24 3 1 1 3 2 1 2 0
4 6 2 2 1590 4 3 2 1 1 1 1 30 3 2 1 3 1 2 1 1
4 36 3 3 2389 4 5 3 3 1 3 3 33 3 2 1 3 2 1 2 1
1 12 2 3 639 1 3 4 3 1 4 3 41 3 2 1 2 2 1 1 0
2 12 2 9 728 1 2 4 1 1 3 1 38 1 2 1 2 2 1 2 1
2 30 2 8 4245 2 2 3 3 1 4 4 28 3 2 1 4 2 2 2 1
1 12 4 0 702 1 4 4 3 1 2 1 50 3 1 2 2 2 1 2 1
1 8 2 2 2848 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 1
2 21 2 3 1255 3 5 2 3 2 1 2 55 1 2 1 2 2 2 2 0
4 24 2 9 1943 1 4 4 2 1 4 4 33 2 2 1 4 1 1 2 0
3 12 2 3 1592 1 4 4 2 1 2 3 61 2 2 1 3 2 1 2 1
4 24 3 0 3643 5 4 3 2 1 3 2 26 3 2 1 3 2 1 2 1
4 12 4 3 8394 3 5 3 3 1 4 1 54 1 3 2 2 1 2 2 0
4 9 4 1 5382 3 3 1 3 1 4 2 70 3 1 1 1 2 1 2 1
4 15 4 2 1444 1 5 1 2 1 4 1 45 3 2 2 3 2 2 2 1
4 15 3 2 2287 1 2 1 1 1 1 3 24 3 2 1 3 1 2 2 1
4 10 4 1 2071 4 2 1 1 1 3 2 23 1 3 1 3 2 1 2 1
4 12 2 3 728 1 5 4 2 3 4 1 38 3 2 3 3 2 1 2 0
4 24 0 9 2749 5 2 4 3 1 3 1 34 1 2 1 3 2 1 2 1
4 36 0 1 13240 5 3 2 3 1 2 4 30 1 3 1 3 2 2 2 1
4 9 2 4 1523 3 3 1 1 1 2 3 31 3 2 2 4 2 2 2 0
2 12 2 2 3520 3 3 3 2 1 4 4 28 3 1 1 3 2 1 2 1
2 24 2 2 1249 2 4 3 4 1 2 4 32 2 1 2 3 1 1 2 1
1 36 4 9 4458 1 3 2 2 1 4 3 31 3 2 2 3 2 2 2 1
3 6 2 0 410 1 3 4 4 1 4 4 37 3 1 1 3 2 1 2 1
2 36 3 2 9321 2 3 2 2 1 2 3 24 1 3 2 3 2 1 2 1
3 24 4 2 3227 3 3 4 2 1 1 2 21 3 3 1 3 2 1 2 1
4 24 4 0 2748 1 4 4 2 1 2 2 35 3 3 2 3 2 2 2 1
1 24 2 0 962 2 4 3 3 1 4 1 37 1 2 2 3 2 2 2 1
1 6 2 2 4526 1 1 1 2 1 4 1 32 3 2 3 2 2 2 2 1
2 6 4 2 1553 2 5 1 3 1 2 1 57 3 2 2 2 2 1 2 1
4 18 2 0 3789 3 4 3 1 1 4 1 66 3 3 1 2 2 2 2 1
1 54 0 0 12723 1 3 4 1 1 3 4 28 3 1 1 3 2 1 2 1
3 24 2 3 2508 4 4 3 1 1 4 2 47 3 3 2 3 2 2 2 1
4 36 2 9 5117 5 3 4 3 1 1 3 29 3 2 2 3 2 1 2 0
1 12 2 0 433 1 5 4 2 1 4 4 55 3 1 2 3 2 1 2 1
4 6 4 0 3280 1 1 1 3 1 2 1 66 3 2 2 3 2 2 2 1
2 6 2 2 605 4 2 3 1 1 4 1 37 3 2 2 2 1 1 2 1
3 12 4 1 3565 2 5 1 3 1 2 1 35 3 2 1 2 2 1 2 1
1 36 2 2 4599 1 3 4 3 1 2 3 32 3 3 2 3 2 2 2 1
4 48 2 6 9748 4 5 4 2 1 3 4 43 3 3 2 3 2 2 2 1
4 12 4 1 3357 4 4 2 2 1 2 3 51 1 2 1 3 2 1 2 1
4 6 3 3 390 1 5 4 3 1 4 1 39 3 1 2 2 2 1 2 1
4 24 2 0 1262 1 2 4 2 1 3 1 28 3 1 1 3 2 1 2 1
4 12 2 5 988 1 2 4 1 1 4 2 29 3 2 1 4 2 1 2 1
4 24 2 9 3447 1 4 1 2 1 4 4 26 3 1 1 3 2 1 2 1
4 10 2 2 2118 1 2 2 3 1 1 3 19 3 1 1 3 2 1 2 0
1 12 3 3 717 1 3 4 3 1 1 2 30 3 2 1 3 2 1 2 1
3 36 3 1 15815 2 2 4 1 1 4 2 41 3 1 1 4 2 2 2 1
4 18 4 1 3123 4 5 4 3 1 1 3 31 3 2 1 3 2 1 2 0
4 18 2 0 3779 2 3 2 3 1 3 1 27 3 1 1 3 2 1 2 1
2 24 4 0 4432 2 3 4 2 2 4 4 54 3 3 1 4 2 1 2 1
4 12 2 2 2518 4 4 3 2 1 4 1 25 3 1 1 3 2 1 1 1
4 24 2 3 8007 1 4 3 1 3 1 3 30 2 2 1 2 2 2 2 1
3 15 4 0 1657 3 5 3 3 1 2 2 42 3 3 2 3 2 1 1 0
1 30 2 3 2817 1 2 3 2 1 2 2 33 3 2 2 3 2 2 2 1
2 24 2 1 6313 1 4 1 3 1 2 1 33 3 2 3 3 2 2 2 1
1 12 2 0 7523 2 4 1 2 2 1 1 24 3 3 1 3 2 2 2 0
3 10 4 5 1344 3 3 4 3 1 1 1 35 3 1 1 3 2 1 2 1
2 12 2 3 363 1 5 4 3 1 1 1 41 3 2 1 2 2 1 2 1
2 42 3 0 6232 5 5 2 3 1 4 4 41 3 2 2 4 2 2 2 1
4 48 0 1 12485 1 2 2 3 1 4 3 36 3 3 2 3 2 2 2 1
4 24 2 6 5210 3 3 4 3 1 2 2 43 3 2 2 2 2 2 2 1
3 24 2 0 2795 2 2 4 3 1 2 4 29 1 3 2 3 2 1 2 0
4 12 2 3 854 2 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
3 6 2 6 1208 1 2 1 2 1 1 3 36 3 2 2 3 2 1 2 1
1 18 2 3 2169 4 3 3 3 1 1 2 25 3 2 1 3 2 2 2 1
4 18 4 2 4678 1 4 2 3 1 4 4 36 3 3 2 1 2 1 2 1
2 36 0 1 3857 1 4 4 4 1 2 4 27 1 3 2 3 2 1 2 0
4 24 3 2 5104 1 3 1 3 1 4 3 33 3 3 2 3 2 2 2 1
3 60 0 9 6971 1 2 2 4 1 2 2 27 3 2 2 3 2 1 2 0
3 15 2 9 2601 2 4 3 1 1 2 3 24 3 2 2 3 1 1 2 1
4 12 4 1 5166 2 2 1 3 1 2 4 44 3 1 2 3 2 2 1 1
1 36 3 2 5539 4 3 2 1 1 2 3 24 3 1 1 3 2 1 2 0
2 6 3 1 2322 2 3 4 2 1 4 2 47 3 2 1 3 2 2 2 1
1 24 2 3 2975 2 4 3 4 1 1 2 32 3 2 1 3 2 2 2 0
2 24 2 9 1223 3 5 4 3 1 4 2 57 3 3 1 3 2 1 2 1
3 24 2 0 2158 3 4 4 3 1 4 2 52 3 3 3 3 2 1 2 1
4 6 2 0 1083 4 3 4 2 1 4 1 35 2 2 1 3 2 1 2 1
4 15 4 3 1254 3 5 4 3 1 2 3 46 3 2 3 3 1 2 1 1
2 37 2 3 8612 3 3 2 3 1 2 3 45 1 2 1 4 1 2 2 1
1 15 3 9 1078 1 5 4 3 1 1 2 26 1 2 1 3 2 2 2 1
2 24 1 0 14154 4 2 2 4 1 1 2 45 1 2 2 3 1 2 2 1
4 10 2 2 2339 5 5 4 3 1 4 3 50 3 2 1 4 1 1 2 1
3 36 2 3 5449 3 2 2 3 1 2 2 31 3 1 1 4 1 1 2 1
3 10 4 8 1385 1 3 4 3 3 3 4 63 3 2 2 2 1 2 2 0
4 10 2 2 1300 1 5 2 3 1 4 3 42 3 2 1 3 2 1 2 1
3 7 2 0 728 1 5 2 3 1 4 1 46 3 1 1 1 2 2 2 1
3 12 2 3 916 1 3 4 4 1 2 1 21 3 1 1 3 2 1 2 1
4 13 2 0 803 1 3 3 4 1 4 1 22 3 2 1 3 2 1 2 1
2 36 2 1 11045 1 2 2 3 1 4 2 26 3 1 1 3 1 1 2 0
4 18 2 3 1082 5 3 4 4 1 1 2 22 3 2 1 3 2 2 2 0
4 6 3 0 3553 1 4 1 3 1 2 1 38 3 3 1 3 1 1 2 1
1 48 4 2 3624 2 5 3 3 1 1 3 30 3 3 2 4 2 1 2 0
4 12 4 1 1262 1 3 4 2 1 4 1 25 3 2 2 4 2 2 2 1
2 30 0 3 2834 1 3 4 1 2 3 4 39 3 2 1 4 2 1 2 0
3 24 1 0 3050 3 3 3 2 1 4 2 24 3 1 2 3 2 1 2 1
3 10 2 0 3967 3 3 3 2 1 2 2 36 3 2 1 3 2 2 2 1
4 9 4 2 958 4 3 2 1 1 1 1 31 3 2 1 2 2 1 2 1
1 12 2 3 3017 3 3 3 4 1 2 1 24 3 2 1 2 2 1 2 1
4 24 2 2 3940 4 4 2 2 1 2 2 25 3 2 1 3 2 1 2 0
4 24 2 1 3953 1 5 3 3 1 2 1 42 3 2 1 3 1 1 2 0
1 12 4 9 2532 3 1 4 4 1 2 4 59 3 3 2 3 2 1 2 1
1 9 2 2 506 1 2 4 2 1 2 3 24 3 3 1 1 2 1 1 1
3 30 1 2 7815 1 1 4 3 1 4 4 49 3 2 1 3 2 2 2 0
4 12 4 1 1525 4 4 4 3 1 1 1 57 3 2 1 2 2 2 2 1
4 15 2 5 1509 1 4 2 1 1 2 4 61 3 3 2 3 1 1 2 1
4 36 2 3 4597 3 3 2 3 1 2 3 30 1 3 1 3 2 2 2 0
1 6 4 2 1207 1 5 2 3 1 4 3 65 3 2 3 3 2 1 2 0
1 18 2 4 2429 1 3 4 2 1 2 1 26 3 1 2 3 2 1 2 1
1 12 4 3 1112 5 2 3 3 1 2 1 50 1 2 1 4 1 1 2 1
4 18 4 0 4118 2 5 1 3 1 3 2 44 3 3 1 4 2 1 2 1
4 6 2 6 690 2 3 4 3 1 3 1 27 3 2 1 3 2 1 2 1
3 12 2 3 1766 1 2 3 2 1 1 1 22 3 1 1 3 2 1 2 0
3 48 0 2 4791 1 4 1 3 1 1 4 26 3 1 1 3 2 1 2 0
2 12 4 1 1737 3 5 2 3 3 2 4 27 3 2 1 1 2 1 2 1
4 36 4 2 12432 5 4 2 3 1 1 2 34 3 2 1 4 2 2 2 1
3 24 2 9 5125 1 1 2 3 1 1 4 54 1 2 1 3 2 1 2 0
3 15 4 3 2243 2 4 1 1 1 1 2 20 3 1 1 3 2 2 2 0
1 12 2 0 691 1 2 4 4 1 4 3 35 3 3 2 3 2 1 2 0
2 24 2 0 1567 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 28 3 5 5301 5 3 2 2 1 3 3 29 3 3 1 4 2 2 2 0
1 12 4 0 4021 1 3 1 2 1 2 3 20 1 1 1 3 2 1 2 0
4 18 2 1 2363 1 5 3 2 1 2 3 27 3 2 1 3 2 1 2 1
4 24 2 2 3488 4 4 3 2 1 2 1 27 3 1 1 3 2 1 2 0
4 9 2 2 1358 2 2 3 2 1 1 3 20 3 1 1 3 2 1 2 0
1 18 4 0 1275 1 4 4 1 1 3 3 32 3 2 2 4 2 1 2 0
1 9 4 3 309 1 3 4 2 1 4 1 24 3 2 1 2 2 1 2 0
3 48 2 0 7033 4 1 4 2 1 4 3 59 3 2 1 4 2 1 2 1
3 30 4 3 4143 1 3 2 3 1 4 3 46 3 1 1 4 2 2 2 1
1 24 4 0 1934 5 2 3 1 1 4 2 32 3 2 1 3 1 2 2 0
3 24 4 8 3609 4 1 2 3 1 4 4 57 3 2 1 4 2 1 2 1
3 8 4 1 2359 5 4 1 2 1 3 2 31 3 3 1 3 2 1 1 1
3 6 2 4 424 2 3 4 2 1 4 1 49 3 2 1 3 1 2 2 1
4 24 2 2 7299 4 5 1 1 3 1 4 37 3 2 2 4 1 2 2 0
4 18 2 0 1758 5 5 2 3 1 1 1 36 3 1 1 3 2 1 2 1
3 12 4 0 2117 2 5 2 1 1 2 1 35 3 2 1 2 2 1 2 1
4 15 2 2 4805 5 4 3 3 2 2 1 40 3 3 1 3 2 1 2 0
1 20 4 1 3384 1 4 2 3 1 1 3 42 1 2 1 3 1 1 2 0
4 54 2 0 9305 3 2 4 1 1 4 2 39 1 3 3 3 2 1 2 0
3 12 2 2 1324 1 3 4 4 3 2 3 21 1 2 1 3 2 1 2 1
3 24 2 9 1295 3 4 4 3 1 3 4 36 3 2 1 3 2 1 2 0
2 24 4 9 7107 2 2 2 3 1 2 2 29 3 2 2 3 2 1 2 1
2 48 2 9 4286 1 3 4 2 1 2 4 24 3 1 2 3 2 1 2 1
2 24 4 1 2384 3 3 4 1 1 2 3 35 3 2 1 3 2 1 1 0
3 15 4 0 2659 4 3 3 3 3 2 3 27 3 2 4 4 2 2 2 1
2 24 3 1 6821 1 3 1 3 1 4 4 46 3 2 1 3 1 2 2 1
4 18 2 3 1648 1 5 2 3 1 2 2 32 2 2 2 3 2 2 2 1
2 9 2 0 933 1 3 4 2 1 2 1 29 3 2 1 2 2 1 2 1
4 12 2 2 1364 2 3 4 4 1 4 1 38 3 3 2 3 1 2 2 1
2 15 3 2 1175 4 5 4 1 2 3 2 46 3 2 2 1 2 1 2 1
1 18 2 1 5089 5 4 2 3 3 4 3 36 3 2 2 3 2 2 2 1
4 24 2 8 8969 1 4 3 3 1 3 2 27 1 2 2 2 2 1 2 1
4 18 4 9 1933 3 2 3 3 1 4 1 23 3 2 2 4 2 1 2 1
4 30 2 0 3683 2 2 4 2 2 4 4 49 3 2 2 3 2 1 2 1
4 36 2 3 3798 1 3 3 2 1 2 3 23 3 2 1 3 2 1 2 1
4 15 4 9 1345 3 5 4 4 3 4 2 31 3 2 1 3 2 1 2 1
3 12 2 3 1236 4 5 4 2 1 2 2 38 3 2 2 3 2 1 2 1
4 4 4 2 1530 1 5 2 2 1 2 2 36 3 2 1 2 2 1 2 1
1 12 2 3 2764 2 3 3 4 1 4 4 59 3 2 1 3 2 1 2 1
2 18 2 3 1553 1 3 3 3 1 1 1 32 3 1 1 3 2 2 1 1
