sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Hispanic,1,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,1,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,1,0,0,1.0,-21.0,F,Del Cannabis For Consideration,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Uttering a Forged Instrument,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Fail Register Vehicle,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft (Motor Vehicle),9,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Female,Greater than 45,Asian,0,5,1,15.0,-1.0,F,Possess Cannabis 1000FTSch,1,1,Resist/Obstruct W/O Violence,14,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-5.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,6.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Robbery Sudd Snatch No Weapon,6,High,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,F,Driving While License Revoked,1,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,3,Medium,0
Male,25 - 45,Caucasian,1,1,0,6.0,-1.0,F,Attempted Deliv Control Subst,1,1,Battery,6,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,1,2.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,African-American,0,1,1,3.0,0.0,M,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,1,1.0,-1.0,F,Possess Cannabis 1000FTSch,1,1,Battery,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,1,7.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Possession of Cocaine,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,33.15256844602116,-1.0,F,Felony Petit Theft,1,0,Trespass Struct/Conveyance,32,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,13.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,,13,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Disorderly Conduct,0,0,Petit Theft,1,Low,0
Female,25 - 45,Other,1,4,0,10.0,-1.0,F,Poss Of Controlled Substance,1,0,Driving While License Revoked,10,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Disorderly Conduct,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Battery,1,1,Felony Battery w/Prior Convict,15,High,1
Female,25 - 45,African-American,0,0,0,2.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Fail Register Vehicle,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Robbery / Weapon,3,High,1
Male,Greater than 45,Native American,1,0,3,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,High,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Trespass Other Struct/Convey,3,Medium,1
Female,25 - 45,Native American,0,0,0,6.0,-26.0,F,Uttering a Forged Instrument,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,31.28541496879497,-22.0,F,Felony Battery w/Prior Convict,1,0,"Poss3,4 Methylenedioxymethcath",31,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-11.478190895352938,M,Felony Petit Theft,1,0,Petit Theft,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Disorderly Conduct,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Disorderly Conduct,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,Other,0,0,0,8.0,0.0,F,Petit Theft,0,0,,8,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Medium,0
Male,Greater than 45,Asian,1,0,0,3.0,-1.0,F,Aggravated Assault w/Firearm,1,0,,3,High,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,0,0,,4,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Battery,1,0,Trespass Struct/Conveyance,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Petit Theft,0,0,,8,High,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Petit Theft,3,Low,1
Female,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Reckless Display Of Weapon,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,5.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,0,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-4.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Driving While License Revoked,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,20,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Disorderly Conduct,1,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-24.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,M,Battery,1,1,Robbery Sudd Snatch No Weapon,6,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,3.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Susp Drivers Lic 1st Offense,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,1,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-27.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Medium,0
Female,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,M,Felony Petit Theft,1,0,Possession of Cocaine,10,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Disorderly Conduct,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Disorderly Conduct,1,1,Reckless Display Of Weapon,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Felony Petit Theft,0,0,,2,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,1,Low,1
Female,25 - 45,Other,0,0,0,6.0,0.0,M,Disorderly Conduct,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-2.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Other,0,5,0,15.909350507307932,-1.0,F,Issuing a Worthless Draft,1,1,Reckless Display Of Weapon,11,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Robbery W/Firearm,0,Low,1
Male,Less than 25,African-American,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,"Poss3,4 Methylenedioxymethcath",21,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Petit Theft,1,0,Trespass Other Struct/Convey,9,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Petit Theft,1,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,High,0
Male,25 - 45,Hispanic,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,8.0,-4.0,M,Viol Injunct Domestic Violence,1,1,Battery,8,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-13.886517923001051,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Disorderly Conduct,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Other,0,0,0,1.0,-15.0,F,Petit Theft,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,Driving License Suspended,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,1,0,,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Less than 25,Native American,0,0,0,7.0,0.0,F,Viol Injunct Domestic Violence,1,1,Reckless Display Of Weapon,7,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Felony Petit Theft,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,25 - 45,Asian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,15.0,0.0,F,Battery,1,0,Driving License Suspended,15,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,14.0,-11.0,F,Aggravated Assault w/Firearm,0,0,,14,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,8,Medium,0
Male,25 - 45,Asian,1,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Aggravated Assault w/Firearm,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,1,Low,1
Male,Less than 25,Native American,0,1,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Robbery Sudd Snatch No Weapon,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-5.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Uttering a Forged Instrument,11,High,1
Male,Greater than 45,Native American,0,0,0,11.0,-3.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,11,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Disorderly Conduct,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Aggravated Assault w/Firearm,0,0,Trespass Other Struct/Convey,2,High,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,2,2.0,-1.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,2,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-15.545927682753135,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,25 - 45,African-American,0,3,0,8.0,-1.0,F,Uttering a Forged Instrument,1,1,Reckless Display Of Weapon,8,High,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Felony Petit Theft,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Less than 25,Native American,1,0,2,15.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Failure To Return Hired Vehicle,15,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,1,1,Robbery W/Firearm,0,Medium,1
Female,25 - 45,Asian,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,6,Low,1
Male,Greater than 45,Asian,1,0,0,18.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,18,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Driving While License Revoked,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,13.0,-2.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,13,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Felony Petit Theft,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Trespass Other Struct/Convey,1,Low,1
Male,25 - 45,Caucasian,0,0,1,15.0,-1.0,F,Battery,1,0,Possession of XLR11,15,Medium,0
Female,Greater than 45,Other,0,1,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,8,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-25.0,F,Felony Petit Theft,0,0,,6,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,18.0,0.0,F,Felony Petit Theft,1,0,Possession of Cocaine,18,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Robbery Sudd Snatch No Weapon,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,1,4.0,-1.0,F,Issuing a Worthless Draft,1,1,Reckless Display Of Weapon,4,High,1
Female,Less than 25,Caucasian,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),15,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,,2,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
