,type,this_epoch,total_epochs,batch_num,loss
121,epoch,61,1250,1,1385.2694
123,epoch,62,1250,1,1453.9271
125,epoch,63,1250,1,1359.029
127,epoch,64,1250,1,1202.2618
129,epoch,65,1250,1,1163.69
131,epoch,66,1250,1,1231.7764
133,epoch,67,1250,1,1271.2947
135,epoch,68,1250,1,1207.2275
137,epoch,69,1250,1,1101.2437
139,epoch,70,1250,1,1062.6836
141,epoch,71,1250,1,1094.084
143,epoch,72,1250,1,1107.2406
145,epoch,73,1250,1,1056.369
147,epoch,74,1250,1,993.06244
149,epoch,75,1250,1,982.2263
151,epoch,76,1250,1,1002.30756
153,epoch,77,1250,1,992.3952
155,epoch,78,1250,1,951.1417
157,epoch,79,1250,1,925.3287
159,epoch,80,1250,1,929.6245
161,epoch,81,1250,1,931.22797
163,epoch,82,1250,1,908.05865
165,epoch,83,1250,1,876.3441
167,epoch,84,1250,1,863.0704
169,epoch,85,1250,1,867.245
171,epoch,86,1250,1,862.9826
173,epoch,87,1250,1,841.7411
175,epoch,88,1250,1,821.91406
177,epoch,89,1250,1,817.40704
179,epoch,90,1250,1,817.0005
181,epoch,91,1250,1,805.9271
183,epoch,92,1250,1,790.4926
185,epoch,93,1250,1,782.75226
187,epoch,94,1250,1,779.9156
189,epoch,95,1250,1,772.25543
191,epoch,96,1250,1,759.7856
193,epoch,97,1250,1,750.5992
195,epoch,98,1250,1,746.82996
197,epoch,99,1250,1,742.4563
199,epoch,100,1250,1,733.2922
201,epoch,101,1250,1,724.43726
203,epoch,102,1250,1,719.83203
205,epoch,103,1250,1,716.2571
207,epoch,104,1250,1,709.4292
209,epoch,105,1250,1,701.06805
211,epoch,106,1250,1,695.04553
213,epoch,107,1250,1,690.40485
215,epoch,108,1250,1,684.3096
217,epoch,109,1250,1,677.4279
219,epoch,110,1250,1,672.119
221,epoch,111,1250,1,668.1028
223,epoch,112,1250,1,663.0845
225,epoch,113,1250,1,656.86273
227,epoch,114,1250,1,651.4814
229,epoch,115,1250,1,647.37256
231,epoch,116,1250,1,642.9696
233,epoch,117,1250,1,637.7339
235,epoch,118,1250,1,632.8453
237,epoch,119,1250,1,628.74414
239,epoch,120,1250,1,624.5156
241,epoch,121,1250,1,619.77673
243,epoch,122,1250,1,615.27625
245,epoch,123,1250,1,611.3445
247,epoch,124,1250,1,607.3234
249,epoch,125,1250,1,602.9542
251,epoch,126,1250,1,598.7613
253,epoch,127,1250,1,595.0472
255,epoch,128,1250,1,591.2982
257,epoch,129,1250,1,587.249
259,epoch,130,1250,1,583.30206
261,epoch,131,1250,1,579.6817
263,epoch,132,1250,1,576.08295
265,epoch,133,1250,1,572.398
267,epoch,134,1250,1,568.8958
269,epoch,135,1250,1,565.6094
271,epoch,136,1250,1,562.3075
273,epoch,137,1250,1,558.926
275,epoch,138,1250,1,555.6414
277,epoch,139,1250,1,552.52625
279,epoch,140,1250,1,549.4189
281,epoch,141,1250,1,546.25214
283,epoch,142,1250,1,543.16815
285,epoch,143,1250,1,540.1832
287,epoch,144,1250,1,537.1622
289,epoch,145,1250,1,534.03955
291,epoch,146,1250,1,531.1712
293,epoch,147,1250,1,527.96265
295,epoch,148,1250,1,525.0502
297,epoch,149,1250,1,522.527
299,epoch,150,1250,1,519.5322
301,epoch,151,1250,1,516.8315
303,epoch,152,1250,1,514.33
305,epoch,153,1250,1,511.22675
307,epoch,154,1250,1,508.4274
309,epoch,155,1250,1,506.00732
311,epoch,156,1250,1,503.28928
313,epoch,157,1250,1,500.6383
315,epoch,158,1250,1,497.9774
317,epoch,159,1250,1,495.66803
319,epoch,160,1250,1,493.0279
321,epoch,161,1250,1,490.58478
323,epoch,162,1250,1,488.16003
325,epoch,163,1250,1,485.9318
327,epoch,164,1250,1,483.52985
329,epoch,165,1250,1,481.23187
331,epoch,166,1250,1,478.92084
333,epoch,167,1250,1,476.72623
335,epoch,168,1250,1,474.51855
337,epoch,169,1250,1,472.31274
339,epoch,170,1250,1,470.16095
341,epoch,171,1250,1,468.05066
343,epoch,172,1250,1,466.0139
345,epoch,173,1250,1,463.95682
347,epoch,174,1250,1,461.90295
349,epoch,175,1250,1,459.89337
351,epoch,176,1250,1,457.92166
353,epoch,177,1250,1,456.00348
355,epoch,178,1250,1,454.07605
357,epoch,179,1250,1,452.1696
359,epoch,180,1250,1,450.3097
361,epoch,181,1250,1,448.45874
363,epoch,182,1250,1,446.63736
365,epoch,183,1250,1,444.85178
367,epoch,184,1250,1,443.0816
369,epoch,185,1250,1,441.30228
371,epoch,186,1250,1,439.5536
373,epoch,187,1250,1,437.83405
375,epoch,188,1250,1,436.1397
377,epoch,189,1250,1,434.47763
379,epoch,190,1250,1,432.83347
381,epoch,191,1250,1,431.19308
383,epoch,192,1250,1,429.58194
385,epoch,193,1250,1,427.97458
387,epoch,194,1250,1,426.37927
389,epoch,195,1250,1,424.81482
391,epoch,196,1250,1,423.2671
393,epoch,197,1250,1,421.7151
395,epoch,198,1250,1,420.16962
397,epoch,199,1250,1,418.6543
399,epoch,200,1250,1,417.1706
401,epoch,201,1250,1,415.71225
403,epoch,202,1250,1,414.27097
405,epoch,203,1250,1,412.82922
407,epoch,204,1250,1,411.3992
409,epoch,205,1250,1,409.98825
411,epoch,206,1250,1,408.59607
413,epoch,207,1250,1,407.21497
415,epoch,208,1250,1,405.84006
417,epoch,209,1250,1,404.46692
419,epoch,210,1250,1,403.10764
421,epoch,211,1250,1,401.77783
423,epoch,212,1250,1,400.4522
425,epoch,213,1250,1,399.12982
427,epoch,214,1250,1,397.84274
429,epoch,215,1250,1,396.5798
431,epoch,216,1250,1,395.34097
433,epoch,217,1250,1,394.07764
435,epoch,218,1250,1,392.8263
437,epoch,219,1250,1,391.5886
439,epoch,220,1250,1,390.361
441,epoch,221,1250,1,389.1047
443,epoch,222,1250,1,387.87875
445,epoch,223,1250,1,386.68454
447,epoch,224,1250,1,385.49762
449,epoch,225,1250,1,384.29858
451,epoch,226,1250,1,383.1264
453,epoch,227,1250,1,381.97205
455,epoch,228,1250,1,380.815
457,epoch,229,1250,1,379.6815
459,epoch,230,1250,1,378.56128
461,epoch,231,1250,1,377.42307
463,epoch,232,1250,1,376.27277
465,epoch,233,1250,1,375.14758
467,epoch,234,1250,1,374.00647
469,epoch,235,1250,1,372.9303
471,epoch,236,1250,1,371.84836
473,epoch,237,1250,1,370.78766
475,epoch,238,1250,1,369.7166
477,epoch,239,1250,1,368.6395
479,epoch,240,1250,1,367.58923
481,epoch,241,1250,1,366.54434
483,epoch,242,1250,1,365.52203
485,epoch,243,1250,1,364.46362
487,epoch,244,1250,1,363.4855
489,epoch,245,1250,1,362.5505
491,epoch,246,1250,1,361.49344
493,epoch,247,1250,1,360.4868
495,epoch,248,1250,1,359.53268
497,epoch,249,1250,1,358.54633
499,epoch,250,1250,1,357.61295
501,epoch,251,1250,1,356.7123
503,epoch,252,1250,1,355.73276
505,epoch,253,1250,1,354.8342
507,epoch,254,1250,1,353.93854
509,epoch,255,1250,1,353.00485
511,epoch,256,1250,1,352.08026
513,epoch,257,1250,1,351.20782
515,epoch,258,1250,1,350.34244
517,epoch,259,1250,1,349.41437
519,epoch,260,1250,1,348.54892
521,epoch,261,1250,1,347.6957
523,epoch,262,1250,1,346.81012
525,epoch,263,1250,1,345.95654
527,epoch,264,1250,1,345.06668
529,epoch,265,1250,1,344.2319
531,epoch,266,1250,1,343.39462
533,epoch,267,1250,1,342.5285
535,epoch,268,1250,1,341.73456
537,epoch,269,1250,1,340.92062
539,epoch,270,1250,1,340.1492
541,epoch,271,1250,1,339.3311
543,epoch,272,1250,1,338.51428
545,epoch,273,1250,1,337.7118
547,epoch,274,1250,1,336.92215
549,epoch,275,1250,1,336.11356
551,epoch,276,1250,1,335.32306
553,epoch,277,1250,1,334.5453
555,epoch,278,1250,1,333.75833
557,epoch,279,1250,1,333.0019
559,epoch,280,1250,1,332.26965
561,epoch,281,1250,1,331.46353
563,epoch,282,1250,1,330.74423
565,epoch,283,1250,1,329.9498
567,epoch,284,1250,1,329.19748
569,epoch,285,1250,1,328.4039
571,epoch,286,1250,1,327.5936
573,epoch,287,1250,1,326.91104
575,epoch,288,1250,1,326.1609
577,epoch,289,1250,1,325.43637
579,epoch,290,1250,1,324.6662
581,epoch,291,1250,1,323.86856
583,epoch,292,1250,1,323.10565
585,epoch,293,1250,1,322.34702
587,epoch,294,1250,1,321.6362
589,epoch,295,1250,1,320.89822
591,epoch,296,1250,1,320.16467
593,epoch,297,1250,1,319.52618
595,epoch,298,1250,1,318.78552
597,epoch,299,1250,1,318.08197
599,epoch,300,1250,1,317.38547
601,epoch,301,1250,1,316.72296
603,epoch,302,1250,1,316.0418
605,epoch,303,1250,1,315.3873
607,epoch,304,1250,1,314.7424
609,epoch,305,1250,1,314.06775
611,epoch,306,1250,1,313.3938
613,epoch,307,1250,1,312.74457
615,epoch,308,1250,1,312.1227
617,epoch,309,1250,1,311.51385
619,epoch,310,1250,1,310.9086
621,epoch,311,1250,1,310.29172
623,epoch,312,1250,1,309.63367
625,epoch,313,1250,1,309.01245
627,epoch,314,1250,1,308.4002
629,epoch,315,1250,1,307.79187
631,epoch,316,1250,1,307.1986
633,epoch,317,1250,1,306.641
635,epoch,318,1250,1,306.1087
637,epoch,319,1250,1,305.56418
639,epoch,320,1250,1,304.93637
641,epoch,321,1250,1,304.28403
643,epoch,322,1250,1,303.6959
645,epoch,323,1250,1,303.18988
647,epoch,324,1250,1,302.58566
649,epoch,325,1250,1,302.00467
651,epoch,326,1250,1,301.43893
653,epoch,327,1250,1,300.8854
655,epoch,328,1250,1,300.34793
657,epoch,329,1250,1,299.79562
659,epoch,330,1250,1,299.205
661,epoch,331,1250,1,298.61978
663,epoch,332,1250,1,297.95486
665,epoch,333,1250,1,298.18726
667,epoch,334,1250,1,297.13504
669,epoch,335,1250,1,296.5224
671,epoch,336,1250,1,296.01675
673,epoch,337,1250,1,295.52136
675,epoch,338,1250,1,295.03275
677,epoch,339,1250,1,294.48578
679,epoch,340,1250,1,293.98294
681,epoch,341,1250,1,293.43527
683,epoch,342,1250,1,292.91003
685,epoch,343,1250,1,292.42212
687,epoch,344,1250,1,291.93695
689,epoch,345,1250,1,291.44684
691,epoch,346,1250,1,290.94467
693,epoch,347,1250,1,290.45242
695,epoch,348,1250,1,289.9338
697,epoch,349,1250,1,289.40277
699,epoch,350,1250,1,288.8859
701,epoch,351,1250,1,288.34467
703,epoch,352,1250,1,287.84216
705,epoch,353,1250,1,287.38046
707,epoch,354,1250,1,286.84048
709,epoch,355,1250,1,286.31436
711,epoch,356,1250,1,285.8201
713,epoch,357,1250,1,285.34695
715,epoch,358,1250,1,284.83292
717,epoch,359,1250,1,284.32257
719,epoch,360,1250,1,283.86285
721,epoch,361,1250,1,283.39264
723,epoch,362,1250,1,282.88007
725,epoch,363,1250,1,282.5241
727,epoch,364,1250,1,281.9239
729,epoch,365,1250,1,281.5168
731,epoch,366,1250,1,281.046
733,epoch,367,1250,1,280.59967
735,epoch,368,1250,1,280.1896
737,epoch,369,1250,1,279.70367
739,epoch,370,1250,1,279.2692
741,epoch,371,1250,1,278.8303
743,epoch,372,1250,1,278.39658
745,epoch,373,1250,1,277.94424
747,epoch,374,1250,1,277.4981
749,epoch,375,1250,1,277.05423
751,epoch,376,1250,1,276.5539
753,epoch,377,1250,1,276.06256
755,epoch,378,1250,1,275.59238
757,epoch,379,1250,1,275.18616
759,epoch,380,1250,1,274.7456
761,epoch,381,1250,1,274.3733
763,epoch,382,1250,1,273.9743
765,epoch,383,1250,1,273.44424
767,epoch,384,1250,1,272.96863
769,epoch,385,1250,1,272.54373
771,epoch,386,1250,1,272.14798
773,epoch,387,1250,1,271.68298
775,epoch,388,1250,1,271.25394
777,epoch,389,1250,1,270.85333
779,epoch,390,1250,1,270.4515
781,epoch,391,1250,1,270.03302
783,epoch,392,1250,1,269.63107
785,epoch,393,1250,1,269.19843
787,epoch,394,1250,1,268.78043
789,epoch,395,1250,1,268.4134
791,epoch,396,1250,1,268.03073
793,epoch,397,1250,1,267.64618
795,epoch,398,1250,1,267.2676
797,epoch,399,1250,1,266.89438
799,epoch,400,1250,1,266.49088
801,epoch,401,1250,1,266.0909
803,epoch,402,1250,1,265.7179
805,epoch,403,1250,1,265.33282
807,epoch,404,1250,1,264.96365
809,epoch,405,1250,1,264.59033
811,epoch,406,1250,1,264.24014
813,epoch,407,1250,1,263.87094
815,epoch,408,1250,1,263.4894
817,epoch,409,1250,1,263.1332
819,epoch,410,1250,1,262.79056
821,epoch,411,1250,1,262.40363
823,epoch,412,1250,1,262.04343
825,epoch,413,1250,1,261.70825
827,epoch,414,1250,1,261.36707
829,epoch,415,1250,1,261.025
831,epoch,416,1250,1,260.64236
833,epoch,417,1250,1,260.263
835,epoch,418,1250,1,259.90225
837,epoch,419,1250,1,259.56628
839,epoch,420,1250,1,259.20898
841,epoch,421,1250,1,258.87906
843,epoch,422,1250,1,258.58304
845,epoch,423,1250,1,258.15573
847,epoch,424,1250,1,257.8144
849,epoch,425,1250,1,257.4366
851,epoch,426,1250,1,257.1028
853,epoch,427,1250,1,256.7948
855,epoch,428,1250,1,256.46057
857,epoch,429,1250,1,256.1604
859,epoch,430,1250,1,255.8662
861,epoch,431,1250,1,255.52834
863,epoch,432,1250,1,255.13823
865,epoch,433,1250,1,254.8
867,epoch,434,1250,1,254.47885
869,epoch,435,1250,1,254.17801
871,epoch,436,1250,1,253.78311
873,epoch,437,1250,1,253.46617
875,epoch,438,1250,1,253.14728
877,epoch,439,1250,1,252.81549
879,epoch,440,1250,1,252.51688
881,epoch,441,1250,1,252.23178
883,epoch,442,1250,1,251.92487
885,epoch,443,1250,1,251.60513
887,epoch,444,1250,1,251.22392
889,epoch,445,1250,1,250.88737
891,epoch,446,1250,1,250.58191
893,epoch,447,1250,1,250.29408
895,epoch,448,1250,1,250.02849
897,epoch,449,1250,1,249.66487
899,epoch,450,1250,1,249.35493
901,epoch,451,1250,1,249.08693
903,epoch,452,1250,1,248.82268
905,epoch,453,1250,1,248.5219
907,epoch,454,1250,1,248.18814
909,epoch,455,1250,1,247.88513
911,epoch,456,1250,1,247.56587
913,epoch,457,1250,1,247.27248
915,epoch,458,1250,1,247.00214
917,epoch,459,1250,1,246.70616
919,epoch,460,1250,1,246.37546
921,epoch,461,1250,1,246.0331
923,epoch,462,1250,1,245.74582
925,epoch,463,1250,1,245.4768
927,epoch,464,1250,1,245.13863
929,epoch,465,1250,1,244.81958
931,epoch,466,1250,1,244.59229
933,epoch,467,1250,1,244.3463
935,epoch,468,1250,1,244.09282
937,epoch,469,1250,1,243.74797
939,epoch,470,1250,1,243.46872
941,epoch,471,1250,1,243.18777
943,epoch,472,1250,1,242.87419
945,epoch,473,1250,1,242.65938
947,epoch,474,1250,1,242.38164
949,epoch,475,1250,1,242.1357
951,epoch,476,1250,1,241.81223
953,epoch,477,1250,1,241.49254
955,epoch,478,1250,1,241.20164
957,epoch,479,1250,1,240.92278
959,epoch,480,1250,1,240.66794
961,epoch,481,1250,1,240.43571
963,epoch,482,1250,1,240.17726
965,epoch,483,1250,1,239.8616
967,epoch,484,1250,1,239.57565
969,epoch,485,1250,1,239.31618
971,epoch,486,1250,1,239.05785
973,epoch,487,1250,1,238.80916
975,epoch,488,1250,1,238.57153
977,epoch,489,1250,1,238.27982
979,epoch,490,1250,1,238.00249
981,epoch,491,1250,1,237.7017
983,epoch,492,1250,1,237.52887
985,epoch,493,1250,1,237.15575
987,epoch,494,1250,1,236.9839
989,epoch,495,1250,1,236.77654
991,epoch,496,1250,1,236.57037
993,epoch,497,1250,1,236.32034
995,epoch,498,1250,1,236.08897
997,epoch,499,1250,1,235.90103
999,epoch,500,1250,1,235.63084
1001,epoch,501,1250,1,235.42159
1003,epoch,502,1250,1,235.16118
1005,epoch,503,1250,1,234.86708
1007,epoch,504,1250,1,234.61151
1009,epoch,505,1250,1,234.3476
1011,epoch,506,1250,1,234.12186
1013,epoch,507,1250,1,233.88338
1015,epoch,508,1250,1,233.70084
1017,epoch,509,1250,1,233.38081
1019,epoch,510,1250,1,233.16844
1021,epoch,511,1250,1,232.92879
1023,epoch,512,1250,1,232.63379
1025,epoch,513,1250,1,232.35558
1027,epoch,514,1250,1,232.10175
1029,epoch,515,1250,1,231.89285
1031,epoch,516,1250,1,231.59073
1033,epoch,517,1250,1,231.34581
1035,epoch,518,1250,1,231.07494
1037,epoch,519,1250,1,230.88219
1039,epoch,520,1250,1,230.62419
1041,epoch,521,1250,1,230.33984
1043,epoch,522,1250,1,230.05963
1045,epoch,523,1250,1,229.76053
1047,epoch,524,1250,1,229.33089
1049,epoch,525,1250,1,228.90804
1051,epoch,526,1250,1,228.41974
1053,epoch,527,1250,1,227.77351
1055,epoch,528,1250,1,226.68936
1057,epoch,529,1250,1,225.1787
1059,epoch,530,1250,1,224.32594
1061,epoch,531,1250,1,224.34953
1063,epoch,532,1250,1,222.46954
1065,epoch,533,1250,1,222.0379
1067,epoch,534,1250,1,222.34338
1069,epoch,535,1250,1,222.27974
1071,epoch,536,1250,1,221.83434
1073,epoch,537,1250,1,221.14577
1075,epoch,538,1250,1,220.42006
1077,epoch,539,1250,1,219.86002
1079,epoch,540,1250,1,219.5196
1081,epoch,541,1250,1,219.40076
1083,epoch,542,1250,1,219.27979
1085,epoch,543,1250,1,218.83014
1087,epoch,544,1250,1,218.26575
1089,epoch,545,1250,1,217.71709
1091,epoch,546,1250,1,217.29877
1093,epoch,547,1250,1,217.02548
1095,epoch,548,1250,1,216.77812
1097,epoch,549,1250,1,216.46628
1099,epoch,550,1250,1,216.21739
1101,epoch,551,1250,1,215.89102
1103,epoch,552,1250,1,215.50562
1105,epoch,553,1250,1,215.10175
1107,epoch,554,1250,1,214.84875
1109,epoch,555,1250,1,214.61304
1111,epoch,556,1250,1,214.34926
1113,epoch,557,1250,1,214.10776
1115,epoch,558,1250,1,213.85922
1117,epoch,559,1250,1,213.47432
1119,epoch,560,1250,1,213.21541
1121,epoch,561,1250,1,212.98671
1123,epoch,562,1250,1,212.79471
1125,epoch,563,1250,1,212.61183
1127,epoch,564,1250,1,212.28317
1129,epoch,565,1250,1,211.98482
1131,epoch,566,1250,1,211.69005
1133,epoch,567,1250,1,211.48703
1135,epoch,568,1250,1,211.26578
1137,epoch,569,1250,1,211.00024
1139,epoch,570,1250,1,210.38524
1141,epoch,571,1250,1,215.15887
1143,epoch,572,1250,1,210.18312
1145,epoch,573,1250,1,210.83249
1147,epoch,574,1250,1,210.68582
1149,epoch,575,1250,1,210.49524
1151,epoch,576,1250,1,210.38667
1153,epoch,577,1250,1,210.12746
1155,epoch,578,1250,1,209.84334
1157,epoch,579,1250,1,209.5795
1159,epoch,580,1250,1,209.3356
1161,epoch,581,1250,1,209.35434
1163,epoch,582,1250,1,209.08376
1165,epoch,583,1250,1,209.21564
1167,epoch,584,1250,1,209.04504
1169,epoch,585,1250,1,208.99289
1171,epoch,586,1250,1,208.56364
1173,epoch,587,1250,1,208.81386
1175,epoch,588,1250,1,208.6786
1177,epoch,589,1250,1,208.94167
1179,epoch,590,1250,1,208.96957
1181,epoch,591,1250,1,210.90756
1183,epoch,592,1250,1,212.49895
1185,epoch,593,1250,1,217.87767
1187,epoch,594,1250,1,223.85547
1189,epoch,595,1250,1,238.83427
1191,epoch,596,1250,1,259.72305
1193,epoch,597,1250,1,304.0254
1195,epoch,598,1250,1,371.29532
1197,epoch,599,1250,1,499.6712
1199,epoch,600,1250,1,690.58954
1201,epoch,601,1250,1,1000.107
1203,epoch,602,1250,1,1344.9431
1205,epoch,603,1250,1,1655.851
1207,epoch,604,1250,1,1568.1312
1209,epoch,605,1250,1,1068.2649
1211,epoch,606,1250,1,405.15817
1213,epoch,607,1250,1,213.94638
1215,epoch,608,1250,1,539.0173
1217,epoch,609,1250,1,769.14087
1219,epoch,610,1250,1,545.7608
1221,epoch,611,1250,1,218.81416
1223,epoch,612,1250,1,304.6315
1225,epoch,613,1250,1,523.8824
1227,epoch,614,1250,1,396.978
1229,epoch,615,1250,1,202.33759
1231,epoch,616,1250,1,293.7329
1233,epoch,617,1250,1,395.14374
1235,epoch,618,1250,1,271.41492
1237,epoch,619,1250,1,200.51091
1239,epoch,620,1250,1,303.51196
1241,epoch,621,1250,1,303.45264
1243,epoch,622,1250,1,200.24512
1245,epoch,623,1250,1,232.39522
1247,epoch,624,1250,1,285.72015
1249,epoch,625,1250,1,218.2271
1251,epoch,626,1250,1,199.95126
1253,epoch,627,1250,1,253.30121
1255,epoch,628,1250,1,227.97604
1257,epoch,629,1250,1,191.6813
1259,epoch,630,1250,1,224.52243
1261,epoch,631,1250,1,226.83795
1263,epoch,632,1250,1,193.30434
1265,epoch,633,1250,1,205.15468
1267,epoch,634,1250,1,219.6041
1269,epoch,635,1250,1,197.35207
1271,epoch,636,1250,1,194.69406
1273,epoch,637,1250,1,210.51202
1275,epoch,638,1250,1,199.87254
1277,epoch,639,1250,1,190.07104
1279,epoch,640,1250,1,201.97787
1281,epoch,641,1250,1,200.31961
1283,epoch,642,1250,1,188.89316
1285,epoch,643,1250,1,195.39665
1287,epoch,644,1250,1,198.88443
1289,epoch,645,1250,1,189.33044
1291,epoch,646,1250,1,190.92282
1293,epoch,647,1250,1,196.23712
1295,epoch,648,1250,1,189.98184
1297,epoch,649,1250,1,188.32822
1299,epoch,650,1250,1,193.14876
1301,epoch,651,1250,1,190.23412
1303,epoch,652,1250,1,187.22691
1305,epoch,653,1250,1,190.29813
1307,epoch,654,1250,1,189.88419
1309,epoch,655,1250,1,187.02594
1311,epoch,656,1250,1,188.13748
1313,epoch,657,1250,1,189.04648
1315,epoch,658,1250,1,187.07762
1317,epoch,659,1250,1,186.58153
1319,epoch,660,1250,1,187.75119
1321,epoch,661,1250,1,187.07382
1323,epoch,662,1250,1,185.79054
1325,epoch,663,1250,1,186.52892
1327,epoch,664,1250,1,186.76526
1329,epoch,665,1250,1,185.40065
1331,epoch,666,1250,1,185.51833
1333,epoch,667,1250,1,186.1538
1335,epoch,668,1250,1,185.16406
1337,epoch,669,1250,1,184.81152
1339,epoch,670,1250,1,185.42339
1341,epoch,671,1250,1,184.98024
1343,epoch,672,1250,1,184.36836
1345,epoch,673,1250,1,184.53345
1347,epoch,674,1250,1,184.41081
1349,epoch,675,1250,1,184.06462
1351,epoch,676,1250,1,183.89851
1353,epoch,677,1250,1,183.95486
1355,epoch,678,1250,1,183.77911
1357,epoch,679,1250,1,183.43318
1359,epoch,680,1250,1,183.34795
1361,epoch,681,1250,1,183.43509
1363,epoch,682,1250,1,183.14317
1365,epoch,683,1250,1,182.91034
1367,epoch,684,1250,1,183.12859
1369,epoch,685,1250,1,182.71541
1371,epoch,686,1250,1,183.52892
1373,epoch,687,1250,1,202.99
1375,epoch,688,1250,1,185.56087
1377,epoch,689,1250,1,203.08908
1379,epoch,690,1250,1,182.53903
1381,epoch,691,1250,1,199.91966
1383,epoch,692,1250,1,196.30356
1385,epoch,693,1250,1,191.17018
1387,epoch,694,1250,1,181.69116
1389,epoch,695,1250,1,183.06517
1391,epoch,696,1250,1,187.76953
1393,epoch,697,1250,1,186.75438
1395,epoch,698,1250,1,182.30264
1397,epoch,699,1250,1,184.8357
1399,epoch,700,1250,1,194.88112
1401,epoch,701,1250,1,190.03223
1403,epoch,702,1250,1,181.55473
1405,epoch,703,1250,1,198.41539
1407,epoch,704,1250,1,186.97418
1409,epoch,705,1250,1,198.70464
1411,epoch,706,1250,1,191.94974
1413,epoch,707,1250,1,192.53758
1415,epoch,708,1250,1,205.68771
1417,epoch,709,1250,1,192.15297
1419,epoch,710,1250,1,182.61908
1421,epoch,711,1250,1,213.00607
1423,epoch,712,1250,1,200.07025
1425,epoch,713,1250,1,187.95004
1427,epoch,714,1250,1,195.84319
1429,epoch,715,1250,1,190.16231
1431,epoch,716,1250,1,183.30528
1433,epoch,717,1250,1,197.62315
1435,epoch,718,1250,1,202.2484
1437,epoch,719,1250,1,198.13704
1439,epoch,720,1250,1,198.20816
1441,epoch,721,1250,1,197.71739
1443,epoch,722,1250,1,191.9492
1445,epoch,723,1250,1,180.48436
1447,epoch,724,1250,1,181.63676
1449,epoch,725,1250,1,185.14285
1451,epoch,726,1250,1,184.20908
1453,epoch,727,1250,1,183.52243
1455,epoch,728,1250,1,177.71262
1457,epoch,729,1250,1,178.23795
1459,epoch,730,1250,1,181.95717
1461,epoch,731,1250,1,180.64519
1463,epoch,732,1250,1,177.73059
1465,epoch,733,1250,1,177.68776
1467,epoch,734,1250,1,178.59637
1469,epoch,735,1250,1,179.98172
1471,epoch,736,1250,1,178.6662
1473,epoch,737,1250,1,178.16754
1475,epoch,738,1250,1,177.75516
1477,epoch,739,1250,1,177.22633
1479,epoch,740,1250,1,176.7147
1481,epoch,741,1250,1,176.91501
1483,epoch,742,1250,1,177.19736
1485,epoch,743,1250,1,176.29857
1487,epoch,744,1250,1,176.0452
1489,epoch,745,1250,1,175.98125
1491,epoch,746,1250,1,176.03685
1493,epoch,747,1250,1,176.10475
1495,epoch,748,1250,1,175.95702
1497,epoch,749,1250,1,175.60497
1499,epoch,750,1250,1,175.31635
1501,epoch,751,1250,1,175.10286
1503,epoch,752,1250,1,174.95222
1505,epoch,753,1250,1,174.87453
1507,epoch,754,1250,1,174.76144
1509,epoch,755,1250,1,174.65176
1511,epoch,756,1250,1,174.48193
1513,epoch,757,1250,1,174.3009
1515,epoch,758,1250,1,174.11345
1517,epoch,759,1250,1,173.95978
