,type,this_epoch,total_epochs,batch_num,loss
299,epoch,150,1250,1,37906.883
301,epoch,151,1250,1,37995.93
303,epoch,152,1250,1,38409.69
305,epoch,153,1250,1,38466.69
307,epoch,154,1250,1,37832.074
309,epoch,155,1250,1,38054.86
311,epoch,156,1250,1,38052.023
313,epoch,157,1250,1,37748.426
315,epoch,158,1250,1,38020.56
317,epoch,159,1250,1,37713.953
319,epoch,160,1250,1,37876.535
321,epoch,161,1250,1,37739.97
323,epoch,162,1250,1,37734.098
325,epoch,163,1250,1,37743.316
327,epoch,164,1250,1,37630.02
329,epoch,165,1250,1,37716.28
331,epoch,166,1250,1,37565.742
333,epoch,167,1250,1,37662.996
335,epoch,168,1250,1,37531.746
337,epoch,169,1250,1,37576.35
339,epoch,170,1250,1,37519.92
341,epoch,171,1250,1,37479.54
343,epoch,172,1250,1,37506.977
345,epoch,173,1250,1,37411.21
347,epoch,174,1250,1,37449.207
349,epoch,175,1250,1,37401.613
351,epoch,176,1250,1,37350.414
353,epoch,177,1250,1,37382.133
355,epoch,178,1250,1,37322.895
357,epoch,179,1250,1,37281.297
359,epoch,180,1250,1,37304.848
361,epoch,181,1250,1,37270.44
363,epoch,182,1250,1,37209.73
365,epoch,183,1250,1,37209.137
367,epoch,184,1250,1,37219.543
369,epoch,185,1250,1,37179.402
371,epoch,186,1250,1,37127.957
373,epoch,187,1250,1,37104.402
375,epoch,188,1250,1,37106.242
377,epoch,189,1250,1,37110.758
379,epoch,190,1250,1,37094.723
381,epoch,191,1250,1,37067.12
383,epoch,192,1250,1,37026.945
385,epoch,193,1250,1,36990.45
387,epoch,194,1250,1,36958.902
389,epoch,195,1250,1,36933.477
391,epoch,196,1250,1,36912.332
393,epoch,197,1250,1,36894.598
395,epoch,198,1250,1,36881.777
397,epoch,199,1250,1,36879.105
399,epoch,200,1250,1,36906.145
401,epoch,201,1250,1,36984.61
403,epoch,202,1250,1,37191.06
405,epoch,203,1250,1,37216.19
407,epoch,204,1250,1,37105.145
409,epoch,205,1250,1,36762.227
411,epoch,206,1250,1,36790.633
413,epoch,207,1250,1,36989.55
415,epoch,208,1250,1,36787.348
417,epoch,209,1250,1,36665.97
419,epoch,210,1250,1,36785.21
421,epoch,211,1250,1,36727.473
423,epoch,212,1250,1,36605.434
425,epoch,213,1250,1,36641.746
427,epoch,214,1250,1,36654.473
429,epoch,215,1250,1,36565.277
431,epoch,216,1250,1,36525.227
433,epoch,217,1250,1,36562.254
435,epoch,218,1250,1,36552.23
437,epoch,219,1250,1,36467.703
439,epoch,220,1250,1,36431.918
441,epoch,221,1250,1,36453.4
443,epoch,222,1250,1,36463.023
445,epoch,223,1250,1,36446.72
447,epoch,224,1250,1,36387.137
449,epoch,225,1250,1,36336.227
451,epoch,226,1250,1,36299.156
453,epoch,227,1250,1,36278.18
455,epoch,228,1250,1,36270.184
457,epoch,229,1250,1,36275.49
459,epoch,230,1250,1,36313.88
461,epoch,231,1250,1,36376.08
463,epoch,232,1250,1,36552.0
465,epoch,233,1250,1,36506.77
467,epoch,234,1250,1,36473.46
469,epoch,235,1250,1,36183.367
471,epoch,236,1250,1,36101.21
473,epoch,237,1250,1,36208.098
475,epoch,238,1250,1,36222.824
477,epoch,239,1250,1,36132.215
479,epoch,240,1250,1,36016.02
481,epoch,241,1250,1,36049.64
483,epoch,242,1250,1,36118.38
485,epoch,243,1250,1,36019.836
487,epoch,244,1250,1,35931.277
489,epoch,245,1250,1,35933.29
491,epoch,246,1250,1,35963.695
493,epoch,247,1250,1,35957.223
495,epoch,248,1250,1,35872.54
497,epoch,249,1250,1,35817.293
499,epoch,250,1250,1,35810.625
501,epoch,251,1250,1,35827.277
503,epoch,252,1250,1,35851.582
505,epoch,253,1250,1,35824.32
507,epoch,254,1250,1,35802.89
509,epoch,255,1250,1,35742.56
511,epoch,256,1250,1,35698.1
513,epoch,257,1250,1,35653.902
515,epoch,258,1250,1,35620.73
517,epoch,259,1250,1,35594.11
519,epoch,260,1250,1,35572.426
521,epoch,261,1250,1,35554.844
523,epoch,262,1250,1,35542.164
525,epoch,263,1250,1,35542.293
527,epoch,264,1250,1,35558.516
529,epoch,265,1250,1,35646.047
531,epoch,266,1250,1,35716.6
533,epoch,267,1250,1,35966.516
535,epoch,268,1250,1,35627.48
537,epoch,269,1250,1,35444.28
539,epoch,270,1250,1,35355.426
541,epoch,271,1250,1,35410.164
543,epoch,272,1250,1,35520.36
545,epoch,273,1250,1,35398.72
547,epoch,274,1250,1,35289.348
549,epoch,275,1250,1,35251.207
551,epoch,276,1250,1,35286.78
553,epoch,277,1250,1,35324.965
555,epoch,278,1250,1,35234.492
557,epoch,279,1250,1,35159.348
559,epoch,280,1250,1,35132.918
561,epoch,281,1250,1,35146.65
563,epoch,282,1250,1,35171.473
565,epoch,283,1250,1,35129.58
567,epoch,284,1250,1,35089.715
569,epoch,285,1250,1,35029.582
571,epoch,286,1250,1,34987.44
573,epoch,287,1250,1,34958.566
575,epoch,288,1250,1,34940.754
577,epoch,289,1250,1,34933.527
579,epoch,290,1250,1,34934.07
581,epoch,291,1250,1,34968.625
583,epoch,292,1250,1,34984.695
585,epoch,293,1250,1,35097.824
587,epoch,294,1250,1,34986.89
589,epoch,295,1250,1,34953.434
591,epoch,296,1250,1,34723.18
593,epoch,297,1250,1,34635.684
595,epoch,298,1250,1,34582.406
597,epoch,299,1250,1,34607.98
599,epoch,300,1250,1,34746.043
601,epoch,301,1250,1,34621.656
603,epoch,302,1250,1,34531.98
605,epoch,303,1250,1,34361.176
607,epoch,304,1250,1,34305.848
609,epoch,305,1250,1,34336.645
611,epoch,306,1250,1,34290.195
613,epoch,307,1250,1,34225.76
615,epoch,308,1250,1,34083.492
617,epoch,309,1250,1,33998.805
619,epoch,310,1250,1,33964.83
621,epoch,311,1250,1,33938.61
623,epoch,312,1250,1,33929.05
625,epoch,313,1250,1,33813.727
627,epoch,314,1250,1,33723.312
629,epoch,315,1250,1,33601.734
631,epoch,316,1250,1,33505.188
633,epoch,317,1250,1,33426.14
635,epoch,318,1250,1,33360.695
637,epoch,319,1250,1,33311.285
639,epoch,320,1250,1,33263.703
641,epoch,321,1250,1,33271.99
643,epoch,322,1250,1,33198.4
645,epoch,323,1250,1,33240.78
647,epoch,324,1250,1,33000.906
649,epoch,325,1250,1,32861.523
651,epoch,326,1250,1,32722.014
653,epoch,327,1250,1,32635.428
655,epoch,328,1250,1,32588.992
657,epoch,329,1250,1,32543.615
659,epoch,330,1250,1,32527.328
661,epoch,331,1250,1,32396.16
663,epoch,332,1250,1,32295.336
665,epoch,333,1250,1,32164.72
667,epoch,334,1250,1,32066.379
669,epoch,335,1250,1,31993.732
671,epoch,336,1250,1,31934.623
673,epoch,337,1250,1,31889.15
675,epoch,338,1250,1,31809.346
677,epoch,339,1250,1,31751.346
679,epoch,340,1250,1,31644.01
681,epoch,341,1250,1,31560.434
683,epoch,342,1250,1,31459.709
685,epoch,343,1250,1,31373.379
687,epoch,344,1250,1,31287.48
689,epoch,345,1250,1,31206.768
691,epoch,346,1250,1,31128.312
693,epoch,347,1250,1,31052.125
695,epoch,348,1250,1,30977.44
697,epoch,349,1250,1,30903.848
699,epoch,350,1250,1,30831.729
701,epoch,351,1250,1,30761.703
703,epoch,352,1250,1,30697.39
705,epoch,353,1250,1,30639.148
707,epoch,354,1250,1,30611.338
709,epoch,355,1250,1,30578.346
711,epoch,356,1250,1,30666.45
713,epoch,357,1250,1,30484.742
715,epoch,358,1250,1,30434.695
717,epoch,359,1250,1,30237.074
719,epoch,360,1250,1,30124.014
721,epoch,361,1250,1,30059.102
723,epoch,362,1250,1,30026.727
725,epoch,363,1250,1,30028.13
727,epoch,364,1250,1,29933.633
729,epoch,365,1250,1,29867.54
731,epoch,366,1250,1,29742.559
733,epoch,367,1250,1,29653.229
735,epoch,368,1250,1,29590.557
737,epoch,369,1250,1,29545.916
739,epoch,370,1250,1,29522.834
741,epoch,371,1250,1,29464.71
743,epoch,372,1250,1,29454.416
745,epoch,373,1250,1,29348.475
747,epoch,374,1250,1,29303.512
749,epoch,375,1250,1,29192.533
751,epoch,376,1250,1,29122.854
753,epoch,377,1250,1,29038.723
755,epoch,378,1250,1,28971.791
757,epoch,379,1250,1,28904.342
759,epoch,380,1250,1,28845.32
761,epoch,381,1250,1,28787.164
763,epoch,382,1250,1,28739.352
765,epoch,383,1250,1,28693.062
767,epoch,384,1250,1,28686.299
769,epoch,385,1250,1,28650.041
771,epoch,386,1250,1,28732.688
773,epoch,387,1250,1,28544.14
775,epoch,388,1250,1,28471.795
777,epoch,389,1250,1,28342.828
779,epoch,390,1250,1,28261.238
781,epoch,391,1250,1,28203.643
783,epoch,392,1250,1,28164.512
785,epoch,393,1250,1,28147.111
787,epoch,394,1250,1,28115.584
789,epoch,395,1250,1,28142.102
791,epoch,396,1250,1,28019.92
793,epoch,397,1250,1,27956.31
795,epoch,398,1250,1,27851.303
797,epoch,399,1250,1,27778.654
799,epoch,400,1250,1,27725.516
801,epoch,401,1250,1,27688.602
803,epoch,402,1250,1,27676.416
805,epoch,403,1250,1,27662.53
807,epoch,404,1250,1,27754.408
809,epoch,405,1250,1,27605.277
811,epoch,406,1250,1,27581.344
813,epoch,407,1250,1,27420.34
815,epoch,408,1250,1,27332.4
817,epoch,409,1250,1,27279.24
819,epoch,410,1250,1,27257.102
821,epoch,411,1250,1,27284.404
823,epoch,412,1250,1,27270.498
825,epoch,413,1250,1,27401.516
827,epoch,414,1250,1,27125.36
829,epoch,415,1250,1,27011.398
831,epoch,416,1250,1,26959.54
833,epoch,417,1250,1,26956.53
835,epoch,418,1250,1,27024.07
837,epoch,419,1250,1,26936.22
839,epoch,420,1250,1,26950.436
841,epoch,421,1250,1,26791.42
843,epoch,422,1250,1,26709.465
845,epoch,423,1250,1,26640.756
847,epoch,424,1250,1,26596.732
849,epoch,425,1250,1,26569.99
851,epoch,426,1250,1,26550.703
853,epoch,427,1250,1,26578.355
855,epoch,428,1250,1,26545.734
857,epoch,429,1250,1,26649.596
859,epoch,430,1250,1,26449.035
861,epoch,431,1250,1,26381.3
863,epoch,432,1250,1,26284.285
865,epoch,433,1250,1,26224.637
867,epoch,434,1250,1,26176.902
869,epoch,435,1250,1,26138.838
871,epoch,436,1250,1,26111.715
873,epoch,437,1250,1,26096.371
875,epoch,438,1250,1,26139.812
877,epoch,439,1250,1,26147.627
879,epoch,440,1250,1,26405.852
881,epoch,441,1250,1,25976.12
883,epoch,442,1250,1,25878.521
885,epoch,443,1250,1,25959.346
887,epoch,444,1250,1,26000.79
889,epoch,445,1250,1,26289.896
891,epoch,446,1250,1,25731.746
893,epoch,447,1250,1,26008.947
895,epoch,448,1250,1,26921.748
897,epoch,449,1250,1,26422.3
899,epoch,450,1250,1,26768.746
901,epoch,451,1250,1,26447.754
903,epoch,452,1250,1,26868.168
905,epoch,453,1250,1,26455.963
907,epoch,454,1250,1,25897.574
909,epoch,455,1250,1,27079.512
911,epoch,456,1250,1,26437.307
913,epoch,457,1250,1,27292.705
915,epoch,458,1250,1,27150.043
917,epoch,459,1250,1,26832.379
919,epoch,460,1250,1,26924.398
921,epoch,461,1250,1,27010.654
923,epoch,462,1250,1,26692.73
925,epoch,463,1250,1,26235.572
927,epoch,464,1250,1,25835.309
929,epoch,465,1250,1,25965.223
931,epoch,466,1250,1,25775.725
933,epoch,467,1250,1,25738.889
935,epoch,468,1250,1,25411.201
937,epoch,469,1250,1,25432.492
939,epoch,470,1250,1,25341.338
941,epoch,471,1250,1,25489.863
943,epoch,472,1250,1,25241.26
945,epoch,473,1250,1,25282.156
947,epoch,474,1250,1,25208.986
949,epoch,475,1250,1,24978.402
951,epoch,476,1250,1,25476.168
953,epoch,477,1250,1,25862.941
955,epoch,478,1250,1,25420.059
957,epoch,479,1250,1,25311.686
959,epoch,480,1250,1,25009.252
961,epoch,481,1250,1,25169.25
963,epoch,482,1250,1,25022.693
965,epoch,483,1250,1,24833.254
967,epoch,484,1250,1,24802.29
969,epoch,485,1250,1,24915.08
971,epoch,486,1250,1,24695.514
973,epoch,487,1250,1,24927.033
975,epoch,488,1250,1,24813.795
977,epoch,489,1250,1,24731.537
979,epoch,490,1250,1,24921.266
981,epoch,491,1250,1,24575.936
983,epoch,492,1250,1,24613.914
985,epoch,493,1250,1,24475.402
987,epoch,494,1250,1,24371.002
989,epoch,495,1250,1,24472.684
991,epoch,496,1250,1,24324.287
993,epoch,497,1250,1,24346.904
995,epoch,498,1250,1,24324.957
997,epoch,499,1250,1,24244.99
999,epoch,500,1250,1,24339.107
1001,epoch,501,1250,1,24211.484
1003,epoch,502,1250,1,24210.46
1005,epoch,503,1250,1,24151.66
1007,epoch,504,1250,1,24091.254
1009,epoch,505,1250,1,24122.46
1011,epoch,506,1250,1,24045.252
1013,epoch,507,1250,1,24018.645
1015,epoch,508,1250,1,24019.857
1017,epoch,509,1250,1,23954.295
1019,epoch,510,1250,1,23960.703
1021,epoch,511,1250,1,23960.488
1023,epoch,512,1250,1,23879.58
1025,epoch,513,1250,1,23882.545
1027,epoch,514,1250,1,23904.094
1029,epoch,515,1250,1,23817.982
1031,epoch,516,1250,1,23796.469
1033,epoch,517,1250,1,23816.396
1035,epoch,518,1250,1,23750.566
1037,epoch,519,1250,1,23715.643
1039,epoch,520,1250,1,23721.652
1041,epoch,521,1250,1,23684.371
1043,epoch,522,1250,1,23643.688
1045,epoch,523,1250,1,23629.506
1047,epoch,524,1250,1,23615.863
1049,epoch,525,1250,1,23588.74
1051,epoch,526,1250,1,23553.88
1053,epoch,527,1250,1,23534.475
1055,epoch,528,1250,1,23523.004
1057,epoch,529,1250,1,23497.986
1059,epoch,530,1250,1,23469.223
1061,epoch,531,1250,1,23445.15
1063,epoch,532,1250,1,23428.36
1065,epoch,533,1250,1,23412.732
1067,epoch,534,1250,1,23389.049
1069,epoch,535,1250,1,23363.46
1071,epoch,536,1250,1,23338.766
1073,epoch,537,1250,1,23318.594
1075,epoch,538,1250,1,23301.492
1077,epoch,539,1250,1,23282.797
1079,epoch,540,1250,1,23262.094
1081,epoch,541,1250,1,23238.742
1083,epoch,542,1250,1,23216.463
1085,epoch,543,1250,1,23196.105
1087,epoch,544,1250,1,23177.324
1089,epoch,545,1250,1,23159.36
1091,epoch,546,1250,1,23141.31
1093,epoch,547,1250,1,23124.36
1095,epoch,548,1250,1,23106.666
1097,epoch,549,1250,1,23091.754
1099,epoch,550,1250,1,23075.383
1101,epoch,551,1250,1,23067.045
1103,epoch,552,1250,1,23056.729
1105,epoch,553,1250,1,23074.93
1107,epoch,554,1250,1,23076.797
1109,epoch,555,1250,1,23176.045
1111,epoch,556,1250,1,23110.912
1113,epoch,557,1250,1,23200.102
1115,epoch,558,1250,1,23002.238
1117,epoch,559,1250,1,22920.83
1119,epoch,560,1250,1,22867.176
1121,epoch,561,1250,1,22854.01
1123,epoch,562,1250,1,22875.852
1125,epoch,563,1250,1,22882.047
1127,epoch,564,1250,1,22964.58
1129,epoch,565,1250,1,22842.564
1131,epoch,566,1250,1,22738.8
1133,epoch,567,1250,1,22611.424
1135,epoch,568,1250,1,22635.135
1137,epoch,569,1250,1,22369.121
1139,epoch,570,1250,1,22454.281
1141,epoch,571,1250,1,22492.773
1143,epoch,572,1250,1,22473.506
1145,epoch,573,1250,1,22757.064
1147,epoch,574,1250,1,22268.498
1149,epoch,575,1250,1,22098.586
1151,epoch,576,1250,1,22256.117
1153,epoch,577,1250,1,22351.932
1155,epoch,578,1250,1,22722.516
1157,epoch,579,1250,1,21966.121
1159,epoch,580,1250,1,23184.834
1161,epoch,581,1250,1,24605.41
1163,epoch,582,1250,1,24970.816
1165,epoch,583,1250,1,23828.83
1167,epoch,584,1250,1,23712.887
1169,epoch,585,1250,1,24075.47
1171,epoch,586,1250,1,23753.18
1173,epoch,587,1250,1,23267.459
1175,epoch,588,1250,1,23473.1
1177,epoch,589,1250,1,23122.67
1179,epoch,590,1250,1,22559.463
1181,epoch,591,1250,1,22300.443
1183,epoch,592,1250,1,21563.846
1185,epoch,593,1250,1,21885.543
1187,epoch,594,1250,1,21751.77
1189,epoch,595,1250,1,22097.178
1191,epoch,596,1250,1,21641.854
1193,epoch,597,1250,1,21772.443
1195,epoch,598,1250,1,21342.594
1197,epoch,599,1250,1,21541.955
1199,epoch,600,1250,1,21379.598
1201,epoch,601,1250,1,21019.572
1203,epoch,602,1250,1,21141.04
1205,epoch,603,1250,1,20812.828
1207,epoch,604,1250,1,20959.578
1209,epoch,605,1250,1,20895.69
1211,epoch,606,1250,1,20756.246
1213,epoch,607,1250,1,20801.312
1215,epoch,608,1250,1,20715.37
1217,epoch,609,1250,1,20604.926
1219,epoch,610,1250,1,20451.783
1221,epoch,611,1250,1,20393.203
1223,epoch,612,1250,1,20336.117
1225,epoch,613,1250,1,20289.2
1227,epoch,614,1250,1,20230.973
1229,epoch,615,1250,1,20191.324
1231,epoch,616,1250,1,20181.682
1233,epoch,617,1250,1,20151.06
1235,epoch,618,1250,1,20127.998
1237,epoch,619,1250,1,20046.045
1239,epoch,620,1250,1,19979.229
1241,epoch,621,1250,1,19916.37
1243,epoch,622,1250,1,19867.682
1245,epoch,623,1250,1,19820.092
1247,epoch,624,1250,1,19764.896
1249,epoch,625,1250,1,19715.248
1251,epoch,626,1250,1,19666.832
1253,epoch,627,1250,1,19604.906
1255,epoch,628,1250,1,19503.047
1257,epoch,629,1250,1,19496.617
1259,epoch,630,1250,1,19406.873
1261,epoch,631,1250,1,19346.867
1263,epoch,632,1250,1,19273.814
1265,epoch,633,1250,1,19147.297
1267,epoch,634,1250,1,19092.936
1269,epoch,635,1250,1,19027.498
1271,epoch,636,1250,1,18940.72
1273,epoch,637,1250,1,18880.7
1275,epoch,638,1250,1,18774.123
1277,epoch,639,1250,1,18668.46
1279,epoch,640,1250,1,18580.244
1281,epoch,641,1250,1,18487.377
1283,epoch,642,1250,1,18376.613
1285,epoch,643,1250,1,18264.457
1287,epoch,644,1250,1,18157.643
1289,epoch,645,1250,1,18061.705
1291,epoch,646,1250,1,17960.852
1293,epoch,647,1250,1,17851.13
1295,epoch,648,1250,1,17738.684
1297,epoch,649,1250,1,17629.875
1299,epoch,650,1250,1,17519.04
1301,epoch,651,1250,1,17411.0
1303,epoch,652,1250,1,17300.762
1305,epoch,653,1250,1,17188.934
1307,epoch,654,1250,1,17080.531
1309,epoch,655,1250,1,16970.941
1311,epoch,656,1250,1,16857.256
1313,epoch,657,1250,1,16728.01
1315,epoch,658,1250,1,16545.732
1317,epoch,659,1250,1,16603.475
1319,epoch,660,1250,1,16557.113
1321,epoch,661,1250,1,16554.201
1323,epoch,662,1250,1,16472.174
1325,epoch,663,1250,1,16475.361
1327,epoch,664,1250,1,16290.522
1329,epoch,665,1250,1,16183.928
1331,epoch,666,1250,1,16047.672
1333,epoch,667,1250,1,15791.359
1335,epoch,668,1250,1,15558.588
1337,epoch,669,1250,1,15330.7
1339,epoch,670,1250,1,15147.481
1341,epoch,671,1250,1,15236.786
1343,epoch,672,1250,1,15027.757
1345,epoch,673,1250,1,15078.15
1347,epoch,674,1250,1,15154.668
1349,epoch,675,1250,1,14854.3545
1351,epoch,676,1250,1,14884.734
1353,epoch,677,1250,1,14581.515
1355,epoch,678,1250,1,14656.549
1357,epoch,679,1250,1,14433.695
1359,epoch,680,1250,1,14467.731
1361,epoch,681,1250,1,14262.27
1363,epoch,682,1250,1,14243.98
1365,epoch,683,1250,1,14136.571
1367,epoch,684,1250,1,14064.694
1369,epoch,685,1250,1,13977.494
1371,epoch,686,1250,1,13916.591
1373,epoch,687,1250,1,13817.579
1375,epoch,688,1250,1,13776.386
1377,epoch,689,1250,1,13698.663
1379,epoch,690,1250,1,13622.907
1381,epoch,691,1250,1,13548.77
1383,epoch,692,1250,1,13447.049
1385,epoch,693,1250,1,13383.95
1387,epoch,694,1250,1,13313.415
1389,epoch,695,1250,1,13234.114
1391,epoch,696,1250,1,13183.429
1393,epoch,697,1250,1,13115.679
1395,epoch,698,1250,1,13164.858
1397,epoch,699,1250,1,13403.651
1399,epoch,700,1250,1,14320.757
1401,epoch,701,1250,1,14245.996
1403,epoch,702,1250,1,13754.241
1405,epoch,703,1250,1,13854.746
1407,epoch,704,1250,1,13794.061
1409,epoch,705,1250,1,13906.213
1411,epoch,706,1250,1,13960.195
1413,epoch,707,1250,1,13690.947
1415,epoch,708,1250,1,13526.164
1417,epoch,709,1250,1,13336.416
1419,epoch,710,1250,1,13281.764
1421,epoch,711,1250,1,13228.159
1423,epoch,712,1250,1,13162.073
1425,epoch,713,1250,1,13054.753
1427,epoch,714,1250,1,13036.612
1429,epoch,715,1250,1,12997.891
1431,epoch,716,1250,1,12885.805
1433,epoch,717,1250,1,12866.117
1435,epoch,718,1250,1,12746.817
1437,epoch,719,1250,1,12729.606
1439,epoch,720,1250,1,12698.114
1441,epoch,721,1250,1,12584.099
1443,epoch,722,1250,1,12541.314
1445,epoch,723,1250,1,12491.574
1447,epoch,724,1250,1,12423.339
1449,epoch,725,1250,1,12378.17
1451,epoch,726,1250,1,12328.642
1453,epoch,727,1250,1,12266.068
1455,epoch,728,1250,1,12191.327
1457,epoch,729,1250,1,12148.391
1459,epoch,730,1250,1,12090.788
1461,epoch,731,1250,1,11990.042
1463,epoch,732,1250,1,11894.571
1465,epoch,733,1250,1,11738.18
1467,epoch,734,1250,1,11654.755
1469,epoch,735,1250,1,11586.64
1471,epoch,736,1250,1,11419.887
1473,epoch,737,1250,1,11452.334
1475,epoch,738,1250,1,11563.701
1477,epoch,739,1250,1,11375.342
1479,epoch,740,1250,1,11870.553
1481,epoch,741,1250,1,11521.524
1483,epoch,742,1250,1,11619.31
1485,epoch,743,1250,1,11894.412
1487,epoch,744,1250,1,11676.332
1489,epoch,745,1250,1,11879.584
1491,epoch,746,1250,1,11729.74
1493,epoch,747,1250,1,11609.276
1495,epoch,748,1250,1,11739.886
1497,epoch,749,1250,1,11459.195
1499,epoch,750,1250,1,11288.281
1501,epoch,751,1250,1,22106.658
1503,epoch,752,1250,1,13987.293
1505,epoch,753,1250,1,23845.184
1507,epoch,754,1250,1,28507.744
1509,epoch,755,1250,1,24353.438
1511,epoch,756,1250,1,21719.031
1513,epoch,757,1250,1,22947.865
1515,epoch,758,1250,1,28097.83
1517,epoch,759,1250,1,26429.883
1519,epoch,760,1250,1,22581.035
