,type,this_epoch,total_epochs,batch_num,loss
161,epoch,81,1250,1,856.71814
163,epoch,82,1250,1,788.61115
165,epoch,83,1250,1,854.4765
167,epoch,84,1250,1,831.99097
169,epoch,85,1250,1,770.5325
171,epoch,86,1250,1,821.6328
173,epoch,87,1250,1,781.2909
175,epoch,88,1250,1,741.3584
177,epoch,89,1250,1,788.46124
179,epoch,90,1250,1,740.5985
181,epoch,91,1250,1,731.5799
183,epoch,92,1250,1,752.9543
185,epoch,93,1250,1,709.5611
187,epoch,94,1250,1,724.01166
189,epoch,95,1250,1,722.0084
191,epoch,96,1250,1,692.84064
193,epoch,97,1250,1,713.45374
195,epoch,98,1250,1,696.7426
197,epoch,99,1250,1,686.4838
199,epoch,100,1250,1,695.6715
201,epoch,101,1250,1,671.1991
203,epoch,102,1250,1,668.9958
205,epoch,103,1250,1,667.45514
207,epoch,104,1250,1,648.5243
209,epoch,105,1250,1,653.5455
211,epoch,106,1250,1,644.19446
213,epoch,107,1250,1,635.04645
215,epoch,108,1250,1,637.937
217,epoch,109,1250,1,626.65564
219,epoch,110,1250,1,623.955
221,epoch,111,1250,1,623.3824
223,epoch,112,1250,1,614.35046
225,epoch,113,1250,1,614.8541
227,epoch,114,1250,1,614.4951
229,epoch,115,1250,1,612.8706
231,epoch,116,1250,1,630.579
233,epoch,117,1250,1,664.48456
235,epoch,118,1250,1,737.545
237,epoch,119,1250,1,797.2555
239,epoch,120,1250,1,723.3147
241,epoch,121,1250,1,595.67804
243,epoch,122,1250,1,632.1952
245,epoch,123,1250,1,697.6303
247,epoch,124,1250,1,630.0574
249,epoch,125,1250,1,585.3691
251,epoch,126,1250,1,636.735
253,epoch,127,1250,1,629.1383
255,epoch,128,1250,1,573.1727
257,epoch,129,1250,1,597.93475
259,epoch,130,1250,1,613.73755
261,epoch,131,1250,1,567.99084
263,epoch,132,1250,1,576.39087
265,epoch,133,1250,1,595.7078
267,epoch,134,1250,1,562.5774
269,epoch,135,1250,1,562.0694
271,epoch,136,1250,1,579.1759
273,epoch,137,1250,1,557.9228
275,epoch,138,1250,1,552.145
277,epoch,139,1250,1,565.61755
279,epoch,140,1250,1,553.99335
281,epoch,141,1250,1,543.85443
283,epoch,142,1250,1,552.7946
285,epoch,143,1250,1,549.1445
287,epoch,144,1250,1,537.6327
289,epoch,145,1250,1,541.9018
291,epoch,146,1250,1,543.6174
293,epoch,147,1250,1,533.3099
295,epoch,148,1250,1,532.84143
297,epoch,149,1250,1,537.4522
299,epoch,150,1250,1,530.8113
301,epoch,151,1250,1,526.44324
303,epoch,152,1250,1,530.5708
305,epoch,153,1250,1,529.0226
307,epoch,154,1250,1,525.113
309,epoch,155,1250,1,528.72156
311,epoch,156,1250,1,537.6472
313,epoch,157,1250,1,549.8873
315,epoch,158,1250,1,578.1393
317,epoch,159,1250,1,622.6611
319,epoch,160,1250,1,653.30194
321,epoch,161,1250,1,611.75806
323,epoch,162,1250,1,533.88153
325,epoch,163,1250,1,518.9979
327,epoch,164,1250,1,566.7594
329,epoch,165,1250,1,583.12537
331,epoch,166,1250,1,535.7704
333,epoch,167,1250,1,509.31506
335,epoch,168,1250,1,537.53143
337,epoch,169,1250,1,547.97516
339,epoch,170,1250,1,517.50574
341,epoch,171,1250,1,506.55695
343,epoch,172,1250,1,527.6037
345,epoch,173,1250,1,527.5961
347,epoch,174,1250,1,504.05118
349,epoch,175,1250,1,504.92233
351,epoch,176,1250,1,519.36316
353,epoch,177,1250,1,509.60162
355,epoch,178,1250,1,496.4259
357,epoch,179,1250,1,503.82556
359,epoch,180,1250,1,509.06662
361,epoch,181,1250,1,498.8932
363,epoch,182,1250,1,493.25833
365,epoch,183,1250,1,499.8103
367,epoch,184,1250,1,500.56607
369,epoch,185,1250,1,491.9168
371,epoch,186,1250,1,490.20804
373,epoch,187,1250,1,495.0253
375,epoch,188,1250,1,493.52756
377,epoch,189,1250,1,487.96924
379,epoch,190,1250,1,487.20236
381,epoch,191,1250,1,489.7895
383,epoch,192,1250,1,488.5671
385,epoch,193,1250,1,484.45053
387,epoch,194,1250,1,483.88028
389,epoch,195,1250,1,485.35248
391,epoch,196,1250,1,484.335
393,epoch,197,1250,1,481.59634
395,epoch,198,1250,1,480.44296
397,epoch,199,1250,1,481.2595
399,epoch,200,1250,1,481.01865
401,epoch,201,1250,1,479.03683
403,epoch,202,1250,1,477.36206
405,epoch,203,1250,1,477.23462
407,epoch,204,1250,1,477.43713
409,epoch,205,1250,1,476.63892
411,epoch,206,1250,1,475.11032
413,epoch,207,1250,1,474.01752
415,epoch,208,1250,1,473.8897
417,epoch,209,1250,1,473.64423
419,epoch,210,1250,1,473.01874
421,epoch,211,1250,1,471.7738
423,epoch,212,1250,1,470.843
425,epoch,213,1250,1,470.27588
427,epoch,214,1250,1,469.99033
429,epoch,215,1250,1,469.53046
431,epoch,216,1250,1,468.7915
433,epoch,217,1250,1,467.88358
435,epoch,218,1250,1,467.13696
437,epoch,219,1250,1,466.5269
439,epoch,220,1250,1,466.2304
441,epoch,221,1250,1,465.81305
443,epoch,222,1250,1,465.73288
445,epoch,223,1250,1,465.53595
447,epoch,224,1250,1,466.71442
449,epoch,225,1250,1,469.28055
451,epoch,226,1250,1,478.50983
453,epoch,227,1250,1,499.25027
455,epoch,228,1250,1,553.8684
457,epoch,229,1250,1,658.41486
459,epoch,230,1250,1,809.3914
461,epoch,231,1250,1,810.5381
463,epoch,232,1250,1,594.19763
465,epoch,233,1250,1,481.73676
467,epoch,234,1250,1,626.0956
469,epoch,235,1250,1,631.14136
471,epoch,236,1250,1,478.33688
473,epoch,237,1250,1,535.59454
475,epoch,238,1250,1,588.83954
477,epoch,239,1250,1,472.5498
479,epoch,240,1250,1,505.41675
481,epoch,241,1250,1,546.8476
483,epoch,242,1250,1,465.62695
485,epoch,243,1250,1,500.89563
487,epoch,244,1250,1,508.3217
489,epoch,245,1250,1,457.5327
491,epoch,246,1250,1,501.344
493,epoch,247,1250,1,482.0747
495,epoch,248,1250,1,459.65295
497,epoch,249,1250,1,490.74426
499,epoch,250,1250,1,462.37756
501,epoch,251,1250,1,466.78204
503,epoch,252,1250,1,478.32773
505,epoch,253,1250,1,452.76218
507,epoch,254,1250,1,468.8769
509,epoch,255,1250,1,463.38138
511,epoch,256,1250,1,452.9559
513,epoch,257,1250,1,467.11533
515,epoch,258,1250,1,452.82318
517,epoch,259,1250,1,453.8205
519,epoch,260,1250,1,460.3672
521,epoch,261,1250,1,448.93497
523,epoch,262,1250,1,454.98727
525,epoch,263,1250,1,452.8542
527,epoch,264,1250,1,446.91238
529,epoch,265,1250,1,452.71286
531,epoch,266,1250,1,447.8831
533,epoch,267,1250,1,447.31616
535,epoch,268,1250,1,449.70496
537,epoch,269,1250,1,444.4537
539,epoch,270,1250,1,446.10052
541,epoch,271,1250,1,445.93918
543,epoch,272,1250,1,442.55563
545,epoch,273,1250,1,444.86325
547,epoch,274,1250,1,443.2229
549,epoch,275,1250,1,441.1626
551,epoch,276,1250,1,442.81204
553,epoch,277,1250,1,440.55478
555,epoch,278,1250,1,439.60526
557,epoch,279,1250,1,440.71164
559,epoch,280,1250,1,438.70758
561,epoch,281,1250,1,438.33005
563,epoch,282,1250,1,438.81192
565,epoch,283,1250,1,437.02896
567,epoch,284,1250,1,436.67395
569,epoch,285,1250,1,436.79584
571,epoch,286,1250,1,435.296
573,epoch,287,1250,1,435.02
575,epoch,288,1250,1,434.9627
577,epoch,289,1250,1,433.73138
579,epoch,290,1250,1,433.36493
581,epoch,291,1250,1,433.20374
583,epoch,292,1250,1,432.15433
585,epoch,293,1250,1,431.73758
587,epoch,294,1250,1,431.57056
589,epoch,295,1250,1,430.6841
591,epoch,296,1250,1,430.2214
593,epoch,297,1250,1,430.00458
595,epoch,298,1250,1,429.28198
597,epoch,299,1250,1,428.81372
599,epoch,300,1250,1,428.78342
601,epoch,301,1250,1,428.50143
603,epoch,302,1250,1,428.84503
605,epoch,303,1250,1,430.25232
607,epoch,304,1250,1,433.69836
609,epoch,305,1250,1,441.46426
611,epoch,306,1250,1,459.7419
613,epoch,307,1250,1,496.9517
615,epoch,308,1250,1,565.3329
617,epoch,309,1250,1,648.0762
619,epoch,310,1250,1,672.12634
621,epoch,311,1250,1,553.6376
623,epoch,312,1250,1,431.82288
625,epoch,313,1250,1,469.47104
627,epoch,314,1250,1,555.72107
629,epoch,315,1250,1,516.7943
631,epoch,316,1250,1,427.4953
633,epoch,317,1250,1,456.16034
635,epoch,318,1250,1,502.73016
637,epoch,319,1250,1,448.40045
639,epoch,320,1250,1,425.83575
641,epoch,321,1250,1,469.76376
643,epoch,322,1250,1,454.77927
645,epoch,323,1250,1,421.3557
647,epoch,324,1250,1,444.73843
649,epoch,325,1250,1,447.41443
651,epoch,326,1250,1,421.93964
653,epoch,327,1250,1,432.0281
655,epoch,328,1250,1,438.6401
657,epoch,329,1250,1,421.98245
659,epoch,330,1250,1,424.62302
661,epoch,331,1250,1,430.339
663,epoch,332,1250,1,420.6955
665,epoch,333,1250,1,421.31427
667,epoch,334,1250,1,424.0153
669,epoch,335,1250,1,417.78516
671,epoch,336,1250,1,418.50427
673,epoch,337,1250,1,419.7618
675,epoch,338,1250,1,415.073
677,epoch,339,1250,1,416.2779
679,epoch,340,1250,1,417.0376
681,epoch,341,1250,1,412.4394
683,epoch,342,1250,1,413.54178
685,epoch,343,1250,1,414.9138
687,epoch,344,1250,1,410.53293
689,epoch,345,1250,1,410.66852
691,epoch,346,1250,1,412.87112
693,epoch,347,1250,1,409.514
695,epoch,348,1250,1,408.2622
697,epoch,349,1250,1,410.2689
699,epoch,350,1250,1,408.4768
701,epoch,351,1250,1,406.6213
703,epoch,352,1250,1,407.68854
705,epoch,353,1250,1,407.13116
707,epoch,354,1250,1,405.51462
709,epoch,355,1250,1,405.50516
711,epoch,356,1250,1,405.30582
713,epoch,357,1250,1,404.21854
715,epoch,358,1250,1,403.78433
717,epoch,359,1250,1,403.634
719,epoch,360,1250,1,402.78964
721,epoch,361,1250,1,402.25726
723,epoch,362,1250,1,402.1399
725,epoch,363,1250,1,401.2697
727,epoch,364,1250,1,400.5531
729,epoch,365,1250,1,400.53397
731,epoch,366,1250,1,399.9845
733,epoch,367,1250,1,399.1456
735,epoch,368,1250,1,398.79675
737,epoch,369,1250,1,398.53412
739,epoch,370,1250,1,397.89972
741,epoch,371,1250,1,397.18756
743,epoch,372,1250,1,396.86462
745,epoch,373,1250,1,396.48187
747,epoch,374,1250,1,395.83658
749,epoch,375,1250,1,395.37338
751,epoch,376,1250,1,394.92096
753,epoch,377,1250,1,394.38086
755,epoch,378,1250,1,393.86646
757,epoch,379,1250,1,393.39835
759,epoch,380,1250,1,392.96283
761,epoch,381,1250,1,392.3731
763,epoch,382,1250,1,391.84857
765,epoch,383,1250,1,391.4362
767,epoch,384,1250,1,390.91083
769,epoch,385,1250,1,390.37164
771,epoch,386,1250,1,389.83496
773,epoch,387,1250,1,389.36978
775,epoch,388,1250,1,388.89862
777,epoch,389,1250,1,388.33704
779,epoch,390,1250,1,387.8295
781,epoch,391,1250,1,387.31198
783,epoch,392,1250,1,386.7945
785,epoch,393,1250,1,386.26733
787,epoch,394,1250,1,385.7395
789,epoch,395,1250,1,385.2536
791,epoch,396,1250,1,384.72144
793,epoch,397,1250,1,384.1862
795,epoch,398,1250,1,383.639
797,epoch,399,1250,1,383.11703
799,epoch,400,1250,1,382.60068
801,epoch,401,1250,1,382.05966
803,epoch,402,1250,1,381.531
805,epoch,403,1250,1,380.9806
807,epoch,404,1250,1,380.45807
809,epoch,405,1250,1,379.90527
811,epoch,406,1250,1,379.36435
813,epoch,407,1250,1,378.8183
815,epoch,408,1250,1,378.2748
817,epoch,409,1250,1,377.7413
819,epoch,410,1250,1,377.18243
821,epoch,411,1250,1,376.63956
823,epoch,412,1250,1,376.0762
825,epoch,413,1250,1,375.53543
827,epoch,414,1250,1,374.97772
829,epoch,415,1250,1,374.43048
831,epoch,416,1250,1,373.86768
833,epoch,417,1250,1,373.31387
835,epoch,418,1250,1,372.75107
837,epoch,419,1250,1,372.19724
839,epoch,420,1250,1,371.6352
841,epoch,421,1250,1,371.07764
843,epoch,422,1250,1,370.51633
845,epoch,423,1250,1,369.95538
847,epoch,424,1250,1,369.39774
849,epoch,425,1250,1,368.83505
851,epoch,426,1250,1,368.28546
853,epoch,427,1250,1,367.72964
855,epoch,428,1250,1,367.21558
857,epoch,429,1250,1,366.72336
859,epoch,430,1250,1,366.40784
861,epoch,431,1250,1,366.36133
863,epoch,432,1250,1,367.31073
865,epoch,433,1250,1,370.43362
867,epoch,434,1250,1,380.0109
869,epoch,435,1250,1,404.89163
871,epoch,436,1250,1,465.19934
873,epoch,437,1250,1,576.4484
875,epoch,438,1250,1,674.1621
877,epoch,439,1250,1,599.07587
879,epoch,440,1250,1,459.7316
881,epoch,441,1250,1,572.5592
883,epoch,442,1250,1,669.6546
885,epoch,443,1250,1,507.9903
887,epoch,444,1250,1,496.3029
889,epoch,445,1250,1,497.47296
891,epoch,446,1250,1,369.95297
893,epoch,447,1250,1,455.62582
895,epoch,448,1250,1,476.83102
897,epoch,449,1250,1,393.10956
899,epoch,450,1250,1,437.94965
901,epoch,451,1250,1,390.41498
903,epoch,452,1250,1,387.0202
905,epoch,453,1250,1,428.83322
907,epoch,454,1250,1,366.77173
909,epoch,455,1250,1,392.72427
911,epoch,456,1250,1,380.543
913,epoch,457,1250,1,375.81873
915,epoch,458,1250,1,389.99637
917,epoch,459,1250,1,356.53738
919,epoch,460,1250,1,380.4748
921,epoch,461,1250,1,364.85425
923,epoch,462,1250,1,367.05823
925,epoch,463,1250,1,368.4956
927,epoch,464,1250,1,354.3921
929,epoch,465,1250,1,369.38654
931,epoch,466,1250,1,355.71835
933,epoch,467,1250,1,359.50052
935,epoch,468,1250,1,358.41513
937,epoch,469,1250,1,352.55615
939,epoch,470,1250,1,359.56693
941,epoch,471,1250,1,349.9935
943,epoch,472,1250,1,354.81662
945,epoch,473,1250,1,352.00546
947,epoch,474,1250,1,349.9246
949,epoch,475,1250,1,352.38617
951,epoch,476,1250,1,347.13867
953,epoch,477,1250,1,350.89926
955,epoch,478,1250,1,347.347
957,epoch,479,1250,1,346.85333
959,epoch,480,1250,1,348.0822
961,epoch,481,1250,1,344.93155
963,epoch,482,1250,1,346.85736
965,epoch,483,1250,1,344.30612
967,epoch,484,1250,1,344.27182
969,epoch,485,1250,1,344.59225
971,epoch,486,1250,1,342.6569
973,epoch,487,1250,1,343.6924
975,epoch,488,1250,1,341.80353
977,epoch,489,1250,1,341.72208
979,epoch,490,1250,1,341.8898
981,epoch,491,1250,1,340.51132
983,epoch,492,1250,1,340.93274
985,epoch,493,1250,1,339.83063
987,epoch,494,1250,1,339.62244
989,epoch,495,1250,1,339.542
991,epoch,496,1250,1,338.5528
993,epoch,497,1250,1,338.68604
995,epoch,498,1250,1,337.84778
997,epoch,499,1250,1,337.46542
999,epoch,500,1250,1,337.47488
1001,epoch,501,1250,1,336.70264
1003,epoch,502,1250,1,336.60675
1005,epoch,503,1250,1,336.13138
1007,epoch,504,1250,1,335.6501
1009,epoch,505,1250,1,335.51694
1011,epoch,506,1250,1,334.97787
1013,epoch,507,1250,1,334.77255
1015,epoch,508,1250,1,334.38297
1017,epoch,509,1250,1,333.91666
1019,epoch,510,1250,1,333.74823
1021,epoch,511,1250,1,333.2971
1023,epoch,512,1250,1,332.99777
1025,epoch,513,1250,1,332.75092
1027,epoch,514,1250,1,332.32135
1029,epoch,515,1250,1,332.03775
1031,epoch,516,1250,1,331.73508
1033,epoch,517,1250,1,331.3726
1035,epoch,518,1250,1,331.10077
1037,epoch,519,1250,1,330.7873
1039,epoch,520,1250,1,330.45737
1041,epoch,521,1250,1,330.17877
1043,epoch,522,1250,1,329.8258
1045,epoch,523,1250,1,329.5499
1047,epoch,524,1250,1,329.24356
1049,epoch,525,1250,1,328.9221
1051,epoch,526,1250,1,328.6746
1053,epoch,527,1250,1,328.34567
1055,epoch,528,1250,1,328.05765
1057,epoch,529,1250,1,327.77655
1059,epoch,530,1250,1,327.46744
1061,epoch,531,1250,1,327.16446
1063,epoch,532,1250,1,326.8989
1065,epoch,533,1250,1,326.58304
1067,epoch,534,1250,1,326.30258
1069,epoch,535,1250,1,326.0277
1071,epoch,536,1250,1,325.73026
1073,epoch,537,1250,1,325.45212
1075,epoch,538,1250,1,325.17767
1077,epoch,539,1250,1,324.8874
1079,epoch,540,1250,1,324.61377
1081,epoch,541,1250,1,324.33765
1083,epoch,542,1250,1,324.0748
1085,epoch,543,1250,1,323.8097
1087,epoch,544,1250,1,323.60025
1089,epoch,545,1250,1,323.38446
1091,epoch,546,1250,1,323.31
1093,epoch,547,1250,1,323.30017
1095,epoch,548,1250,1,323.70853
1097,epoch,549,1250,1,324.5392
1099,epoch,550,1250,1,326.82523
1101,epoch,551,1250,1,331.24622
1103,epoch,552,1250,1,341.2388
1105,epoch,553,1250,1,360.74976
1107,epoch,554,1250,1,400.46014
1109,epoch,555,1250,1,469.32806
1111,epoch,556,1250,1,569.0374
1113,epoch,557,1250,1,641.90906
1115,epoch,558,1250,1,589.6258
1117,epoch,559,1250,1,418.90546
1119,epoch,560,1250,1,348.10675
1121,epoch,561,1250,1,449.7225
1123,epoch,562,1250,1,513.78516
1125,epoch,563,1250,1,413.62396
1127,epoch,564,1250,1,332.35568
1129,epoch,565,1250,1,399.2935
1131,epoch,566,1250,1,408.00095
1133,epoch,567,1250,1,327.96545
1135,epoch,568,1250,1,352.035
1137,epoch,569,1250,1,394.64044
1139,epoch,570,1250,1,340.2091
1141,epoch,571,1250,1,333.8136
1143,epoch,572,1250,1,366.9671
1145,epoch,573,1250,1,331.31415
1147,epoch,574,1250,1,326.78043
1149,epoch,575,1250,1,355.05154
1151,epoch,576,1250,1,330.0555
1153,epoch,577,1250,1,324.2547
1155,epoch,578,1250,1,342.0075
1157,epoch,579,1250,1,322.13614
1159,epoch,580,1250,1,322.24792
1161,epoch,581,1250,1,335.2764
1163,epoch,582,1250,1,320.37125
1165,epoch,583,1250,1,322.50577
1167,epoch,584,1250,1,328.53464
1169,epoch,585,1250,1,316.32495
1171,epoch,586,1250,1,319.99146
1173,epoch,587,1250,1,323.32364
1175,epoch,588,1250,1,315.4544
1177,epoch,589,1250,1,319.7475
1179,epoch,590,1250,1,320.26443
1181,epoch,591,1250,1,313.96994
1183,epoch,592,1250,1,317.40778
1185,epoch,593,1250,1,316.30475
1187,epoch,594,1250,1,312.65503
1189,epoch,595,1250,1,316.01254
1191,epoch,596,1250,1,314.6783
1193,epoch,597,1250,1,312.45383
1195,epoch,598,1250,1,314.51007
1197,epoch,599,1250,1,312.74045
1199,epoch,600,1250,1,311.06464
1201,epoch,601,1250,1,312.53918
1203,epoch,602,1250,1,311.13556
1205,epoch,603,1250,1,310.29572
1207,epoch,604,1250,1,311.4717
1209,epoch,605,1250,1,310.23566
1211,epoch,606,1250,1,309.60657
1213,epoch,607,1250,1,310.10767
1215,epoch,608,1250,1,309.05328
1217,epoch,609,1250,1,308.42703
1219,epoch,610,1250,1,308.78995
1221,epoch,611,1250,1,307.9676
1223,epoch,612,1250,1,307.48776
1225,epoch,613,1250,1,307.69687
1227,epoch,614,1250,1,307.05634
1229,epoch,615,1250,1,306.6361
1231,epoch,616,1250,1,306.71405
1233,epoch,617,1250,1,306.28708
1235,epoch,618,1250,1,305.7992
1237,epoch,619,1250,1,305.8227
1239,epoch,620,1250,1,305.39688
1241,epoch,621,1250,1,304.9824
1243,epoch,622,1250,1,304.8683
1245,epoch,623,1250,1,304.65952
1247,epoch,624,1250,1,304.19318
1249,epoch,625,1250,1,304.14664
1251,epoch,626,1250,1,303.93646
1253,epoch,627,1250,1,303.72458
1255,epoch,628,1250,1,303.6617
1257,epoch,629,1250,1,303.96207
1259,epoch,630,1250,1,304.07587
1261,epoch,631,1250,1,304.97748
1263,epoch,632,1250,1,306.27185
1265,epoch,633,1250,1,308.94116
1267,epoch,634,1250,1,313.0289
1269,epoch,635,1250,1,321.0762
1271,epoch,636,1250,1,333.2194
1273,epoch,637,1250,1,353.89548
1275,epoch,638,1250,1,381.98242
1277,epoch,639,1250,1,416.8611
1279,epoch,640,1250,1,440.42865
1281,epoch,641,1250,1,432.9849
1283,epoch,642,1250,1,380.93152
1285,epoch,643,1250,1,320.3749
1287,epoch,644,1250,1,299.51996
1289,epoch,645,1250,1,326.68988
1291,epoch,646,1250,1,359.971
1293,epoch,647,1250,1,354.80484
1295,epoch,648,1250,1,319.36435
1297,epoch,649,1250,1,297.85928
1299,epoch,650,1250,1,312.62927
1301,epoch,651,1250,1,331.75177
1303,epoch,652,1250,1,321.44205
1305,epoch,653,1250,1,300.12488
1307,epoch,654,1250,1,299.5413
1309,epoch,655,1250,1,313.75293
1311,epoch,656,1250,1,315.059
1313,epoch,657,1250,1,300.9376
1315,epoch,658,1250,1,295.346
1317,epoch,659,1250,1,303.55252
1319,epoch,660,1250,1,307.15576
1321,epoch,661,1250,1,299.6387
1323,epoch,662,1250,1,294.12518
1325,epoch,663,1250,1,298.4362
1327,epoch,664,1250,1,302.01956
1329,epoch,665,1250,1,297.2303
1331,epoch,666,1250,1,292.97562
1333,epoch,667,1250,1,295.25003
1335,epoch,668,1250,1,297.74847
1337,epoch,669,1250,1,295.3161
1339,epoch,670,1250,1,291.88092
1341,epoch,671,1250,1,292.74078
1343,epoch,672,1250,1,294.79413
1345,epoch,673,1250,1,293.3444
1347,epoch,674,1250,1,290.97437
1349,epoch,675,1250,1,291.01776
1351,epoch,676,1250,1,292.2234
1353,epoch,677,1250,1,291.80618
1355,epoch,678,1250,1,289.89737
1357,epoch,679,1250,1,289.39835
1359,epoch,680,1250,1,290.24884
1361,epoch,681,1250,1,290.12555
1363,epoch,682,1250,1,288.97772
1365,epoch,683,1250,1,288.1482
1367,epoch,684,1250,1,288.3727
1369,epoch,685,1250,1,288.6317
1371,epoch,686,1250,1,287.9025
1373,epoch,687,1250,1,287.1149
1375,epoch,688,1250,1,286.92645
1377,epoch,689,1250,1,287.00754
1379,epoch,690,1250,1,286.78442
1381,epoch,691,1250,1,286.07446
1383,epoch,692,1250,1,285.63828
1385,epoch,693,1250,1,285.5975
1387,epoch,694,1250,1,285.47107
1389,epoch,695,1250,1,285.1108
1391,epoch,696,1250,1,284.55994
1393,epoch,697,1250,1,284.24948
1395,epoch,698,1250,1,284.14966
1397,epoch,699,1250,1,283.92197
1399,epoch,700,1250,1,283.57645
1401,epoch,701,1250,1,283.14
1403,epoch,702,1250,1,282.85645
1405,epoch,703,1250,1,282.691
1407,epoch,704,1250,1,282.43362
1409,epoch,705,1250,1,282.12717
1411,epoch,706,1250,1,281.7515
1413,epoch,707,1250,1,281.46042
1415,epoch,708,1250,1,281.24182
1417,epoch,709,1250,1,280.97867
1419,epoch,710,1250,1,280.7019
1421,epoch,711,1250,1,280.36185
1423,epoch,712,1250,1,280.06915
1425,epoch,713,1250,1,279.81516
1427,epoch,714,1250,1,279.55148
1429,epoch,715,1250,1,279.2922
1431,epoch,716,1250,1,278.9748
1433,epoch,717,1250,1,278.6817
1435,epoch,718,1250,1,278.39728
1437,epoch,719,1250,1,278.12775
1439,epoch,720,1250,1,277.87415
1441,epoch,721,1250,1,277.5825
1443,epoch,722,1250,1,277.30258
1445,epoch,723,1250,1,277.00247
1447,epoch,724,1250,1,276.72177
1449,epoch,725,1250,1,276.4513
1451,epoch,726,1250,1,276.17276
1453,epoch,727,1250,1,275.9054
1455,epoch,728,1250,1,275.61252
1457,epoch,729,1250,1,275.33316
1459,epoch,730,1250,1,275.04413
1461,epoch,731,1250,1,274.76443
1463,epoch,732,1250,1,274.48996
1465,epoch,733,1250,1,274.20816
1467,epoch,734,1250,1,273.93594
1469,epoch,735,1250,1,273.6473
1471,epoch,736,1250,1,273.36932
1473,epoch,737,1250,1,273.08032
1475,epoch,738,1250,1,272.79834
1477,epoch,739,1250,1,272.51587
1479,epoch,740,1250,1,272.23257
1481,epoch,741,1250,1,271.95547
1483,epoch,742,1250,1,271.6694
1485,epoch,743,1250,1,271.39062
1487,epoch,744,1250,1,271.1003
1489,epoch,745,1250,1,270.81793
1491,epoch,746,1250,1,270.52826
1493,epoch,747,1250,1,270.2438
1495,epoch,748,1250,1,269.95703
1497,epoch,749,1250,1,269.6704
1499,epoch,750,1250,1,269.38528
1501,epoch,751,1250,1,269.0965
1503,epoch,752,1250,1,268.81174
1505,epoch,753,1250,1,268.5211
1507,epoch,754,1250,1,268.23636
1509,epoch,755,1250,1,267.94403
1511,epoch,756,1250,1,267.658
1513,epoch,757,1250,1,267.36383
1515,epoch,758,1250,1,267.07617
1517,epoch,759,1250,1,266.78165
1519,epoch,760,1250,1,266.4932
