,type,this_epoch,total_epochs,batch_num,loss
279,epoch,140,1250,1,530.28766
281,epoch,141,1250,1,527.3071
283,epoch,142,1250,1,524.1958
285,epoch,143,1250,1,520.9823
287,epoch,144,1250,1,517.8265
289,epoch,145,1250,1,514.8438
291,epoch,146,1250,1,511.9956
293,epoch,147,1250,1,509.07547
295,epoch,148,1250,1,506.33328
297,epoch,149,1250,1,503.5828
299,epoch,150,1250,1,500.79407
301,epoch,151,1250,1,497.96582
303,epoch,152,1250,1,495.2072
305,epoch,153,1250,1,492.50607
307,epoch,154,1250,1,489.72498
309,epoch,155,1250,1,486.9542
311,epoch,156,1250,1,484.5795
313,epoch,157,1250,1,481.7026
315,epoch,158,1250,1,479.1605
317,epoch,159,1250,1,476.60992
319,epoch,160,1250,1,474.10843
321,epoch,161,1250,1,471.7702
323,epoch,162,1250,1,469.5279
325,epoch,163,1250,1,467.06705
327,epoch,164,1250,1,464.80774
329,epoch,165,1250,1,462.46198
331,epoch,166,1250,1,460.19208
333,epoch,167,1250,1,457.83673
335,epoch,168,1250,1,455.6031
337,epoch,169,1250,1,453.42004
339,epoch,170,1250,1,451.37985
341,epoch,171,1250,1,449.32077
343,epoch,172,1250,1,447.1795
345,epoch,173,1250,1,445.121
347,epoch,174,1250,1,443.0373
349,epoch,175,1250,1,440.95038
351,epoch,176,1250,1,438.93103
353,epoch,177,1250,1,436.89838
355,epoch,178,1250,1,434.91437
357,epoch,179,1250,1,432.98038
359,epoch,180,1250,1,431.20428
361,epoch,181,1250,1,429.1777
363,epoch,182,1250,1,427.33594
365,epoch,183,1250,1,425.45276
367,epoch,184,1250,1,423.6543
369,epoch,185,1250,1,421.8451
371,epoch,186,1250,1,419.93872
373,epoch,187,1250,1,418.1459
375,epoch,188,1250,1,416.36755
377,epoch,189,1250,1,414.63876
379,epoch,190,1250,1,412.97064
381,epoch,191,1250,1,411.226
383,epoch,192,1250,1,409.51535
385,epoch,193,1250,1,407.81387
387,epoch,194,1250,1,406.11765
389,epoch,195,1250,1,404.4773
391,epoch,196,1250,1,402.85632
393,epoch,197,1250,1,401.2365
395,epoch,198,1250,1,399.59674
397,epoch,199,1250,1,398.01334
399,epoch,200,1250,1,396.40823
401,epoch,201,1250,1,394.86578
403,epoch,202,1250,1,393.37363
405,epoch,203,1250,1,391.80573
407,epoch,204,1250,1,390.25296
409,epoch,205,1250,1,388.7436
411,epoch,206,1250,1,387.27075
413,epoch,207,1250,1,385.8358
415,epoch,208,1250,1,384.4273
417,epoch,209,1250,1,382.95718
419,epoch,210,1250,1,381.53726
421,epoch,211,1250,1,380.11816
423,epoch,212,1250,1,378.6694
425,epoch,213,1250,1,377.27713
427,epoch,214,1250,1,375.93002
429,epoch,215,1250,1,374.5451
431,epoch,216,1250,1,373.13803
433,epoch,217,1250,1,371.751
435,epoch,218,1250,1,370.38596
437,epoch,219,1250,1,368.98047
439,epoch,220,1250,1,367.56696
441,epoch,221,1250,1,366.61273
443,epoch,222,1250,1,364.7804
445,epoch,223,1250,1,363.44077
447,epoch,224,1250,1,361.95728
449,epoch,225,1250,1,360.34647
451,epoch,226,1250,1,359.28812
453,epoch,227,1250,1,357.40063
455,epoch,228,1250,1,356.06216
457,epoch,229,1250,1,354.76508
459,epoch,230,1250,1,353.307
461,epoch,231,1250,1,352.1993
463,epoch,232,1250,1,350.87186
465,epoch,233,1250,1,349.5608
467,epoch,234,1250,1,348.36404
469,epoch,235,1250,1,347.0027
471,epoch,236,1250,1,345.68704
473,epoch,237,1250,1,344.309
475,epoch,238,1250,1,342.98904
477,epoch,239,1250,1,341.86636
479,epoch,240,1250,1,340.67996
481,epoch,241,1250,1,339.44788
483,epoch,242,1250,1,338.2587
485,epoch,243,1250,1,337.10382
487,epoch,244,1250,1,335.9881
489,epoch,245,1250,1,334.86212
491,epoch,246,1250,1,333.7135
493,epoch,247,1250,1,332.58298
495,epoch,248,1250,1,331.53613
497,epoch,249,1250,1,330.38657
499,epoch,250,1250,1,329.2741
501,epoch,251,1250,1,328.15863
503,epoch,252,1250,1,327.11545
505,epoch,253,1250,1,326.06836
507,epoch,254,1250,1,325.05945
509,epoch,255,1250,1,323.9697
511,epoch,256,1250,1,322.93546
513,epoch,257,1250,1,321.94202
515,epoch,258,1250,1,320.98148
517,epoch,259,1250,1,319.98303
519,epoch,260,1250,1,319.03323
521,epoch,261,1250,1,318.08997
523,epoch,262,1250,1,317.0951
525,epoch,263,1250,1,316.12912
527,epoch,264,1250,1,315.20654
529,epoch,265,1250,1,314.3757
531,epoch,266,1250,1,313.3941
533,epoch,267,1250,1,312.5045
535,epoch,268,1250,1,311.6303
537,epoch,269,1250,1,310.76712
539,epoch,270,1250,1,309.87042
541,epoch,271,1250,1,309.0074
543,epoch,272,1250,1,308.1349
545,epoch,273,1250,1,307.2565
547,epoch,274,1250,1,306.6635
549,epoch,275,1250,1,305.5897
551,epoch,276,1250,1,304.78406
553,epoch,277,1250,1,303.9442
555,epoch,278,1250,1,303.08243
557,epoch,279,1250,1,302.26636
559,epoch,280,1250,1,301.45526
561,epoch,281,1250,1,300.6792
563,epoch,282,1250,1,299.87305
565,epoch,283,1250,1,299.0626
567,epoch,284,1250,1,298.27347
569,epoch,285,1250,1,297.49573
571,epoch,286,1250,1,296.7799
573,epoch,287,1250,1,296.00555
575,epoch,288,1250,1,295.2884
577,epoch,289,1250,1,294.57397
579,epoch,290,1250,1,293.81128
581,epoch,291,1250,1,293.0145
583,epoch,292,1250,1,292.26242
585,epoch,293,1250,1,291.5184
587,epoch,294,1250,1,290.8737
589,epoch,295,1250,1,290.21454
591,epoch,296,1250,1,289.4852
593,epoch,297,1250,1,288.72864
595,epoch,298,1250,1,287.87967
597,epoch,299,1250,1,288.17746
599,epoch,300,1250,1,286.6371
601,epoch,301,1250,1,286.247
603,epoch,302,1250,1,285.86743
605,epoch,303,1250,1,285.1479
607,epoch,304,1250,1,284.36557
609,epoch,305,1250,1,283.5851
611,epoch,306,1250,1,283.00867
613,epoch,307,1250,1,282.4086
615,epoch,308,1250,1,281.7314
617,epoch,309,1250,1,281.166
619,epoch,310,1250,1,280.5279
621,epoch,311,1250,1,279.8358
623,epoch,312,1250,1,279.10233
625,epoch,313,1250,1,278.39075
627,epoch,314,1250,1,277.81708
629,epoch,315,1250,1,277.27112
631,epoch,316,1250,1,276.6345
633,epoch,317,1250,1,275.97275
635,epoch,318,1250,1,275.44925
637,epoch,319,1250,1,274.8172
639,epoch,320,1250,1,274.16367
641,epoch,321,1250,1,273.49298
643,epoch,322,1250,1,272.83612
645,epoch,323,1250,1,272.24554
647,epoch,324,1250,1,271.88715
649,epoch,325,1250,1,271.2136
651,epoch,326,1250,1,270.70093
653,epoch,327,1250,1,270.12592
655,epoch,328,1250,1,269.48737
657,epoch,329,1250,1,268.91238
659,epoch,330,1250,1,268.3739
661,epoch,331,1250,1,267.8079
663,epoch,332,1250,1,267.25543
665,epoch,333,1250,1,266.6607
667,epoch,334,1250,1,266.16336
669,epoch,335,1250,1,265.51956
671,epoch,336,1250,1,264.93793
673,epoch,337,1250,1,264.34396
675,epoch,338,1250,1,263.8231
677,epoch,339,1250,1,263.3435
679,epoch,340,1250,1,262.87314
681,epoch,341,1250,1,262.34372
683,epoch,342,1250,1,261.75494
685,epoch,343,1250,1,261.20065
687,epoch,344,1250,1,260.66415
689,epoch,345,1250,1,260.15976
691,epoch,346,1250,1,259.6969
693,epoch,347,1250,1,259.18848
695,epoch,348,1250,1,258.58246
697,epoch,349,1250,1,258.00473
699,epoch,350,1250,1,257.50317
701,epoch,351,1250,1,257.02045
703,epoch,352,1250,1,256.5127
705,epoch,353,1250,1,256.01764
707,epoch,354,1250,1,255.5324
709,epoch,355,1250,1,255.13635
711,epoch,356,1250,1,254.44167
713,epoch,357,1250,1,253.90851
715,epoch,358,1250,1,253.3868
717,epoch,359,1250,1,252.867
719,epoch,360,1250,1,252.37537
721,epoch,361,1250,1,251.90245
723,epoch,362,1250,1,251.44983
725,epoch,363,1250,1,250.9848
727,epoch,364,1250,1,250.49867
729,epoch,365,1250,1,250.04233
731,epoch,366,1250,1,249.54126
733,epoch,367,1250,1,249.02673
735,epoch,368,1250,1,248.53735
737,epoch,369,1250,1,248.06844
739,epoch,370,1250,1,247.62123
741,epoch,371,1250,1,247.1708
743,epoch,372,1250,1,246.71498
745,epoch,373,1250,1,246.16992
747,epoch,374,1250,1,245.65169
749,epoch,375,1250,1,245.21022
751,epoch,376,1250,1,244.85146
753,epoch,377,1250,1,244.43385
755,epoch,378,1250,1,243.96478
757,epoch,379,1250,1,243.51976
759,epoch,380,1250,1,243.0469
761,epoch,381,1250,1,242.60747
763,epoch,382,1250,1,242.21132
765,epoch,383,1250,1,241.79431
767,epoch,384,1250,1,241.32936
769,epoch,385,1250,1,240.92819
771,epoch,386,1250,1,240.54494
773,epoch,387,1250,1,240.16016
775,epoch,388,1250,1,239.68204
777,epoch,389,1250,1,239.296
779,epoch,390,1250,1,238.9285
781,epoch,391,1250,1,238.54105
783,epoch,392,1250,1,238.13657
785,epoch,393,1250,1,237.70866
787,epoch,394,1250,1,237.3109
789,epoch,395,1250,1,236.93243
791,epoch,396,1250,1,236.52727
793,epoch,397,1250,1,236.07295
795,epoch,398,1250,1,235.65941
797,epoch,399,1250,1,235.27312
799,epoch,400,1250,1,234.87492
801,epoch,401,1250,1,234.52432
803,epoch,402,1250,1,234.08104
805,epoch,403,1250,1,233.6742
807,epoch,404,1250,1,233.30827
809,epoch,405,1250,1,232.97578
811,epoch,406,1250,1,232.62024
813,epoch,407,1250,1,232.28763
815,epoch,408,1250,1,231.96095
817,epoch,409,1250,1,231.5059
819,epoch,410,1250,1,231.10396
821,epoch,411,1250,1,230.71548
823,epoch,412,1250,1,230.36995
825,epoch,413,1250,1,230.02074
827,epoch,414,1250,1,229.67728
829,epoch,415,1250,1,229.35364
831,epoch,416,1250,1,229.02083
833,epoch,417,1250,1,228.69954
835,epoch,418,1250,1,228.25914
837,epoch,419,1250,1,227.86732
839,epoch,420,1250,1,227.51744
841,epoch,421,1250,1,227.19896
843,epoch,422,1250,1,226.85197
845,epoch,423,1250,1,226.52502
847,epoch,424,1250,1,226.22046
849,epoch,425,1250,1,225.90218
851,epoch,426,1250,1,225.56772
853,epoch,427,1250,1,225.2452
855,epoch,428,1250,1,224.83589
857,epoch,429,1250,1,224.45645
859,epoch,430,1250,1,224.09996
861,epoch,431,1250,1,223.78033
863,epoch,432,1250,1,223.44044
865,epoch,433,1250,1,223.10303
867,epoch,434,1250,1,222.76988
869,epoch,435,1250,1,222.4402
871,epoch,436,1250,1,222.15494
873,epoch,437,1250,1,221.8718
875,epoch,438,1250,1,221.53893
877,epoch,439,1250,1,221.15508
879,epoch,440,1250,1,220.82974
881,epoch,441,1250,1,220.54729
883,epoch,442,1250,1,220.22324
885,epoch,443,1250,1,219.87553
887,epoch,444,1250,1,219.54816
889,epoch,445,1250,1,219.2752
891,epoch,446,1250,1,219.04068
893,epoch,447,1250,1,218.71632
895,epoch,448,1250,1,218.44136
897,epoch,449,1250,1,218.15329
899,epoch,450,1250,1,217.81372
901,epoch,451,1250,1,217.50111
903,epoch,452,1250,1,217.22147
905,epoch,453,1250,1,217.01288
907,epoch,454,1250,1,216.70926
909,epoch,455,1250,1,216.38982
911,epoch,456,1250,1,216.11432
913,epoch,457,1250,1,215.87444
915,epoch,458,1250,1,215.55928
917,epoch,459,1250,1,215.2541
919,epoch,460,1250,1,214.91003
921,epoch,461,1250,1,214.6218
923,epoch,462,1250,1,214.39575
925,epoch,463,1250,1,213.99832
927,epoch,464,1250,1,213.66519
929,epoch,465,1250,1,213.3839
931,epoch,466,1250,1,213.1505
933,epoch,467,1250,1,212.92906
935,epoch,468,1250,1,212.64743
937,epoch,469,1250,1,212.27112
939,epoch,470,1250,1,211.97647
941,epoch,471,1250,1,211.70953
943,epoch,472,1250,1,211.38507
945,epoch,473,1250,1,211.10574
947,epoch,474,1250,1,210.87343
949,epoch,475,1250,1,210.67891
951,epoch,476,1250,1,210.48718
953,epoch,477,1250,1,210.11214
955,epoch,478,1250,1,209.80392
957,epoch,479,1250,1,209.57251
959,epoch,480,1250,1,209.31161
961,epoch,481,1250,1,208.99263
963,epoch,482,1250,1,208.75075
965,epoch,483,1250,1,208.54675
967,epoch,484,1250,1,208.31085
969,epoch,485,1250,1,208.09096
971,epoch,486,1250,1,207.84862
973,epoch,487,1250,1,207.45226
975,epoch,488,1250,1,207.17288
977,epoch,489,1250,1,206.93672
979,epoch,490,1250,1,206.64497
981,epoch,491,1250,1,206.36879
983,epoch,492,1250,1,206.10309
985,epoch,493,1250,1,205.86707
987,epoch,494,1250,1,205.61728
989,epoch,495,1250,1,205.41078
991,epoch,496,1250,1,205.14026
993,epoch,497,1250,1,204.97076
995,epoch,498,1250,1,204.76355
997,epoch,499,1250,1,204.41753
999,epoch,500,1250,1,204.12553
1001,epoch,501,1250,1,203.86551
1003,epoch,502,1250,1,203.64862
1005,epoch,503,1250,1,203.44853
1007,epoch,504,1250,1,203.1897
1009,epoch,505,1250,1,202.94612
1011,epoch,506,1250,1,202.70851
1013,epoch,507,1250,1,202.47194
1015,epoch,508,1250,1,202.2479
1017,epoch,509,1250,1,202.04395
1019,epoch,510,1250,1,201.86237
1021,epoch,511,1250,1,201.51366
1023,epoch,512,1250,1,201.19073
1025,epoch,513,1250,1,200.91553
1027,epoch,514,1250,1,200.67899
1029,epoch,515,1250,1,200.46489
1031,epoch,516,1250,1,200.25955
1033,epoch,517,1250,1,200.03784
1035,epoch,518,1250,1,199.82312
1037,epoch,519,1250,1,199.60634
1039,epoch,520,1250,1,199.39111
1041,epoch,521,1250,1,199.0238
1043,epoch,522,1250,1,198.75015
1045,epoch,523,1250,1,198.51404
1047,epoch,524,1250,1,198.24712
1049,epoch,525,1250,1,198.02838
1051,epoch,526,1250,1,197.84364
1053,epoch,527,1250,1,197.62299
1055,epoch,528,1250,1,197.40666
1057,epoch,529,1250,1,197.15204
1059,epoch,530,1250,1,196.82233
1061,epoch,531,1250,1,196.61298
1063,epoch,532,1250,1,196.39908
1065,epoch,533,1250,1,196.19276
1067,epoch,534,1250,1,195.9828
1069,epoch,535,1250,1,195.74068
1071,epoch,536,1250,1,195.4632
1073,epoch,537,1250,1,195.30992
1075,epoch,538,1250,1,195.11807
1077,epoch,539,1250,1,194.80801
1079,epoch,540,1250,1,194.60146
1081,epoch,541,1250,1,194.47678
1083,epoch,542,1250,1,194.26926
1085,epoch,543,1250,1,194.0537
1087,epoch,544,1250,1,193.79485
1089,epoch,545,1250,1,193.52605
1091,epoch,546,1250,1,193.31352
1093,epoch,547,1250,1,193.16237
1095,epoch,548,1250,1,192.86504
1097,epoch,549,1250,1,192.6109
1099,epoch,550,1250,1,192.36821
1101,epoch,551,1250,1,192.2105
1103,epoch,552,1250,1,192.00592
1105,epoch,553,1250,1,191.78966
1107,epoch,554,1250,1,191.63884
1109,epoch,555,1250,1,191.43538
1111,epoch,556,1250,1,191.21602
1113,epoch,557,1250,1,191.0428
1115,epoch,558,1250,1,190.87822
1117,epoch,559,1250,1,190.66814
1119,epoch,560,1250,1,190.46559
1121,epoch,561,1250,1,190.2889
1123,epoch,562,1250,1,190.0823
1125,epoch,563,1250,1,189.82944
1127,epoch,564,1250,1,189.61569
1129,epoch,565,1250,1,189.43575
1131,epoch,566,1250,1,189.27477
1133,epoch,567,1250,1,189.0276
1135,epoch,568,1250,1,188.84671
1137,epoch,569,1250,1,188.68242
1139,epoch,570,1250,1,188.43729
1141,epoch,571,1250,1,188.21968
1143,epoch,572,1250,1,188.00908
1145,epoch,573,1250,1,187.83981
1147,epoch,574,1250,1,187.70485
1149,epoch,575,1250,1,187.46745
1151,epoch,576,1250,1,187.232
1153,epoch,577,1250,1,187.04034
1155,epoch,578,1250,1,186.89522
1157,epoch,579,1250,1,186.81036
1159,epoch,580,1250,1,186.69315
1161,epoch,581,1250,1,186.44128
1163,epoch,582,1250,1,186.1892
1165,epoch,583,1250,1,185.98613
1167,epoch,584,1250,1,185.79631
1169,epoch,585,1250,1,185.59276
1171,epoch,586,1250,1,185.45966
1173,epoch,587,1250,1,185.07494
1175,epoch,588,1250,1,184.89223
1177,epoch,589,1250,1,184.74652
1179,epoch,590,1250,1,184.59465
1181,epoch,591,1250,1,184.43672
1183,epoch,592,1250,1,184.18811
1185,epoch,593,1250,1,184.04686
1187,epoch,594,1250,1,183.96387
1189,epoch,595,1250,1,183.8637
1191,epoch,596,1250,1,183.65146
1193,epoch,597,1250,1,183.33603
1195,epoch,598,1250,1,183.12753
1197,epoch,599,1250,1,182.98102
1199,epoch,600,1250,1,182.87027
1201,epoch,601,1250,1,182.59212
1203,epoch,602,1250,1,182.39941
1205,epoch,603,1250,1,182.26811
1207,epoch,604,1250,1,182.03792
1209,epoch,605,1250,1,181.85936
1211,epoch,606,1250,1,181.72261
1213,epoch,607,1250,1,181.54155
1215,epoch,608,1250,1,181.3091
1217,epoch,609,1250,1,181.0147
1219,epoch,610,1250,1,180.79903
1221,epoch,611,1250,1,180.63193
1223,epoch,612,1250,1,180.46281
1225,epoch,613,1250,1,180.25471
1227,epoch,614,1250,1,180.11656
1229,epoch,615,1250,1,180.03694
1231,epoch,616,1250,1,179.87868
1233,epoch,617,1250,1,179.65332
1235,epoch,618,1250,1,179.4504
1237,epoch,619,1250,1,179.26782
1239,epoch,620,1250,1,179.12895
1241,epoch,621,1250,1,179.00883
1243,epoch,622,1250,1,178.94482
1245,epoch,623,1250,1,178.808
1247,epoch,624,1250,1,178.54774
1249,epoch,625,1250,1,178.3374
1251,epoch,626,1250,1,178.1465
1253,epoch,627,1250,1,177.92044
1255,epoch,628,1250,1,177.69633
1257,epoch,629,1250,1,177.53293
1259,epoch,630,1250,1,177.40909
1261,epoch,631,1250,1,177.28833
1263,epoch,632,1250,1,177.18858
1265,epoch,633,1250,1,177.10902
1267,epoch,634,1250,1,176.99588
1269,epoch,635,1250,1,176.77756
1271,epoch,636,1250,1,176.59506
1273,epoch,637,1250,1,176.45123
1275,epoch,638,1250,1,176.25458
1277,epoch,639,1250,1,176.05559
1279,epoch,640,1250,1,175.784
1281,epoch,641,1250,1,175.52934
1283,epoch,642,1250,1,175.4392
1285,epoch,643,1250,1,175.1134
1287,epoch,644,1250,1,174.88527
1289,epoch,645,1250,1,174.72842
1291,epoch,646,1250,1,174.53691
1293,epoch,647,1250,1,174.305
1295,epoch,648,1250,1,174.1738
1297,epoch,649,1250,1,174.07257
1299,epoch,650,1250,1,173.8978
1301,epoch,651,1250,1,173.68213
1303,epoch,652,1250,1,173.53848
1305,epoch,653,1250,1,173.33934
1307,epoch,654,1250,1,173.25436
1309,epoch,655,1250,1,173.08539
1311,epoch,656,1250,1,173.0019
1313,epoch,657,1250,1,172.91502
1315,epoch,658,1250,1,172.68353
1317,epoch,659,1250,1,172.43022
1319,epoch,660,1250,1,172.35225
1321,epoch,661,1250,1,172.11446
1323,epoch,662,1250,1,171.89035
1325,epoch,663,1250,1,171.71896
1327,epoch,664,1250,1,171.64061
1329,epoch,665,1250,1,171.42102
1331,epoch,666,1250,1,171.28514
1333,epoch,667,1250,1,171.16956
1335,epoch,668,1250,1,171.0216
1337,epoch,669,1250,1,170.8947
1339,epoch,670,1250,1,171.07928
1341,epoch,671,1250,1,170.45833
1343,epoch,672,1250,1,170.25955
1345,epoch,673,1250,1,170.12675
1347,epoch,674,1250,1,170.04114
1349,epoch,675,1250,1,169.8913
1351,epoch,676,1250,1,169.7146
1353,epoch,677,1250,1,169.55817
1355,epoch,678,1250,1,169.4362
1357,epoch,679,1250,1,169.41017
1359,epoch,680,1250,1,169.30531
1361,epoch,681,1250,1,169.0385
1363,epoch,682,1250,1,168.91441
1365,epoch,683,1250,1,168.795
1367,epoch,684,1250,1,168.66093
1369,epoch,685,1250,1,168.38072
1371,epoch,686,1250,1,168.20909
1373,epoch,687,1250,1,168.02164
1375,epoch,688,1250,1,167.86832
1377,epoch,689,1250,1,167.70445
1379,epoch,690,1250,1,167.4943
1381,epoch,691,1250,1,167.41576
1383,epoch,692,1250,1,167.33435
1385,epoch,693,1250,1,167.15573
1387,epoch,694,1250,1,167.14626
1389,epoch,695,1250,1,166.92857
1391,epoch,696,1250,1,166.75732
1393,epoch,697,1250,1,166.59268
1395,epoch,698,1250,1,166.96925
1397,epoch,699,1250,1,175.14058
1399,epoch,700,1250,1,200.11833
1401,epoch,701,1250,1,193.94693
1403,epoch,702,1250,1,178.81905
1405,epoch,703,1250,1,192.262
1407,epoch,704,1250,1,165.70589
1409,epoch,705,1250,1,176.64713
1411,epoch,706,1250,1,176.87009
1413,epoch,707,1250,1,165.13559
1415,epoch,708,1250,1,173.8701
1417,epoch,709,1250,1,166.80658
1419,epoch,710,1250,1,176.12607
1421,epoch,711,1250,1,165.86995
1423,epoch,712,1250,1,165.26349
1425,epoch,713,1250,1,174.58794
1427,epoch,714,1250,1,167.16673
1429,epoch,715,1250,1,167.29431
1431,epoch,716,1250,1,180.74518
1433,epoch,717,1250,1,168.61241
1435,epoch,718,1250,1,177.95093
1437,epoch,719,1250,1,171.05708
1439,epoch,720,1250,1,164.50984
1441,epoch,721,1250,1,185.79454
1443,epoch,722,1250,1,176.56207
1445,epoch,723,1250,1,163.94354
1447,epoch,724,1250,1,184.35306
1449,epoch,725,1250,1,172.97913
1451,epoch,726,1250,1,165.46962
1453,epoch,727,1250,1,187.30475
1455,epoch,728,1250,1,171.53745
1457,epoch,729,1250,1,169.47229
1459,epoch,730,1250,1,180.18326
1461,epoch,731,1250,1,163.40256
1463,epoch,732,1250,1,162.09265
1465,epoch,733,1250,1,164.41199
1467,epoch,734,1250,1,166.12097
1469,epoch,735,1250,1,162.20935
1471,epoch,736,1250,1,161.5761
1473,epoch,737,1250,1,162.82639
1475,epoch,738,1250,1,161.64388
1477,epoch,739,1250,1,161.11578
1479,epoch,740,1250,1,160.97015
1481,epoch,741,1250,1,160.88434
1483,epoch,742,1250,1,160.9509
1485,epoch,743,1250,1,160.95248
1487,epoch,744,1250,1,160.65965
1489,epoch,745,1250,1,160.2452
1491,epoch,746,1250,1,160.02768
1493,epoch,747,1250,1,159.9013
1495,epoch,748,1250,1,159.8499
1497,epoch,749,1250,1,159.84608
1499,epoch,750,1250,1,159.77318
1501,epoch,751,1250,1,159.65717
1503,epoch,752,1250,1,159.41283
1505,epoch,753,1250,1,159.25778
1507,epoch,754,1250,1,159.06688
1509,epoch,755,1250,1,158.96431
1511,epoch,756,1250,1,158.9047
1513,epoch,757,1250,1,158.8809
1515,epoch,758,1250,1,158.80695
1517,epoch,759,1250,1,158.69028
1519,epoch,760,1250,1,158.55856
