laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 3 2505 5 3 1 4 1 1 3 23 3 1 1 3 1 1 2 1
1 8 2 0 700 1 4 4 3 1 4 1 48 2 3 2 3 2 1 2 1
1 12 2 0 764 1 3 4 4 1 2 3 38 3 1 1 3 2 2 2 1
1 24 4 3 1402 1 4 4 2 1 3 1 32 3 1 2 3 2 1 2 1
4 24 2 0 1043 3 4 4 4 1 4 3 48 3 2 1 3 1 1 2 0
1 12 4 0 672 3 3 4 2 1 4 1 52 3 2 2 3 2 2 2 1
2 12 2 3 1286 1 2 1 2 1 3 2 22 1 1 1 3 2 1 2 1
4 24 2 3 949 1 5 4 2 3 4 1 30 1 1 1 2 2 2 2 1
1 15 2 3 866 1 2 4 1 1 4 3 27 3 2 1 3 2 1 2 0
1 24 2 2 2572 1 3 4 2 1 2 3 28 2 1 1 3 2 1 2 1
1 6 2 0 698 1 4 4 3 1 4 2 46 3 2 2 3 2 1 2 1
1 12 2 6 992 1 4 2 2 1 1 3 23 3 3 1 3 2 1 2 1
2 48 4 1 6759 2 2 4 4 1 4 4 61 1 2 2 4 1 2 2 1
4 10 4 2 1574 1 3 1 3 1 3 1 31 3 1 2 3 1 2 2 1
3 21 2 0 2385 2 2 4 4 1 2 3 23 3 1 1 3 2 1 1 1
2 12 2 0 1176 2 5 4 3 1 2 4 46 3 2 1 2 2 2 2 1
1 9 4 2 2141 4 1 1 3 1 3 1 26 3 3 1 3 2 1 2 1
4 21 4 9 3597 3 3 3 4 1 4 3 26 3 2 1 3 2 1 2 1
1 12 4 3 3616 4 3 4 3 1 1 3 35 3 2 1 3 2 1 2 1
4 24 4 9 3558 4 3 1 2 1 2 3 20 1 1 1 3 2 1 2 1
1 4 2 2 701 1 3 1 2 1 1 1 26 3 2 2 2 1 1 2 1
1 24 4 6 5494 3 3 2 2 1 2 4 24 3 2 2 3 2 1 2 1
4 24 2 5 2579 1 4 2 2 1 2 2 30 3 2 2 2 2 2 2 1
4 12 3 2 1334 2 4 2 4 1 4 1 22 1 3 2 3 2 1 2 0
3 6 2 6 1082 1 2 2 2 1 3 1 28 3 2 1 3 2 1 2 1
3 30 2 1 10641 5 4 2 3 1 4 2 38 1 3 2 3 2 1 2 0
4 10 2 2 1382 1 4 2 1 1 2 2 27 3 2 1 2 2 1 2 0
1 12 2 8 6069 1 1 3 3 1 3 2 67 3 2 1 3 1 2 2 1
4 18 4 2 2244 3 3 1 3 1 2 2 28 3 1 1 4 2 1 1 1
1 12 2 3 3511 2 3 1 1 1 4 1 35 3 2 1 2 2 2 2 1
4 18 4 9 1594 4 5 4 3 1 4 2 45 3 2 2 3 2 2 2 1
4 12 4 9 2120 5 4 3 1 3 2 3 50 3 2 1 2 2 1 2 1
1 24 4 2 1537 1 2 4 2 1 2 2 24 3 1 2 3 2 1 2 0
1 6 4 3 769 1 4 4 4 3 4 3 40 3 2 2 2 2 2 1 1
4 9 2 3 627 5 5 3 2 1 2 1 28 1 1 1 3 2 1 2 1
1 48 2 1 6418 1 1 2 3 1 4 4 31 3 1 1 2 2 1 2 0
3 24 4 3 3576 3 3 1 3 1 2 2 27 3 2 1 3 2 1 2 1
3 6 2 3 519 1 3 4 3 1 4 1 23 3 2 1 2 2 1 2 1
3 18 2 3 2745 2 4 1 3 1 4 2 29 3 2 1 3 2 1 2 0
1 21 2 9 1189 2 1 4 1 1 4 4 39 3 2 3 2 2 2 2 0
1 24 4 1 12190 3 5 2 3 1 2 2 39 1 3 2 3 2 2 2 1
3 15 4 3 1081 2 5 4 2 1 3 2 26 3 2 1 3 2 2 2 1
3 18 4 0 3512 5 4 3 3 1 4 2 45 3 2 1 2 1 1 2 1
1 18 4 0 4447 1 5 2 3 3 4 3 40 1 2 3 4 1 1 2 0
3 48 2 1 5142 1 4 2 3 1 4 2 34 3 2 1 3 1 1 2 1
1 24 2 2 4894 1 3 1 2 1 4 4 35 3 2 1 3 2 1 2 1
2 18 2 3 7097 2 5 1 3 1 3 2 40 1 2 1 3 2 1 2 1
2 36 2 0 10155 4 3 1 2 1 4 4 28 3 2 1 4 2 1 2 1
1 24 2 2 1999 4 3 4 2 1 1 4 22 3 1 1 3 2 1 2 1
3 18 2 3 1429 4 3 4 2 1 4 3 26 3 2 1 3 2 1 2 0
2 12 2 2 924 1 2 4 3 1 1 2 28 3 2 2 3 2 2 2 1
1 9 2 0 3115 4 5 1 2 1 3 3 33 3 3 1 3 2 1 2 0
4 24 4 9 4041 2 3 4 3 1 4 2 27 3 3 1 3 2 2 2 1
4 24 2 2 5147 2 5 4 3 1 2 3 33 3 1 1 4 2 2 2 1
1 24 2 1 11945 1 1 2 3 1 2 3 30 3 2 1 1 2 1 2 0
2 30 2 6 2427 2 3 3 1 1 2 3 23 3 2 4 3 2 1 2 1
4 12 4 3 3189 1 5 2 4 1 2 1 52 1 2 1 3 2 2 2 1
1 60 3 0 9568 1 3 4 1 1 4 4 30 1 1 1 3 2 1 2 0
3 24 2 3 1055 1 5 4 2 1 2 1 27 3 2 1 2 2 1 2 0
4 12 4 0 796 1 3 4 3 1 4 3 42 3 2 2 2 2 1 2 1
2 12 2 0 1927 3 5 1 1 1 4 1 34 3 3 1 3 2 1 2 1
4 18 4 9 1821 2 5 4 2 1 3 4 51 3 2 1 3 2 1 2 0
4 18 2 9 1563 3 2 2 1 1 4 2 47 3 2 1 3 2 2 2 1
1 12 2 2 7859 1 5 1 3 1 2 4 24 1 2 2 3 2 1 2 1
4 6 2 0 1346 3 1 4 4 1 1 4 37 1 2 2 2 1 1 2 1
1 21 2 2 3987 1 4 4 3 1 2 3 24 3 1 1 2 2 2 2 0
3 12 4 0 1268 3 5 4 3 1 4 2 59 1 2 1 2 2 1 2 1
4 12 2 6 548 1 4 4 2 1 4 4 43 3 2 2 3 2 2 2 1
2 15 4 0 1198 4 1 4 3 1 1 1 68 3 2 3 3 2 1 2 0
3 12 2 2 1845 4 3 1 1 1 2 1 22 3 1 1 3 2 1 2 0
2 42 4 9 7685 2 5 3 3 1 2 3 46 1 2 2 4 1 2 2 1
3 12 0 5 1754 5 4 4 3 1 2 2 35 1 2 1 3 2 2 2 0
1 15 2 9 2833 1 4 2 3 1 2 3 24 3 1 2 4 2 1 2 0
4 18 2 3 6372 1 3 2 3 1 4 1 42 3 2 1 3 2 2 1 1
3 24 2 0 1453 2 3 3 3 1 3 2 29 3 1 1 3 2 1 2 0
1 12 2 3 1275 4 4 4 3 1 2 2 25 3 1 1 3 2 1 2 1
1 18 2 0 5810 1 5 2 3 1 4 2 37 3 2 1 3 1 2 2 1
4 12 4 0 684 4 5 4 2 1 2 2 36 3 1 1 3 2 2 2 1
4 12 2 4 803 1 4 2 3 1 4 4 39 3 2 1 3 2 2 2 1
4 36 2 0 3005 5 3 2 2 1 4 4 36 3 2 2 3 2 1 2 1
4 36 2 3 6759 2 3 2 1 1 2 3 29 3 3 2 4 1 2 2 0
1 24 2 1 3809 2 3 2 3 1 2 3 26 3 1 1 1 2 1 2 1
4 24 2 1 2697 2 5 4 1 1 3 4 37 3 1 2 2 2 2 2 0
3 24 2 5 2401 1 5 3 1 1 1 2 33 3 1 1 2 1 2 2 0
4 18 4 9 2626 2 3 3 3 1 4 2 64 3 3 1 3 2 2 2 1
4 6 2 0 363 2 2 4 1 1 2 1 48 3 2 2 3 2 1 2 1
3 9 2 2 2143 3 3 3 1 1 4 1 49 3 2 1 4 2 1 2 1
3 36 0 0 9567 3 2 1 3 1 1 1 25 3 2 2 3 2 2 2 1
4 24 2 10 7113 5 2 4 3 1 4 3 30 3 1 2 3 2 2 2 1
1 36 2 0 11179 1 3 1 2 1 2 4 32 3 2 2 4 2 2 2 1
3 12 0 1 1305 5 3 2 2 1 4 3 36 3 2 1 3 2 2 2 1
2 30 2 2 4786 4 3 4 2 1 2 3 28 3 2 2 3 2 2 2 1
1 12 2 3 1364 5 2 1 2 1 1 3 19 1 1 1 2 2 1 2 0
2 36 2 0 9679 4 2 3 2 1 4 2 28 1 3 1 3 1 1 2 1
2 12 4 3 1096 1 3 3 2 1 2 1 29 3 2 1 3 2 1 2 1
1 6 2 2 1535 1 4 3 1 1 2 4 24 3 1 1 2 2 1 2 1
4 24 4 2 10592 1 2 3 3 1 4 1 23 3 1 1 3 2 2 2 1
4 9 3 6 1442 2 3 1 2 1 2 1 29 3 2 2 3 2 1 2 1
3 12 2 2 1223 3 3 2 4 1 3 4 24 3 2 1 3 2 1 2 1
1 12 4 1 1766 1 4 2 2 1 1 1 27 3 1 1 1 2 1 1 1
4 6 2 0 1344 5 4 2 3 1 4 4 74 3 2 1 2 1 1 2 1
4 24 1 0 3923 5 5 2 3 1 2 3 38 3 2 1 3 2 1 1 1
4 12 3 3 3148 2 3 2 2 1 2 2 35 3 2 2 3 2 2 2 1
3 18 4 2 2825 1 4 1 1 1 1 3 45 3 2 2 2 2 2 2 0
2 12 2 0 6759 5 2 3 1 3 2 2 53 3 1 2 3 2 2 2 0
1 24 2 1 3976 1 5 3 3 1 2 3 36 3 2 1 3 2 1 2 0
2 24 3 0 3980 3 3 1 4 1 4 2 27 3 2 1 3 2 1 2 1
4 24 4 5 759 5 5 4 1 1 4 2 54 3 2 1 3 2 1 2 1
1 48 4 2 12671 5 1 2 3 1 3 4 38 3 1 1 3 2 2 2 0
2 10 4 6 1503 3 1 1 1 1 4 3 74 3 3 1 4 2 2 2 1
4 12 2 3 958 1 2 1 2 1 3 1 36 3 3 1 3 2 2 2 1
1 15 2 3 929 3 4 2 2 1 1 1 22 3 2 1 3 1 1 1 1
1 18 2 9 12751 3 4 2 1 1 4 4 31 3 2 2 3 2 1 2 1
1 12 1 0 626 5 2 3 2 1 4 4 30 3 2 1 2 2 1 2 1
1 28 2 3 1923 2 2 1 1 1 4 4 65 3 2 2 3 2 1 2 1
1 12 2 0 1595 1 4 4 3 1 2 4 56 3 1 1 3 2 2 2 1
2 24 2 3 6758 4 2 4 3 1 3 4 48 3 2 3 4 2 2 2 1
3 12 2 0 796 4 5 4 4 1 1 1 23 3 2 1 3 2 1 2 1
4 48 3 9 4039 1 3 2 3 1 4 3 46 1 2 4 3 2 1 2 0
2 9 2 2 1136 2 2 4 2 1 1 2 25 3 1 1 2 2 2 2 1
4 10 4 0 707 1 3 4 3 1 4 1 46 3 1 2 3 2 1 2 1
3 18 2 9 2241 4 4 4 4 2 3 2 30 3 2 2 2 2 2 2 1
3 7 4 3 3565 1 2 4 1 1 4 3 41 3 2 1 4 1 2 2 1
2 18 4 0 6318 1 3 4 3 1 4 3 32 3 2 1 3 2 1 2 0
2 24 2 3 1238 4 3 4 2 1 2 3 36 3 2 2 3 1 2 2 1
2 30 2 3 11791 1 5 2 4 1 4 4 35 3 2 2 3 2 1 2 0
4 48 1 0 10857 5 5 3 4 1 4 3 35 3 2 1 3 2 1 2 1
1 15 3 0 3609 1 4 1 1 1 1 3 29 3 1 1 2 2 1 2 0
4 4 2 0 1346 1 3 4 1 1 3 1 39 3 3 3 2 1 2 2 1
1 18 2 6 1305 1 5 4 1 1 2 2 33 1 2 2 3 2 1 2 1
1 18 2 2 6699 1 2 4 2 1 2 3 28 3 1 1 3 2 2 2 0
4 18 4 2 2278 4 3 2 4 1 2 3 25 3 1 2 3 2 1 2 0
4 15 2 3 1275 2 3 2 2 1 3 3 24 3 1 1 2 2 1 2 0
4 12 2 3 1440 1 2 4 2 1 3 3 30 3 1 3 3 2 2 2 1
2 6 4 3 625 5 4 3 3 1 3 3 42 3 1 2 3 2 1 2 1
3 12 1 6 1407 5 5 4 1 1 3 3 54 1 2 1 3 2 1 2 1
3 18 0 2 6207 1 4 2 1 1 4 4 34 1 2 1 3 2 1 2 1
1 30 4 0 2062 3 3 4 3 1 4 2 36 3 1 1 3 2 1 2 1
2 12 2 6 2509 4 2 3 2 1 2 1 26 3 2 1 3 2 2 2 1
2 6 2 3 653 5 2 4 4 1 4 1 30 3 2 1 1 1 1 2 1
3 21 2 3 2411 5 5 3 1 1 4 1 48 3 1 1 3 2 1 2 1
1 9 4 3 1295 3 5 4 1 1 4 4 49 1 1 2 2 1 2 2 1
4 12 2 6 795 1 3 4 3 1 2 4 40 3 2 2 3 2 1 2 1
4 4 2 0 1258 5 5 2 1 1 4 1 32 2 2 1 2 1 1 1 1
4 10 4 2 2241 2 3 3 2 1 4 3 26 3 2 1 2 2 1 2 0
4 9 4 2 1386 4 2 4 4 1 4 2 22 3 2 1 2 2 1 2 1
4 18 2 2 1152 3 5 4 3 1 4 4 57 1 2 1 2 2 2 2 1
2 48 2 2 2749 2 5 4 3 1 3 2 38 3 2 1 4 2 1 2 1
3 15 2 6 1265 2 3 3 2 1 2 2 36 3 3 2 2 1 2 2 1
1 12 2 0 628 5 5 4 3 1 4 1 55 3 2 2 2 2 2 2 1
3 6 2 0 599 1 2 4 3 1 4 1 38 3 2 2 4 2 1 2 0
4 24 2 9 1378 3 3 4 1 1 1 3 28 3 1 2 2 2 2 2 1
4 6 4 0 1358 1 5 1 3 1 2 2 42 3 2 2 2 2 1 2 1
3 6 2 3 1929 5 5 1 4 1 2 1 36 3 2 1 3 2 2 2 1
1 36 4 0 4523 1 2 4 2 1 2 3 26 3 1 1 3 2 1 2 0
1 6 2 2 1376 1 3 1 3 1 3 3 28 3 1 1 4 2 1 2 1
1 24 3 3 2324 3 5 3 3 1 1 2 36 3 2 1 3 2 2 2 1
3 24 4 9 4470 5 4 2 3 1 2 3 57 3 3 2 4 2 2 1 1
1 6 1 0 2275 5 4 4 4 1 2 4 42 3 3 1 2 2 1 2 1
1 12 1 9 1342 5 4 3 2 1 2 1 23 3 3 1 3 2 1 2 1
2 6 2 4 1359 1 2 1 1 1 4 3 29 3 2 1 3 2 2 2 1
2 12 2 6 3816 1 2 1 4 1 3 2 20 1 2 1 2 2 1 2 1
2 60 2 1 8326 5 2 3 3 1 4 4 33 1 2 1 3 2 1 2 0
2 24 4 9 2330 1 3 4 1 1 2 4 35 3 2 1 2 2 1 1 1
4 9 2 0 1231 1 3 1 3 1 2 2 43 3 2 1 2 2 1 2 1
2 6 2 0 1743 4 4 3 3 1 4 3 51 3 2 1 2 2 1 2 0
1 12 4 3 1093 3 3 4 4 1 4 2 50 3 2 3 3 2 1 2 1
4 11 2 1 7202 2 1 1 3 1 2 4 40 3 2 2 3 2 1 2 1
1 24 2 3 3010 1 3 4 3 1 3 1 32 1 2 1 3 1 2 1 1
2 45 3 1 9280 1 5 4 2 1 4 3 57 3 2 1 3 2 2 2 1
4 36 2 5 4227 1 3 1 2 1 4 3 26 3 1 1 3 2 1 2 1
3 24 2 5 5215 1 3 2 4 2 3 1 24 3 1 2 3 1 2 2 1
1 24 4 0 12175 1 3 1 3 1 1 4 44 3 3 2 2 2 1 2 0
4 24 2 3 1658 5 3 4 3 1 4 4 34 1 2 2 3 2 2 2 1
2 14 2 3 881 1 3 4 2 1 1 3 23 3 1 1 3 2 1 2 1
1 60 2 9 11977 1 5 2 3 1 4 4 48 3 3 1 4 2 2 2 0
1 24 3 6 1198 5 5 4 2 1 4 3 27 3 2 2 3 2 1 2 1
2 6 4 2 1963 2 3 2 3 1 4 1 32 3 1 1 3 2 1 2 1
2 24 2 1 8621 5 3 2 3 1 3 4 27 2 3 1 3 2 1 2 1
2 24 2 3 2775 4 5 2 3 1 2 2 34 1 2 1 3 2 1 2 0
1 27 4 2 4047 5 3 2 3 1 4 3 28 3 2 2 3 1 1 2 1
2 24 2 2 5214 2 2 4 3 1 2 2 26 3 2 1 4 2 2 2 0
4 12 2 3 753 4 3 4 3 1 4 3 34 3 2 1 3 2 1 2 1
3 12 4 0 3133 4 5 4 3 1 4 3 39 1 1 2 3 2 1 2 1
4 12 4 9 1442 5 3 4 1 3 3 3 58 3 2 2 1 2 1 2 1
4 9 2 3 1205 5 4 1 4 1 3 2 23 3 1 1 3 2 1 2 1
1 24 2 9 1359 2 2 4 2 3 2 1 27 3 1 1 4 2 1 2 0
1 9 3 2 3359 4 5 1 4 1 2 4 34 1 2 2 3 2 1 2 0
1 48 2 9 5748 1 4 2 2 1 1 4 23 3 2 1 3 2 2 2 1
4 15 4 1 7724 4 3 2 4 3 4 3 41 3 1 1 3 1 2 2 1
2 12 3 2 3562 4 5 1 2 1 1 2 23 1 1 1 2 2 1 2 0
1 20 0 3 5452 1 3 1 4 1 2 4 30 3 1 2 3 1 1 1 1
4 9 3 0 2756 4 4 1 4 1 4 1 32 2 2 2 3 1 2 2 1
3 24 1 0 3113 1 5 3 3 3 4 3 52 3 2 2 4 2 1 2 1
1 18 4 1 1983 4 5 4 2 1 2 2 35 3 2 2 2 2 2 1 1
4 15 4 2 3620 5 3 2 4 1 4 3 57 3 1 2 4 2 1 2 0
4 18 3 0 1503 3 5 2 3 1 2 2 44 3 2 1 3 2 2 2 1
4 12 4 3 1478 2 3 3 2 1 2 2 25 1 1 2 3 2 1 2 1
1 30 4 0 3906 4 5 3 3 1 2 1 51 1 1 2 3 2 2 1 0
4 24 4 1 8050 1 5 4 3 1 1 3 39 3 3 1 3 2 2 2 1
2 10 4 1 4714 5 4 1 3 1 3 4 52 3 2 2 2 2 2 2 1
4 6 4 0 1315 2 5 3 3 1 4 1 63 3 2 1 3 2 1 2 1
3 12 4 1 7648 5 2 1 3 1 4 2 51 3 2 1 4 2 2 2 0
3 24 2 0 2629 5 4 4 3 1 2 4 29 3 1 1 3 2 2 2 1
4 18 2 3 1904 1 2 3 2 3 4 2 27 3 2 1 3 2 1 2 0
2 9 4 0 1377 1 4 3 3 1 4 2 60 3 2 1 2 1 1 1 1
3 36 1 0 8148 4 3 3 4 3 2 2 25 3 2 1 3 1 1 2 0
4 12 0 3 2045 5 3 3 3 1 2 3 27 3 2 3 3 2 1 2 1
4 12 4 0 1241 4 3 4 3 1 4 2 61 3 2 1 4 2 2 2 1
3 21 4 3 1654 4 5 4 1 1 4 2 30 3 2 1 3 2 2 2 1
2 60 4 0 9885 4 5 4 3 1 4 4 37 3 2 1 3 2 2 2 0
3 10 2 3 2148 1 2 4 3 1 4 1 23 3 2 2 4 2 2 2 1
3 12 1 0 2066 1 2 2 4 1 4 3 30 3 2 2 3 2 2 2 1
4 24 2 5 3583 1 1 3 1 3 1 3 39 3 3 1 2 1 2 2 1
2 12 2 0 1228 3 4 3 3 1 1 1 39 3 1 1 3 1 2 2 1
3 48 2 0 4279 1 5 4 2 1 2 2 24 3 1 1 3 2 1 2 0
3 15 2 0 1382 1 3 2 2 1 4 4 42 3 2 2 2 2 1 2 1
2 24 4 0 7186 5 5 4 3 1 4 4 37 3 2 1 3 2 2 2 1
3 41 2 2 5264 2 3 1 3 1 4 1 57 3 1 2 3 2 1 2 1
4 12 2 3 1478 5 3 4 2 1 2 1 34 3 3 1 4 2 1 2 1
3 12 4 0 1402 2 3 4 1 1 4 1 38 3 2 2 2 2 2 2 1
3 12 2 3 1533 4 5 4 4 1 4 4 23 3 1 1 3 2 2 2 1
4 12 2 2 2859 1 3 3 3 1 2 1 35 1 3 2 3 2 1 2 1
1 12 2 0 1754 1 2 4 3 1 4 2 50 3 3 1 4 2 2 2 1
1 9 4 3 1402 2 3 1 2 1 2 3 26 3 2 2 2 2 1 2 0
1 12 2 2 3018 1 3 1 1 1 2 4 27 3 1 1 3 2 2 2 1
3 12 4 3 701 1 4 4 2 3 4 1 31 3 2 1 3 2 1 2 0
2 36 4 3 2350 1 5 4 3 1 3 1 25 3 2 2 3 2 2 1 0
3 36 4 1 5793 4 4 4 3 1 2 2 40 3 3 2 3 2 1 2 0
4 24 2 3 1381 5 5 2 4 1 3 3 47 3 2 1 3 1 2 2 1
2 24 2 1 8618 4 3 1 3 3 4 3 48 1 1 1 4 2 2 2 1
1 6 2 0 505 5 3 4 2 1 3 1 26 1 2 1 2 2 1 2 1
2 12 3 0 2817 1 1 1 4 1 4 2 60 3 2 1 3 2 2 2 1
1 6 2 0 621 4 5 4 2 1 4 3 40 3 1 1 4 2 1 2 1
4 18 1 0 1905 4 3 2 1 1 2 1 31 3 2 2 4 2 1 2 1
3 9 2 1 3651 2 3 1 4 1 3 1 26 3 2 1 3 2 2 2 1
2 36 1 0 3211 1 3 4 3 1 4 2 51 3 3 2 3 2 1 1 1
1 18 2 1 1082 5 5 4 3 1 1 3 30 3 2 1 3 2 1 2 1
4 24 2 3 2863 4 2 4 3 1 1 4 31 3 1 1 3 2 1 2 1
2 12 2 2 700 3 4 4 2 1 4 4 46 3 2 1 3 2 1 2 0
4 18 4 3 2017 1 5 4 2 1 4 1 34 3 2 1 3 2 2 2 1
3 18 3 2 6259 4 1 3 3 1 4 4 67 3 1 1 3 2 1 2 1
4 12 4 2 1047 1 2 2 2 1 2 4 28 3 2 1 2 2 1 2 1
3 6 2 3 1048 1 1 1 4 1 2 1 53 3 3 1 2 2 2 2 1
1 12 2 0 2165 5 1 4 4 3 4 4 62 1 2 1 4 2 1 1 1
2 30 4 0 5837 5 4 2 1 3 4 3 39 3 3 2 4 2 2 2 1
2 24 2 9 2569 5 3 4 4 3 4 1 22 3 2 2 3 2 1 2 1
2 12 3 3 1103 4 3 4 1 1 2 1 28 3 3 1 3 2 1 2 1
1 18 0 3 1300 5 3 4 1 1 2 3 27 3 2 1 3 2 1 2 0
2 12 1 1 672 4 4 4 2 1 2 4 24 3 3 1 3 2 1 2 1
4 12 2 3 1857 1 2 1 2 3 4 4 19 3 1 1 3 1 2 2 1
2 24 2 0 1942 2 3 3 2 1 2 3 26 1 2 1 3 2 1 2 1
1 12 2 3 594 3 3 4 2 1 2 1 26 3 2 2 3 2 2 1 1
4 36 2 0 4268 1 4 2 3 1 2 2 34 3 2 2 3 1 1 2 1
4 24 4 5 2329 3 5 4 2 1 4 2 54 3 3 1 4 1 1 2 1
2 36 4 0 1943 1 5 1 3 1 4 4 61 1 2 1 4 2 1 2 1
1 12 4 3 2326 1 3 2 2 3 4 4 37 3 2 2 3 1 1 2 1
2 18 4 2 3966 1 2 4 2 1 2 3 27 3 2 2 2 1 2 2 0
3 36 2 3 3653 4 5 4 3 1 2 2 44 3 2 2 3 2 1 2 1
1 12 2 3 1201 1 3 4 3 1 4 1 26 1 2 1 3 2 1 2 1
3 18 4 3 1042 2 3 4 2 1 4 3 34 3 1 1 3 2 1 1 0
3 10 3 0 2282 1 2 1 3 1 3 3 25 3 3 1 2 2 2 1 1
1 18 2 3 1887 3 3 4 2 1 2 3 22 3 1 2 3 2 1 2 1
4 27 2 3 5833 5 3 2 4 1 2 4 30 3 3 2 2 2 1 2 1
4 36 2 6 2759 1 2 4 1 1 2 3 27 1 1 1 3 2 1 2 1
1 15 2 3 521 2 3 4 4 1 2 3 23 3 2 2 2 2 1 2 0
1 60 4 0 11774 2 5 4 2 1 4 4 29 1 1 1 3 2 1 2 1
4 36 4 9 8484 2 3 4 4 3 4 2 43 3 3 2 4 2 2 2 1
1 15 2 0 1299 2 3 4 3 1 2 1 48 3 2 2 3 2 1 2 1
3 36 2 0 6847 1 5 4 2 1 2 2 35 3 2 1 3 2 2 2 1
3 10 2 3 1906 1 1 4 3 1 1 4 39 3 2 2 3 2 1 2 1
3 15 3 2 2830 4 5 3 4 1 3 2 26 3 2 2 3 2 2 2 0
1 48 2 0 10165 5 3 2 2 1 4 3 37 1 2 3 4 2 2 2 1
1 15 3 9 2223 1 3 1 2 1 2 4 20 1 2 1 3 2 2 2 0
4 27 4 3 4793 1 3 4 3 1 2 2 32 3 2 1 4 2 1 2 1
2 36 3 3 2248 1 5 4 3 1 4 3 56 3 3 2 4 2 1 2 0
4 18 2 1 6346 1 3 2 3 1 3 2 60 3 1 1 3 2 2 2 1
4 12 2 1 2058 1 3 3 2 1 2 3 31 3 3 1 3 2 2 2 1
1 15 4 3 1393 3 3 4 2 1 3 1 28 3 3 1 3 2 2 2 1
1 15 4 6 1380 2 4 3 3 1 1 4 35 3 2 1 3 2 1 2 1
2 24 4 3 1905 3 3 2 3 1 4 4 60 3 3 1 4 2 1 2 0
4 12 4 0 707 1 5 4 4 1 4 2 39 3 2 1 4 2 1 2 0
1 12 2 2 930 1 3 2 4 1 3 1 23 3 1 2 3 2 1 2 1
