sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Petit Theft $100- $300,0,0,Possession of Cocaine,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Female,Greater than 45,Native American,0,0,0,12.0,-2.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,12,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,0.0,M,Possession Burglary Tools,0,0,Felony Petit Theft,6,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,7,Low,1
Female,Less than 25,Asian,0,1,0,1.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,1,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Poss Pyrrolidinovalerophenone,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,DUI- Enhanced,0,0,Unlaw LicTag/Sticker Attach,0,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,1,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-14.0,F,Possession of Cocaine,0,0,Possession of Cocaine,3,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Burglary Dwelling Occupied,0,0,Possession of Cocaine,4,Low,0
Female,25 - 45,Native American,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,Felony Petit Theft,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,7,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession Burglary Tools,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,1,0,Felony Petit Theft,2,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-20.143788298585847,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,2,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,8,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,Felony Petit Theft,2,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,9,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,DUI- Enhanced,0,0,Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Felony Petit Theft,0,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possession Burglary Tools,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,11,Medium,0
Female,25 - 45,Hispanic,4,0,0,10.0,-1.0,F,Possession Burglary Tools,1,0,Indecent Exposure,10,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Burglary Dwelling Occupied,1,0,Petit Theft,7,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Felony Petit Theft,0,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,6,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-21.0,F,Burglary Dwelling Occupied,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Less than 25,Native American,0,0,0,17.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,17,Medium,1
Male,25 - 45,Hispanic,0,0,1,17.0,-1.0,F,Robbery / Weapon,1,0,Possession of Cocaine,17,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Burglary Dwelling Occupied,0,0,Possession of Cocaine,5,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Felony Petit Theft,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,Possession of Cocaine,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Robbery / No Weapon,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Hispanic,0,0,0,13.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,13,High,1
Female,Greater than 45,Caucasian,0,0,0,12.0,-24.0,M,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,12,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,21,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,25 - 45,Other,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Female,Less than 25,Other,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Burglary Tools,1,0,Felony Petit Theft,0,Medium,0
Female,Greater than 45,Native American,0,1,0,16.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Murder in 2nd Degree,16,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DUI- Enhanced,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,Possession of Cocaine,1,High,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Petit Theft,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-4.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Robbery / No Weapon,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-22.0,F,Burglary Dwelling Occupied,0,0,Petit Theft,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery on Law Enforc Officer,1,1,Battery,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,Felony Petit Theft,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Female,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Petit Theft $100- $300,0,0,Unlaw LicTag/Sticker Attach,11,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,4,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,Less than 25,African-American,0,3,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Trespass Struct/Convey Occupy,8,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Robbery / No Weapon,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Poss Pyrrolidinovalerophenone,1,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,28.94272452796939,F,Petit Theft $100- $300,1,0,Felony Petit Theft,8,High,1
Male,25 - 45,Native American,0,1,1,1.0,-1.0,F,Robbery / Weapon,1,0,Petit Theft,1,High,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,Petit Theft,3,Low,0
Male,Greater than 45,Other,2,0,0,13.0,-1.0,F,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,13,Low,0
Male,Less than 25,Other,0,0,0,0.0,-4.0,F,Aggravated Battery,0,0,Robbery / No Weapon,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Felony Petit Theft,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Felony Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,Petit Theft,1,Low,0
Male,25 - 45,African-American,0,0,0,20.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,20,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Petit Theft $100- $300,0,0,Unlaw LicTag/Sticker Attach,1,High,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,Felony Petit Theft,2,Low,0
Female,Less than 25,Other,0,0,1,1.0,-2.0,M,Possession of Cocaine,1,0,Possession Burglary Tools,1,Medium,1
Male,Greater than 45,Asian,0,0,1,2.0,0.0,F,Robbery / Weapon,1,0,Felony Petit Theft,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Hispanic,1,7,5,23.089682256377476,-1.0,F,Prowling/Loitering,1,0,Fail Register Vehicle,23,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,4,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-7.0,F,Possession Burglary Tools,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,Petit Theft,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-20.111128339815178,M,Burglary Unoccupied Dwelling,1,0,Unlaw LicTag/Sticker Attach,3,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,Felony Petit Theft,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Robbery / No Weapon,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-24.68641913868822,F,Burglary Unoccupied Dwelling,0,0,Unlaw LicTag/Sticker Attach,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,Robbery / No Weapon,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Petit Theft,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Aggravated Battery / Pregnant,1,1,Battery,2,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Burglary Unoccupied Dwelling,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Petit Theft $100- $300,0,0,Petit Theft,7,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Petit Theft,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Asian,0,0,1,2.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Burglary Unoccupied Dwelling,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,DUI- Enhanced,0,0,Possession of Cocaine,0,Low,0
Female,Greater than 45,Native American,0,2,0,17.0,-1.0,F,Burglary Dwelling Occupied,1,0,Felony Petit Theft,17,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Battery on a Person Over 65,1,1,Poss Pyrrolidinovalerophenone,2,High,1
Male,25 - 45,Hispanic,0,0,1,9.0,-23.0,M,Possess Cannabis/20 Grams Or Less,1,1,Sex Batt Faml/Cust Vict 12-17Y,9,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Poss Pyrrolidinovalerophenone,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Petit Theft,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,0,0,Unlaw LicTag/Sticker Attach,3,High,0
Female,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,22.894630488730684,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,3,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Felony Petit Theft,0,Medium,1
Male,Greater than 45,Caucasian,1,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,Indecent Exposure,1,High,0
Male,Greater than 45,African-American,0,0,1,6.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,6,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-12.0,F,Possession of Cocaine,1,0,Petit Theft,4,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Petit Theft,0,Low,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,9,Medium,1
Female,Less than 25,Asian,0,0,1,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,5,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Other,2,1,0,11.0,-1.0,F,Strong Armed  Robbery,0,0,Unlaw LicTag/Sticker Attach,11,High,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Possession of Cocaine,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Asian,0,0,1,1.0,-23.0,F,Petit Theft $100- $300,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-21.22636589458618,F,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,7,High,0
Female,Less than 25,Other,0,1,0,4.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,4,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Felony Petit Theft,1,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,Felony Petit Theft,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,Felony Petit Theft,1,Low,0
Female,25 - 45,Other,1,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,Felony Petit Theft,12,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Robbery / No Weapon,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Petit Theft,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,22.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession of Cocaine,22,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Possession of Cocaine,0,0,Felony Petit Theft,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Felony Petit Theft,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI- Enhanced,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,Petit Theft,5,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Petit Theft,0,High,0
Male,Greater than 45,Hispanic,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,Greater than 45,Caucasian,0,1,3,4.0,-1.0,M,Grand Theft of the 2nd Degree,1,0,Felony Petit Theft,4,Low,1
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Susp Drivers Lic 1st Offense,11,High,0
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Cocaine,0,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,0,0,Unlaw LicTag/Sticker Attach,3,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,3,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-6.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Less than 25,Hispanic,0,0,0,20.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Felony Petit Theft,20,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-27.0,M,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Petit Theft,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,Felony Petit Theft,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,25.414170718397067,F,Grand Theft in the 3rd Degree,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Male,Less than 25,Other,0,1,1,21.000000000000004,-1.0,M,Possess Cannabis 1000FTSch,1,0,Cash Item w/Intent to Defraud,21,High,1
Female,Greater than 45,Asian,1,1,1,5.0,20.113516389597336,F,Ride Tri-Rail Without Paying,1,1,Aid/Abet Burglary Assault/Batt,4,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-27.0,F,Resist Officer w/Violence,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,1,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Petit Theft,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,Possession of Cocaine,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,1,0,Petit Theft,0,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-5.877292817219772,F,Burglary Unoccupied Dwelling,0,0,Possession of Cocaine,4,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Possession Burglary Tools,1,0,Unlaw LicTag/Sticker Attach,6,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,1,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Burglary Tools,0,0,Possession of Cocaine,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Felony Petit Theft,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,25 - 45,African-American,0,0,0,20.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Unlaw LicTag/Sticker Attach,20,Low,1
Male,Less than 25,Asian,0,0,1,9.0,0.0,F,Robbery / Weapon,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,25 - 45,Hispanic,1,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,4,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Possession Burglary Tools,0,0,Susp Drivers Lic 1st Offense,4,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,Battery on a Person Over 65,1,1,Poss Pyrrolidinovalerophenone,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Petit Theft,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Possession of Cocaine,0,0,Felony Petit Theft,6,Low,0
