laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 48 2 3 4728 1 5 3 3 1 3 2 27 1 2 1 3 2 1 2 0
2 24 2 0 8392 5 2 1 3 2 4 4 50 3 2 1 4 2 2 2 1
1 42 2 1 7846 5 4 4 3 1 2 4 47 3 2 1 3 2 2 2 1
2 36 2 6 2606 5 3 4 3 1 4 4 52 2 2 1 4 2 2 2 0
2 24 3 1 5949 1 1 2 3 1 2 3 47 3 2 2 3 2 2 2 1
1 18 2 0 13633 5 5 1 3 1 4 4 40 3 3 1 4 2 2 2 0
4 36 4 9 1770 1 3 4 3 1 4 2 35 3 2 1 3 2 2 2 0
4 8 2 2 3182 1 4 3 3 1 2 2 34 3 1 1 4 2 2 2 1
1 48 2 3 3906 1 1 4 3 1 2 3 42 3 2 2 1 2 1 2 0
2 36 2 9 7234 1 5 2 1 1 4 4 57 3 2 4 3 2 2 2 1
4 24 4 3 7138 1 4 2 3 1 2 1 38 1 2 1 4 2 2 2 1
1 10 3 0 1553 1 2 3 2 1 3 3 21 3 1 1 3 2 1 2 0
3 4 2 2 1796 1 5 1 2 1 2 1 36 3 2 1 2 1 1 2 0
4 12 4 0 2156 1 3 4 3 1 4 3 38 3 2 2 3 2 1 2 1
1 27 2 1 2334 1 4 2 1 1 4 2 23 3 2 1 3 2 1 2 1
4 18 4 9 2805 1 5 4 2 1 2 3 35 3 2 1 3 2 1 2 0
4 36 2 9 9546 2 2 1 2 1 4 3 29 3 2 1 3 2 2 2 0
1 18 2 3 1819 1 4 4 2 1 2 3 22 1 2 2 3 2 1 2 1
2 24 0 1 10305 1 2 2 3 2 1 4 24 1 2 2 2 1 1 2 1
1 36 2 3 2745 1 5 4 3 1 3 3 33 2 1 2 2 2 2 2 0
2 12 4 1 3014 1 3 4 3 1 2 3 26 2 2 1 2 2 1 2 0
4 6 2 5 1369 1 3 2 2 1 4 3 37 3 1 2 3 1 2 2 1
2 9 2 0 3524 3 2 2 3 1 1 1 26 3 2 2 3 2 1 2 0
4 9 2 0 2186 3 3 1 1 1 2 1 26 3 1 1 3 1 1 2 0
2 6 4 3 1169 1 4 3 3 1 2 1 49 1 2 2 4 1 1 2 1
3 27 0 6 2895 5 5 4 3 1 2 3 41 1 2 1 3 2 2 2 0
1 6 4 9 468 1 5 4 3 1 3 2 48 3 2 2 4 2 1 2 1
4 45 2 5 10941 1 3 3 3 1 4 2 36 3 2 1 3 2 2 2 0
4 18 2 0 3626 1 3 2 3 1 4 3 39 3 1 1 3 2 1 2 1
1 48 2 6 7497 5 4 4 3 1 2 3 32 3 2 2 3 2 1 2 1
1 24 2 0 5441 1 5 3 3 1 4 2 51 3 2 1 4 1 2 2 1
4 36 3 0 7621 2 5 2 2 1 2 3 26 3 1 1 3 2 2 2 0
4 7 2 3 1595 1 3 1 3 1 4 4 38 3 2 1 4 2 2 2 1
4 24 2 1 2117 5 3 2 2 1 3 3 29 3 2 2 3 2 1 2 1
4 48 2 3 10291 1 3 2 2 1 4 4 41 2 3 2 4 1 2 2 0
1 12 2 1 1469 1 3 2 3 1 2 3 25 2 1 1 1 2 1 2 1
4 18 2 1 4280 1 5 4 2 1 3 4 41 3 1 1 2 2 2 2 0
3 9 2 5 1336 1 5 2 2 1 1 1 65 3 2 1 2 1 2 2 0
4 24 4 9 1455 1 3 4 3 1 3 1 35 3 2 1 3 2 1 2 1
4 12 2 2 709 1 2 4 2 1 2 1 58 3 2 2 3 2 1 2 1
2 36 2 2 5138 1 3 4 2 1 4 2 32 3 2 1 4 2 1 2 1
4 30 1 0 1716 2 3 4 3 1 1 1 31 3 2 2 2 2 1 2 1
4 36 2 2 7702 5 2 4 3 1 4 3 26 3 1 2 3 2 2 2 0
1 18 2 0 1919 1 3 2 2 1 2 4 35 3 2 3 3 2 2 2 1
2 18 0 2 1412 5 3 2 2 1 4 3 27 3 2 1 3 2 1 2 1
2 13 3 2 2063 2 3 4 3 1 2 2 34 3 2 2 3 2 2 2 1
1 6 2 3 1373 5 3 1 3 1 2 3 29 1 1 1 2 2 1 2 1
2 9 2 0 1465 1 2 3 2 1 4 1 22 1 2 1 3 1 1 2 1
1 36 3 3 10813 1 3 1 3 1 2 2 27 3 2 1 3 2 2 2 0
1 18 2 3 1934 1 4 4 2 1 2 4 23 3 1 1 3 2 1 2 1
4 15 3 2 2406 1 2 4 3 1 4 1 23 3 1 1 3 2 2 2 1
4 36 3 9 5369 1 3 2 3 1 4 3 45 3 2 2 3 2 2 2 0
2 18 2 2 3573 2 3 1 3 1 2 4 22 3 2 1 3 2 1 2 1
1 18 4 0 3183 1 5 2 3 1 2 1 32 3 2 1 1 2 1 1 1
3 24 0 1 11991 5 4 1 3 1 4 4 30 3 1 1 3 2 1 2 0
4 6 2 0 1591 5 5 2 3 1 2 1 53 3 2 1 3 2 1 1 1
4 6 2 2 11047 1 2 1 2 1 2 2 25 3 2 1 3 2 2 2 1
4 24 3 3 1491 1 4 2 1 1 1 2 40 3 2 2 2 2 2 2 0
2 12 2 0 1218 5 3 4 2 3 2 1 40 3 2 2 2 2 1 2 0
1 24 2 1 5098 1 5 2 3 1 2 3 34 3 2 1 3 2 1 2 0
2 24 4 0 2762 1 3 1 3 1 4 2 36 3 2 1 3 2 1 2 1
4 24 3 6 2325 5 4 3 1 1 4 2 35 2 2 1 3 2 2 2 1
1 24 4 3 1363 3 2 4 3 1 3 2 36 3 1 1 3 2 2 2 0
1 6 2 5 1272 1 1 1 2 1 4 2 63 3 3 1 3 2 1 2 1
4 36 1 1 10243 1 1 1 3 1 4 3 45 3 3 1 3 2 2 2 1
1 18 2 3 3752 3 5 1 2 1 3 1 67 3 2 2 3 1 2 2 1
1 24 2 9 5147 1 3 3 2 1 4 4 26 3 2 2 3 2 1 2 1
1 36 0 0 10363 5 2 1 3 1 4 4 29 3 2 1 2 2 1 2 1
1 48 2 3 3495 1 2 1 2 1 4 4 28 3 2 2 3 2 1 2 1
1 12 2 2 1224 1 3 4 2 1 1 3 22 3 1 1 3 2 2 2 1
2 48 2 3 4244 1 2 4 2 1 2 4 25 3 2 2 4 2 2 2 1
4 18 4 0 2710 3 5 2 4 1 2 1 34 3 2 1 3 2 1 2 1
4 12 2 9 1672 1 2 1 2 1 3 2 22 1 2 4 3 2 1 2 0
2 36 2 1 14038 1 1 4 3 1 2 4 58 3 1 1 3 2 2 2 0
4 24 4 1 5107 1 3 4 3 1 4 2 45 3 1 2 3 2 1 2 1
4 12 2 6 1984 4 5 4 3 2 4 2 57 3 2 2 2 1 2 2 1
2 48 2 9 8070 1 2 4 1 1 3 3 22 3 2 1 4 2 2 2 0
1 7 4 0 1210 1 3 4 3 1 4 1 44 3 2 1 2 2 1 2 1
2 24 2 3 1939 3 3 2 2 1 2 3 35 3 2 2 3 1 2 2 1
2 12 2 3 802 1 5 4 4 1 4 2 23 3 2 1 3 2 1 2 0
4 12 2 0 750 3 4 4 4 1 4 1 27 3 2 1 3 2 1 2 1
1 24 3 1 3017 1 4 1 2 1 1 3 26 3 1 1 2 2 1 2 0
4 12 2 0 1238 1 3 4 1 1 2 1 25 3 2 2 2 2 1 2 1
1 12 2 3 2202 1 5 2 1 1 1 2 25 1 2 2 3 2 1 2 1
1 15 2 1 6291 1 1 4 2 1 2 3 43 3 2 1 4 2 2 2 0
4 9 4 1 1530 5 3 2 3 1 2 2 33 3 1 3 3 2 1 2 1
4 18 3 3 976 1 3 2 2 1 4 3 35 3 2 2 2 2 1 2 0
4 24 2 3 5015 1 2 4 2 1 4 4 57 3 2 3 4 2 2 2 1
2 12 4 3 3148 5 3 2 3 1 3 3 45 3 1 1 3 2 1 2 1
2 15 2 6 1246 5 3 4 2 1 2 3 25 1 2 1 3 2 1 2 1
3 24 1 3 785 1 5 4 1 1 4 3 53 1 2 1 2 2 1 2 1
2 9 4 0 2018 1 3 4 3 1 4 1 51 3 1 1 2 2 1 2 1
2 18 2 9 3976 5 2 3 3 1 4 1 44 3 2 1 4 2 2 2 1
1 12 2 3 702 4 2 4 4 1 4 1 21 3 2 1 2 2 1 2 1
2 15 2 3 1381 4 4 2 2 2 4 1 26 3 1 1 3 2 1 2 1
1 8 4 3 2123 1 5 3 2 1 4 4 39 1 1 2 2 1 2 2 1
4 12 2 6 1719 1 3 4 3 2 1 3 24 3 2 2 3 2 1 2 1
4 15 1 0 1240 5 5 4 1 1 4 3 38 1 2 1 3 2 1 2 1
4 18 4 3 1527 1 3 4 3 1 4 4 47 3 2 1 2 2 1 2 0
4 15 4 2 1474 5 3 4 3 1 4 2 35 3 2 1 2 2 1 2 1
4 30 2 3 2302 2 5 4 3 1 4 4 41 1 2 1 2 2 2 2 1
2 12 2 2 1911 1 3 4 3 1 2 1 26 3 2 1 3 2 1 2 1
3 12 2 5 1919 1 3 2 2 1 2 2 32 3 2 2 2 1 2 2 1
1 18 2 0 2330 5 4 3 3 1 4 1 45 3 2 2 3 2 2 2 0
4 30 2 0 6347 1 2 2 3 1 4 2 31 3 2 2 4 2 1 2 0
4 12 2 9 608 1 3 4 1 1 1 3 25 3 1 2 2 2 1 2 1
4 24 4 2 1312 1 5 3 3 1 2 3 42 3 2 2 3 2 1 2 0
3 18 2 5 3948 5 5 1 4 1 2 1 35 3 2 1 3 2 2 2 1
1 18 4 0 3774 1 2 3 2 1 2 2 24 3 1 1 3 2 1 2 0
1 18 2 2 2997 1 4 2 3 1 3 3 33 3 1 1 4 2 1 2 1
1 24 3 3 2579 1 5 3 3 1 1 2 30 3 2 1 3 2 2 2 1
3 18 4 6 2287 4 3 2 3 1 1 2 29 3 2 2 3 2 2 1 1
1 14 1 0 1261 5 5 4 4 1 2 3 47 3 2 1 2 2 1 2 1
1 60 0 9 12661 5 5 2 2 1 3 1 28 3 3 1 3 2 1 2 0
2 14 2 4 2687 1 2 1 2 1 4 3 24 3 2 1 3 2 2 2 0
2 36 2 9 3750 1 1 2 3 1 4 2 47 1 3 1 2 2 1 2 1
2 12 2 2 940 2 2 2 3 1 4 1 22 1 2 1 2 2 1 2 1
2 6 4 9 729 1 3 4 2 1 2 3 47 3 2 1 2 2 1 2 1
4 42 2 0 7484 1 3 1 3 1 2 3 31 3 2 1 3 2 1 2 0
1 24 2 0 2827 3 5 4 3 1 4 4 63 3 2 1 3 2 1 2 0
1 24 4 3 1591 1 3 4 4 1 3 2 27 3 2 3 3 2 1 2 1
4 20 2 2 1640 1 1 4 3 1 2 3 42 3 2 2 3 2 1 2 1
1 12 2 3 2120 1 3 4 3 1 3 1 31 2 2 1 3 1 2 1 1
2 12 2 1 1557 1 3 3 2 1 2 1 22 3 1 1 2 2 1 2 1
4 24 2 5 1483 1 3 2 3 1 4 3 33 3 2 1 3 2 1 2 1
4 12 2 5 1047 1 3 4 4 2 4 1 47 3 2 2 2 1 2 2 1
1 36 4 0 4274 1 3 2 3 1 1 3 30 3 2 2 2 2 1 2 0
4 15 4 3 1283 5 3 4 3 2 4 4 50 2 2 2 3 2 2 2 1
2 24 2 3 2404 1 4 4 3 1 2 3 34 3 2 2 3 2 2 2 1
1 12 2 6 1602 1 3 2 3 1 2 1 29 3 3 1 3 2 1 2 1
1 10 3 3 2100 5 4 2 2 1 4 3 23 3 2 2 3 2 1 2 1
2 12 4 2 4526 1 3 2 3 1 4 2 31 3 1 1 3 2 1 2 1
1 12 2 2 1259 4 2 3 3 1 2 3 22 3 2 1 2 2 1 2 1
2 36 2 3 3445 4 5 2 3 1 2 2 38 1 2 1 3 2 1 2 0
1 6 4 1 6151 5 3 1 3 1 4 3 44 3 2 2 4 1 1 2 1
2 9 2 2 1324 1 2 4 2 1 2 1 21 3 2 1 3 2 1 2 0
4 24 2 3 1600 4 3 4 3 1 4 3 50 3 2 1 3 2 2 2 0
3 24 4 2 930 3 5 4 3 1 4 2 40 1 1 2 3 2 1 2 1
4 9 4 9 2826 5 3 2 1 3 2 3 37 3 1 2 1 2 1 2 1
4 12 2 3 784 4 4 2 4 1 2 2 23 3 1 1 3 2 1 2 1
1 12 2 9 2030 1 2 1 2 3 2 1 23 3 1 1 4 2 1 2 0
1 6 2 2 1617 2 4 1 4 1 1 3 22 1 2 1 3 2 1 2 0
1 9 2 3 1206 1 5 2 3 1 1 3 31 3 2 1 3 2 2 2 1
4 9 4 2 976 2 3 4 4 3 4 2 39 3 2 1 2 1 2 2 1
1 9 2 2 688 3 5 4 2 1 1 1 28 1 1 1 2 2 1 2 0
1 36 0 3 5100 1 3 2 4 1 2 4 30 3 2 2 3 1 1 1 1
4 9 3 0 802 2 5 2 4 1 4 1 42 2 2 2 3 1 2 2 1
3 12 2 0 433 1 5 4 3 3 4 1 57 3 2 2 4 2 1 2 1
1 35 4 1 3077 4 5 4 2 1 3 2 54 3 2 2 2 2 2 2 1
3 12 4 3 1473 3 2 2 4 1 2 2 23 3 1 2 3 2 1 2 0
4 12 2 0 588 1 5 3 2 1 1 2 27 3 1 1 3 2 1 2 1
4 36 3 3 6571 1 3 2 2 1 2 3 23 1 1 2 3 2 1 2 1
1 18 4 0 2171 1 4 2 3 1 1 1 26 1 1 1 3 2 2 1 0
4 30 4 2 4304 1 4 4 3 1 1 3 26 3 2 1 3 2 1 2 0
2 12 2 2 3977 5 3 2 3 1 2 3 30 3 2 2 2 2 1 2 1
4 24 4 2 1034 1 4 4 3 1 4 1 26 3 2 1 3 2 1 2 1
2 24 4 2 1348 3 2 4 2 1 3 1 26 3 2 1 4 2 2 2 0
3 18 3 0 1501 5 5 4 3 1 2 4 44 3 2 1 3 2 2 2 1
4 18 2 3 3148 1 3 2 2 3 4 2 34 3 2 1 3 2 1 2 0
1 36 4 0 5800 1 3 2 3 1 4 3 27 3 2 1 3 2 1 2 0
4 12 2 0 3187 2 3 3 4 3 2 1 23 3 2 1 3 1 1 2 0
4 24 0 3 1882 5 3 4 3 1 3 3 33 3 2 3 3 2 1 2 1
4 24 4 2 3729 2 3 3 3 1 2 3 26 3 1 1 4 2 2 2 1
4 9 4 3 1877 3 5 3 1 1 4 2 40 3 2 1 3 2 2 2 1
3 12 4 0 1028 1 4 4 2 1 2 3 27 3 1 1 3 1 1 2 0
4 18 2 3 1759 1 3 4 3 1 4 1 31 3 2 3 4 2 2 2 1
2 60 0 0 6334 1 2 4 3 1 4 4 43 3 2 2 4 2 2 2 0
4 15 2 5 1774 1 1 4 2 3 1 3 44 3 3 1 2 1 1 2 1
2 27 2 0 7615 1 5 2 3 1 1 2 57 3 2 1 4 1 2 2 1
3 30 2 0 4238 1 5 4 2 1 2 2 23 3 1 1 3 2 1 2 0
4 24 2 0 2777 1 3 2 3 1 4 4 53 3 2 2 3 2 2 2 1
1 12 4 0 1312 5 5 4 3 1 4 3 45 3 2 1 3 2 1 2 1
4 21 2 3 1504 1 3 1 2 1 3 1 35 3 1 2 3 2 1 2 1
4 30 2 6 3016 5 3 4 2 1 2 1 31 3 3 1 4 2 1 2 0
2 24 4 0 2092 1 3 4 2 1 4 1 47 3 2 2 2 2 2 2 1
4 12 2 3 785 2 5 4 4 1 4 3 28 2 2 1 3 2 1 2 1
4 10 2 2 2133 1 3 2 3 1 2 1 29 2 3 2 3 2 1 2 1
1 24 2 2 1211 1 3 4 3 1 4 2 40 3 3 1 3 2 2 2 1
1 24 4 3 3230 1 3 1 2 1 3 3 32 3 2 2 2 2 2 2 0
1 18 2 3 1869 1 4 2 1 1 2 4 29 3 2 1 3 2 2 2 1
2 6 4 2 1905 1 4 3 3 3 4 1 33 3 2 1 3 2 1 2 0
2 11 2 3 1818 1 4 3 2 1 2 1 19 3 1 2 3 2 2 1 0
2 36 2 2 3016 1 3 4 3 1 1 1 22 3 2 2 3 2 1 2 0
4 12 2 3 707 5 5 2 4 1 3 2 47 3 2 1 3 1 2 2 1
2 12 2 1 3378 2 3 1 3 3 3 2 40 1 1 1 4 2 1 2 1
1 30 2 1 4304 5 3 4 3 1 3 3 26 1 3 1 3 2 1 2 1
2 12 2 1 1054 1 2 2 4 1 2 1 27 3 1 1 3 2 1 2 1
1 18 2 0 2730 4 5 4 2 1 3 3 32 3 1 1 4 2 1 2 1
4 6 2 0 2128 4 3 1 1 1 2 1 42 3 2 2 4 2 1 2 1
2 4 2 0 1376 1 3 1 4 1 3 1 37 3 2 1 2 2 2 2 1
2 18 2 0 2325 1 3 4 3 1 4 1 48 3 3 2 3 2 1 1 1
1 18 2 1 1221 5 5 4 3 1 1 3 35 3 2 1 3 2 1 2 1
4 8 2 3 2116 4 2 2 3 1 1 3 25 3 1 1 2 2 1 2 1
2 36 2 2 2416 1 3 3 3 1 3 4 29 3 2 1 3 2 1 2 0
4 12 4 3 2051 1 5 4 3 1 4 1 54 3 2 1 3 2 2 2 1
3 12 2 3 802 1 2 4 3 1 4 2 29 3 1 1 3 2 1 2 0
4 15 4 2 1413 1 2 2 3 1 2 4 36 3 2 1 3 2 1 2 1
2 48 2 3 6595 1 2 1 3 1 2 2 33 3 3 1 3 2 2 2 0
1 24 2 1 6562 5 1 3 3 3 4 4 57 1 2 1 4 2 1 1 1
2 12 4 0 2744 4 3 2 2 3 3 2 35 3 3 2 3 2 2 2 1
2 24 2 9 3905 5 3 3 3 3 4 1 28 3 3 2 3 2 1 2 1
1 68 2 9 6692 5 3 4 2 1 3 2 28 3 3 1 4 2 2 2 0
1 12 0 3 1274 5 3 3 1 2 2 3 36 3 2 1 3 2 2 2 1
2 6 1 0 652 3 5 4 2 1 3 4 40 3 2 1 2 2 1 2 1
4 24 2 9 7877 1 3 2 2 3 4 4 30 3 2 1 4 1 2 2 1
2 60 2 0 9237 1 4 2 3 1 3 4 41 1 2 1 3 2 2 2 0
1 24 2 2 3160 2 3 4 3 1 2 1 26 3 2 2 3 2 2 2 1
4 8 2 0 781 1 5 3 3 1 3 1 66 3 2 2 3 1 1 2 1
4 4 4 3 1351 1 3 1 2 1 4 1 38 3 2 1 3 1 1 2 1
2 18 4 2 2510 1 3 1 3 1 4 3 22 1 1 1 4 2 1 2 1
1 15 4 3 1478 1 4 3 3 3 4 3 52 3 2 2 3 1 1 2 1
1 24 4 2 4807 1 2 4 2 1 2 3 27 3 2 2 2 2 2 2 0
3 6 2 2 3415 2 5 1 3 1 2 1 27 3 1 2 2 2 1 2 1
1 24 3 3 3590 1 3 4 3 1 4 2 27 1 2 1 3 2 1 2 1
2 48 3 3 12510 1 3 4 2 1 4 4 37 3 1 1 3 2 2 2 0
4 24 4 0 3044 1 3 2 3 1 4 3 37 3 3 1 2 2 2 2 1
2 12 2 3 930 3 5 4 2 1 4 2 65 3 2 3 2 2 1 2 1
4 24 2 3 2490 5 3 3 4 1 3 4 36 3 3 2 2 2 1 2 1
4 30 2 6 11921 1 2 2 1 1 2 3 35 1 1 1 3 1 1 2 1
1 48 2 3 4862 1 4 3 3 1 2 4 31 3 2 2 2 2 2 2 0
1 12 4 0 954 1 4 4 2 1 3 3 29 1 1 1 2 2 1 2 1
4 24 4 9 1312 1 3 4 4 3 4 1 27 3 3 2 3 2 2 2 1
1 6 2 0 1027 1 3 4 3 1 2 1 53 3 2 1 3 2 1 2 1
4 27 2 0 2744 1 5 4 3 1 2 2 35 3 2 1 3 2 2 2 1
2 36 2 3 2520 1 1 4 3 1 1 3 25 2 2 2 3 2 1 2 1
2 48 2 2 6616 2 5 4 4 1 3 3 25 3 3 1 3 2 2 2 0
1 24 2 0 1532 5 3 4 2 1 4 2 24 1 1 3 4 2 1 2 1
1 29 4 9 3271 1 3 2 3 1 2 4 35 1 3 1 3 2 2 2 0
4 12 3 3 614 1 3 4 3 1 2 1 31 3 2 1 3 2 1 2 1
2 6 2 3 402 1 5 4 3 1 3 1 38 3 2 2 3 2 1 2 0
4 36 2 1 10971 1 3 2 3 1 2 2 31 3 1 1 3 2 2 2 1
4 36 2 1 6563 1 3 3 2 1 3 3 35 3 3 1 3 2 2 2 1
1 12 4 3 2122 1 3 2 2 1 2 1 30 3 3 1 3 2 2 2 1
1 12 4 6 1538 1 4 2 3 1 1 4 36 3 2 1 3 2 1 2 1
2 36 4 3 2159 2 3 2 3 1 3 3 34 3 2 1 4 2 1 2 0
4 24 4 1 1650 1 5 4 3 1 4 3 61 3 2 1 4 2 1 2 0
1 15 1 2 1430 1 3 2 3 1 4 1 46 3 2 2 3 2 1 2 1
