,type,this_epoch,total_epochs,batch_num,loss
153,epoch,77,1250,1,1132.7274
155,epoch,78,1250,1,1123.3872
157,epoch,79,1250,1,1129.6542
159,epoch,80,1250,1,1116.6151
161,epoch,81,1250,1,1075.5173
163,epoch,82,1250,1,1040.0068
165,epoch,83,1250,1,1025.6556
167,epoch,84,1250,1,1003.8377
169,epoch,85,1250,1,950.0244
171,epoch,86,1250,1,904.90857
173,epoch,87,1250,1,948.97534
175,epoch,88,1250,1,897.03436
177,epoch,89,1250,1,887.67896
179,epoch,90,1250,1,894.2549
181,epoch,91,1250,1,892.4784
183,epoch,92,1250,1,885.9484
185,epoch,93,1250,1,875.89453
187,epoch,94,1250,1,864.1369
189,epoch,95,1250,1,850.7356
191,epoch,96,1250,1,831.0253
193,epoch,97,1250,1,815.86505
195,epoch,98,1250,1,809.59937
197,epoch,99,1250,1,808.9626
199,epoch,100,1250,1,808.01227
201,epoch,101,1250,1,802.035
203,epoch,102,1250,1,793.5496
205,epoch,103,1250,1,780.9974
207,epoch,104,1250,1,767.72046
209,epoch,105,1250,1,762.99854
211,epoch,106,1250,1,763.84106
213,epoch,107,1250,1,754.6976
215,epoch,108,1250,1,746.41876
217,epoch,109,1250,1,743.1344
219,epoch,110,1250,1,738.38
221,epoch,111,1250,1,731.8707
223,epoch,112,1250,1,727.86755
225,epoch,113,1250,1,723.29376
227,epoch,114,1250,1,715.7075
229,epoch,115,1250,1,711.6299
231,epoch,116,1250,1,708.3171
233,epoch,117,1250,1,703.9714
235,epoch,118,1250,1,700.0498
237,epoch,119,1250,1,696.2196
239,epoch,120,1250,1,690.844
241,epoch,121,1250,1,685.5913
243,epoch,122,1250,1,682.3893
245,epoch,123,1250,1,678.9073
247,epoch,124,1250,1,674.92957
249,epoch,125,1250,1,670.71204
251,epoch,126,1250,1,667.0374
253,epoch,127,1250,1,663.03723
255,epoch,128,1250,1,659.5402
257,epoch,129,1250,1,656.39526
259,epoch,130,1250,1,653.0094
261,epoch,131,1250,1,649.52936
263,epoch,132,1250,1,646.0318
265,epoch,133,1250,1,642.89606
267,epoch,134,1250,1,639.765
269,epoch,135,1250,1,636.69977
271,epoch,136,1250,1,633.69836
273,epoch,137,1250,1,630.4109
275,epoch,138,1250,1,627.11865
277,epoch,139,1250,1,624.1204
279,epoch,140,1250,1,621.22076
281,epoch,141,1250,1,618.2587
283,epoch,142,1250,1,615.28784
285,epoch,143,1250,1,612.3641
287,epoch,144,1250,1,609.53864
289,epoch,145,1250,1,606.81805
291,epoch,146,1250,1,604.1138
293,epoch,147,1250,1,601.3633
295,epoch,148,1250,1,598.6738
297,epoch,149,1250,1,596.06635
299,epoch,150,1250,1,593.5033
301,epoch,151,1250,1,591.0351
303,epoch,152,1250,1,588.6253
305,epoch,153,1250,1,586.15936
307,epoch,154,1250,1,583.6851
309,epoch,155,1250,1,581.29175
311,epoch,156,1250,1,578.947
313,epoch,157,1250,1,576.5913
315,epoch,158,1250,1,574.3
317,epoch,159,1250,1,572.025
319,epoch,160,1250,1,569.7584
321,epoch,161,1250,1,567.5165
323,epoch,162,1250,1,565.31006
325,epoch,163,1250,1,563.10236
327,epoch,164,1250,1,560.91986
329,epoch,165,1250,1,558.8007
331,epoch,166,1250,1,556.6966
333,epoch,167,1250,1,554.65424
335,epoch,168,1250,1,552.6207
337,epoch,169,1250,1,550.60333
339,epoch,170,1250,1,548.58466
341,epoch,171,1250,1,546.63403
343,epoch,172,1250,1,544.69147
345,epoch,173,1250,1,542.7865
347,epoch,174,1250,1,540.8615
349,epoch,175,1250,1,538.9375
351,epoch,176,1250,1,537.0366
353,epoch,177,1250,1,535.1603
355,epoch,178,1250,1,533.3168
357,epoch,179,1250,1,531.4569
359,epoch,180,1250,1,529.63855
361,epoch,181,1250,1,527.9199
363,epoch,182,1250,1,526.0923
365,epoch,183,1250,1,524.36005
367,epoch,184,1250,1,522.61707
369,epoch,185,1250,1,520.90063
371,epoch,186,1250,1,519.2219
373,epoch,187,1250,1,517.5047
375,epoch,188,1250,1,515.8789
377,epoch,189,1250,1,514.26514
379,epoch,190,1250,1,512.58124
381,epoch,191,1250,1,510.9221
383,epoch,192,1250,1,509.28714
385,epoch,193,1250,1,507.68903
387,epoch,194,1250,1,506.12634
389,epoch,195,1250,1,504.5756
391,epoch,196,1250,1,503.01263
393,epoch,197,1250,1,501.466
395,epoch,198,1250,1,499.94595
397,epoch,199,1250,1,498.46036
399,epoch,200,1250,1,496.97372
401,epoch,201,1250,1,495.49185
403,epoch,202,1250,1,494.00983
405,epoch,203,1250,1,492.54056
407,epoch,204,1250,1,491.12158
409,epoch,205,1250,1,489.65414
411,epoch,206,1250,1,488.22214
413,epoch,207,1250,1,486.83832
415,epoch,208,1250,1,485.42993
417,epoch,209,1250,1,484.0337
419,epoch,210,1250,1,482.64963
421,epoch,211,1250,1,481.2891
423,epoch,212,1250,1,479.9708
425,epoch,213,1250,1,478.61197
427,epoch,214,1250,1,477.28885
429,epoch,215,1250,1,476.01367
431,epoch,216,1250,1,474.71713
433,epoch,217,1250,1,473.41348
435,epoch,218,1250,1,472.13834
437,epoch,219,1250,1,470.8795
439,epoch,220,1250,1,469.6372
441,epoch,221,1250,1,468.41528
443,epoch,222,1250,1,467.16174
445,epoch,223,1250,1,465.94055
447,epoch,224,1250,1,464.746
449,epoch,225,1250,1,463.56558
451,epoch,226,1250,1,462.37283
453,epoch,227,1250,1,461.17056
455,epoch,228,1250,1,459.97543
457,epoch,229,1250,1,458.80246
459,epoch,230,1250,1,457.64307
461,epoch,231,1250,1,456.49588
463,epoch,232,1250,1,455.3378
465,epoch,233,1250,1,454.18204
467,epoch,234,1250,1,453.07004
469,epoch,235,1250,1,451.96402
471,epoch,236,1250,1,450.88022
473,epoch,237,1250,1,449.78024
475,epoch,238,1250,1,448.70966
477,epoch,239,1250,1,447.5837
479,epoch,240,1250,1,446.5665
481,epoch,241,1250,1,445.4572
483,epoch,242,1250,1,444.47076
485,epoch,243,1250,1,443.33905
487,epoch,244,1250,1,442.31943
489,epoch,245,1250,1,441.2739
491,epoch,246,1250,1,440.2299
493,epoch,247,1250,1,439.25946
495,epoch,248,1250,1,438.17267
497,epoch,249,1250,1,437.16068
499,epoch,250,1250,1,436.16425
501,epoch,251,1250,1,435.18167
503,epoch,252,1250,1,434.2004
505,epoch,253,1250,1,433.23163
507,epoch,254,1250,1,432.24075
509,epoch,255,1250,1,431.3057
511,epoch,256,1250,1,430.31326
513,epoch,257,1250,1,429.34903
515,epoch,258,1250,1,428.44824
517,epoch,259,1250,1,427.56506
519,epoch,260,1250,1,426.57626
521,epoch,261,1250,1,425.6487
523,epoch,262,1250,1,424.69867
525,epoch,263,1250,1,423.98367
527,epoch,264,1250,1,422.88727
529,epoch,265,1250,1,422.01678
531,epoch,266,1250,1,421.18967
533,epoch,267,1250,1,420.27478
535,epoch,268,1250,1,419.38098
537,epoch,269,1250,1,418.4982
539,epoch,270,1250,1,417.65286
541,epoch,271,1250,1,416.79865
543,epoch,272,1250,1,415.95587
545,epoch,273,1250,1,415.1305
547,epoch,274,1250,1,414.30487
549,epoch,275,1250,1,413.43613
551,epoch,276,1250,1,412.5796
553,epoch,277,1250,1,411.73764
555,epoch,278,1250,1,410.9569
557,epoch,279,1250,1,410.0772
559,epoch,280,1250,1,409.26266
561,epoch,281,1250,1,408.44937
563,epoch,282,1250,1,407.62564
565,epoch,283,1250,1,406.81522
567,epoch,284,1250,1,406.00427
569,epoch,285,1250,1,405.21802
571,epoch,286,1250,1,404.4382
573,epoch,287,1250,1,403.66782
575,epoch,288,1250,1,402.89163
577,epoch,289,1250,1,402.12357
579,epoch,290,1250,1,401.35507
581,epoch,291,1250,1,400.60294
583,epoch,292,1250,1,399.88803
585,epoch,293,1250,1,399.13922
587,epoch,294,1250,1,398.35275
589,epoch,295,1250,1,397.7139
591,epoch,296,1250,1,396.7266
593,epoch,297,1250,1,396.0274
595,epoch,298,1250,1,395.3867
597,epoch,299,1250,1,394.71017
599,epoch,300,1250,1,393.87134
601,epoch,301,1250,1,393.09738
603,epoch,302,1250,1,392.52042
605,epoch,303,1250,1,391.72467
607,epoch,304,1250,1,391.07626
609,epoch,305,1250,1,390.30566
611,epoch,306,1250,1,389.709
613,epoch,307,1250,1,388.91077
615,epoch,308,1250,1,388.19888
617,epoch,309,1250,1,387.5619
619,epoch,310,1250,1,386.8308
621,epoch,311,1250,1,386.1184
623,epoch,312,1250,1,385.45267
625,epoch,313,1250,1,384.83005
627,epoch,314,1250,1,384.21555
629,epoch,315,1250,1,383.4946
631,epoch,316,1250,1,382.81265
633,epoch,317,1250,1,382.20187
635,epoch,318,1250,1,381.61722
637,epoch,319,1250,1,380.92282
639,epoch,320,1250,1,380.23083
641,epoch,321,1250,1,379.5164
643,epoch,322,1250,1,379.07138
645,epoch,323,1250,1,378.16833
647,epoch,324,1250,1,377.63364
649,epoch,325,1250,1,377.00766
651,epoch,326,1250,1,376.4079
653,epoch,327,1250,1,375.87885
655,epoch,328,1250,1,375.27902
657,epoch,329,1250,1,374.62494
659,epoch,330,1250,1,374.03464
661,epoch,331,1250,1,373.4492
663,epoch,332,1250,1,372.86658
665,epoch,333,1250,1,372.26428
667,epoch,334,1250,1,371.67227
669,epoch,335,1250,1,371.09637
671,epoch,336,1250,1,370.51196
673,epoch,337,1250,1,369.9089
675,epoch,338,1250,1,369.32733
677,epoch,339,1250,1,368.77023
679,epoch,340,1250,1,368.22455
681,epoch,341,1250,1,367.68616
683,epoch,342,1250,1,367.1523
685,epoch,343,1250,1,366.57858
687,epoch,344,1250,1,365.98434
689,epoch,345,1250,1,365.3689
691,epoch,346,1250,1,364.77155
693,epoch,347,1250,1,364.1775
695,epoch,348,1250,1,363.58652
697,epoch,349,1250,1,363.06635
699,epoch,350,1250,1,362.60678
701,epoch,351,1250,1,361.97586
703,epoch,352,1250,1,361.36414
705,epoch,353,1250,1,360.7697
707,epoch,354,1250,1,360.2459
709,epoch,355,1250,1,359.51346
711,epoch,356,1250,1,358.92172
713,epoch,357,1250,1,358.47125
715,epoch,358,1250,1,357.89178
717,epoch,359,1250,1,357.41263
719,epoch,360,1250,1,356.82462
721,epoch,361,1250,1,356.21545
723,epoch,362,1250,1,355.70312
725,epoch,363,1250,1,355.3038
727,epoch,364,1250,1,354.69644
729,epoch,365,1250,1,354.15677
731,epoch,366,1250,1,353.67825
733,epoch,367,1250,1,353.18317
735,epoch,368,1250,1,352.65912
737,epoch,369,1250,1,352.1463
739,epoch,370,1250,1,351.65262
741,epoch,371,1250,1,351.15335
743,epoch,372,1250,1,350.6527
745,epoch,373,1250,1,350.1667
747,epoch,374,1250,1,349.69315
749,epoch,375,1250,1,349.18295
751,epoch,376,1250,1,348.70264
753,epoch,377,1250,1,348.251
755,epoch,378,1250,1,347.8043
757,epoch,379,1250,1,347.35144
759,epoch,380,1250,1,346.93646
761,epoch,381,1250,1,346.42444
763,epoch,382,1250,1,345.95163
765,epoch,383,1250,1,345.50793
767,epoch,384,1250,1,345.07855
769,epoch,385,1250,1,344.6415
771,epoch,386,1250,1,344.18463
773,epoch,387,1250,1,343.73752
775,epoch,388,1250,1,343.26416
777,epoch,389,1250,1,342.82486
779,epoch,390,1250,1,342.3841
781,epoch,391,1250,1,341.92044
783,epoch,392,1250,1,341.77533
785,epoch,393,1250,1,341.08722
787,epoch,394,1250,1,340.70053
789,epoch,395,1250,1,340.2153
791,epoch,396,1250,1,339.81125
793,epoch,397,1250,1,339.40118
795,epoch,398,1250,1,338.97308
797,epoch,399,1250,1,338.56372
799,epoch,400,1250,1,338.15155
801,epoch,401,1250,1,337.73532
803,epoch,402,1250,1,337.3194
805,epoch,403,1250,1,336.90652
807,epoch,404,1250,1,336.51047
809,epoch,405,1250,1,336.12177
811,epoch,406,1250,1,335.74097
813,epoch,407,1250,1,335.3125
815,epoch,408,1250,1,334.9217
817,epoch,409,1250,1,334.48227
819,epoch,410,1250,1,334.09604
821,epoch,411,1250,1,333.68042
823,epoch,412,1250,1,333.28183
825,epoch,413,1250,1,332.9217
827,epoch,414,1250,1,332.56186
829,epoch,415,1250,1,332.14023
831,epoch,416,1250,1,331.72452
833,epoch,417,1250,1,331.32358
835,epoch,418,1250,1,330.96988
837,epoch,419,1250,1,330.6471
839,epoch,420,1250,1,330.23013
841,epoch,421,1250,1,329.86197
843,epoch,422,1250,1,329.4376
845,epoch,423,1250,1,330.3353
847,epoch,424,1250,1,328.78915
849,epoch,425,1250,1,328.49414
851,epoch,426,1250,1,328.15616
853,epoch,427,1250,1,327.7874
855,epoch,428,1250,1,327.4046
857,epoch,429,1250,1,327.06476
859,epoch,430,1250,1,326.72763
861,epoch,431,1250,1,326.39713
863,epoch,432,1250,1,326.06512
865,epoch,433,1250,1,325.68134
867,epoch,434,1250,1,325.29272
869,epoch,435,1250,1,324.9148
871,epoch,436,1250,1,324.5581
873,epoch,437,1250,1,324.22177
875,epoch,438,1250,1,323.8843
877,epoch,439,1250,1,323.54538
879,epoch,440,1250,1,323.2323
881,epoch,441,1250,1,322.88715
883,epoch,442,1250,1,322.5698
885,epoch,443,1250,1,322.22656
887,epoch,444,1250,1,321.86942
889,epoch,445,1250,1,321.5242
891,epoch,446,1250,1,321.19464
893,epoch,447,1250,1,320.87378
895,epoch,448,1250,1,320.5149
897,epoch,449,1250,1,320.2042
899,epoch,450,1250,1,319.88797
901,epoch,451,1250,1,319.57294
903,epoch,452,1250,1,319.26913
905,epoch,453,1250,1,318.9315
907,epoch,454,1250,1,318.5978
909,epoch,455,1250,1,318.2854
911,epoch,456,1250,1,317.9619
913,epoch,457,1250,1,317.63376
915,epoch,458,1250,1,317.33066
917,epoch,459,1250,1,317.03296
919,epoch,460,1250,1,316.71063
921,epoch,461,1250,1,316.40503
923,epoch,462,1250,1,316.08023
925,epoch,463,1250,1,315.7929
927,epoch,464,1250,1,315.51703
929,epoch,465,1250,1,315.24008
931,epoch,466,1250,1,315.02322
933,epoch,467,1250,1,314.99484
935,epoch,468,1250,1,314.93497
937,epoch,469,1250,1,316.08475
939,epoch,470,1250,1,316.2767
941,epoch,471,1250,1,318.62225
943,epoch,472,1250,1,323.6765
945,epoch,473,1250,1,333.46802
947,epoch,474,1250,1,350.20383
949,epoch,475,1250,1,370.5839
951,epoch,476,1250,1,382.9912
953,epoch,477,1250,1,369.8504
955,epoch,478,1250,1,340.69403
957,epoch,479,1250,1,316.741
959,epoch,480,1250,1,311.40402
961,epoch,481,1250,1,322.21765
963,epoch,482,1250,1,337.60986
965,epoch,483,1250,1,343.13965
967,epoch,484,1250,1,332.1263
969,epoch,485,1250,1,316.39255
971,epoch,486,1250,1,309.19727
973,epoch,487,1250,1,313.65393
975,epoch,488,1250,1,322.6442
977,epoch,489,1250,1,325.81775
979,epoch,490,1250,1,320.04712
981,epoch,491,1250,1,311.19507
983,epoch,492,1250,1,307.49573
985,epoch,493,1250,1,310.3961
987,epoch,494,1250,1,315.13458
989,epoch,495,1250,1,316.25864
991,epoch,496,1250,1,312.27496
993,epoch,497,1250,1,307.53812
995,epoch,498,1250,1,305.84024
997,epoch,499,1250,1,307.63947
999,epoch,500,1250,1,310.07648
1001,epoch,501,1250,1,310.1445
1003,epoch,502,1250,1,307.87695
1005,epoch,503,1250,1,305.1325
1007,epoch,504,1250,1,304.20392
1009,epoch,505,1250,1,305.09808
1011,epoch,506,1250,1,306.22055
1013,epoch,507,1250,1,306.26886
1015,epoch,508,1250,1,304.94348
1017,epoch,509,1250,1,303.38507
1019,epoch,510,1250,1,302.5862
1021,epoch,511,1250,1,302.7917
1023,epoch,512,1250,1,303.36932
1025,epoch,513,1250,1,303.4558
1027,epoch,514,1250,1,302.86725
1029,epoch,515,1250,1,301.85968
1031,epoch,516,1250,1,301.115
1033,epoch,517,1250,1,300.89944
1035,epoch,518,1250,1,301.03607
1037,epoch,519,1250,1,301.15628
1039,epoch,520,1250,1,300.93283
1041,epoch,521,1250,1,300.4586
1043,epoch,522,1250,1,299.89874
1045,epoch,523,1250,1,299.4555
1047,epoch,524,1250,1,299.21585
1049,epoch,525,1250,1,299.12
1051,epoch,526,1250,1,299.04028
1053,epoch,527,1250,1,298.80948
1055,epoch,528,1250,1,298.4734
1057,epoch,529,1250,1,298.01938
1059,epoch,530,1250,1,297.65137
1061,epoch,531,1250,1,297.38626
1063,epoch,532,1250,1,297.21268
1065,epoch,533,1250,1,297.09872
1067,epoch,534,1250,1,296.93964
1069,epoch,535,1250,1,296.75858
1071,epoch,536,1250,1,296.48846
1073,epoch,537,1250,1,296.20508
1075,epoch,538,1250,1,295.9096
1077,epoch,539,1250,1,295.62616
1079,epoch,540,1250,1,295.37207
1081,epoch,541,1250,1,295.19302
1083,epoch,542,1250,1,295.00522
1085,epoch,543,1250,1,294.80515
1087,epoch,544,1250,1,294.62616
1089,epoch,545,1250,1,294.34122
1091,epoch,546,1250,1,294.06058
1093,epoch,547,1250,1,293.80722
1095,epoch,548,1250,1,293.57785
1097,epoch,549,1250,1,293.36465
1099,epoch,550,1250,1,293.1735
1101,epoch,551,1250,1,292.99142
1103,epoch,552,1250,1,292.7052
1105,epoch,553,1250,1,292.4614
1107,epoch,554,1250,1,292.24503
1109,epoch,555,1250,1,292.03476
1111,epoch,556,1250,1,291.82166
1113,epoch,557,1250,1,291.60718
1115,epoch,558,1250,1,291.41727
1117,epoch,559,1250,1,291.15396
1119,epoch,560,1250,1,290.92108
1121,epoch,561,1250,1,290.70215
1123,epoch,562,1250,1,290.4979
1125,epoch,563,1250,1,290.2888
1127,epoch,564,1250,1,290.0626
1129,epoch,565,1250,1,289.85468
1131,epoch,566,1250,1,289.65027
1133,epoch,567,1250,1,289.38412
1135,epoch,568,1250,1,289.18094
1137,epoch,569,1250,1,288.99188
1139,epoch,570,1250,1,288.7789
1141,epoch,571,1250,1,288.5919
1143,epoch,572,1250,1,288.38156
1145,epoch,573,1250,1,288.18683
1147,epoch,574,1250,1,288.02597
1149,epoch,575,1250,1,287.77936
1151,epoch,576,1250,1,287.558
1153,epoch,577,1250,1,287.35068
1155,epoch,578,1250,1,287.1797
1157,epoch,579,1250,1,287.0091
1159,epoch,580,1250,1,286.827
1161,epoch,581,1250,1,286.66275
1163,epoch,582,1250,1,286.4859
1165,epoch,583,1250,1,286.35043
1167,epoch,584,1250,1,286.26544
1169,epoch,585,1250,1,286.29257
1171,epoch,586,1250,1,286.55746
1173,epoch,587,1250,1,286.9012
1175,epoch,588,1250,1,287.80392
1177,epoch,589,1250,1,289.3761
1179,epoch,590,1250,1,292.164
1181,epoch,591,1250,1,296.5055
1183,epoch,592,1250,1,303.26495
1185,epoch,593,1250,1,311.6883
1187,epoch,594,1250,1,320.5587
1189,epoch,595,1250,1,324.50607
1191,epoch,596,1250,1,321.27643
1193,epoch,597,1250,1,309.64154
1195,epoch,598,1250,1,296.49286
1197,epoch,599,1250,1,286.48965
1199,epoch,600,1250,1,282.72293
1201,epoch,601,1250,1,284.52304
1203,epoch,602,1250,1,289.66122
1205,epoch,603,1250,1,295.36777
1207,epoch,604,1250,1,297.97687
1209,epoch,605,1250,1,296.55426
1211,epoch,606,1250,1,291.3351
1213,epoch,607,1250,1,285.73666
1215,epoch,608,1250,1,281.9372
1217,epoch,609,1250,1,281.13492
1219,epoch,610,1250,1,282.76706
1221,epoch,611,1250,1,285.2737
1223,epoch,612,1250,1,287.27112
1225,epoch,613,1250,1,287.1816
1227,epoch,614,1250,1,285.5326
1229,epoch,615,1250,1,282.83377
1231,epoch,616,1250,1,280.64563
1233,epoch,617,1250,1,279.48853
1235,epoch,618,1250,1,279.57825
1237,epoch,619,1250,1,280.52884
1239,epoch,620,1250,1,281.3923
1241,epoch,621,1250,1,281.9259
1243,epoch,622,1250,1,281.5826
1245,epoch,623,1250,1,280.72607
1247,epoch,624,1250,1,279.55328
1249,epoch,625,1250,1,278.56335
1251,epoch,626,1250,1,277.89142
1253,epoch,627,1250,1,277.738
1255,epoch,628,1250,1,277.93738
1257,epoch,629,1250,1,278.18567
1259,epoch,630,1250,1,278.40463
1261,epoch,631,1250,1,278.33606
1263,epoch,632,1250,1,278.1419
1265,epoch,633,1250,1,277.66635
1267,epoch,634,1250,1,277.19238
1269,epoch,635,1250,1,276.70026
1271,epoch,636,1250,1,276.311
1273,epoch,637,1250,1,276.03506
1275,epoch,638,1250,1,275.85928
1277,epoch,639,1250,1,275.7811
1279,epoch,640,1250,1,275.73206
1281,epoch,641,1250,1,275.7184
1283,epoch,642,1250,1,275.6289
1285,epoch,643,1250,1,275.55997
1287,epoch,644,1250,1,275.39697
1289,epoch,645,1250,1,275.22165
1291,epoch,646,1250,1,274.94336
1293,epoch,647,1250,1,274.73175
1295,epoch,648,1250,1,274.4507
1297,epoch,649,1250,1,274.26108
1299,epoch,650,1250,1,274.02835
1301,epoch,651,1250,1,273.81314
1303,epoch,652,1250,1,273.53436
1305,epoch,653,1250,1,273.33444
1307,epoch,654,1250,1,273.16318
1309,epoch,655,1250,1,273.03024
1311,epoch,656,1250,1,272.8878
1313,epoch,657,1250,1,272.81058
1315,epoch,658,1250,1,272.6909
1317,epoch,659,1250,1,272.54388
1319,epoch,660,1250,1,272.41705
1321,epoch,661,1250,1,272.27625
1323,epoch,662,1250,1,272.166
1325,epoch,663,1250,1,272.0096
1327,epoch,664,1250,1,271.8824
1329,epoch,665,1250,1,271.72052
1331,epoch,666,1250,1,271.62814
1333,epoch,667,1250,1,271.5433
1335,epoch,668,1250,1,271.6168
1337,epoch,669,1250,1,271.70868
1339,epoch,670,1250,1,271.9903
1341,epoch,671,1250,1,272.34628
1343,epoch,672,1250,1,273.0377
1345,epoch,673,1250,1,274.03452
1347,epoch,674,1250,1,275.72226
1349,epoch,675,1250,1,277.99155
1351,epoch,676,1250,1,281.53946
1353,epoch,677,1250,1,285.82422
1355,epoch,678,1250,1,291.2089
1357,epoch,679,1250,1,296.1194
1359,epoch,680,1250,1,298.62622
1361,epoch,681,1250,1,296.85715
1363,epoch,682,1250,1,292.3103
1365,epoch,683,1250,1,284.47186
1367,epoch,684,1250,1,277.3742
1369,epoch,685,1250,1,271.7524
1371,epoch,686,1250,1,269.30435
1373,epoch,687,1250,1,270.27347
1375,epoch,688,1250,1,271.08453
1377,epoch,689,1250,1,273.43115
1379,epoch,690,1250,1,275.87482
1381,epoch,691,1250,1,278.42084
1383,epoch,692,1250,1,284.92075
1385,epoch,693,1250,1,277.80243
1387,epoch,694,1250,1,274.6194
1389,epoch,695,1250,1,273.98972
1391,epoch,696,1250,1,275.42493
1393,epoch,697,1250,1,298.24542
1395,epoch,698,1250,1,300.84457
1397,epoch,699,1250,1,302.0895
1399,epoch,700,1250,1,306.72586
1401,epoch,701,1250,1,312.10788
1403,epoch,702,1250,1,324.54828
1405,epoch,703,1250,1,316.33408
1407,epoch,704,1250,1,321.83542
1409,epoch,705,1250,1,340.43524
1411,epoch,706,1250,1,322.2632
1413,epoch,707,1250,1,326.73694
1415,epoch,708,1250,1,327.7987
1417,epoch,709,1250,1,330.45065
1419,epoch,710,1250,1,337.52805
1421,epoch,711,1250,1,333.7785
1423,epoch,712,1250,1,328.5036
1425,epoch,713,1250,1,334.50623
1427,epoch,714,1250,1,346.19528
1429,epoch,715,1250,1,332.41977
1431,epoch,716,1250,1,345.589
1433,epoch,717,1250,1,337.03467
1435,epoch,718,1250,1,336.40292
1437,epoch,719,1250,1,339.96402
1439,epoch,720,1250,1,349.88168
1441,epoch,721,1250,1,355.8374
1443,epoch,722,1250,1,340.38898
1445,epoch,723,1250,1,333.62015
1447,epoch,724,1250,1,338.4573
1449,epoch,725,1250,1,335.99527
1451,epoch,726,1250,1,339.6578
1453,epoch,727,1250,1,334.2716
1455,epoch,728,1250,1,339.64975
1457,epoch,729,1250,1,339.55814
1459,epoch,730,1250,1,334.3867
1461,epoch,731,1250,1,337.13397
1463,epoch,732,1250,1,331.8819
1465,epoch,733,1250,1,336.12955
1467,epoch,734,1250,1,332.60208
1469,epoch,735,1250,1,336.37372
1471,epoch,736,1250,1,337.64374
1473,epoch,737,1250,1,331.8928
1475,epoch,738,1250,1,337.27673
1477,epoch,739,1250,1,339.6259
1479,epoch,740,1250,1,332.82004
1481,epoch,741,1250,1,338.30646
1483,epoch,742,1250,1,343.97964
1485,epoch,743,1250,1,335.92285
1487,epoch,744,1250,1,336.3046
1489,epoch,745,1250,1,340.84625
1491,epoch,746,1250,1,339.98105
1493,epoch,747,1250,1,334.66516
1495,epoch,748,1250,1,342.20074
1497,epoch,749,1250,1,346.96182
1499,epoch,750,1250,1,345.77264
1501,epoch,751,1250,1,343.23178
1503,epoch,752,1250,1,352.24545
1505,epoch,753,1250,1,357.05472
1507,epoch,754,1250,1,361.10532
1509,epoch,755,1250,1,360.64084
1511,epoch,756,1250,1,359.5304
1513,epoch,757,1250,1,356.93433
1515,epoch,758,1250,1,361.4736
1517,epoch,759,1250,1,359.25064
