,type,this_epoch,total_epochs,batch_num,loss
161,epoch,81,1250,1,852.18256
163,epoch,82,1250,1,841.56006
165,epoch,83,1250,1,815.89404
167,epoch,84,1250,1,829.45184
169,epoch,85,1250,1,783.36127
171,epoch,86,1250,1,806.9388
173,epoch,87,1250,1,780.2533
175,epoch,88,1250,1,763.7047
177,epoch,89,1250,1,779.5638
179,epoch,90,1250,1,738.548
181,epoch,91,1250,1,754.1283
183,epoch,92,1250,1,736.9037
185,epoch,93,1250,1,723.3442
187,epoch,94,1250,1,728.2801
189,epoch,95,1250,1,707.51746
191,epoch,96,1250,1,712.191
193,epoch,97,1250,1,698.6025
195,epoch,98,1250,1,692.4245
197,epoch,99,1250,1,693.90405
199,epoch,100,1250,1,676.6169
201,epoch,101,1250,1,679.3739
203,epoch,102,1250,1,672.89044
205,epoch,103,1250,1,661.1504
207,epoch,104,1250,1,663.4003
209,epoch,105,1250,1,654.1894
211,epoch,106,1250,1,649.6632
213,epoch,107,1250,1,648.16797
215,epoch,108,1250,1,638.9891
217,epoch,109,1250,1,638.2912
219,epoch,110,1250,1,634.825
221,epoch,111,1250,1,627.13995
223,epoch,112,1250,1,626.3089
225,epoch,113,1250,1,622.2149
227,epoch,114,1250,1,617.0421
229,epoch,115,1250,1,615.30493
231,epoch,116,1250,1,610.47845
233,epoch,117,1250,1,606.35535
235,epoch,118,1250,1,605.1006
237,epoch,119,1250,1,601.28455
239,epoch,120,1250,1,597.3789
241,epoch,121,1250,1,595.54846
243,epoch,122,1250,1,592.1097
245,epoch,123,1250,1,588.6729
247,epoch,124,1250,1,587.1311
249,epoch,125,1250,1,584.9735
251,epoch,126,1250,1,582.2432
253,epoch,127,1250,1,581.6812
255,epoch,128,1250,1,582.50616
257,epoch,129,1250,1,586.4049
259,epoch,130,1250,1,599.2754
261,epoch,131,1250,1,630.4809
263,epoch,132,1250,1,675.0482
265,epoch,133,1250,1,703.941
267,epoch,134,1250,1,647.7938
269,epoch,135,1250,1,570.6326
271,epoch,136,1250,1,583.00653
273,epoch,137,1250,1,632.3408
275,epoch,138,1250,1,608.54236
277,epoch,139,1250,1,556.34985
279,epoch,140,1250,1,576.23
281,epoch,141,1250,1,603.127
283,epoch,142,1250,1,568.07086
285,epoch,143,1250,1,550.75964
287,epoch,144,1250,1,576.8887
289,epoch,145,1250,1,571.2175
291,epoch,146,1250,1,545.9647
293,epoch,147,1250,1,555.49835
295,epoch,148,1250,1,564.503
297,epoch,149,1250,1,547.092
299,epoch,150,1250,1,543.7781
301,epoch,151,1250,1,556.9865
303,epoch,152,1250,1,553.6432
305,epoch,153,1250,1,550.8378
307,epoch,154,1250,1,573.59595
309,epoch,155,1250,1,608.6783
311,epoch,156,1250,1,650.3229
313,epoch,157,1250,1,710.31836
315,epoch,158,1250,1,712.7237
317,epoch,159,1250,1,615.2414
319,epoch,160,1250,1,531.3691
321,epoch,161,1250,1,570.3442
323,epoch,162,1250,1,629.6041
325,epoch,163,1250,1,600.7187
327,epoch,164,1250,1,541.7405
329,epoch,165,1250,1,542.1276
331,epoch,166,1250,1,578.26965
333,epoch,167,1250,1,567.4733
335,epoch,168,1250,1,526.2157
337,epoch,169,1250,1,535.363
339,epoch,170,1250,1,562.6369
341,epoch,171,1250,1,540.79724
343,epoch,172,1250,1,517.561
345,epoch,173,1250,1,536.09894
347,epoch,174,1250,1,542.88806
349,epoch,175,1250,1,521.09735
351,epoch,176,1250,1,517.1423
353,epoch,177,1250,1,530.3962
355,epoch,178,1250,1,526.50806
357,epoch,179,1250,1,513.8992
359,epoch,180,1250,1,515.9862
361,epoch,181,1250,1,521.37366
363,epoch,182,1250,1,516.1647
365,epoch,183,1250,1,510.35025
367,epoch,184,1250,1,511.44275
369,epoch,185,1250,1,513.6118
371,epoch,186,1250,1,511.3911
373,epoch,187,1250,1,506.73444
375,epoch,188,1250,1,506.15515
377,epoch,189,1250,1,508.84915
379,epoch,190,1250,1,507.3401
381,epoch,191,1250,1,502.75104
383,epoch,192,1250,1,502.04727
385,epoch,193,1250,1,504.3485
387,epoch,194,1250,1,503.62155
389,epoch,195,1250,1,500.0118
391,epoch,196,1250,1,498.7017
393,epoch,197,1250,1,499.93723
395,epoch,198,1250,1,499.92468
397,epoch,199,1250,1,497.89185
399,epoch,200,1250,1,496.15277
401,epoch,201,1250,1,495.98233
403,epoch,202,1250,1,496.01096
405,epoch,203,1250,1,495.46722
407,epoch,204,1250,1,494.51355
409,epoch,205,1250,1,493.15167
411,epoch,206,1250,1,492.35254
413,epoch,207,1250,1,492.1161
415,epoch,208,1250,1,492.01028
417,epoch,209,1250,1,491.58115
419,epoch,210,1250,1,490.29602
421,epoch,211,1250,1,489.27945
423,epoch,212,1250,1,488.7543
425,epoch,213,1250,1,488.48438
427,epoch,214,1250,1,488.2845
429,epoch,215,1250,1,487.62653
431,epoch,216,1250,1,486.99872
433,epoch,217,1250,1,486.28558
435,epoch,218,1250,1,485.5522
437,epoch,219,1250,1,484.89935
439,epoch,220,1250,1,484.3033
441,epoch,221,1250,1,483.9087
443,epoch,222,1250,1,483.5758
445,epoch,223,1250,1,483.19022
447,epoch,224,1250,1,482.73465
449,epoch,225,1250,1,482.28287
451,epoch,226,1250,1,481.7935
453,epoch,227,1250,1,481.46512
455,epoch,228,1250,1,481.00403
457,epoch,229,1250,1,480.7498
459,epoch,230,1250,1,480.39526
461,epoch,231,1250,1,480.40994
463,epoch,232,1250,1,480.59
465,epoch,233,1250,1,481.56854
467,epoch,234,1250,1,483.4274
469,epoch,235,1250,1,487.72415
471,epoch,236,1250,1,495.5934
473,epoch,237,1250,1,511.95163
475,epoch,238,1250,1,540.2003
477,epoch,239,1250,1,590.1172
479,epoch,240,1250,1,647.33276
481,epoch,241,1250,1,686.86926
483,epoch,242,1250,1,631.26855
485,epoch,243,1250,1,523.5757
487,epoch,244,1250,1,474.82596
489,epoch,245,1250,1,528.4744
491,epoch,246,1250,1,583.993
493,epoch,247,1250,1,545.289
495,epoch,248,1250,1,480.82938
497,epoch,249,1250,1,489.8796
499,epoch,250,1250,1,531.41846
501,epoch,251,1250,1,516.4492
503,epoch,252,1250,1,474.69324
505,epoch,253,1250,1,484.27863
507,epoch,254,1250,1,510.91965
509,epoch,255,1250,1,492.57407
511,epoch,256,1250,1,470.08295
513,epoch,257,1250,1,484.98746
515,epoch,258,1250,1,495.19983
517,epoch,259,1250,1,477.18234
519,epoch,260,1250,1,468.62686
521,epoch,261,1250,1,481.9746
523,epoch,262,1250,1,483.02322
525,epoch,263,1250,1,468.75143
527,epoch,264,1250,1,469.2897
529,epoch,265,1250,1,478.36923
531,epoch,266,1250,1,473.15997
533,epoch,267,1250,1,465.00342
535,epoch,268,1250,1,468.82373
537,epoch,269,1250,1,472.7623
539,epoch,270,1250,1,467.3739
541,epoch,271,1250,1,463.42682
543,epoch,272,1250,1,467.05032
545,epoch,273,1250,1,468.3197
547,epoch,274,1250,1,463.63202
549,epoch,275,1250,1,461.97668
551,epoch,276,1250,1,464.70175
553,epoch,277,1250,1,464.52982
555,epoch,278,1250,1,461.26373
557,epoch,279,1250,1,460.29678
559,epoch,280,1250,1,461.87808
561,epoch,281,1250,1,461.78424
563,epoch,282,1250,1,459.44733
565,epoch,283,1250,1,458.56735
567,epoch,284,1250,1,459.4694
569,epoch,285,1250,1,459.30594
571,epoch,286,1250,1,457.76694
573,epoch,287,1250,1,456.7221
575,epoch,288,1250,1,457.0026
577,epoch,289,1250,1,457.2342
579,epoch,290,1250,1,456.2251
581,epoch,291,1250,1,455.1365
583,epoch,292,1250,1,454.8503
585,epoch,293,1250,1,454.94318
587,epoch,294,1250,1,454.59055
589,epoch,295,1250,1,453.6678
591,epoch,296,1250,1,452.99963
593,epoch,297,1250,1,452.82407
595,epoch,298,1250,1,452.65695
597,epoch,299,1250,1,452.23386
599,epoch,300,1250,1,451.4899
601,epoch,301,1250,1,451.0097
603,epoch,302,1250,1,450.7916
605,epoch,303,1250,1,450.86862
607,epoch,304,1250,1,450.941
609,epoch,305,1250,1,451.8131
611,epoch,306,1250,1,454.11038
613,epoch,307,1250,1,461.62186
615,epoch,308,1250,1,478.73138
617,epoch,309,1250,1,520.5904
619,epoch,310,1250,1,598.98474
621,epoch,311,1250,1,703.77386
623,epoch,312,1250,1,709.11084
625,epoch,313,1250,1,549.5103
627,epoch,314,1250,1,453.17642
629,epoch,315,1250,1,557.1595
631,epoch,316,1250,1,594.34204
633,epoch,317,1250,1,474.99298
635,epoch,318,1250,1,467.39447
637,epoch,319,1250,1,546.60095
639,epoch,320,1250,1,491.23984
641,epoch,321,1250,1,448.64877
643,epoch,322,1250,1,507.59668
645,epoch,323,1250,1,482.924
647,epoch,324,1250,1,445.38315
649,epoch,325,1250,1,486.87845
651,epoch,326,1250,1,468.25668
653,epoch,327,1250,1,445.09738
655,epoch,328,1250,1,475.82944
657,epoch,329,1250,1,457.11566
659,epoch,330,1250,1,443.882
661,epoch,331,1250,1,466.2433
663,epoch,332,1250,1,449.67014
665,epoch,333,1250,1,443.82233
667,epoch,334,1250,1,458.6648
669,epoch,335,1250,1,443.43552
671,epoch,336,1250,1,443.5768
673,epoch,337,1250,1,452.37097
675,epoch,338,1250,1,439.81067
677,epoch,339,1250,1,442.79346
679,epoch,340,1250,1,447.21347
681,epoch,341,1250,1,437.63077
683,epoch,342,1250,1,441.32755
685,epoch,343,1250,1,442.8721
687,epoch,344,1250,1,436.08148
689,epoch,345,1250,1,439.6411
691,epoch,346,1250,1,439.50952
693,epoch,347,1250,1,434.91458
695,epoch,348,1250,1,437.82916
697,epoch,349,1250,1,436.82806
699,epoch,350,1250,1,433.79028
701,epoch,351,1250,1,436.01874
703,epoch,352,1250,1,434.8821
705,epoch,353,1250,1,432.6984
707,epoch,354,1250,1,434.23138
709,epoch,355,1250,1,433.1409
711,epoch,356,1250,1,431.50702
713,epoch,357,1250,1,432.5493
715,epoch,358,1250,1,431.6596
717,epoch,359,1250,1,430.37875
719,epoch,360,1250,1,431.04797
721,epoch,361,1250,1,430.3938
723,epoch,362,1250,1,429.2523
725,epoch,363,1250,1,429.60022
727,epoch,364,1250,1,429.1543
729,epoch,365,1250,1,428.13843
731,epoch,366,1250,1,428.28418
733,epoch,367,1250,1,428.01434
735,epoch,368,1250,1,427.10855
737,epoch,369,1250,1,427.03415
739,epoch,370,1250,1,426.9091
741,epoch,371,1250,1,426.15985
743,epoch,372,1250,1,426.04825
745,epoch,373,1250,1,426.16943
747,epoch,374,1250,1,425.9171
749,epoch,375,1250,1,426.36697
751,epoch,376,1250,1,427.9594
753,epoch,377,1250,1,430.95773
755,epoch,378,1250,1,438.03467
757,epoch,379,1250,1,453.8057
759,epoch,380,1250,1,485.81644
761,epoch,381,1250,1,546.11066
763,epoch,382,1250,1,633.2817
765,epoch,383,1250,1,704.70386
767,epoch,384,1250,1,654.8349
769,epoch,385,1250,1,525.0997
771,epoch,386,1250,1,482.95724
773,epoch,387,1250,1,557.1308
775,epoch,388,1250,1,543.81915
777,epoch,389,1250,1,445.04376
779,epoch,390,1250,1,455.45587
781,epoch,391,1250,1,518.0506
783,epoch,392,1250,1,465.9419
785,epoch,393,1250,1,425.57755
787,epoch,394,1250,1,476.42755
789,epoch,395,1250,1,464.50156
791,epoch,396,1250,1,426.91016
793,epoch,397,1250,1,457.3381
795,epoch,398,1250,1,450.24442
797,epoch,399,1250,1,421.69354
799,epoch,400,1250,1,447.5152
801,epoch,401,1250,1,444.1659
803,epoch,402,1250,1,420.23102
805,epoch,403,1250,1,435.93704
807,epoch,404,1250,1,434.09488
809,epoch,405,1250,1,420.91388
811,epoch,406,1250,1,433.15225
813,epoch,407,1250,1,427.23743
815,epoch,408,1250,1,417.77505
817,epoch,409,1250,1,428.4427
819,epoch,410,1250,1,424.02213
821,epoch,411,1250,1,418.01587
823,epoch,412,1250,1,424.41644
825,epoch,413,1250,1,419.407
827,epoch,414,1250,1,416.8874
829,epoch,415,1250,1,422.32605
831,epoch,416,1250,1,417.6762
833,epoch,417,1250,1,415.4631
835,epoch,418,1250,1,418.99857
837,epoch,419,1250,1,415.83456
839,epoch,420,1250,1,414.96588
841,epoch,421,1250,1,417.26733
843,epoch,422,1250,1,414.28925
845,epoch,423,1250,1,413.44135
847,epoch,424,1250,1,415.3197
849,epoch,425,1250,1,413.4159
851,epoch,426,1250,1,412.7861
853,epoch,427,1250,1,413.92422
855,epoch,428,1250,1,412.18353
857,epoch,429,1250,1,411.52036
859,epoch,430,1250,1,412.53506
861,epoch,431,1250,1,411.48828
863,epoch,432,1250,1,410.79654
865,epoch,433,1250,1,411.3672
867,epoch,434,1250,1,410.5741
869,epoch,435,1250,1,409.7654
871,epoch,436,1250,1,410.20926
873,epoch,437,1250,1,409.85614
875,epoch,438,1250,1,409.09848
877,epoch,439,1250,1,409.30698
879,epoch,440,1250,1,409.06064
881,epoch,441,1250,1,408.3054
883,epoch,442,1250,1,408.2737
885,epoch,443,1250,1,408.20734
887,epoch,444,1250,1,407.61807
889,epoch,445,1250,1,407.45587
891,epoch,446,1250,1,407.45868
893,epoch,447,1250,1,406.96173
895,epoch,448,1250,1,406.65985
897,epoch,449,1250,1,406.59357
899,epoch,450,1250,1,406.25226
901,epoch,451,1250,1,405.90024
903,epoch,452,1250,1,405.78488
905,epoch,453,1250,1,405.568
907,epoch,454,1250,1,405.22583
909,epoch,455,1250,1,405.0195
911,epoch,456,1250,1,404.8419
913,epoch,457,1250,1,404.5655
915,epoch,458,1250,1,404.27463
917,epoch,459,1250,1,404.1073
919,epoch,460,1250,1,403.87665
921,epoch,461,1250,1,403.57745
923,epoch,462,1250,1,403.3443
925,epoch,463,1250,1,403.16055
927,epoch,464,1250,1,402.87756
929,epoch,465,1250,1,402.6299
931,epoch,466,1250,1,402.4236
933,epoch,467,1250,1,402.20514
935,epoch,468,1250,1,401.94803
937,epoch,469,1250,1,401.74152
939,epoch,470,1250,1,401.53903
941,epoch,471,1250,1,401.3816
943,epoch,472,1250,1,401.1998
945,epoch,473,1250,1,401.1624
947,epoch,474,1250,1,401.2097
949,epoch,475,1250,1,401.5509
951,epoch,476,1250,1,402.24948
953,epoch,477,1250,1,404.0027
955,epoch,478,1250,1,407.2505
957,epoch,479,1250,1,414.10712
959,epoch,480,1250,1,426.81378
961,epoch,481,1250,1,451.75308
963,epoch,482,1250,1,493.89734
965,epoch,483,1250,1,560.35846
967,epoch,484,1250,1,625.6587
969,epoch,485,1250,1,641.51324
971,epoch,486,1250,1,545.4996
973,epoch,487,1250,1,426.3507
975,epoch,488,1250,1,414.52316
977,epoch,489,1250,1,487.25974
979,epoch,490,1250,1,508.90768
981,epoch,491,1250,1,443.08078
983,epoch,492,1250,1,404.88446
985,epoch,493,1250,1,440.2725
987,epoch,494,1250,1,458.54263
989,epoch,495,1250,1,422.49133
991,epoch,496,1250,1,403.6831
993,epoch,497,1250,1,427.67194
995,epoch,498,1250,1,432.12823
997,epoch,499,1250,1,406.42853
999,epoch,500,1250,1,404.84958
1001,epoch,501,1250,1,420.45685
1003,epoch,502,1250,1,412.3058
1005,epoch,503,1250,1,398.9464
1007,epoch,504,1250,1,405.8691
1009,epoch,505,1250,1,410.27716
1011,epoch,506,1250,1,400.22205
1013,epoch,507,1250,1,398.0863
1015,epoch,508,1250,1,404.36926
1017,epoch,509,1250,1,401.12646
1019,epoch,510,1250,1,395.2593
1021,epoch,511,1250,1,398.16977
1023,epoch,512,1250,1,399.92935
1025,epoch,513,1250,1,395.20197
1027,epoch,514,1250,1,394.002
1029,epoch,515,1250,1,396.85724
1031,epoch,516,1250,1,395.30298
1033,epoch,517,1250,1,392.07544
1035,epoch,518,1250,1,393.1943
1037,epoch,519,1250,1,394.09512
1039,epoch,520,1250,1,391.788
1041,epoch,521,1250,1,390.89185
1043,epoch,522,1250,1,391.74637
1045,epoch,523,1250,1,391.14642
1047,epoch,524,1250,1,389.85556
1049,epoch,525,1250,1,389.70654
1051,epoch,526,1250,1,389.8544
1053,epoch,527,1250,1,389.043
1055,epoch,528,1250,1,388.28757
1057,epoch,529,1250,1,388.37802
1059,epoch,530,1250,1,388.08078
1061,epoch,531,1250,1,387.31573
1063,epoch,532,1250,1,387.0229
1065,epoch,533,1250,1,386.89294
1067,epoch,534,1250,1,386.46976
1069,epoch,535,1250,1,385.92908
1071,epoch,536,1250,1,385.55997
1073,epoch,537,1250,1,385.35193
1075,epoch,538,1250,1,384.9918
1077,epoch,539,1250,1,384.53818
1079,epoch,540,1250,1,384.2222
1081,epoch,541,1250,1,383.9164
1083,epoch,542,1250,1,383.5522
1085,epoch,543,1250,1,383.21155
1087,epoch,544,1250,1,382.85178
1089,epoch,545,1250,1,382.51767
1091,epoch,546,1250,1,382.21088
1093,epoch,547,1250,1,381.83325
1095,epoch,548,1250,1,381.49277
1097,epoch,549,1250,1,381.1628
1099,epoch,550,1250,1,380.80536
1101,epoch,551,1250,1,380.48557
1103,epoch,552,1250,1,380.10654
1105,epoch,553,1250,1,379.76855
1107,epoch,554,1250,1,379.46347
1109,epoch,555,1250,1,379.09415
1111,epoch,556,1250,1,378.7555
1113,epoch,557,1250,1,378.38824
1115,epoch,558,1250,1,378.05142
1117,epoch,559,1250,1,377.7413
1119,epoch,560,1250,1,377.36703
1121,epoch,561,1250,1,377.02258
1123,epoch,562,1250,1,376.67154
1125,epoch,563,1250,1,376.32883
1127,epoch,564,1250,1,375.9979
1129,epoch,565,1250,1,375.6268
1131,epoch,566,1250,1,375.28217
1133,epoch,567,1250,1,374.94135
1135,epoch,568,1250,1,374.59213
1137,epoch,569,1250,1,374.24646
1139,epoch,570,1250,1,373.87982
1141,epoch,571,1250,1,373.52985
1143,epoch,572,1250,1,373.1932
1145,epoch,573,1250,1,372.84155
1147,epoch,574,1250,1,372.4965
1149,epoch,575,1250,1,372.13443
1151,epoch,576,1250,1,371.78116
1153,epoch,577,1250,1,371.4414
1155,epoch,578,1250,1,371.08472
1157,epoch,579,1250,1,370.74203
1159,epoch,580,1250,1,370.37885
1161,epoch,581,1250,1,370.02826
1163,epoch,582,1250,1,369.68213
1165,epoch,583,1250,1,369.32877
1167,epoch,584,1250,1,368.98706
1169,epoch,585,1250,1,368.627
1171,epoch,586,1250,1,368.28012
1173,epoch,587,1250,1,367.9279
1175,epoch,588,1250,1,367.57922
1177,epoch,589,1250,1,367.2339
1179,epoch,590,1250,1,366.8809
1181,epoch,591,1250,1,366.5331
1183,epoch,592,1250,1,366.18277
1185,epoch,593,1250,1,365.83304
1187,epoch,594,1250,1,365.48953
1189,epoch,595,1250,1,365.13797
1191,epoch,596,1250,1,364.79642
1193,epoch,597,1250,1,364.44424
1195,epoch,598,1250,1,364.10117
1197,epoch,599,1250,1,363.7532
1199,epoch,600,1250,1,363.40927
1201,epoch,601,1250,1,363.06552
1203,epoch,602,1250,1,362.7208
1205,epoch,603,1250,1,362.37784
1207,epoch,604,1250,1,362.03516
1209,epoch,605,1250,1,361.6913
1211,epoch,606,1250,1,361.35422
1213,epoch,607,1250,1,361.0091
1215,epoch,608,1250,1,360.68127
1217,epoch,609,1250,1,360.33698
1219,epoch,610,1250,1,360.02576
1221,epoch,611,1250,1,359.69208
1223,epoch,612,1250,1,359.42624
1225,epoch,613,1250,1,359.1467
1227,epoch,614,1250,1,359.03693
1229,epoch,615,1250,1,359.00525
1231,epoch,616,1250,1,359.50943
1233,epoch,617,1250,1,360.61362
1235,epoch,618,1250,1,363.74072
1237,epoch,619,1250,1,370.11215
1239,epoch,620,1250,1,384.81442
1241,epoch,621,1250,1,414.25735
1243,epoch,622,1250,1,472.64017
1245,epoch,623,1250,1,565.7197
1247,epoch,624,1250,1,663.16504
1249,epoch,625,1250,1,656.9528
1251,epoch,626,1250,1,494.6284
1253,epoch,627,1250,1,373.67773
1255,epoch,628,1250,1,449.40915
1257,epoch,629,1250,1,532.9499
1259,epoch,630,1250,1,441.04984
1261,epoch,631,1250,1,357.64517
1263,epoch,632,1250,1,425.71417
1265,epoch,633,1250,1,442.8165
1267,epoch,634,1250,1,367.58176
1269,epoch,635,1250,1,386.24075
1271,epoch,636,1250,1,421.6722
1273,epoch,637,1250,1,368.3844
1275,epoch,638,1250,1,367.41507
1277,epoch,639,1250,1,398.56546
1279,epoch,640,1250,1,364.17413
1281,epoch,641,1250,1,362.6737
1283,epoch,642,1250,1,386.50995
1285,epoch,643,1250,1,361.08633
1287,epoch,644,1250,1,359.1398
1289,epoch,645,1250,1,373.88898
1291,epoch,646,1250,1,354.4299
1293,epoch,647,1250,1,357.8382
1295,epoch,648,1250,1,367.24118
1297,epoch,649,1250,1,352.57574
1299,epoch,650,1250,1,357.123
1301,epoch,651,1250,1,360.6997
1303,epoch,652,1250,1,349.4067
1305,epoch,653,1250,1,354.7215
1307,epoch,654,1250,1,355.47333
1309,epoch,655,1250,1,348.33084
1311,epoch,656,1250,1,353.70297
1313,epoch,657,1250,1,352.30124
1315,epoch,658,1250,1,347.58932
1317,epoch,659,1250,1,351.60898
1319,epoch,660,1250,1,348.99484
1321,epoch,661,1250,1,346.2603
1323,epoch,662,1250,1,349.39413
1325,epoch,663,1250,1,346.984
1327,epoch,664,1250,1,345.74094
1329,epoch,665,1250,1,347.94943
1331,epoch,666,1250,1,345.64197
1333,epoch,667,1250,1,344.92276
1335,epoch,668,1250,1,346.24835
1337,epoch,669,1250,1,344.21252
1339,epoch,670,1250,1,343.81833
1341,epoch,671,1250,1,344.62125
1343,epoch,672,1250,1,342.9827
1345,epoch,673,1250,1,342.7894
1347,epoch,674,1250,1,343.29874
1349,epoch,675,1250,1,342.05536
1351,epoch,676,1250,1,341.92532
1353,epoch,677,1250,1,342.2502
1355,epoch,678,1250,1,341.27686
1357,epoch,679,1250,1,341.11227
1359,epoch,680,1250,1,341.30133
1361,epoch,681,1250,1,340.5221
1363,epoch,682,1250,1,340.34805
1365,epoch,683,1250,1,340.4963
1367,epoch,684,1250,1,339.96634
1369,epoch,685,1250,1,339.88123
1371,epoch,686,1250,1,340.1831
1373,epoch,687,1250,1,340.1199
1375,epoch,688,1250,1,340.55737
1377,epoch,689,1250,1,341.70972
1379,epoch,690,1250,1,343.2516
1381,epoch,691,1250,1,346.17267
1383,epoch,692,1250,1,351.65494
1385,epoch,693,1250,1,360.47906
1387,epoch,694,1250,1,375.8122
1389,epoch,695,1250,1,399.958
1391,epoch,696,1250,1,437.0493
1393,epoch,697,1250,1,480.64902
1395,epoch,698,1250,1,522.5676
1397,epoch,699,1250,1,519.82874
1399,epoch,700,1250,1,464.9292
1401,epoch,701,1250,1,378.9686
1403,epoch,702,1250,1,338.2751
1405,epoch,703,1250,1,366.03497
1407,epoch,704,1250,1,409.3687
1409,epoch,705,1250,1,408.1294
1411,epoch,706,1250,1,361.8538
1413,epoch,707,1250,1,337.2246
1415,epoch,708,1250,1,360.58408
1417,epoch,709,1250,1,380.36774
1419,epoch,710,1250,1,360.3279
1421,epoch,711,1250,1,334.7415
1423,epoch,712,1250,1,343.38144
1425,epoch,713,1250,1,361.11115
1427,epoch,714,1250,1,351.535
1429,epoch,715,1250,1,334.24896
1431,epoch,716,1250,1,338.55005
1433,epoch,717,1250,1,349.36606
1435,epoch,718,1250,1,343.03488
1437,epoch,719,1250,1,332.31763
1439,epoch,720,1250,1,336.6624
1441,epoch,721,1250,1,343.3184
1443,epoch,722,1250,1,337.37363
1445,epoch,723,1250,1,330.74118
1447,epoch,724,1250,1,334.4027
1449,epoch,725,1250,1,337.9753
1451,epoch,726,1250,1,333.56308
1453,epoch,727,1250,1,329.9602
1455,epoch,728,1250,1,332.83743
1457,epoch,729,1250,1,334.55157
1459,epoch,730,1250,1,330.91754
1461,epoch,731,1250,1,328.87473
1463,epoch,732,1250,1,331.01755
1465,epoch,733,1250,1,331.68573
1467,epoch,734,1250,1,329.25586
1469,epoch,735,1250,1,328.0227
1471,epoch,736,1250,1,329.37982
1473,epoch,737,1250,1,329.69217
1475,epoch,738,1250,1,327.894
1477,epoch,739,1250,1,326.99582
1479,epoch,740,1250,1,327.8159
1481,epoch,741,1250,1,327.9802
1483,epoch,742,1250,1,326.82153
1485,epoch,743,1250,1,326.07043
1487,epoch,744,1250,1,326.44452
1489,epoch,745,1250,1,326.64865
1491,epoch,746,1250,1,325.8134
1493,epoch,747,1250,1,325.11157
1495,epoch,748,1250,1,325.1725
1497,epoch,749,1250,1,325.3013
1499,epoch,750,1250,1,324.87262
1501,epoch,751,1250,1,324.22586
1503,epoch,752,1250,1,324.05618
1505,epoch,753,1250,1,324.14252
1507,epoch,754,1250,1,323.90695
1509,epoch,755,1250,1,323.41913
1511,epoch,756,1250,1,323.09195
1513,epoch,757,1250,1,323.01422
1515,epoch,758,1250,1,322.93896
1517,epoch,759,1250,1,322.57913
1519,epoch,760,1250,1,322.21274
