laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 800 1 4 4 2 1 4 3 24 3 2 1 3 2 1 2 1
2 36 2 0 3155 1 3 4 3 1 4 4 35 3 1 2 3 2 1 1 0
4 9 2 0 861 1 4 2 3 1 2 4 29 3 2 1 2 2 1 2 1
2 14 2 0 1382 2 1 4 3 1 4 2 63 3 2 1 3 1 2 2 1
4 6 2 2 1238 2 2 3 3 1 4 2 26 3 1 1 2 2 2 2 0
2 6 4 2 2002 1 4 1 2 3 2 1 23 3 3 1 3 2 1 2 1
1 18 2 3 1866 1 4 4 3 1 3 3 34 1 2 1 3 2 1 2 1
4 12 2 2 1894 3 2 3 3 1 4 3 36 3 2 2 3 2 2 2 1
4 36 3 3 2273 1 4 4 2 1 4 4 35 3 2 1 3 2 2 2 1
4 24 2 9 2394 2 1 1 3 1 4 4 45 3 2 2 3 2 1 2 1
4 12 0 10 3655 3 1 3 3 1 2 4 44 2 1 3 4 2 2 2 1
4 24 4 3 1456 1 3 4 3 1 3 3 42 3 1 1 3 2 1 2 1
1 18 2 3 1906 1 4 4 4 1 4 3 23 3 2 1 3 2 1 2 1
2 6 0 0 682 3 2 4 3 1 3 1 26 3 2 1 3 2 2 2 1
4 24 2 3 2337 1 3 2 4 1 1 3 22 3 2 2 3 2 1 2 1
4 24 2 0 1344 5 2 4 2 1 2 4 26 3 2 2 3 2 1 2 1
4 12 4 4 1738 1 5 4 2 1 2 1 43 3 2 1 3 2 1 2 1
3 10 4 3 1345 1 5 3 1 1 3 1 26 3 2 1 1 2 1 2 1
2 24 3 3 3608 1 5 3 1 1 4 3 31 3 2 1 2 2 2 2 1
1 10 4 1 2128 1 2 3 3 1 1 3 24 3 2 1 3 2 1 2 1
2 18 1 2 1195 5 4 4 3 1 1 3 46 1 2 1 3 2 1 2 1
1 15 2 2 2670 1 3 2 3 1 2 4 24 3 1 1 3 2 1 2 1
1 15 2 9 2700 5 2 3 3 1 3 3 27 1 2 3 3 1 2 2 1
4 48 2 0 5181 2 5 4 2 1 4 2 32 1 3 1 3 1 1 2 0
1 24 2 0 1984 1 3 4 2 1 3 2 37 1 1 1 3 2 1 2 1
1 6 1 0 1216 1 4 1 3 1 4 2 49 3 3 3 2 1 1 2 1
2 36 2 5 4646 1 3 3 3 1 1 3 30 2 2 1 3 2 2 2 1
3 48 2 6 9274 5 2 2 2 1 2 2 25 3 1 1 3 2 1 2 1
3 12 2 0 699 5 5 4 3 1 3 3 50 3 2 2 2 2 1 2 0
2 24 2 2 2909 3 4 4 2 1 2 3 22 3 2 1 3 2 1 2 0
4 24 2 0 2958 4 5 4 3 3 3 4 31 3 2 2 3 2 2 2 1
3 24 3 9 2577 5 4 4 2 2 1 3 28 1 2 1 2 2 2 2 1
1 18 2 0 1086 2 5 4 3 1 4 4 32 3 2 1 3 2 1 2 1
1 24 2 1 3104 1 4 4 2 1 1 2 27 3 2 1 3 1 2 1 0
4 15 2 0 867 1 4 4 3 1 2 1 23 1 2 2 2 2 1 2 0
2 12 2 0 1513 1 3 2 2 2 4 1 34 3 2 1 3 2 1 2 1
2 24 2 2 3063 1 3 1 4 1 2 3 20 1 1 1 3 2 2 2 0
3 18 2 0 1264 5 4 4 2 1 2 3 27 1 1 1 3 2 1 2 1
2 18 2 1 2513 1 4 4 3 1 4 4 64 1 2 1 3 2 2 2 0
2 18 2 9 2145 1 5 3 3 1 2 1 29 1 3 2 3 2 1 2 1
3 12 4 10 697 5 2 4 4 1 1 1 30 3 2 2 3 2 1 2 0
3 15 0 0 9176 5 1 2 3 1 3 4 44 3 2 3 4 2 2 2 1
2 12 4 6 7515 1 4 1 3 1 1 1 24 3 3 1 4 2 1 2 1
2 9 1 0 1364 1 3 3 2 1 2 2 26 3 2 1 3 2 2 2 1
3 12 4 0 714 4 5 4 3 1 2 2 37 3 2 2 3 2 1 2 1
4 6 2 3 1542 2 2 1 2 1 1 1 24 1 1 1 3 2 1 2 1
1 12 2 0 639 1 3 4 3 3 2 2 24 3 2 1 3 2 1 2 0
4 48 2 3 6650 1 4 4 2 1 4 4 37 3 3 2 3 2 2 2 1
1 36 2 0 4714 2 3 3 1 1 2 3 23 3 1 1 4 2 2 2 1
2 9 2 1 2578 1 3 2 3 3 2 4 34 3 1 1 3 2 2 2 1
2 18 2 3 1398 1 2 3 2 1 1 1 31 3 3 1 3 2 1 2 0
2 36 4 3 2284 5 5 4 3 1 3 2 31 3 2 1 3 2 1 2 1
1 24 4 3 1601 1 2 4 3 1 2 3 29 3 2 1 2 1 2 2 1
4 18 2 9 1231 1 4 4 1 1 4 3 59 3 2 1 3 2 2 2 1
2 24 3 4 7726 5 3 2 1 1 2 3 30 3 2 2 4 2 1 2 1
4 18 2 3 1262 5 3 4 4 1 4 3 38 2 2 1 3 2 2 2 1
4 30 3 3 6879 1 5 1 3 2 4 4 61 3 2 1 2 2 2 2 0
2 15 4 3 1152 1 2 4 2 2 4 1 45 3 2 1 3 1 1 2 1
2 48 2 1 10361 2 3 3 2 2 4 3 26 3 1 2 3 2 2 2 0
2 48 1 0 4472 2 4 1 2 1 4 3 24 3 2 1 3 1 1 2 0
4 12 2 2 2022 4 4 1 3 1 2 3 29 3 2 3 3 2 1 2 1
3 24 2 3 3060 1 4 4 3 1 4 1 29 3 3 1 3 2 1 2 0
2 24 2 3 1216 5 3 4 4 1 2 1 23 3 2 1 3 2 1 2 1
4 12 4 3 668 3 5 4 3 1 3 1 47 3 2 1 3 2 2 2 1
2 12 4 3 885 5 2 2 3 1 3 3 38 2 2 2 3 2 1 2 1
4 18 2 1 2245 3 3 2 3 3 4 2 27 3 2 1 3 2 1 2 0
4 30 4 3 2966 1 3 3 3 3 4 1 45 3 2 3 3 2 2 2 0
3 36 2 0 3565 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 18 4 2 1767 5 5 4 2 1 1 1 28 3 2 2 3 2 1 2 1
3 24 2 3 3953 1 4 3 2 1 2 4 34 3 2 1 3 2 2 1 1
1 18 2 3 708 1 4 4 3 1 4 2 27 3 2 2 2 2 1 2 1
2 24 2 3 3589 1 4 3 3 1 4 1 25 3 1 1 2 2 2 2 1
4 24 2 0 1553 2 5 4 2 1 2 3 52 1 2 1 3 1 2 2 1
1 18 2 3 455 1 2 4 4 1 2 2 22 3 1 1 2 2 1 2 0
1 18 2 3 2220 1 3 2 3 1 2 4 33 3 2 3 3 2 2 2 0
1 12 2 0 885 1 3 4 2 1 4 3 27 3 2 1 3 2 1 2 1
1 6 2 3 787 1 4 4 3 1 4 1 39 3 1 2 3 2 1 2 1
4 36 4 0 6972 3 5 4 3 1 4 3 34 3 2 1 4 1 2 2 1
4 24 4 10 2760 5 5 4 3 1 3 3 28 3 2 1 2 2 1 2 0
4 24 4 0 1240 1 3 4 3 1 3 2 25 3 2 1 3 2 1 2 0
2 10 2 3 2158 5 4 2 3 1 4 3 25 1 2 1 2 2 1 2 1
3 24 2 3 2145 5 3 3 3 2 3 2 50 3 2 1 3 1 1 2 1
2 30 2 2 7854 3 5 4 3 1 4 2 40 3 3 1 2 2 2 2 1
1 6 2 3 528 1 4 4 2 1 2 2 26 3 1 1 3 2 1 2 0
1 9 3 3 936 4 2 4 3 1 3 2 30 3 2 1 3 2 1 1 0
1 36 2 0 2945 1 2 4 1 1 4 3 25 3 2 2 2 2 2 2 0
3 18 1 9 684 1 1 2 3 1 4 4 60 3 2 1 2 2 1 2 1
4 24 2 3 2425 2 4 1 2 1 4 4 27 3 2 1 3 2 1 2 1
2 18 0 1 2863 3 3 2 2 1 4 3 40 3 2 1 3 1 2 2 1
1 24 4 0 1265 5 2 4 3 1 2 2 36 3 2 1 3 2 1 2 0
2 4 4 3 819 3 1 3 3 1 1 3 26 3 2 1 3 2 1 2 1
4 18 3 3 1364 3 5 4 2 1 2 3 50 3 2 1 3 2 1 2 1
1 30 2 3 7547 1 2 4 3 1 4 3 25 1 2 1 3 2 1 2 0
4 24 2 9 2664 1 4 3 2 1 4 2 22 3 2 1 4 2 1 2 1
4 24 2 2 2535 1 3 3 2 3 1 1 39 3 2 1 3 2 1 2 1
4 18 2 3 6630 5 2 1 2 1 4 3 28 3 3 2 4 2 1 2 1
2 24 2 1 3041 1 3 2 3 1 4 4 50 2 1 1 2 2 2 2 1
3 15 2 0 2170 1 4 1 3 1 1 3 20 3 1 1 4 2 1 2 0
4 24 3 3 2331 3 5 2 4 2 4 3 34 3 2 1 3 2 2 2 1
4 24 2 9 2311 3 1 1 3 1 4 1 32 1 2 2 4 2 1 2 0
3 10 4 2 1553 5 2 1 3 2 2 3 30 2 2 1 2 2 2 2 1
1 39 4 3 12694 5 4 3 2 1 4 2 30 1 2 2 4 1 2 2 0
4 15 4 9 2300 4 3 2 2 3 4 2 26 3 2 1 3 1 1 2 1
2 24 2 0 1169 1 2 3 2 1 1 3 24 1 2 2 2 2 2 2 0
4 11 4 2 683 1 1 4 2 1 3 3 44 1 1 1 3 2 2 1 1
2 24 2 3 1938 5 4 4 2 1 4 3 57 1 3 2 4 2 1 2 1
4 36 2 1 9137 3 2 4 2 1 4 4 34 3 1 1 2 2 1 2 0
4 24 2 2 1525 1 1 4 2 1 3 3 24 3 2 1 3 2 1 2 0
1 48 2 0 6202 1 1 4 3 1 4 1 48 1 3 2 4 2 2 2 1
4 6 2 0 1730 1 3 3 2 1 4 1 29 3 1 1 3 2 1 2 1
2 36 3 0 15688 1 1 3 3 3 4 4 40 3 2 2 4 2 2 2 1
1 24 2 2 5295 1 3 2 3 1 4 3 24 3 2 1 3 2 1 2 1
2 60 3 3 6758 5 3 3 3 1 4 2 33 3 3 2 3 1 2 2 0
3 12 4 0 739 2 4 4 4 1 3 1 37 3 2 1 3 2 2 2 1
2 12 2 9 374 1 5 4 2 1 2 1 42 3 2 1 3 2 1 2 0
1 6 4 3 1613 5 3 3 3 3 1 4 44 3 2 1 3 2 2 2 1
3 24 4 3 1571 3 4 4 3 1 4 3 40 2 2 1 3 2 1 2 1
1 12 0 0 1504 1 5 4 3 1 4 1 55 3 2 1 3 2 1 2 1
1 45 2 3 5553 5 4 4 3 1 1 3 32 3 3 2 3 2 2 2 0
4 12 4 3 3513 1 3 1 2 1 2 4 34 3 1 1 3 1 1 2 1
4 12 2 0 2677 4 3 3 1 1 2 2 32 3 3 1 4 2 1 2 1
4 12 3 3 938 1 5 2 1 1 3 3 34 3 2 1 3 2 1 2 1
4 9 4 0 1167 3 3 4 3 1 3 1 48 3 2 2 3 2 1 2 1
1 12 4 9 1470 1 4 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 24 4 3 3849 5 5 1 2 1 4 4 68 3 2 1 4 2 2 2 1
4 9 2 0 1216 1 3 4 4 1 1 2 23 3 2 2 3 1 1 2 0
1 24 2 1 5952 1 4 3 2 3 4 3 21 2 2 1 3 2 1 2 1
4 9 2 9 3761 1 5 4 3 1 4 4 64 3 2 2 2 2 2 2 1
1 36 4 3 4272 1 3 3 3 1 4 3 26 3 1 2 3 2 1 2 1
3 9 4 0 1094 2 1 4 3 1 4 1 50 3 2 1 4 2 2 2 1
2 18 2 2 1478 5 5 4 2 1 4 1 60 3 2 1 3 2 2 2 1
4 36 3 3 3412 4 4 2 3 1 2 3 63 3 3 2 2 2 2 2 0
4 36 4 5 3443 5 5 4 3 1 2 2 41 3 2 2 3 2 1 2 1
2 24 2 0 2516 3 5 4 2 1 3 1 47 2 2 1 4 2 2 2 1
2 12 4 0 930 1 4 4 3 1 4 2 39 3 2 1 4 2 1 2 0
4 21 2 2 5250 2 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
2 12 2 3 1754 1 3 4 1 1 2 1 33 1 2 3 4 2 1 2 1
3 18 1 3 1364 5 3 4 2 1 4 2 34 3 2 1 3 2 1 2 1
2 12 2 2 784 1 3 3 3 1 4 2 23 3 2 1 3 2 1 2 0
1 48 2 6 7389 5 1 3 3 1 2 3 49 3 2 2 3 2 2 2 0
4 18 4 3 1409 1 1 3 4 1 3 4 38 2 2 1 3 2 2 2 0
3 24 1 2 3529 1 3 2 2 2 2 3 27 3 2 1 2 2 2 2 1
4 12 2 0 959 1 3 4 3 1 3 2 29 3 1 1 3 2 1 2 1
1 36 3 3 2745 2 3 4 2 1 4 1 26 3 2 1 3 2 2 2 0
4 12 4 3 1364 1 3 4 2 1 4 1 54 1 1 2 4 2 1 2 1
4 16 2 1 7145 1 3 3 2 1 4 4 33 3 2 1 4 2 1 2 0
4 12 2 3 1318 5 3 4 1 1 2 1 36 3 2 1 2 2 1 2 1
4 48 3 3 6960 3 5 4 3 1 4 1 50 3 3 2 3 2 1 2 1
4 6 2 0 1188 5 5 3 3 1 4 2 65 3 3 2 4 2 1 2 1
4 12 2 3 639 1 2 4 2 1 4 3 21 3 2 1 4 2 1 2 1
2 12 2 2 3077 5 3 2 3 2 4 2 23 3 1 1 3 2 1 2 0
1 12 2 3 3620 1 2 4 2 2 3 3 30 3 1 2 3 2 2 2 1
4 48 0 9 11249 5 4 1 3 1 2 4 29 3 3 1 3 2 2 2 0
1 12 4 2 2133 5 5 4 2 1 1 3 38 3 3 1 3 2 1 2 1
3 24 2 3 1277 5 5 4 3 1 4 3 35 3 2 1 3 2 1 2 1
2 18 4 0 1411 1 5 2 3 1 2 1 42 3 2 2 3 2 1 2 0
4 24 2 9 3093 1 2 3 2 1 4 3 30 3 2 1 4 2 2 2 1
3 12 2 3 2578 1 1 4 1 1 2 2 41 3 1 2 3 2 1 2 1
2 15 2 3 738 1 2 4 3 1 2 1 36 3 2 2 3 2 1 2 0
2 18 2 0 3016 3 2 2 2 3 4 3 24 3 2 1 3 2 1 2 0
1 12 4 0 1371 1 2 4 2 1 2 3 30 3 1 2 3 2 1 2 1
1 12 4 3 1049 1 1 4 3 1 1 3 26 3 3 1 3 2 1 2 1
1 12 0 3 2212 5 2 2 4 1 2 2 28 3 1 2 3 2 1 1 0
1 12 2 3 1591 1 3 2 2 1 2 3 27 3 1 1 3 2 1 2 0
4 9 2 2 3076 4 3 2 1 1 1 1 32 3 2 2 3 1 2 2 1
4 48 2 2 5954 4 4 2 3 1 3 3 30 3 2 1 3 2 2 2 1
1 30 2 3 1056 1 3 4 3 1 3 3 35 3 2 1 2 2 1 2 0
2 24 2 9 1653 1 2 4 2 1 3 2 34 1 2 1 2 2 1 2 1
2 24 2 5 1386 1 2 4 3 1 4 3 31 3 2 1 4 2 2 2 1
1 21 4 0 3890 1 3 2 3 1 1 2 24 3 1 2 3 2 1 2 1
1 18 2 3 1044 1 4 4 3 3 2 2 21 1 1 1 3 2 1 2 0
2 24 2 3 1245 1 5 2 3 3 1 2 54 1 2 1 2 2 2 2 0
4 12 2 6 1553 1 5 4 2 1 4 3 49 2 2 1 4 1 1 2 1
2 24 2 3 3859 1 3 3 2 1 1 3 24 2 1 1 3 2 1 2 1
4 18 4 0 796 5 5 4 2 1 3 2 35 3 2 1 2 2 1 2 1
4 24 4 5 2748 1 5 4 3 1 4 1 60 1 2 2 2 1 2 2 0
4 6 4 2 2243 1 3 1 3 1 2 1 47 3 1 1 1 2 1 2 1
4 15 4 2 3775 1 4 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 24 3 3 986 1 2 3 2 1 1 3 28 3 2 1 3 2 1 2 1
4 30 4 1 2333 4 2 2 1 1 4 2 44 1 3 2 3 2 2 2 1
4 24 2 3 928 1 5 4 2 3 3 1 28 3 2 3 3 2 1 2 0
4 24 0 9 2302 4 2 4 3 1 4 1 35 1 2 1 3 2 1 2 1
4 18 0 2 5510 5 3 3 3 1 2 3 35 1 3 1 2 2 1 2 1
4 6 2 3 1106 1 3 2 2 1 2 2 35 3 2 2 4 2 2 2 0
2 24 2 3 2345 2 4 4 3 1 4 4 43 3 2 1 3 2 1 2 1
2 24 2 2 1308 1 5 3 3 1 2 4 36 2 2 2 3 1 1 2 1
1 9 4 3 1386 1 3 1 2 1 4 1 28 3 2 2 3 2 2 2 1
4 24 2 1 2253 1 3 4 3 1 4 4 32 3 1 1 3 2 1 2 1
2 36 4 3 2745 1 4 4 2 1 3 3 39 1 3 2 3 2 1 2 1
4 36 4 2 4205 2 3 4 3 1 1 2 26 3 3 1 3 2 1 2 1
4 24 4 0 1209 1 5 4 2 1 3 1 58 3 3 2 3 2 2 2 1
1 48 2 0 6459 1 5 2 3 1 4 1 45 1 2 2 4 2 2 2 1
1 12 2 3 682 1 2 2 3 1 4 1 34 3 2 2 2 2 2 2 1
2 18 3 3 1351 1 5 3 2 1 2 1 28 3 2 2 2 2 1 2 1
4 18 2 2 1293 1 3 4 2 1 4 1 26 3 2 1 3 2 1 2 1
1 24 0 0 1410 1 3 4 1 1 4 3 41 3 1 2 3 2 1 2 1
4 9 2 3 1393 2 3 2 2 1 4 2 26 3 2 1 3 2 1 2 1
4 24 2 9 3498 5 3 4 3 1 1 3 22 3 1 2 3 2 1 2 0
2 12 2 0 3605 1 3 2 2 1 3 4 36 3 1 2 4 2 2 2 1
4 12 2 0 1418 1 2 2 3 1 2 1 41 3 2 2 3 2 2 2 1
2 48 3 1 6465 5 3 3 1 1 4 1 57 3 2 2 2 1 2 2 1
3 24 4 1 6416 1 5 1 3 1 3 2 40 3 3 1 3 2 1 2 1
1 9 2 2 894 1 2 4 3 1 2 2 25 3 2 2 2 2 1 2 1
4 12 2 3 1339 2 4 4 2 1 2 3 26 3 2 2 3 2 1 2 1
4 12 4 2 695 3 3 4 2 1 2 2 31 2 2 1 3 2 1 2 1
4 6 2 3 600 1 3 2 2 1 3 1 22 3 1 1 2 2 1 2 0
4 18 2 0 936 1 2 4 2 1 3 1 27 3 2 1 3 2 1 2 1
4 12 2 5 3964 1 2 3 1 1 4 3 36 3 2 1 4 1 1 2 1
4 12 2 9 1207 1 5 2 3 1 4 4 37 3 2 1 3 2 1 2 1
4 30 2 2 5402 1 2 3 3 1 2 3 25 3 2 2 3 1 2 2 0
1 10 4 2 2028 1 3 3 3 1 1 2 26 3 2 1 3 2 1 2 1
4 21 4 2 2868 1 2 4 2 1 4 1 28 3 1 1 4 2 2 2 1
4 24 4 2 1871 3 5 4 3 1 2 3 58 3 2 1 3 2 1 2 0
4 48 2 1 14550 1 3 2 3 1 4 2 24 3 1 1 3 2 1 2 0
2 12 4 0 2601 1 3 4 2 3 4 4 57 3 2 1 4 2 1 2 1
4 10 2 2 2818 3 4 3 3 1 4 1 30 3 1 1 3 1 1 1 1
4 18 2 3 1524 1 5 4 2 3 1 3 32 2 2 1 2 2 2 2 1
2 6 4 0 409 2 5 4 3 1 2 1 37 3 2 2 3 2 1 1 0
1 12 2 3 1309 1 2 2 2 1 1 1 22 3 2 2 3 2 2 2 1
2 18 2 2 1556 1 5 2 3 1 3 1 36 3 2 3 3 2 1 2 1
1 9 2 0 930 1 5 4 3 2 1 1 28 3 2 1 2 2 1 2 0
2 18 4 6 1941 1 3 4 3 1 1 1 32 3 1 1 4 2 1 2 1
2 6 2 1 2748 1 4 1 3 1 1 1 44 3 2 1 2 2 1 2 1
3 12 4 0 1471 5 5 3 3 1 4 4 65 3 2 2 3 1 2 2 1
4 6 1 0 1333 1 2 2 4 1 4 1 40 3 2 2 2 2 1 2 1
4 36 2 6 1912 1 4 4 3 1 2 2 36 3 2 2 2 2 1 2 1
4 24 2 0 5284 1 1 3 3 1 3 4 43 1 3 2 3 1 1 2 0
4 12 2 2 1525 2 3 3 4 1 4 4 36 1 2 1 3 2 2 2 0
2 18 2 8 7443 1 2 1 2 1 1 3 23 3 1 2 3 2 1 2 1
1 18 2 3 2992 3 3 3 3 1 1 2 25 3 2 1 3 2 2 2 1
4 24 4 3 2679 1 4 4 3 1 4 4 31 3 3 2 1 2 1 2 1
2 12 0 0 1546 1 3 4 4 1 2 3 29 1 3 2 3 1 1 2 1
4 27 4 2 4946 1 4 2 3 1 4 3 49 3 3 2 4 2 2 2 1
4 18 2 3 2246 1 2 1 3 1 2 1 24 3 1 2 3 2 1 2 1
4 18 3 9 3104 1 5 4 1 1 4 3 37 2 2 2 3 1 1 2 1
4 18 4 2 1936 1 3 2 3 1 2 4 47 3 1 2 3 2 2 1 0
2 24 3 1 13093 5 4 1 2 1 3 4 44 3 2 2 3 2 1 2 0
1 18 2 2 2381 1 3 4 2 1 4 3 26 3 2 1 3 2 2 2 0
1 24 2 3 2247 1 5 4 4 1 2 2 52 3 2 1 3 2 2 2 0
2 6 2 9 1552 1 3 4 3 1 3 1 32 3 3 1 3 1 1 2 1
4 6 2 0 1749 1 3 3 3 1 4 1 33 3 2 3 3 2 1 2 1
4 24 2 0 3446 4 4 4 3 1 4 2 38 1 2 1 3 2 2 2 1
4 10 4 3 1284 1 5 4 3 1 2 3 26 3 2 2 3 1 1 1 1
3 9 2 2 2721 1 3 1 3 2 1 1 34 3 2 1 3 1 2 2 1
1 36 3 9 9290 1 5 2 3 1 2 3 30 1 2 1 4 2 2 2 1
2 24 2 0 3968 3 3 3 4 1 1 1 47 1 2 2 3 1 2 2 1
4 36 2 2 9312 5 4 3 3 1 3 3 24 3 2 1 4 2 1 2 0
4 24 2 3 3116 1 2 2 3 1 3 2 40 3 1 1 4 1 1 2 1
2 24 4 9 1230 1 3 4 3 3 3 4 55 3 2 2 2 2 1 2 0
4 12 2 2 1231 1 5 2 3 1 4 3 57 3 2 1 3 2 1 2 1
2 44 2 0 5185 1 5 2 3 1 4 1 40 3 1 1 2 2 2 2 1
3 18 2 3 2302 1 4 4 3 1 3 1 27 3 1 1 3 2 1 2 1
4 36 3 0 7025 1 4 2 3 2 4 2 36 3 2 1 3 2 1 2 1
2 30 2 1 8986 1 1 3 3 1 4 2 42 3 2 1 3 1 1 2 0
4 30 2 2 3650 5 3 2 4 1 1 3 22 3 2 1 3 2 2 2 0
4 24 3 0 3964 1 5 3 3 1 2 1 35 3 3 1 3 1 1 2 0
1 24 4 1 3868 1 5 2 3 1 2 3 41 3 3 2 4 2 1 2 1
4 24 4 1 2745 1 4 4 2 1 4 2 34 3 2 2 4 2 2 2 1
2 6 1 3 363 1 2 4 2 2 2 3 27 3 2 1 3 2 1 2 0
3 18 1 0 2467 1 3 3 3 1 4 2 25 3 2 2 3 2 1 2 1
2 49 2 1 13986 2 3 4 3 1 2 4 52 3 2 1 3 2 2 2 1
4 42 4 3 4834 5 5 3 1 1 2 3 54 3 3 1 2 2 2 2 1
1 15 2 3 2680 2 3 3 4 1 3 1 27 3 2 1 3 2 1 2 1
4 6 2 2 639 2 4 4 2 1 2 1 23 3 2 1 3 2 1 2 0
4 6 2 1 1602 1 5 2 3 1 1 1 34 3 2 1 3 1 1 2 0
1 12 4 9 1912 2 2 4 4 1 1 3 28 3 2 1 3 2 1 2 1
1 9 2 0 1384 1 1 3 3 1 2 4 32 3 3 1 1 2 2 2 1
3 18 2 3 2004 1 2 4 3 1 4 4 24 3 2 1 3 2 2 2 0
4 18 4 1 5297 3 3 3 3 1 1 1 35 3 2 1 3 2 2 2 1
4 24 2 4 7124 1 3 1 1 1 2 4 35 3 3 1 3 1 2 2 1
4 6 2 3 802 2 3 2 3 1 2 1 32 2 2 1 2 2 1 2 0
1 24 2 2 1944 1 5 2 2 1 4 3 22 3 2 2 3 2 1 2 0
1 12 2 5 2975 1 3 3 2 1 3 1 37 3 2 2 3 1 1 2 1
1 8 4 2 709 5 2 3 3 1 2 1 43 1 2 1 4 1 1 2 1
4 48 4 0 2927 1 5 1 3 1 3 3 37 3 3 1 4 2 1 2 0
4 36 2 9 5289 2 4 3 3 1 4 2 33 3 2 2 3 2 2 2 1
4 36 3 4 6746 1 2 4 2 1 2 2 34 3 2 1 4 2 1 2 0
4 10 0 2 2900 1 4 1 3 1 1 3 30 3 1 1 3 1 1 2 1
2 12 4 2 649 3 5 4 3 2 4 4 52 3 2 1 1 2 1 2 1
4 24 4 3 1544 5 5 4 3 1 1 1 54 3 2 2 3 2 2 2 1
3 24 2 9 1881 1 2 3 3 1 1 3 26 2 2 1 3 2 1 2 0
4 36 4 3 2325 2 5 4 1 1 2 3 44 3 2 1 3 2 2 2 0
1 15 2 0 1222 1 2 4 4 1 3 3 23 3 2 2 3 2 1 2 0
2 18 2 0 1814 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 24 4 5 1374 5 3 4 2 1 4 2 46 3 2 1 4 2 2 2 0
1 18 4 0 1101 1 3 3 2 1 2 3 21 1 2 1 3 2 1 2 0
4 12 2 1 3561 1 4 2 2 1 2 3 28 3 2 1 3 2 1 2 1
4 36 2 1 8315 3 5 2 3 1 2 2 30 3 1 1 4 2 1 2 0
4 15 2 2 1479 1 3 4 2 1 1 3 22 3 2 1 3 2 1 2 0
1 24 3 0 1238 1 4 4 1 1 2 3 28 3 2 2 4 2 1 2 0
2 18 4 2 1750 1 3 4 2 1 4 2 32 3 2 1 3 1 2 2 1
3 12 2 0 1820 2 2 4 2 1 2 2 38 3 2 1 3 2 1 2 1
2 48 4 3 4320 1 3 2 3 1 4 3 33 3 1 1 4 2 1 2 1
1 30 4 0 5792 5 2 2 2 1 4 2 29 3 2 1 3 1 2 2 0
3 18 4 6 1525 2 1 2 3 1 4 3 30 3 1 1 3 2 1 2 1
3 12 4 2 1391 5 5 3 3 1 4 3 54 3 3 1 3 2 1 1 1
4 6 2 3 1216 1 3 4 2 1 4 1 40 3 2 1 3 1 2 2 1
4 18 2 3 4111 3 5 1 1 3 1 3 36 3 2 2 4 1 2 2 1
4 48 2 1 9991 5 5 1 3 1 1 3 35 3 2 1 4 2 1 2 1
4 12 4 0 6756 1 5 1 2 1 4 1 67 3 2 2 2 2 2 2 1
4 36 2 3 7742 5 4 4 3 2 2 2 29 3 3 1 3 2 1 2 0
1 18 4 2 1199 1 5 4 3 1 1 3 54 1 2 1 3 2 1 2 0
4 36 2 0 3479 1 2 4 1 1 4 1 36 3 2 3 3 2 1 2 0
2 24 2 2 3105 1 3 4 3 3 2 3 23 1 2 1 3 2 2 2 1
2 12 2 9 975 1 3 4 3 1 2 3 23 3 2 1 3 2 1 2 0
2 12 4 9 1940 1 3 3 3 1 3 1 61 3 2 2 3 2 1 2 1
3 30 2 9 6410 1 3 4 2 1 2 4 36 3 1 2 3 2 1 2 1
2 36 3 1 5519 2 2 4 1 1 2 3 24 3 2 1 3 2 1 2 0
2 6 4 0 466 2 3 4 2 3 2 3 23 3 2 4 3 2 1 2 1
2 30 2 2 3943 1 2 1 3 1 4 3 26 3 2 1 3 2 2 2 1
4 12 2 3 1282 1 4 2 3 1 2 1 26 3 2 2 3 2 2 2 1
2 33 2 0 10703 1 4 3 2 2 2 3 37 3 3 1 3 1 1 2 0
4 15 2 2 3602 1 3 2 4 2 4 1 28 3 2 2 3 2 2 2 1
2 10 2 2 468 2 3 4 2 2 2 1 24 3 2 1 2 2 1 2 1
1 10 3 1 4041 5 4 2 3 3 4 2 37 3 2 2 3 2 2 2 1
4 30 2 8 3610 1 5 4 3 1 4 2 39 1 2 2 2 2 1 2 1
4 9 4 9 696 2 3 4 3 1 4 1 46 3 2 2 4 2 1 2 1
4 24 2 0 3595 1 2 4 2 2 4 4 39 3 2 2 3 2 1 2 1
4 36 2 3 3622 1 4 4 3 1 2 3 42 3 2 2 3 2 1 2 1
4 36 4 9 3342 2 5 4 3 2 4 2 27 3 2 1 3 2 1 2 0
3 12 2 3 1216 3 5 4 3 1 2 2 36 3 2 2 3 2 1 2 1
3 9 3 3 297 1 5 4 2 1 2 3 24 3 2 1 2 2 1 2 0
1 9 2 3 1921 1 3 3 4 1 4 3 35 3 2 1 3 2 1 2 1
2 24 2 2 5742 1 3 2 3 1 1 1 25 3 1 1 3 2 2 1 0
4 36 2 9 3771 1 2 2 4 3 4 2 27 3 2 1 3 2 1 2 0
